26.7133	3442.0000
26.7264	3661.0000
26.7396	3494.0000
26.7527	3554.0000
26.7658	3490.0000
26.7790	3659.0000
26.7921	3641.0000
26.8052	3719.0000
26.8184	3619.0000
26.8315	3725.0000
26.8446	3687.0000
26.8577	3618.0000
26.8709	3530.0000
26.8840	3606.0000
26.8971	3737.0000
26.9103	3536.0000
26.9234	3645.0000
26.9365	3582.0000
26.9497	3559.0000
26.9628	3729.0000
26.9759	3774.0000
26.9891	3824.0000
27.0022	3668.0000
27.0153	3713.0000
27.0284	3652.0000
27.0416	3690.0000
27.0547	3624.0000
27.0678	3699.0000
27.0810	3679.0000
27.0941	3749.0000
27.1072	3591.0000
27.1204	3744.0000
27.1335	3680.0000
27.1466	3750.0000
27.1597	3718.0000
27.1729	3730.0000
27.1860	3611.0000
27.1991	3635.0000
27.2123	3594.0000
27.2254	3671.0000
27.2385	3640.0000
27.2517	3625.0000
27.2648	3660.0000
27.2779	3840.0000
27.2910	3798.0000
27.3042	3708.0000
27.3173	3715.0000
27.3304	3827.0000
27.3436	3670.0000
27.3567	3773.0000
27.3698	3775.0000
27.3830	3760.0000
27.3961	3878.0000
27.4092	3991.0000
27.4224	3866.0000
27.4355	3888.0000
27.4486	4109.0000
27.4617	4074.0000
27.4749	4226.0000
27.4880	4240.0000
27.5011	4443.0000
27.5143	4577.0000
27.5274	4575.0000
27.5405	4879.0000
27.5537	5069.0000
27.5668	5309.0000
27.5799	5506.0000
27.5930	5885.0000
27.6062	6501.0000
27.6193	6820.0000
27.6324	7731.0000
27.6456	8792.0000
27.6587	10666.0000
27.6718	13529.0000
27.6850	18456.0000
27.6981	27228.0000
27.7112	40764.0000
27.7243	57276.0000
27.7375	72603.0000
27.7506	81558.0000
27.7637	81016.0000
27.7769	74202.0000
27.7900	66468.0000
27.8031	60056.0000
27.8163	54403.0000
27.8294	48588.0000
27.8425	39795.0000
27.8556	30763.0000
27.8688	22550.0000
27.8819	15742.0000
27.8950	11410.0000
27.9082	8839.0000
27.9213	7250.0000
27.9344	6571.0000
27.9476	5824.0000
27.9607	5266.0000
27.9738	4932.0000
27.9870	4699.0000
28.0001	4536.0000
28.0132	4361.0000
28.0263	4346.0000
28.0395	4128.0000
28.0526	4088.0000
28.0657	3974.0000
28.0789	3804.0000
28.0920	3858.0000
28.1051	3809.0000
28.1183	3760.0000
28.1314	3715.0000
28.1445	3727.0000
28.1576	3732.0000
28.1708	3728.0000
28.1839	3581.0000
28.1970	3666.0000
28.2102	3681.0000
28.2233	3627.0000
28.2364	3651.0000
28.2496	3787.0000
28.2627	3732.0000
28.2758	3821.0000
28.2889	3947.0000
28.3021	3905.0000
28.3152	4124.0000
28.3283	4064.0000
28.3415	3903.0000
28.3546	3945.0000
28.3677	3954.0000
28.3809	3737.0000
28.3940	3727.0000
28.4071	3846.0000
28.4203	3803.0000
28.4334	3806.0000
28.4465	3685.0000
28.4596	3732.0000
28.4728	3665.0000
28.4859	3532.0000
28.4990	3772.0000
28.5122	3757.0000
28.5253	3503.0000
28.5384	3652.0000
28.5516	3618.0000
28.5647	3732.0000
28.5778	3613.0000
28.5909	3677.0000
28.6041	3426.0000
28.6172	3568.0000
28.6303	3543.0000
28.6435	3463.0000
28.6566	3505.0000
28.6697	3556.0000
28.6829	3489.0000
28.6960	3490.0000
28.7091	3551.0000
28.7222	3522.0000
28.7354	3549.0000
28.7485	3612.0000
28.7616	3526.0000
28.7748	3504.0000
28.7879	3465.0000
28.8010	3488.0000
28.8142	3371.0000
28.8273	3559.0000
28.8404	3532.0000
28.8536	3665.0000
28.8667	3546.0000
28.8798	3565.0000
28.8929	3534.0000
28.9061	3538.0000
28.9192	3542.0000
28.9323	3608.0000
28.9455	3651.0000
28.9586	3678.0000
28.9717	3610.0000
28.9849	3768.0000
28.9980	3629.0000
29.0111	3751.0000
29.0242	3820.0000
29.0374	3805.0000
29.0505	3797.0000
29.0636	3993.0000
29.0768	4019.0000
29.0899	3954.0000
29.1030	4267.0000
29.1162	4250.0000
29.1293	4433.0000
29.1424	4649.0000
29.1555	4664.0000
29.1687	4822.0000
29.1818	5351.0000
29.1949	6194.0000
29.2081	7455.0000
29.2212	10473.0000
29.2343	15086.0000
29.2475	21504.0000
29.2606	28683.0000
29.2737	33266.0000
29.2869	33695.0000
29.3000	30668.0000
29.3131	26372.0000
29.3262	24808.0000
29.3394	24298.0000
29.3525	23334.0000
29.3656	21160.0000
29.3788	18062.0000
29.3919	15762.0000
29.4050	15282.0000
29.4182	15917.0000
29.4313	17207.0000
29.4444	19160.0000
29.4575	19613.0000
29.4707	18775.0000
29.4838	17289.0000
29.4969	15318.0000
29.5101	14141.0000
29.5232	13011.0000
29.5363	11893.0000
29.5495	10373.0000
29.5626	8890.0000
29.5757	6951.0000
29.5888	5851.0000
29.6020	4905.0000
29.6151	4245.0000
29.6282	4121.0000
29.6414	3794.0000
29.6545	3728.0000
29.6676	3594.0000
29.6808	3667.0000
29.6939	3537.0000
29.7070	3522.0000
29.7201	3500.0000
29.7333	3494.0000
29.7464	3454.0000
29.7595	3413.0000
29.7727	3454.0000
29.7858	3329.0000
29.7989	3362.0000
29.8121	3414.0000
29.8252	3395.0000
29.8383	3420.0000
29.8515	3457.0000
29.8646	3343.0000
29.8777	3394.0000
29.8908	3437.0000
29.9040	3427.0000
29.9171	3316.0000
29.9302	3472.0000
29.9434	3468.0000
29.9565	3357.0000
29.9696	3349.0000
29.9828	3328.0000
29.9959	3374.0000
30.0090	3378.0000
30.0221	3274.0000
30.0353	3313.0000
30.0484	3277.0000
30.0615	3242.0000
30.0747	3320.0000
30.0878	3420.0000
30.1009	3330.0000
30.1141	3394.0000
30.1272	3427.0000
30.1403	3361.0000
30.1535	3285.0000
30.1666	3342.0000
30.1797	3269.0000
30.1928	3373.0000
30.2060	3247.0000
30.2191	3376.0000
30.2322	3226.0000
30.2454	3261.0000
30.2585	3315.0000
30.2716	3370.0000
30.2848	3287.0000
30.2979	3263.0000
30.3110	3318.0000
30.3241	3282.0000
30.3373	3292.0000
30.3504	3413.0000
30.3635	3357.0000
30.3767	3255.0000
30.3898	3376.0000
30.4029	3344.0000
30.4161	3276.0000
30.4292	3280.0000
30.4423	3343.0000
30.4554	3290.0000
30.4686	3251.0000
30.4817	3300.0000
30.4948	3261.0000
30.5080	3256.0000
30.5211	3230.0000
30.5342	3323.0000
30.5474	3206.0000
30.5605	3226.0000
30.5736	3224.0000
30.5868	3187.0000
30.5999	3193.0000
30.6130	3217.0000
30.6261	3114.0000
30.6393	3151.0000
30.6524	3356.0000
30.6655	3193.0000
30.6787	3217.0000
30.6918	3186.0000
30.7049	3243.0000
30.7181	3219.0000
30.7312	3287.0000
30.7443	3142.0000
30.7574	3308.0000
30.7706	3251.0000
30.7837	3278.0000
30.7968	3253.0000
30.8100	3131.0000
30.8231	3228.0000
30.8362	3175.0000
30.8494	3197.0000
30.8625	3193.0000
30.8756	3104.0000
30.8887	3229.0000
30.9019	3171.0000
30.9150	3117.0000
30.9281	3132.0000
30.9413	3092.0000
30.9544	3191.0000
30.9675	3088.0000
30.9807	3255.0000
30.9938	3191.0000
31.0069	3197.0000
31.0200	3067.0000
31.0332	3128.0000
31.0463	3178.0000
31.0594	3252.0000
31.0726	3226.0000
31.0857	3167.0000
31.0988	3278.0000
31.1120	3219.0000
31.1251	3110.0000
31.1382	3192.0000
31.1514	3148.0000
31.1645	3142.0000
31.1776	3224.0000
31.1907	3239.0000
31.2039	3136.0000
31.2170	3112.0000
31.2301	3097.0000
31.2433	3265.0000
31.2564	3165.0000
31.2695	3155.0000
31.2827	3150.0000
31.2958	3159.0000
31.3089	3204.0000
31.3220	3057.0000
31.3352	3159.0000
31.3483	3127.0000
31.3614	3083.0000
31.3746	3034.0000
31.3877	3027.0000
31.4008	3119.0000
31.4140	3036.0000
31.4271	3117.0000
31.4402	3019.0000
31.4533	3234.0000
31.4665	3087.0000
31.4796	3176.0000
31.4927	3049.0000
31.5059	3014.0000
31.5190	3145.0000
31.5321	3037.0000
31.5453	3137.0000
31.5584	3148.0000
31.5715	3171.0000
31.5847	3193.0000
31.5978	3081.0000
31.6109	3182.0000
31.6240	3101.0000
31.6372	3067.0000
31.6503	3147.0000
31.6634	3037.0000
31.6766	3105.0000
31.6897	3114.0000
31.7028	3143.0000
31.7160	3066.0000
31.7291	3114.0000
31.7422	3153.0000
31.7553	3034.0000
31.7685	3196.0000
31.7816	3085.0000
31.7947	3170.0000
31.8079	3156.0000
31.8210	3133.0000
31.8341	3161.0000
31.8473	3086.0000
31.8604	3132.0000
31.8735	3088.0000
31.8866	2998.0000
31.8998	3135.0000
31.9129	3148.0000
31.9260	3158.0000
31.9392	3073.0000
31.9523	3112.0000
31.9654	3183.0000
31.9786	3233.0000
31.9917	3096.0000
32.0048	3070.0000
32.0180	3166.0000
32.0311	3049.0000
32.0442	3119.0000
32.0573	3135.0000
32.0705	3116.0000
32.0836	3097.0000
32.0967	3167.0000
32.1099	3219.0000
32.1230	3085.0000
32.1361	3174.0000
32.1493	3121.0000
32.1624	3152.0000
32.1755	3046.0000
32.1886	3202.0000
32.2018	3222.0000
32.2149	3073.0000
32.2280	3304.0000
32.2412	3009.0000
32.2543	3235.0000
32.2674	3214.0000
32.2806	3315.0000
32.2937	3295.0000
32.3068	3202.0000
32.3199	3386.0000
32.3331	3098.0000
32.3462	3157.0000
32.3593	3186.0000
32.3725	3174.0000
32.3856	3229.0000
32.3987	3197.0000
32.4119	3203.0000
32.4250	3258.0000
32.4381	3328.0000
32.4512	3278.0000
32.4644	3235.0000
32.4775	3254.0000
32.4906	3326.0000
32.5038	3263.0000
32.5169	3348.0000
32.5300	3356.0000
32.5432	3428.0000
32.5563	3426.0000
32.5694	3559.0000
32.5826	3508.0000
32.5957	3670.0000
32.6088	3708.0000
32.6219	3765.0000
32.6351	3850.0000
32.6482	3875.0000
32.6613	4005.0000
32.6745	4379.0000
32.6876	5039.0000
32.7007	6329.0000
32.7139	8859.0000
32.7270	13151.0000
32.7401	18473.0000
32.7532	22359.0000
32.7664	21194.0000
32.7795	17501.0000
32.7926	14185.0000
32.8058	12620.0000
32.8189	12722.0000
32.8320	13594.0000
32.8452	13404.0000
32.8583	11337.0000
32.8714	9132.0000
32.8845	7019.0000
32.8977	5734.0000
32.9108	4835.0000
32.9239	4228.0000
32.9371	3972.0000
32.9502	3891.0000
32.9633	3767.0000
32.9765	3748.0000
32.9896	3809.0000
33.0027	3722.0000
33.0159	3841.0000
33.0290	3657.0000
33.0421	3752.0000
33.0552	3888.0000
33.0684	3953.0000
33.0815	3938.0000
33.0946	4044.0000
33.1078	4148.0000
33.1209	4202.0000
33.1340	4405.0000
33.1472	4480.0000
33.1603	4847.0000
33.1734	5121.0000
33.1865	5902.0000
33.1997	7016.0000
33.2128	9868.0000
33.2259	14251.0000
33.2391	20282.0000
33.2522	28145.0000
33.2653	34441.0000
33.2785	35969.0000
33.2916	31660.0000
33.3047	27362.0000
33.3178	23525.0000
33.3310	22088.0000
33.3441	21630.0000
33.3572	21992.0000
33.3704	19685.0000
33.3835	16275.0000
33.3966	12612.0000
33.4098	9803.0000
33.4229	7619.0000
33.4360	6085.0000
33.4492	5215.0000
33.4623	4795.0000
33.4754	4545.0000
33.4885	4544.0000
33.5017	4289.0000
33.5148	4257.0000
33.5279	4328.0000
33.5411	4224.0000
33.5542	4245.0000
33.5673	4381.0000
33.5805	4588.0000
33.5936	4648.0000
33.6067	4819.0000
33.6198	5158.0000
33.6330	5371.0000
33.6461	6275.0000
33.6592	7281.0000
33.6724	9123.0000
33.6855	12280.0000
33.6986	16248.0000
33.7118	20701.0000
33.7249	24927.0000
33.7380	28819.0000
33.7511	30356.0000
33.7643	29287.0000
33.7774	26867.0000
33.7905	24404.0000
33.8037	24251.0000
33.8168	25692.0000
33.8299	28514.0000
33.8431	29707.0000
33.8562	27276.0000
33.8693	22248.0000
33.8825	16771.0000
33.8956	13558.0000
33.9087	12532.0000
33.9218	11919.0000
33.9350	11486.0000
33.9481	9918.0000
33.9612	8355.0000
33.9744	6815.0000
33.9875	5814.0000
34.0006	4781.0000
34.0138	4383.0000
34.0269	4074.0000
34.0400	3843.0000
34.0531	3622.0000
34.0663	3484.0000
34.0794	3593.0000
34.0925	3406.0000
34.1057	3387.0000
34.1188	3396.0000
34.1319	3366.0000
34.1451	3267.0000
34.1582	3292.0000
34.1713	3211.0000
34.1844	3216.0000
34.1976	3252.0000
34.2107	3312.0000
34.2238	3244.0000
34.2370	3133.0000
34.2501	3123.0000
34.2632	3334.0000
34.2764	3191.0000
34.2895	3216.0000
34.3026	3221.0000
34.3158	3120.0000
34.3289	3253.0000
34.3420	3129.0000
34.3551	3214.0000
34.3683	3159.0000
34.3814	3062.0000
34.3945	3196.0000
34.4077	3218.0000
34.4208	3226.0000
34.4339	3213.0000
34.4471	3285.0000
34.4602	3266.0000
34.4733	3288.0000
34.4864	3380.0000
34.4996	3332.0000
34.5127	3367.0000
34.5258	3453.0000
34.5390	3457.0000
34.5521	3507.0000
34.5652	3467.0000
34.5784	3477.0000
34.5915	3464.0000
34.6046	3747.0000
34.6177	4015.0000
34.6309	4510.0000
34.6440	5252.0000
34.6571	6816.0000
34.6703	8927.0000
34.6834	11783.0000
34.6965	14434.0000
34.7097	14101.0000
34.7228	12727.0000
34.7359	10867.0000
34.7491	9199.0000
34.7622	8664.0000
34.7753	8944.0000
34.7884	9318.0000
34.8016	8758.0000
34.8147	7756.0000
34.8278	6575.0000
34.8410	5190.0000
34.8541	4532.0000
34.8672	3922.0000
34.8804	3626.0000
34.8935	3499.0000
34.9066	3438.0000
34.9197	3285.0000
34.9329	3336.0000
34.9460	3138.0000
34.9591	3249.0000
34.9723	3257.0000
34.9854	3383.0000
34.9985	3645.0000
35.0117	3773.0000
35.0248	3949.0000
35.0379	3729.0000
35.0510	3550.0000
35.0642	3423.0000
35.0773	3278.0000
35.0904	3333.0000
35.1036	3388.0000
35.1167	3444.0000
35.1298	3233.0000
35.1430	3199.0000
35.1561	3032.0000
35.1692	3063.0000
35.1824	3110.0000
35.1955	3052.0000
35.2086	3073.0000
35.2217	2884.0000
35.2349	2967.0000
35.2480	2847.0000
35.2611	2917.0000
35.2743	2971.0000
35.2874	3022.0000
35.3005	3009.0000
35.3137	2988.0000
35.3268	3034.0000
35.3399	3028.0000
35.3530	2945.0000
35.3662	3038.0000
35.3793	3066.0000
35.3924	2975.0000
35.4056	2990.0000
35.4187	2974.0000
35.4318	2978.0000
35.4450	2853.0000
35.4581	2947.0000
35.4712	3007.0000
35.4843	2936.0000
35.4975	3048.0000
35.5106	2895.0000
35.5237	3042.0000
35.5369	2955.0000
35.5500	2930.0000
35.5631	2881.0000
35.5763	2948.0000
35.5894	2873.0000
35.6025	2974.0000
35.6156	2937.0000
35.6288	2987.0000
35.6419	2951.0000
35.6550	2907.0000
35.6682	2961.0000
35.6813	2853.0000
35.6944	2970.0000
35.7076	3053.0000
35.7207	2960.0000
35.7338	2932.0000
35.7470	2899.0000
35.7601	2859.0000
35.7732	2964.0000
35.7863	2917.0000
35.7995	2941.0000
35.8126	2961.0000
35.8257	2820.0000
35.8389	2862.0000
35.8520	2894.0000
35.8651	2823.0000
35.8783	2872.0000
35.8914	2887.0000
35.9045	2902.0000
35.9176	2888.0000
35.9308	2903.0000
35.9439	2871.0000
35.9570	2898.0000
35.9702	2921.0000
35.9833	2902.0000
35.9964	3025.0000
36.0096	3079.0000
36.0227	2947.0000
36.0358	3013.0000
36.0489	2968.0000
36.0621	2922.0000
36.0752	2930.0000
36.0883	2979.0000
36.1015	3028.0000
36.1146	3124.0000
36.1277	3011.0000
36.1409	3002.0000
36.1540	3006.0000
36.1671	2953.0000
36.1802	2923.0000
36.1934	2961.0000
36.2065	2915.0000
36.2196	2966.0000
36.2328	2864.0000
36.2459	2950.0000
36.2590	2842.0000
36.2722	2980.0000
36.2853	2923.0000
36.2984	2900.0000
36.3116	2967.0000
36.3247	2866.0000
36.3378	2913.0000
36.3509	2920.0000
36.3641	2957.0000
36.3772	2953.0000
36.3903	2972.0000
36.4035	2863.0000
36.4166	2913.0000
36.4297	2975.0000
36.4429	3011.0000
36.4560	2975.0000
36.4691	2902.0000
36.4822	3047.0000
36.4954	3026.0000
36.5085	3127.0000
36.5216	3073.0000
36.5348	3081.0000
36.5479	3183.0000
36.5610	3071.0000
36.5742	3262.0000
36.5873	3432.0000
36.6004	3544.0000
36.6135	3757.0000
36.6267	4729.0000
36.6398	5857.0000
36.6529	7412.0000
36.6661	8765.0000
36.6792	9896.0000
36.6923	9828.0000
36.7055	8504.0000
36.7186	7171.0000
36.7317	6281.0000
36.7449	6237.0000
36.7580	6490.0000
36.7711	6707.0000
36.7842	6480.0000
36.7974	5976.0000
36.8105	5142.0000
36.8236	4240.0000
36.8368	3737.0000
36.8499	3328.0000
36.8630	3222.0000
36.8762	3205.0000
36.8893	3194.0000
36.9024	3181.0000
36.9155	3117.0000
36.9287	3070.0000
36.9418	2964.0000
36.9549	3117.0000
36.9681	2891.0000
36.9812	2972.0000
36.9943	2931.0000
37.0075	2931.0000
37.0206	2953.0000
37.0337	3074.0000
37.0468	2986.0000
37.0600	2915.0000
37.0731	2994.0000
37.0862	3003.0000
37.0994	2876.0000
37.1125	2936.0000
37.1256	2999.0000
37.1388	2998.0000
37.1519	2983.0000
37.1650	3018.0000
37.1782	3003.0000
37.1913	3183.0000
37.2044	3094.0000
37.2175	3192.0000
37.2307	3329.0000
37.2438	3096.0000
37.2569	3255.0000
37.2701	3347.0000
37.2832	3401.0000
37.2963	3629.0000
37.3095	3838.0000
37.3226	4577.0000
37.3357	5454.0000
37.3488	6702.0000
37.3620	8115.0000
37.3751	9261.0000
37.3882	9952.0000
37.4014	9929.0000
37.4145	9575.0000
37.4276	8604.0000
37.4408	7638.0000
37.4539	7086.0000
37.4670	6871.0000
37.4801	6843.0000
37.4933	6801.0000
37.5064	6328.0000
37.5195	5796.0000
37.5327	4941.0000
37.5458	4110.0000
37.5589	3697.0000
37.5721	3369.0000
37.5852	3249.0000
37.5983	3196.0000
37.6115	3159.0000
37.6246	3164.0000
37.6377	3203.0000
37.6508	3359.0000
37.6640	3637.0000
37.6771	3717.0000
37.6902	3626.0000
37.7034	3523.0000
37.7165	3409.0000
37.7296	3325.0000
37.7428	3252.0000
37.7559	3356.0000
37.7690	3303.0000
37.7821	3403.0000
37.7953	3306.0000
37.8084	3098.0000
37.8215	3145.0000
37.8347	3066.0000
37.8478	2945.0000
37.8609	2856.0000
37.8741	2874.0000
37.8872	2788.0000
37.9003	2802.0000
37.9134	2768.0000
37.9266	2753.0000
37.9397	2808.0000
37.9528	2840.0000
37.9660	2820.0000
37.9791	2889.0000
37.9922	2762.0000
38.0054	2910.0000
38.0185	2795.0000
38.0316	2668.0000
38.0448	2773.0000
38.0579	2716.0000
38.0710	2672.0000
38.0841	2701.0000
38.0973	2739.0000
38.1104	2709.0000
38.1235	2653.0000
38.1367	2687.0000
38.1498	2751.0000
38.1629	2719.0000
38.1761	2793.0000
38.1892	2748.0000
38.2023	2727.0000
38.2154	2706.0000
38.2286	2763.0000
38.2417	2676.0000
38.2548	2785.0000
38.2680	2667.0000
38.2811	2743.0000
38.2942	2724.0000
38.3074	2710.0000
38.3205	2645.0000
38.3336	2775.0000
38.3467	2766.0000
38.3599	2774.0000
38.3730	2839.0000
38.3861	2798.0000
38.3993	2671.0000
38.4124	2725.0000
38.4255	2781.0000
38.4387	2719.0000
38.4518	2799.0000
38.4649	2772.0000
38.4781	2703.0000
38.4912	2788.0000
38.5043	2663.0000
38.5174	2801.0000
38.5306	2726.0000
38.5437	2801.0000
38.5568	2730.0000
38.5700	2769.0000
38.5831	2724.0000
38.5962	2699.0000
38.6094	2859.0000
38.6225	2805.0000
38.6356	2725.0000
38.6487	2747.0000
38.6619	2856.0000
38.6750	2780.0000
38.6881	2805.0000
38.7013	2838.0000
38.7144	2640.0000
38.7275	2741.0000
38.7407	2731.0000
38.7538	2787.0000
38.7669	2693.0000
38.7800	2785.0000
38.7932	2789.0000
38.8063	2651.0000
38.8194	2628.0000
38.8326	2656.0000
38.8457	2793.0000
38.8588	2713.0000
38.8720	2708.0000
38.8851	2826.0000
38.8982	2712.0000
38.9114	2749.0000
38.9245	2811.0000
38.9376	2711.0000
38.9507	2760.0000
38.9639	2818.0000
38.9770	2801.0000
38.9901	2718.0000
39.0033	2813.0000
39.0164	2807.0000
39.0295	2744.0000
39.0427	2775.0000
39.0558	2746.0000
39.0689	2701.0000
39.0820	2743.0000
39.0952	2717.0000
39.1083	2784.0000
39.1214	2738.0000
39.1346	2763.0000
39.1477	2667.0000
39.1608	2739.0000
39.1740	2698.0000
39.1871	2766.0000
39.2002	2772.0000
39.2133	2738.0000
39.2265	2764.0000
39.2396	2642.0000
39.2527	2765.0000
39.2659	2684.0000
39.2790	2670.0000
39.2921	2727.0000
39.3053	2724.0000
39.3184	2714.0000
39.3315	2714.0000
39.3446	2715.0000
39.3578	2690.0000
39.3709	2797.0000
39.3840	2768.0000
39.3972	2805.0000
39.4103	2700.0000
39.4234	2771.0000
39.4366	2784.0000
39.4497	2877.0000
39.4628	2800.0000
39.4760	2824.0000
39.4891	2786.0000
39.5022	2766.0000
39.5153	2841.0000
39.5285	2838.0000
39.5416	2826.0000
39.5547	2871.0000
39.5679	2790.0000
39.5810	2908.0000
39.5941	2949.0000
39.6073	2901.0000
39.6204	2993.0000
39.6335	3189.0000
39.6466	3361.0000
39.6598	3624.0000
39.6729	4100.0000
39.6860	4491.0000
39.6992	4869.0000
39.7123	5135.0000
39.7254	4972.0000
39.7386	4930.0000
39.7517	4524.0000
39.7648	4105.0000
39.7779	4014.0000
39.7911	4089.0000
39.8042	4057.0000
39.8173	4143.0000
39.8305	4142.0000
39.8436	3863.0000
39.8567	3635.0000
39.8699	3401.0000
39.8830	3294.0000
39.8961	3136.0000
39.9092	3162.0000
39.9224	3063.0000
39.9355	3231.0000
39.9486	3362.0000
39.9618	3596.0000
39.9749	3871.0000
39.9880	4224.0000
40.0012	5019.0000
40.0143	6244.0000
40.0274	7134.0000
40.0406	7452.0000
40.0537	7126.0000
40.0668	6527.0000
40.0799	6031.0000
40.0931	5413.0000
40.1062	5253.0000
40.1193	5378.0000
40.1325	5470.0000
40.1456	5730.0000
40.1587	5332.0000
40.1719	4822.0000
40.1850	4437.0000
40.1981	3995.0000
40.2112	3779.0000
40.2244	3604.0000
40.2375	3469.0000
40.2506	3547.0000
40.2638	3863.0000
40.2769	4195.0000
40.2900	4804.0000
40.3032	6043.0000
40.3163	7497.0000
40.3294	9078.0000
40.3425	9644.0000
40.3557	9449.0000
40.3688	8160.0000
40.3819	6782.0000
40.3951	5786.0000
40.4082	5666.0000
40.4213	5912.0000
40.4345	6290.0000
40.4476	6663.0000
40.4607	6097.0000
40.4739	5496.0000
40.4870	4676.0000
40.5001	3988.0000
40.5132	3567.0000
40.5264	3393.0000
40.5395	3238.0000
40.5526	3096.0000
40.5658	3058.0000
40.5789	3088.0000
40.5920	2878.0000
40.6052	2941.0000
40.6183	2897.0000
40.6314	2986.0000
40.6445	2889.0000
40.6577	2891.0000
40.6708	2918.0000
40.6839	2932.0000
40.6971	2882.0000
40.7102	2868.0000
40.7233	2817.0000
40.7365	2916.0000
40.7496	2986.0000
40.7627	2874.0000
40.7758	2963.0000
40.7890	3025.0000
40.8021	3025.0000
40.8152	3077.0000
40.8284	3178.0000
40.8415	3157.0000
40.8546	3223.0000
40.8678	3381.0000
40.8809	3442.0000
40.8940	3550.0000
40.9072	3814.0000
40.9203	4135.0000
40.9334	4797.0000
40.9465	5422.0000
40.9597	6645.0000
40.9728	7870.0000
40.9859	9500.0000
40.9991	10758.0000
41.0122	11367.0000
41.0253	10955.0000
41.0385	9876.0000
41.0516	8412.0000
41.0647	7733.0000
41.0778	7548.0000
41.0910	8288.0000
41.1041	9384.0000
41.1172	10769.0000
41.1304	12504.0000
41.1435	14199.0000
41.1566	14615.0000
41.1698	14279.0000
41.1829	12298.0000
41.1960	10581.0000
41.2091	8907.0000
41.2223	8325.0000
41.2354	9357.0000
41.2485	11279.0000
41.2617	13564.0000
41.2748	15396.0000
41.2879	16253.0000
41.3011	15411.0000
41.3142	13460.0000
41.3273	10542.0000
41.3405	8524.0000
41.3536	7381.0000
41.3667	7057.0000
41.3798	7410.0000
41.3930	7681.0000
41.4061	7926.0000
41.4192	7254.0000
41.4324	6242.0000
41.4455	5265.0000
41.4586	4449.0000
41.4718	3754.0000
41.4849	3431.0000
41.4980	3180.0000
41.5111	3114.0000
41.5243	3068.0000
41.5374	3052.0000
41.5505	2890.0000
41.5637	2905.0000
41.5768	2819.0000
41.5899	2818.0000
41.6031	2739.0000
41.6162	2812.0000
41.6293	2869.0000
41.6424	2822.0000
41.6556	2755.0000
41.6687	2698.0000
41.6818	2771.0000
41.6950	2795.0000
41.7081	2819.0000
41.7212	2740.0000
41.7344	2808.0000
41.7475	2741.0000
41.7606	2801.0000
41.7738	2793.0000
41.7869	2748.0000
41.8000	2671.0000
41.8131	2781.0000
41.8263	2593.0000
41.8394	2705.0000
41.8525	2661.0000
41.8657	2649.0000
41.8788	2653.0000
41.8919	2647.0000
41.9051	2760.0000
41.9182	2557.0000
41.9313	2649.0000
41.9444	2689.0000
41.9576	2761.0000
41.9707	2612.0000
41.9838	2632.0000
41.9970	2764.0000
42.0101	2659.0000
42.0232	2733.0000
42.0364	2704.0000
42.0495	2727.0000
42.0626	2627.0000
42.0757	2666.0000
42.0889	2671.0000
42.1020	2729.0000
42.1151	2640.0000
42.1283	2601.0000
42.1414	2728.0000
42.1545	2648.0000
42.1677	2593.0000
42.1808	2565.0000
42.1939	2640.0000
42.2071	2698.0000
42.2202	2684.0000
42.2333	2644.0000
42.2464	2653.0000
42.2596	2727.0000
42.2727	2706.0000
42.2858	2647.0000
42.2990	2700.0000
42.3121	2729.0000
42.3252	2684.0000
42.3384	2678.0000
42.3515	2680.0000
42.3646	2754.0000
42.3777	2784.0000
42.3909	2670.0000
42.4040	2601.0000
42.4171	2747.0000
42.4303	2648.0000
42.4434	2782.0000
42.4565	2650.0000
42.4697	2645.0000
42.4828	2639.0000
42.4959	2628.0000
42.5090	2723.0000
42.5222	2601.0000
42.5353	2667.0000
42.5484	2674.0000
42.5616	2552.0000
42.5747	2586.0000
42.5878	2706.0000
42.6010	2678.0000
42.6141	2694.0000
42.6272	2641.0000
42.6404	2682.0000
42.6535	2680.0000
42.6666	2612.0000
42.6797	2703.0000
42.6929	2664.0000
42.7060	2639.0000
42.7191	2703.0000
42.7323	2668.0000
42.7454	2676.0000
42.7585	2624.0000
42.7717	2759.0000
42.7848	2737.0000
42.7979	2711.0000
42.8110	2633.0000
42.8242	2676.0000
42.8373	2699.0000
42.8504	2711.0000
42.8636	2646.0000
42.8767	2604.0000
42.8898	2596.0000
42.9030	2738.0000
42.9161	2743.0000
42.9292	2715.0000
42.9423	2778.0000
42.9555	2802.0000
42.9686	2745.0000
42.9817	2691.0000
42.9949	2717.0000
43.0080	2728.0000
43.0211	2697.0000
43.0343	2616.0000
43.0474	2659.0000
43.0605	2678.0000
43.0736	2635.0000
43.0868	2636.0000
43.0999	2646.0000
43.1130	2638.0000
43.1262	2686.0000
43.1393	2689.0000
43.1524	2583.0000
43.1656	2642.0000
43.1787	2639.0000
43.1918	2644.0000
43.2050	2587.0000
43.2181	2619.0000
43.2312	2540.0000
43.2443	2726.0000
43.2575	2663.0000
43.2706	2744.0000
43.2837	2640.0000
43.2969	2747.0000
43.3100	2641.0000
43.3231	2707.0000
43.3363	2681.0000
43.3494	2834.0000
43.3625	2815.0000
43.3756	2831.0000
43.3888	2909.0000
43.4019	3234.0000
