13.0316	5437.0000
13.0447	5459.0000
13.0578	5463.0000
13.0710	5432.0000
13.0841	5381.0000
13.0972	5518.0000
13.1103	5535.0000
13.1235	5388.0000
13.1366	5406.0000
13.1497	5375.0000
13.1629	5516.0000
13.1760	5472.0000
13.1891	5483.0000
13.2023	5474.0000
13.2154	5539.0000
13.2285	5481.0000
13.2416	5404.0000
13.2548	5510.0000
13.2679	5402.0000
13.2810	5460.0000
13.2942	5458.0000
13.3073	5303.0000
13.3204	5482.0000
13.3336	5329.0000
13.3467	5324.0000
13.3598	5098.0000
13.3729	5281.0000
13.3861	5409.0000
13.3992	5429.0000
13.4123	5284.0000
13.4255	5242.0000
13.4386	5369.0000
13.4517	5322.0000
13.4649	5357.0000
13.4780	5284.0000
13.4911	5491.0000
13.5043	5422.0000
13.5174	5318.0000
13.5305	5349.0000
13.5436	5367.0000
13.5568	5326.0000
13.5699	5440.0000
13.5830	5358.0000
13.5962	5306.0000
13.6093	5277.0000
13.6224	5399.0000
13.6356	5377.0000
13.6487	5397.0000
13.6618	5216.0000
13.6749	5278.0000
13.6881	5265.0000
13.7012	5361.0000
13.7143	5377.0000
13.7275	5166.0000
13.7406	5219.0000
13.7537	5149.0000
13.7669	5210.0000
13.7800	5199.0000
13.7931	5199.0000
13.8062	5285.0000
13.8194	5266.0000
13.8325	5209.0000
13.8456	5173.0000
13.8588	5232.0000
13.8719	5240.0000
13.8850	5392.0000
13.8982	5223.0000
13.9113	5185.0000
13.9244	5153.0000
13.9376	5253.0000
13.9507	5214.0000
13.9638	5238.0000
13.9769	5099.0000
13.9901	5246.0000
14.0032	5209.0000
14.0163	5198.0000
14.0295	5203.0000
14.0426	5284.0000
14.0557	5184.0000
14.0689	5125.0000
14.0820	5242.0000
14.0951	5157.0000
14.1082	5148.0000
14.1214	5117.0000
14.1345	5202.0000
14.1476	5114.0000
14.1608	5186.0000
14.1739	5127.0000
14.1870	5059.0000
14.2002	5142.0000
14.2133	5050.0000
14.2264	5107.0000
14.2395	5205.0000
14.2527	5024.0000
14.2658	5237.0000
14.2789	5194.0000
14.2921	5154.0000
14.3052	5101.0000
14.3183	4956.0000
14.3315	5185.0000
14.3446	5022.0000
14.3577	5177.0000
14.3708	5206.0000
14.3840	5201.0000
14.3971	5060.0000
14.4102	5206.0000
14.4234	5069.0000
14.4365	5274.0000
14.4496	4969.0000
14.4628	4956.0000
14.4759	5078.0000
14.4890	5075.0000
14.5022	5010.0000
14.5153	5000.0000
14.5284	5192.0000
14.5415	5039.0000
14.5547	5131.0000
14.5678	5051.0000
14.5809	5084.0000
14.5941	5059.0000
14.6072	5023.0000
14.6203	4999.0000
14.6335	5049.0000
14.6466	5031.0000
14.6597	5055.0000
14.6728	5050.0000
14.6860	5048.0000
14.6991	5111.0000
14.7122	5018.0000
14.7254	4907.0000
14.7385	4952.0000
14.7516	5069.0000
14.7648	4940.0000
14.7779	4990.0000
14.7910	4968.0000
14.8041	4965.0000
14.8173	4931.0000
14.8304	5041.0000
14.8435	5052.0000
14.8567	4869.0000
14.8698	5077.0000
14.8829	4886.0000
14.8961	4827.0000
14.9092	4996.0000
14.9223	5082.0000
14.9355	4871.0000
14.9486	4937.0000
14.9617	4896.0000
14.9748	4884.0000
14.9880	5102.0000
15.0011	4997.0000
15.0142	4986.0000
15.0274	4978.0000
15.0405	5014.0000
15.0536	4921.0000
15.0668	4925.0000
15.0799	4915.0000
15.0930	4806.0000
15.1061	4979.0000
15.1193	5086.0000
15.1324	4885.0000
15.1455	4904.0000
15.1587	4913.0000
15.1718	4997.0000
15.1849	4931.0000
15.1981	4943.0000
15.2112	4908.0000
15.2243	4832.0000
15.2374	5028.0000
15.2506	4784.0000
15.2637	4843.0000
15.2768	4928.0000
15.2900	4948.0000
15.3031	4884.0000
15.3162	4960.0000
15.3294	5049.0000
15.3425	4822.0000
15.3556	4847.0000
15.3688	4869.0000
15.3819	4836.0000
15.3950	4862.0000
15.4081	5027.0000
15.4213	4734.0000
15.4344	4920.0000
15.4475	4861.0000
15.4607	4833.0000
15.4738	4851.0000
15.4869	4879.0000
15.5001	4878.0000
15.5132	4859.0000
15.5263	4803.0000
15.5394	4862.0000
15.5526	4860.0000
15.5657	4895.0000
15.5788	4719.0000
15.5920	4810.0000
15.6051	4852.0000
15.6182	4812.0000
15.6314	4813.0000
15.6445	4765.0000
15.6576	4745.0000
15.6707	4824.0000
15.6839	4908.0000
15.6970	4761.0000
15.7101	4895.0000
15.7233	4768.0000
15.7364	4802.0000
15.7495	4809.0000
15.7627	4830.0000
15.7758	4722.0000
15.7889	4798.0000
15.8021	4808.0000
15.8152	4808.0000
15.8283	4776.0000
15.8414	4720.0000
15.8546	4789.0000
15.8677	4762.0000
15.8808	4766.0000
15.8940	4884.0000
15.9071	4767.0000
15.9202	4793.0000
15.9334	4726.0000
15.9465	4687.0000
15.9596	4634.0000
15.9727	4676.0000
15.9859	4825.0000
15.9990	4711.0000
16.0121	4880.0000
16.0253	4800.0000
16.0384	4719.0000
16.0515	4888.0000
16.0647	4842.0000
16.0778	4823.0000
16.0909	4926.0000
16.1040	4980.0000
16.1172	4948.0000
16.1303	4819.0000
16.1434	4887.0000
16.1566	4901.0000
16.1697	4887.0000
16.1828	5048.0000
16.1960	4956.0000
16.2091	4929.0000
16.2222	4762.0000
16.2353	4897.0000
16.2485	4873.0000
16.2616	4944.0000
16.2747	4752.0000
16.2879	4894.0000
16.3010	4843.0000
16.3141	4993.0000
16.3273	4896.0000
16.3404	4851.0000
16.3535	4922.0000
16.3667	4781.0000
16.3798	4944.0000
16.3929	5027.0000
16.4060	4841.0000
16.4192	4874.0000
16.4323	4863.0000
16.4454	4812.0000
16.4586	4805.0000
16.4717	4934.0000
16.4848	4834.0000
16.4980	4865.0000
16.5111	4859.0000
16.5242	4862.0000
16.5373	4856.0000
16.5505	4690.0000
16.5636	4782.0000
16.5767	4691.0000
16.5899	4709.0000
16.6030	4781.0000
16.6161	4677.0000
16.6293	4718.0000
16.6424	4621.0000
16.6555	4605.0000
16.6686	4680.0000
16.6818	4671.0000
16.6949	4624.0000
16.7080	4524.0000
16.7212	4680.0000
16.7343	4621.0000
16.7474	4557.0000
16.7606	4688.0000
16.7737	4577.0000
16.7868	4561.0000
16.8000	4664.0000
16.8131	4709.0000
16.8262	4673.0000
16.8393	4599.0000
16.8525	4619.0000
16.8656	4498.0000
16.8787	4569.0000
16.8919	4595.0000
16.9050	4595.0000
16.9181	4651.0000
16.9313	4572.0000
16.9444	4573.0000
16.9575	4607.0000
16.9706	4666.0000
16.9838	4577.0000
16.9969	4566.0000
17.0100	4522.0000
17.0232	4527.0000
17.0363	4459.0000
17.0494	4513.0000
17.0626	4587.0000
17.0757	4578.0000
17.0888	4617.0000
17.1019	4749.0000
17.1151	4567.0000
17.1282	4599.0000
17.1413	4659.0000
17.1545	4531.0000
17.1676	4589.0000
17.1807	4708.0000
17.1939	4658.0000
17.2070	4855.0000
17.2201	4693.0000
17.2333	4664.0000
17.2464	4751.0000
17.2595	4677.0000
17.2726	4784.0000
17.2858	4657.0000
17.2989	4695.0000
17.3120	4728.0000
17.3252	4598.0000
17.3383	4650.0000
17.3514	4542.0000
17.3646	4611.0000
17.3777	4612.0000
17.3908	4520.0000
17.4039	4501.0000
17.4171	4569.0000
17.4302	4498.0000
17.4433	4604.0000
17.4565	4509.0000
17.4696	4457.0000
17.4827	4555.0000
17.4959	4474.0000
17.5090	4547.0000
17.5221	4462.0000
17.5352	4469.0000
17.5484	4401.0000
17.5615	4405.0000
17.5746	4516.0000
17.5878	4468.0000
17.6009	4468.0000
17.6140	4581.0000
17.6272	4252.0000
17.6403	4482.0000
17.6534	4443.0000
17.6666	4463.0000
17.6797	4453.0000
17.6928	4456.0000
17.7059	4639.0000
17.7191	4706.0000
17.7322	4868.0000
17.7453	4822.0000
17.7585	4780.0000
17.7716	4694.0000
17.7847	4739.0000
17.7979	4609.0000
17.8110	4570.0000
17.8241	4600.0000
17.8372	4553.0000
17.8504	4470.0000
17.8635	4403.0000
17.8766	4416.0000
17.8898	4368.0000
17.9029	4457.0000
17.9160	4385.0000
17.9292	4345.0000
17.9423	4364.0000
17.9554	4396.0000
17.9685	4387.0000
17.9817	4364.0000
17.9948	4346.0000
18.0079	4449.0000
18.0211	4373.0000
18.0342	4322.0000
18.0473	4353.0000
18.0605	4292.0000
18.0736	4375.0000
18.0867	4429.0000
18.0998	4305.0000
18.1130	4387.0000
18.1261	4338.0000
18.1392	4430.0000
18.1524	4349.0000
18.1655	4218.0000
18.1786	4346.0000
18.1918	4300.0000
18.2049	4336.0000
18.2180	4330.0000
18.2312	4376.0000
18.2443	4321.0000
18.2574	4270.0000
18.2705	4394.0000
18.2837	4445.0000
18.2968	4345.0000
18.3099	4250.0000
18.3231	4188.0000
18.3362	4344.0000
18.3493	4336.0000
18.3625	4280.0000
18.3756	4331.0000
18.3887	4215.0000
18.4018	4339.0000
18.4150	4194.0000
18.4281	4245.0000
18.4412	4298.0000
18.4544	4199.0000
18.4675	4358.0000
18.4806	4304.0000
18.4938	4270.0000
18.5069	4280.0000
18.5200	4344.0000
18.5331	4375.0000
18.5463	4450.0000
18.5594	4455.0000
18.5725	4416.0000
18.5857	4211.0000
18.5988	4423.0000
18.6119	4506.0000
18.6251	4366.0000
18.6382	4437.0000
18.6513	4429.0000
18.6645	4418.0000
18.6776	4347.0000
18.6907	4327.0000
18.7038	4379.0000
18.7170	4194.0000
18.7301	4282.0000
18.7432	4237.0000
18.7564	4216.0000
18.7695	4237.0000
18.7826	4149.0000
18.7958	4243.0000
18.8089	4105.0000
18.8220	4206.0000
18.8351	4078.0000
18.8483	4334.0000
18.8614	4229.0000
18.8745	4239.0000
18.8877	4198.0000
18.9008	4107.0000
18.9139	4271.0000
18.9271	4279.0000
18.9402	4243.0000
18.9533	4313.0000
18.9664	4203.0000
18.9796	4425.0000
18.9927	4538.0000
19.0058	4415.0000
19.0190	4465.0000
19.0321	4669.0000
19.0452	4597.0000
19.0584	4636.0000
19.0715	4699.0000
19.0846	4552.0000
19.0978	4536.0000
19.1109	4525.0000
19.1240	4607.0000
19.1371	4717.0000
19.1503	4682.0000
19.1634	4784.0000
19.1765	4498.0000
19.1897	4650.0000
19.2028	4680.0000
19.2159	4701.0000
19.2291	4601.0000
19.2422	4593.0000
19.2553	4423.0000
19.2684	4696.0000
19.2816	4671.0000
19.2947	4629.0000
19.3078	4776.0000
19.3210	4769.0000
19.3341	4667.0000
19.3472	4807.0000
19.3604	4759.0000
19.3735	4823.0000
19.3866	4830.0000
19.3997	5044.0000
19.4129	5176.0000
19.4260	5242.0000
19.4391	5366.0000
19.4523	5597.0000
19.4654	5649.0000
19.4785	5904.0000
19.4917	5941.0000
19.5048	6272.0000
19.5179	6843.0000
19.5311	7625.0000
19.5442	8598.0000
19.5573	10151.0000
19.5704	12768.0000
19.5836	16626.0000
19.5967	23014.0000
19.6098	34266.0000
19.6230	51780.0000
19.6361	75115.0000
19.6492	100230.0000
19.6624	121584.0000
19.6755	126502.0000
19.6886	120378.0000
19.7017	110065.0000
19.7149	97754.0000
19.7280	82769.0000
19.7411	62036.0000
19.7543	44352.0000
19.7674	31647.0000
19.7805	22679.0000
19.7937	15972.0000
19.8068	11713.0000
19.8199	9284.0000
19.8330	7751.0000
19.8462	6921.0000
19.8593	6306.0000
19.8724	5981.0000
19.8856	5685.0000
19.8987	5430.0000
19.9118	5135.0000
19.9250	4952.0000
19.9381	4871.0000
19.9512	4799.0000
19.9643	4704.0000
19.9775	4624.0000
19.9906	4711.0000
20.0037	4552.0000
20.0169	4550.0000
20.0300	4592.0000
20.0431	4503.0000
20.0563	4574.0000
20.0694	4467.0000
20.0825	4458.0000
20.0957	4341.0000
20.1088	4497.0000
20.1219	4693.0000
20.1350	4742.0000
20.1482	4759.0000
20.1613	4715.0000
20.1744	4645.0000
20.1876	4870.0000
20.2007	4552.0000
20.2138	4602.0000
20.2270	4540.0000
20.2401	4591.0000
20.2532	4400.0000
20.2663	4442.0000
20.2795	4290.0000
20.2926	4319.0000
20.3057	4247.0000
20.3189	4329.0000
20.3320	4219.0000
20.3451	4182.0000
20.3583	4081.0000
20.3714	4221.0000
20.3845	4185.0000
20.3976	4262.0000
20.4108	4289.0000
20.4239	4088.0000
20.4370	4327.0000
20.4502	4212.0000
20.4633	4061.0000
20.4764	4140.0000
20.4896	4070.0000
20.5027	4135.0000
20.5158	4089.0000
20.5290	4172.0000
20.5421	4173.0000
20.5552	4139.0000
20.5683	4188.0000
20.5815	4109.0000
20.5946	4141.0000
20.6077	4128.0000
20.6209	4140.0000
20.6340	4109.0000
20.6471	4084.0000
20.6603	4100.0000
20.6734	4084.0000
20.6865	4031.0000
20.6996	4059.0000
20.7128	4060.0000
20.7259	4027.0000
20.7390	4053.0000
20.7522	4031.0000
20.7653	3971.0000
20.7784	4050.0000
20.7916	3948.0000
20.8047	4078.0000
20.8178	4125.0000
20.8309	4197.0000
20.8441	3974.0000
20.8572	4013.0000
20.8703	3943.0000
20.8835	4062.0000
20.8966	4070.0000
20.9097	4150.0000
20.9229	4001.0000
20.9360	4149.0000
20.9491	4034.0000
20.9623	3969.0000
20.9754	3947.0000
20.9885	3855.0000
21.0016	4020.0000
21.0148	4017.0000
21.0279	3886.0000
21.0410	3992.0000
21.0542	3967.0000
21.0673	3970.0000
21.0804	4025.0000
21.0936	3937.0000
21.1067	3962.0000
21.1198	3944.0000
21.1329	3914.0000
21.1461	3991.0000
21.1592	4004.0000
21.1723	3877.0000
21.1855	3877.0000
21.1986	3917.0000
21.2117	3897.0000
21.2249	3896.0000
21.2380	3906.0000
21.2511	3950.0000
21.2642	3880.0000
21.2774	3940.0000
21.2905	3843.0000
21.3036	3960.0000
21.3168	3947.0000
21.3299	4030.0000
21.3430	3899.0000
21.3562	3946.0000
21.3693	3897.0000
21.3824	4000.0000
21.3956	3891.0000
21.4087	3925.0000
21.4218	3956.0000
21.4349	3933.0000
21.4481	3898.0000
21.4612	3825.0000
21.4743	3933.0000
21.4875	3990.0000
21.5006	3867.0000
21.5137	3914.0000
21.5269	3991.0000
21.5400	3954.0000
21.5531	3879.0000
21.5662	3851.0000
21.5794	3854.0000
21.5925	3977.0000
21.6056	4001.0000
21.6188	3904.0000
21.6319	3915.0000
21.6450	3960.0000
21.6582	3894.0000
21.6713	3895.0000
21.6844	3930.0000
21.6975	4019.0000
21.7107	3957.0000
21.7238	3909.0000
21.7369	3850.0000
21.7501	3819.0000
21.7632	4023.0000
21.7763	4092.0000
21.7895	4071.0000
21.8026	4244.0000
21.8157	4116.0000
21.8288	4200.0000
21.8420	4252.0000
21.8551	4212.0000
21.8682	4205.0000
21.8814	4057.0000
21.8945	4121.0000
21.9076	3984.0000
21.9208	3979.0000
21.9339	3961.0000
21.9470	4072.0000
21.9602	4151.0000
21.9733	4097.0000
21.9864	4023.0000
21.9995	4006.0000
22.0127	3997.0000
22.0258	4000.0000
22.0389	3911.0000
22.0521	3975.0000
22.0652	3929.0000
22.0783	3977.0000
22.0915	3749.0000
22.1046	3962.0000
22.1177	3976.0000
22.1308	3943.0000
22.1440	4058.0000
22.1571	3970.0000
22.1702	3957.0000
22.1834	4134.0000
22.1965	4128.0000
22.2096	4238.0000
22.2228	4219.0000
22.2359	4473.0000
22.2490	4603.0000
22.2621	5190.0000
22.2753	5691.0000
22.2884	6496.0000
22.3015	8529.0000
22.3147	11150.0000
22.3278	14834.0000
22.3409	18330.0000
22.3541	19922.0000
22.3672	18841.0000
22.3803	17148.0000
22.3935	16410.0000
22.4066	15662.0000
22.4197	12933.0000
22.4328	10078.0000
22.4460	8083.0000
22.4591	6892.0000
22.4722	5832.0000
22.4854	5008.0000
22.4985	4481.0000
22.5116	4346.0000
22.5248	4197.0000
22.5379	4161.0000
22.5510	4078.0000
22.5641	4032.0000
22.5773	3912.0000
22.5904	3893.0000
22.6035	3877.0000
22.6167	3915.0000
22.6298	3809.0000
22.6429	3885.0000
22.6561	3807.0000
22.6692	3900.0000
22.6823	3856.0000
22.6954	3929.0000
22.7086	3755.0000
22.7217	3821.0000
22.7348	3806.0000
22.7480	3906.0000
22.7611	3788.0000
22.7742	3859.0000
22.7874	3840.0000
22.8005	3923.0000
22.8136	3854.0000
22.8268	3845.0000
22.8399	3870.0000
22.8530	3861.0000
22.8661	3793.0000
22.8793	3937.0000
22.8924	3855.0000
22.9055	3812.0000
22.9187	3819.0000
22.9318	3728.0000
22.9449	3721.0000
22.9581	3730.0000
22.9712	3848.0000
22.9843	3777.0000
22.9974	3762.0000
23.0106	3665.0000
23.0237	3807.0000
23.0368	3694.0000
23.0500	3625.0000
23.0631	3673.0000
23.0762	3743.0000
23.0894	3757.0000
23.1025	3798.0000
23.1156	3706.0000
23.1287	3781.0000
23.1419	3653.0000
23.1550	3736.0000
23.1681	3676.0000
23.1813	3811.0000
23.1944	3672.0000
23.2075	3654.0000
23.2207	3684.0000
23.2338	3755.0000
23.2469	3723.0000
23.2601	3748.0000
23.2732	3612.0000
23.2863	3794.0000
23.2994	3680.0000
23.3126	3583.0000
23.3257	3684.0000
23.3388	3715.0000
23.3520	3767.0000
23.3651	3816.0000
23.3782	3825.0000
23.3914	3751.0000
23.4045	3767.0000
23.4176	3767.0000
23.4307	3874.0000
23.4439	3783.0000
23.4570	3860.0000
23.4701	3850.0000
23.4833	3904.0000
23.4964	3795.0000
23.5095	3797.0000
23.5227	3854.0000
23.5358	3884.0000
23.5489	3903.0000
23.5620	3969.0000
23.5752	3786.0000
23.5883	3924.0000
23.6014	3890.0000
23.6146	3910.0000
23.6277	3817.0000
23.6408	4020.0000
23.6540	3927.0000
23.6671	3951.0000
23.6802	3807.0000
23.6933	3950.0000
23.7065	3964.0000
23.7196	3933.0000
23.7327	3947.0000
23.7459	3944.0000
23.7590	3879.0000
23.7721	3953.0000
23.7853	3970.0000
23.7984	4079.0000
23.8115	4123.0000
23.8247	4028.0000
23.8378	4021.0000
23.8509	4076.0000
23.8640	4077.0000
23.8772	4082.0000
23.8903	4266.0000
23.9034	4179.0000
23.9166	4138.0000
23.9297	4244.0000
23.9428	4450.0000
23.9560	4376.0000
23.9691	4465.0000
23.9822	4531.0000
23.9953	4612.0000
24.0085	4590.0000
24.0216	4576.0000
24.0347	4790.0000
24.0479	5001.0000
24.0610	5016.0000
24.0741	5336.0000
24.0873	5754.0000
24.1004	6481.0000
24.1135	7561.0000
24.1266	9887.0000
24.1398	14129.0000
24.1529	20338.0000
24.1660	27375.0000
24.1792	35844.0000
24.1923	42195.0000
24.2054	46451.0000
24.2186	44555.0000
24.2317	39886.0000
24.2448	35627.0000
24.2580	32724.0000
24.2711	29243.0000
24.2842	24031.0000
24.2973	19304.0000
24.3105	16347.0000
24.3236	17138.0000
24.3367	20925.0000
24.3499	28251.0000
24.3630	36270.0000
24.3761	41597.0000
24.3893	47921.0000
24.4024	49640.0000
24.4155	46556.0000
24.4286	42861.0000
24.4418	38267.0000
24.4549	33760.0000
24.4680	27929.0000
24.4812	21484.0000
24.4943	16174.0000
24.5074	12285.0000
24.5206	9239.0000
24.5337	7139.0000
24.5468	5818.0000
24.5599	5234.0000
24.5731	4908.0000
24.5862	4748.0000
24.5993	4543.0000
24.6125	4334.0000
24.6256	4284.0000
24.6387	4141.0000
24.6519	4054.0000
24.6650	3990.0000
24.6781	4028.0000
24.6913	3874.0000
24.7044	4030.0000
24.7175	3829.0000
24.7306	3866.0000
24.7438	3895.0000
24.7569	3790.0000
24.7700	3763.0000
24.7832	3812.0000
24.7963	3832.0000
24.8094	3865.0000
24.8226	3814.0000
24.8357	3792.0000
24.8488	3696.0000
24.8619	3701.0000
24.8751	3786.0000
24.8882	3707.0000
24.9013	3734.0000
24.9145	3866.0000
24.9276	3696.0000
24.9407	3776.0000
24.9539	3937.0000
24.9670	3852.0000
24.9801	3890.0000
24.9932	4008.0000
25.0064	3886.0000
25.0195	3882.0000
25.0326	3856.0000
25.0458	3649.0000
25.0589	3613.0000
25.0720	3643.0000
25.0852	3670.0000
25.0983	3717.0000
25.1114	3656.0000
25.1246	3648.0000
25.1377	3736.0000
25.1508	3711.0000
25.1639	3684.0000
25.1771	3658.0000
25.1902	3581.0000
25.2033	3515.0000
25.2165	3613.0000
25.2296	3675.0000
25.2427	3604.0000
25.2559	3659.0000
25.2690	3595.0000
25.2821	3589.0000
25.2952	3561.0000
25.3084	3542.0000
25.3215	3694.0000
25.3346	3703.0000
25.3478	3586.0000
25.3609	3561.0000
25.3740	3593.0000
25.3872	3602.0000
25.4003	3630.0000
25.4134	3683.0000
25.4265	3797.0000
25.4397	3538.0000
25.4528	3520.0000
25.4659	3578.0000
25.4791	3596.0000
25.4922	3650.0000
25.5053	3552.0000
25.5185	3617.0000
25.5316	3658.0000
25.5447	3615.0000
25.5579	3561.0000
25.5710	3609.0000
25.5841	3573.0000
25.5972	3556.0000
25.6104	3535.0000
25.6235	3511.0000
25.6366	3567.0000
25.6498	3523.0000
25.6629	3560.0000
25.6760	3541.0000
25.6892	3548.0000
25.7023	3462.0000
25.7154	3559.0000
25.7285	3575.0000
25.7417	3489.0000
25.7548	3458.0000
25.7679	3610.0000
25.7811	3535.0000
25.7942	3475.0000
25.8073	3494.0000
25.8205	3536.0000
25.8336	3502.0000
25.8467	3531.0000
25.8598	3493.0000
25.8730	3492.0000
25.8861	3578.0000
25.8992	3514.0000
25.9124	3438.0000
25.9255	3558.0000
25.9386	3569.0000
25.9518	3499.0000
25.9649	3549.0000
25.9780	3591.0000
25.9911	3480.0000
26.0043	3553.0000
26.0174	3486.0000
26.0305	3609.0000
26.0437	3593.0000
26.0568	3729.0000
26.0699	3756.0000
26.0831	3792.0000
26.0962	4025.0000
26.1093	4003.0000
26.1225	3946.0000
26.1356	3971.0000
26.1487	3849.0000
26.1618	3802.0000
26.1750	3663.0000
26.1881	3953.0000
26.2012	3807.0000
26.2144	3794.0000
26.2275	3593.0000
26.2406	3587.0000
26.2538	3608.0000
26.2669	3590.0000
26.2800	3445.0000
26.2931	3562.0000
26.3063	3395.0000
26.3194	3476.0000
26.3325	3523.0000
26.3457	3425.0000
26.3588	3556.0000
26.3719	3593.0000
26.3851	3578.0000
26.3982	3620.0000
26.4113	3503.0000
26.4244	3410.0000
26.4376	3509.0000
26.4507	3545.0000
26.4638	3502.0000
26.4770	3562.0000
26.4901	3526.0000
26.5032	3531.0000
26.5164	3543.0000
26.5295	3522.0000
26.5426	3575.0000
26.5558	3454.0000
26.5689	3478.0000
26.5820	3486.0000
26.5951	3506.0000
26.6083	3489.0000
26.6214	3392.0000
26.6345	3481.0000
26.6477	3455.0000
26.6608	3495.0000
26.6739	3597.0000
26.6871	3568.0000
26.7002	3456.0000
