26.7133	3467.0000
26.7264	3434.0000
26.7396	3481.0000
26.7527	3608.0000
26.7658	3693.0000
26.7790	3550.0000
26.7921	3720.0000
26.8052	3608.0000
26.8184	3667.0000
26.8315	3741.0000
26.8446	3760.0000
26.8577	3663.0000
26.8709	3759.0000
26.8840	3650.0000
26.8971	3592.0000
26.9103	3608.0000
26.9234	3657.0000
26.9365	3585.0000
26.9497	3745.0000
26.9628	3720.0000
26.9759	3741.0000
26.9891	3662.0000
27.0022	3681.0000
27.0153	3620.0000
27.0284	3719.0000
27.0416	3675.0000
27.0547	3608.0000
27.0678	3645.0000
27.0810	3663.0000
27.0941	3691.0000
27.1072	3610.0000
27.1204	3607.0000
27.1335	3604.0000
27.1466	3673.0000
27.1597	3689.0000
27.1729	3730.0000
27.1860	3764.0000
27.1991	3703.0000
27.2123	3689.0000
27.2254	3733.0000
27.2385	3463.0000
27.2517	3628.0000
27.2648	3681.0000
27.2779	3727.0000
27.2910	3614.0000
27.3042	3751.0000
27.3173	3743.0000
27.3304	3639.0000
27.3436	3870.0000
27.3567	3924.0000
27.3698	3901.0000
27.3830	3948.0000
27.3961	3943.0000
27.4092	4025.0000
27.4224	4187.0000
27.4355	4221.0000
27.4486	4313.0000
27.4617	4542.0000
27.4749	4620.0000
27.4880	4733.0000
27.5011	4983.0000
27.5143	5163.0000
27.5274	5398.0000
27.5405	5738.0000
27.5537	6265.0000
27.5668	6695.0000
27.5799	7294.0000
27.5930	8265.0000
27.6062	9865.0000
27.6193	12436.0000
27.6324	16485.0000
27.6456	24085.0000
27.6587	36374.0000
27.6718	53198.0000
27.6850	71706.0000
27.6981	84489.0000
27.7112	85860.0000
27.7243	78365.0000
27.7375	70446.0000
27.7506	65340.0000
27.7637	59601.0000
27.7769	53276.0000
27.7900	43534.0000
27.8031	33794.0000
27.8163	25352.0000
27.8294	18288.0000
27.8425	12924.0000
27.8556	9732.0000
27.8688	7742.0000
27.8819	6709.0000
27.8950	5787.0000
27.9082	5464.0000
27.9213	4919.0000
27.9344	4647.0000
27.9476	4656.0000
27.9607	4363.0000
27.9738	4214.0000
27.9870	4150.0000
28.0001	4122.0000
28.0132	3898.0000
28.0263	3814.0000
28.0395	3782.0000
28.0526	3898.0000
28.0657	3697.0000
28.0789	3771.0000
28.0920	3671.0000
28.1051	3786.0000
28.1183	3684.0000
28.1314	3622.0000
28.1445	3633.0000
28.1576	3669.0000
28.1708	3608.0000
28.1839	3714.0000
28.1970	3678.0000
28.2102	3691.0000
28.2233	3748.0000
28.2364	3851.0000
28.2496	3970.0000
28.2627	3946.0000
28.2758	3915.0000
28.2889	3844.0000
28.3021	3836.0000
28.3152	3800.0000
28.3283	3744.0000
28.3415	3776.0000
28.3546	3698.0000
28.3677	3869.0000
28.3809	3768.0000
28.3940	3562.0000
28.4071	3588.0000
28.4203	3549.0000
28.4334	3607.0000
28.4465	3571.0000
28.4596	3592.0000
28.4728	3584.0000
28.4859	3519.0000
28.4990	3511.0000
28.5122	3666.0000
28.5253	3524.0000
28.5384	3584.0000
28.5516	3609.0000
28.5647	3581.0000
28.5778	3635.0000
28.5909	3459.0000
28.6041	3480.0000
28.6172	3493.0000
28.6303	3600.0000
28.6435	3766.0000
28.6566	3540.0000
28.6697	3586.0000
28.6829	3569.0000
28.6960	3502.0000
28.7091	3498.0000
28.7222	3519.0000
28.7354	3451.0000
28.7485	3595.0000
28.7616	3381.0000
28.7748	3501.0000
28.7879	3492.0000
28.8010	3475.0000
28.8142	3479.0000
28.8273	3537.0000
28.8404	3509.0000
28.8536	3487.0000
28.8667	3419.0000
28.8798	3607.0000
28.8929	3559.0000
28.9061	3624.0000
28.9192	3600.0000
28.9323	3602.0000
28.9455	3646.0000
28.9586	3618.0000
28.9717	3774.0000
28.9849	3810.0000
28.9980	3862.0000
29.0111	3853.0000
29.0242	3817.0000
29.0374	3967.0000
29.0505	4121.0000
29.0636	4234.0000
29.0768	4256.0000
29.0899	4470.0000
29.1030	4633.0000
29.1162	4624.0000
29.1293	5030.0000
29.1424	5356.0000
29.1555	6240.0000
29.1687	7697.0000
29.1818	10400.0000
29.1949	15278.0000
29.2081	21813.0000
29.2212	28100.0000
29.2343	31854.0000
29.2475	33126.0000
29.2606	30642.0000
29.2737	27099.0000
29.2869	25226.0000
29.3000	24567.0000
29.3131	23498.0000
29.3262	22212.0000
29.3394	20217.0000
29.3525	19445.0000
29.3656	19648.0000
29.3788	20272.0000
29.3919	20549.0000
29.4050	20284.0000
29.4182	18632.0000
29.4313	16405.0000
29.4444	15069.0000
29.4575	13606.0000
29.4707	12358.0000
29.4838	11213.0000
29.4969	9532.0000
29.5101	7713.0000
29.5232	6456.0000
29.5363	5294.0000
29.5495	4477.0000
29.5626	4184.0000
29.5757	4006.0000
29.5888	3866.0000
29.6020	3712.0000
29.6151	3637.0000
29.6282	3679.0000
29.6414	3608.0000
29.6545	3597.0000
29.6676	3475.0000
29.6808	3543.0000
29.6939	3410.0000
29.7070	3473.0000
29.7201	3333.0000
29.7333	3406.0000
29.7464	3518.0000
29.7595	3415.0000
29.7727	3507.0000
29.7858	3289.0000
29.7989	3277.0000
29.8121	3381.0000
29.8252	3346.0000
29.8383	3519.0000
29.8515	3278.0000
29.8646	3388.0000
29.8777	3380.0000
29.8908	3363.0000
29.9040	3396.0000
29.9171	3427.0000
29.9302	3539.0000
29.9434	3314.0000
29.9565	3363.0000
29.9696	3456.0000
29.9828	3337.0000
29.9959	3407.0000
30.0090	3325.0000
30.0221	3436.0000
30.0353	3242.0000
30.0484	3345.0000
30.0615	3303.0000
30.0747	3270.0000
30.0878	3350.0000
30.1009	3290.0000
30.1141	3286.0000
30.1272	3346.0000
30.1403	3316.0000
30.1535	3358.0000
30.1666	3408.0000
30.1797	3250.0000
30.1928	3265.0000
30.2060	3389.0000
30.2191	3372.0000
30.2322	3329.0000
30.2454	3314.0000
30.2585	3340.0000
30.2716	3295.0000
30.2848	3357.0000
30.2979	3368.0000
30.3110	3374.0000
30.3241	3310.0000
30.3373	3286.0000
30.3504	3342.0000
30.3635	3303.0000
30.3767	3311.0000
30.3898	3239.0000
30.4029	3352.0000
30.4161	3229.0000
30.4292	3186.0000
30.4423	3187.0000
30.4554	3268.0000
30.4686	3179.0000
30.4817	3205.0000
30.4948	3226.0000
30.5080	3244.0000
30.5211	3267.0000
30.5342	3177.0000
30.5474	3172.0000
30.5605	3170.0000
30.5736	3183.0000
30.5868	3166.0000
30.5999	3086.0000
30.6130	3206.0000
30.6261	3175.0000
30.6393	3234.0000
30.6524	3117.0000
30.6655	3272.0000
30.6787	3262.0000
30.6918	3079.0000
30.7049	3115.0000
30.7181	3167.0000
30.7312	3149.0000
30.7443	3180.0000
30.7574	3177.0000
30.7706	3142.0000
30.7837	3136.0000
30.7968	3120.0000
30.8100	3150.0000
30.8231	3249.0000
30.8362	3180.0000
30.8494	3240.0000
30.8625	3190.0000
30.8756	3139.0000
30.8887	3285.0000
30.9019	3216.0000
30.9150	3154.0000
30.9281	3169.0000
30.9413	3107.0000
30.9544	3197.0000
30.9675	3219.0000
30.9807	3145.0000
30.9938	3176.0000
31.0069	3208.0000
31.0200	3151.0000
31.0332	3098.0000
31.0463	3178.0000
31.0594	3086.0000
31.0726	3267.0000
31.0857	3179.0000
31.0988	3192.0000
31.1120	3124.0000
31.1251	2990.0000
31.1382	3099.0000
31.1514	3125.0000
31.1645	3114.0000
31.1776	3175.0000
31.1907	3206.0000
31.2039	3221.0000
31.2170	3205.0000
31.2301	3056.0000
31.2433	3182.0000
31.2564	3147.0000
31.2695	3152.0000
31.2827	3102.0000
31.2958	3151.0000
31.3089	3179.0000
31.3220	3169.0000
31.3352	3135.0000
31.3483	3173.0000
31.3614	3111.0000
31.3746	3109.0000
31.3877	3125.0000
31.4008	3185.0000
31.4140	2986.0000
31.4271	3111.0000
31.4402	3104.0000
31.4533	3073.0000
31.4665	3174.0000
31.4796	3107.0000
31.4927	3160.0000
31.5059	3112.0000
31.5190	3170.0000
31.5321	3104.0000
31.5453	3136.0000
31.5584	3147.0000
31.5715	3088.0000
31.5847	3032.0000
31.5978	3147.0000
31.6109	3155.0000
31.6240	3199.0000
31.6372	3145.0000
31.6503	3197.0000
31.6634	3078.0000
31.6766	3044.0000
31.6897	3119.0000
31.7028	3093.0000
31.7160	3149.0000
31.7291	3043.0000
31.7422	3025.0000
31.7553	3147.0000
31.7685	3147.0000
31.7816	3149.0000
31.7947	3114.0000
31.8079	3091.0000
31.8210	3120.0000
31.8341	3121.0000
31.8473	3049.0000
31.8604	3037.0000
31.8735	3135.0000
31.8866	3097.0000
31.8998	3092.0000
31.9129	3219.0000
31.9260	3145.0000
31.9392	3047.0000
31.9523	3158.0000
31.9654	3014.0000
31.9786	3209.0000
31.9917	3158.0000
32.0048	3201.0000
32.0180	3060.0000
32.0311	3112.0000
32.0442	3148.0000
32.0573	3177.0000
32.0705	3134.0000
32.0836	3239.0000
32.0967	3279.0000
32.1099	3290.0000
32.1230	3164.0000
32.1361	3201.0000
32.1493	3268.0000
32.1624	3230.0000
32.1755	3253.0000
32.1886	3298.0000
32.2018	3175.0000
32.2149	3122.0000
32.2280	3240.0000
32.2412	3227.0000
32.2543	3110.0000
32.2674	3226.0000
32.2806	3174.0000
32.2937	3300.0000
32.3068	3349.0000
32.3199	3309.0000
32.3331	3221.0000
32.3462	3296.0000
32.3593	3154.0000
32.3725	3206.0000
32.3856	3320.0000
32.3987	3262.0000
32.4119	3290.0000
32.4250	3366.0000
32.4381	3219.0000
32.4512	3346.0000
32.4644	3365.0000
32.4775	3536.0000
32.4906	3578.0000
32.5038	3489.0000
32.5169	3765.0000
32.5300	3886.0000
32.5432	3705.0000
32.5563	3969.0000
32.5694	4229.0000
32.5826	4496.0000
32.5957	5196.0000
32.6088	6759.0000
32.6219	9989.0000
32.6351	14167.0000
32.6482	18895.0000
32.6613	21521.0000
32.6745	19988.0000
32.6876	16496.0000
32.7007	13835.0000
32.7139	13308.0000
32.7270	13328.0000
32.7401	13683.0000
32.7532	12573.0000
32.7664	10967.0000
32.7795	8491.0000
32.7926	6731.0000
32.8058	5738.0000
32.8189	4787.0000
32.8320	4254.0000
32.8452	3943.0000
32.8583	3879.0000
32.8714	3713.0000
32.8845	3708.0000
32.8977	3637.0000
32.9108	3660.0000
32.9239	3683.0000
32.9371	3662.0000
32.9502	3526.0000
32.9633	3585.0000
32.9765	3612.0000
32.9896	3648.0000
33.0027	3676.0000
33.0159	3754.0000
33.0290	3773.0000
33.0421	3871.0000
33.0552	3803.0000
33.0684	3998.0000
33.0815	4154.0000
33.0946	4317.0000
33.1078	4422.0000
33.1209	4669.0000
33.1340	4838.0000
33.1472	5325.0000
33.1603	6204.0000
33.1734	7530.0000
33.1865	10290.0000
33.1997	14928.0000
33.2128	21594.0000
33.2259	29130.0000
33.2391	34559.0000
33.2522	36052.0000
33.2653	32194.0000
33.2785	27451.0000
33.2916	23810.0000
33.3047	22145.0000
33.3178	21972.0000
33.3310	21887.0000
33.3441	19562.0000
33.3572	16256.0000
33.3704	12788.0000
33.3835	9592.0000
33.3966	7465.0000
33.4098	6090.0000
33.4229	5417.0000
33.4360	5124.0000
33.4492	4859.0000
33.4623	4545.0000
33.4754	4609.0000
33.4885	4722.0000
33.5017	4697.0000
33.5148	4818.0000
33.5279	5034.0000
33.5411	5351.0000
33.5542	5953.0000
33.5673	6511.0000
33.5805	8075.0000
33.5936	10490.0000
33.6067	14202.0000
33.6198	18987.0000
33.6330	23612.0000
33.6461	27992.0000
33.6592	29942.0000
33.6724	29165.0000
33.6855	27409.0000
33.6986	25284.0000
33.7118	22705.0000
33.7249	21249.0000
33.7380	20840.0000
33.7511	20515.0000
33.7643	21079.0000
33.7774	22049.0000
33.7905	22128.0000
33.8037	21106.0000
33.8168	17697.0000
33.8299	13702.0000
33.8431	11911.0000
33.8562	11146.0000
33.8693	10987.0000
33.8825	11137.0000
33.8956	10642.0000
33.9087	8640.0000
33.9218	7179.0000
33.9350	6211.0000
33.9481	5246.0000
33.9612	4532.0000
33.9744	3989.0000
33.9875	3847.0000
34.0006	3655.0000
34.0138	3628.0000
34.0269	3596.0000
34.0400	3406.0000
34.0531	3336.0000
34.0663	3405.0000
34.0794	3331.0000
34.0925	3359.0000
34.1057	3211.0000
34.1188	3282.0000
34.1319	3297.0000
34.1451	3280.0000
34.1582	3161.0000
34.1713	3185.0000
34.1844	3193.0000
34.1976	3221.0000
34.2107	3222.0000
34.2238	3231.0000
34.2370	3270.0000
34.2501	3146.0000
34.2632	3085.0000
34.2764	3178.0000
34.2895	3186.0000
34.3026	3312.0000
34.3158	3244.0000
34.3289	3227.0000
34.3420	3278.0000
34.3551	3275.0000
34.3683	3285.0000
34.3814	3270.0000
34.3945	3387.0000
34.4077	3305.0000
34.4208	3362.0000
34.4339	3411.0000
34.4471	3341.0000
34.4602	3498.0000
34.4733	3542.0000
34.4864	3547.0000
34.4996	3603.0000
34.5127	3859.0000
34.5258	4208.0000
34.5390	4560.0000
34.5521	5706.0000
34.5652	7302.0000
34.5784	9798.0000
34.5915	12655.0000
34.6046	14171.0000
34.6177	14033.0000
34.6309	12288.0000
34.6440	10516.0000
34.6571	9423.0000
34.6703	8940.0000
34.6834	9306.0000
34.6965	9344.0000
34.7097	8462.0000
34.7228	7381.0000
34.7359	5976.0000
34.7491	5217.0000
34.7622	4417.0000
34.7753	3900.0000
34.7884	3643.0000
34.8016	3512.0000
34.8147	3294.0000
34.8278	3341.0000
34.8410	3252.0000
34.8541	3329.0000
34.8672	3306.0000
34.8804	3272.0000
34.8935	3395.0000
34.9066	3480.0000
34.9197	3730.0000
34.9329	3690.0000
34.9460	3550.0000
34.9591	3506.0000
34.9723	3472.0000
34.9854	3390.0000
34.9985	3427.0000
35.0117	3410.0000
35.0248	3302.0000
35.0379	3261.0000
35.0510	3168.0000
35.0642	3234.0000
35.0773	3067.0000
35.0904	3066.0000
35.1036	3027.0000
35.1167	3047.0000
35.1298	3098.0000
35.1430	2919.0000
35.1561	3080.0000
35.1692	2900.0000
35.1824	2866.0000
35.1955	2953.0000
35.2086	3083.0000
35.2217	3039.0000
35.2349	3003.0000
35.2480	2925.0000
35.2611	2983.0000
35.2743	2996.0000
35.2874	3082.0000
35.3005	2994.0000
35.3137	3014.0000
35.3268	3025.0000
35.3399	3095.0000
35.3530	2871.0000
35.3662	2971.0000
35.3793	3020.0000
35.3924	2956.0000
35.4056	3099.0000
35.4187	3020.0000
35.4318	2937.0000
35.4450	2937.0000
35.4581	2948.0000
35.4712	3015.0000
35.4843	3064.0000
35.4975	2991.0000
35.5106	2841.0000
35.5237	3051.0000
35.5369	2936.0000
35.5500	3055.0000
35.5631	2861.0000
35.5763	2929.0000
35.5894	2987.0000
35.6025	2928.0000
35.6156	2971.0000
35.6288	2981.0000
35.6419	2853.0000
35.6550	3057.0000
35.6682	2951.0000
35.6813	2869.0000
35.6944	2850.0000
35.7076	2861.0000
35.7207	2905.0000
35.7338	2968.0000
35.7470	3026.0000
35.7601	2952.0000
35.7732	2889.0000
35.7863	2948.0000
35.7995	2951.0000
35.8126	2884.0000
35.8257	2921.0000
35.8389	2909.0000
35.8520	2872.0000
35.8651	2920.0000
35.8783	3025.0000
35.8914	2986.0000
35.9045	2941.0000
35.9176	2927.0000
35.9308	3016.0000
35.9439	2886.0000
35.9570	2972.0000
35.9702	2920.0000
35.9833	2941.0000
35.9964	3044.0000
36.0096	3018.0000
36.0227	2992.0000
36.0358	3030.0000
36.0489	3065.0000
36.0621	2941.0000
36.0752	3109.0000
36.0883	2969.0000
36.1015	2969.0000
36.1146	3004.0000
36.1277	3019.0000
36.1409	2985.0000
36.1540	3046.0000
36.1671	2929.0000
36.1802	2989.0000
36.1934	3010.0000
36.2065	2909.0000
36.2196	3030.0000
36.2328	2832.0000
36.2459	2859.0000
36.2590	2935.0000
36.2722	3029.0000
36.2853	2967.0000
36.2984	2976.0000
36.3116	2858.0000
36.3247	2888.0000
36.3378	2938.0000
36.3509	2931.0000
36.3641	2873.0000
36.3772	3016.0000
36.3903	2871.0000
36.4035	2910.0000
36.4166	2981.0000
36.4297	2879.0000
36.4429	2978.0000
36.4560	3011.0000
36.4691	3024.0000
36.4822	3095.0000
36.4954	2993.0000
36.5085	3116.0000
36.5216	3069.0000
36.5348	3116.0000
36.5479	3273.0000
36.5610	3149.0000
36.5742	3248.0000
36.5873	3432.0000
36.6004	3679.0000
36.6135	4075.0000
36.6267	5051.0000
36.6398	6310.0000
36.6529	8056.0000
36.6661	9490.0000
36.6792	9751.0000
36.6923	8882.0000
36.7055	7381.0000
36.7186	6296.0000
36.7317	5884.0000
36.7449	6134.0000
36.7580	6564.0000
36.7711	6482.0000
36.7842	5978.0000
36.7974	5349.0000
36.8105	4451.0000
36.8236	3905.0000
36.8368	3540.0000
36.8499	3350.0000
36.8630	3197.0000
36.8762	3167.0000
36.8893	3179.0000
36.9024	3126.0000
36.9155	3165.0000
36.9287	3064.0000
36.9418	3044.0000
36.9549	3000.0000
36.9681	3051.0000
36.9812	3078.0000
36.9943	2951.0000
37.0075	3054.0000
37.0206	2964.0000
37.0337	2991.0000
37.0468	3013.0000
37.0600	3136.0000
37.0731	3044.0000
37.0862	3039.0000
37.0994	3135.0000
37.1125	3171.0000
37.1256	3174.0000
37.1388	3091.0000
37.1519	3250.0000
37.1650	3242.0000
37.1782	3262.0000
37.1913	3372.0000
37.2044	3648.0000
37.2175	3946.0000
37.2307	4412.0000
37.2438	5332.0000
37.2569	6607.0000
37.2701	8050.0000
37.2832	9466.0000
37.2963	10241.0000
37.3095	10138.0000
37.3226	9262.0000
37.3357	8440.0000
37.3488	7762.0000
37.3620	7150.0000
37.3751	6787.0000
37.3882	7098.0000
37.4014	6728.0000
37.4145	6279.0000
37.4276	5602.0000
37.4408	4920.0000
37.4539	4329.0000
37.4670	3799.0000
37.4801	3395.0000
37.4933	3302.0000
37.5064	3262.0000
37.5195	3211.0000
37.5327	3023.0000
37.5458	3143.0000
37.5589	3299.0000
37.5721	3448.0000
37.5852	3583.0000
37.5983	3670.0000
37.6115	3516.0000
37.6246	3417.0000
37.6377	3312.0000
37.6508	3301.0000
37.6640	3359.0000
37.6771	3299.0000
37.6902	3374.0000
37.7034	3298.0000
37.7165	3140.0000
37.7296	3227.0000
37.7428	3016.0000
37.7559	2899.0000
37.7690	2930.0000
37.7821	2908.0000
37.7953	2871.0000
37.8084	2827.0000
37.8215	2894.0000
37.8347	2783.0000
37.8478	2868.0000
37.8609	2950.0000
37.8741	2804.0000
37.8872	2775.0000
37.9003	2757.0000
37.9134	2759.0000
37.9266	2857.0000
37.9397	2790.0000
37.9528	2799.0000
37.9660	2840.0000
37.9791	2811.0000
37.9922	2814.0000
38.0054	2764.0000
38.0185	2676.0000
38.0316	2856.0000
38.0448	2830.0000
38.0579	2772.0000
38.0710	2827.0000
38.0841	2866.0000
38.0973	2756.0000
38.1104	2818.0000
38.1235	2747.0000
38.1367	2733.0000
38.1498	2735.0000
38.1629	2804.0000
38.1761	2856.0000
38.1892	2772.0000
38.2023	2751.0000
38.2154	2798.0000
38.2286	2797.0000
38.2417	2816.0000
38.2548	2813.0000
38.2680	2716.0000
38.2811	2755.0000
38.2942	2742.0000
38.3074	2786.0000
38.3205	2805.0000
38.3336	2747.0000
38.3467	2842.0000
38.3599	2718.0000
38.3730	2758.0000
38.3861	2685.0000
38.3993	2786.0000
38.4124	2692.0000
38.4255	2736.0000
38.4387	2790.0000
38.4518	2750.0000
38.4649	2754.0000
38.4781	2758.0000
38.4912	2715.0000
38.5043	2708.0000
38.5174	2746.0000
38.5306	2872.0000
38.5437	2815.0000
38.5568	2886.0000
38.5700	2767.0000
38.5831	2769.0000
38.5962	2808.0000
38.6094	2677.0000
38.6225	2800.0000
38.6356	2805.0000
38.6487	2877.0000
38.6619	2712.0000
38.6750	2721.0000
38.6881	2755.0000
38.7013	2793.0000
38.7144	2776.0000
38.7275	2751.0000
38.7407	2782.0000
38.7538	2765.0000
38.7669	2716.0000
38.7800	2769.0000
38.7932	2843.0000
38.8063	2683.0000
38.8194	2869.0000
38.8326	2631.0000
38.8457	2802.0000
38.8588	2724.0000
38.8720	2752.0000
38.8851	2721.0000
38.8982	2735.0000
38.9114	2915.0000
38.9245	2751.0000
38.9376	2804.0000
38.9507	2818.0000
38.9639	2752.0000
38.9770	2760.0000
38.9901	2791.0000
39.0033	2786.0000
39.0164	2735.0000
39.0295	2791.0000
39.0427	2628.0000
39.0558	2742.0000
39.0689	2722.0000
39.0820	2691.0000
39.0952	2698.0000
39.1083	2834.0000
39.1214	2772.0000
39.1346	2716.0000
39.1477	2788.0000
39.1608	2710.0000
39.1740	2727.0000
39.1871	2713.0000
39.2002	2801.0000
39.2133	2862.0000
39.2265	2842.0000
39.2396	2710.0000
39.2527	2659.0000
39.2659	2693.0000
39.2790	2829.0000
39.2921	2800.0000
39.3053	2853.0000
39.3184	2782.0000
39.3315	2761.0000
39.3446	2684.0000
39.3578	2852.0000
39.3709	2831.0000
39.3840	2798.0000
39.3972	2823.0000
39.4103	2790.0000
39.4234	2766.0000
39.4366	2747.0000
39.4497	2822.0000
39.4628	2855.0000
39.4760	2815.0000
39.4891	2841.0000
39.5022	2775.0000
39.5153	2800.0000
39.5285	2894.0000
39.5416	2965.0000
39.5547	3013.0000
39.5679	3225.0000
39.5810	3390.0000
39.5941	3789.0000
39.6073	4167.0000
39.6204	4570.0000
39.6335	4778.0000
39.6466	4992.0000
39.6598	5003.0000
39.6729	4662.0000
39.6860	4347.0000
39.6992	4116.0000
39.7123	4019.0000
39.7254	4029.0000
39.7386	4059.0000
39.7517	4061.0000
39.7648	3864.0000
39.7779	3641.0000
39.7911	3571.0000
39.8042	3292.0000
39.8173	3293.0000
39.8305	3239.0000
39.8436	3313.0000
39.8567	3465.0000
39.8699	3659.0000
39.8830	4173.0000
39.8961	4782.0000
39.9092	5904.0000
39.9224	7044.0000
39.9355	7878.0000
39.9486	7889.0000
39.9618	7051.0000
39.9749	6254.0000
39.9880	5553.0000
40.0012	5302.0000
40.0143	5237.0000
40.0274	5519.0000
40.0406	5730.0000
40.0537	5592.0000
40.0668	5153.0000
40.0799	4462.0000
40.0931	4105.0000
40.1062	3817.0000
40.1193	3489.0000
40.1325	3364.0000
40.1456	3278.0000
40.1587	3170.0000
40.1719	3322.0000
40.1850	3285.0000
40.1981	3127.0000
40.2112	3362.0000
40.2244	3502.0000
40.2375	3787.0000
40.2506	4180.0000
40.2638	4946.0000
40.2769	6170.0000
40.2900	7866.0000
40.3032	9409.0000
40.3163	10344.0000
40.3294	9574.0000
40.3425	8268.0000
40.3557	6875.0000
40.3688	5958.0000
40.3819	5727.0000
40.3951	6164.0000
40.4082	6706.0000
40.4213	6797.0000
40.4345	6289.0000
40.4476	5633.0000
40.4607	4811.0000
40.4739	3974.0000
40.4870	3521.0000
40.5001	3316.0000
40.5132	3205.0000
40.5264	3093.0000
40.5395	3019.0000
40.5526	2992.0000
40.5658	3031.0000
40.5789	3064.0000
40.5920	2961.0000
40.6052	3064.0000
40.6183	2923.0000
40.6314	2958.0000
40.6445	3001.0000
40.6577	3096.0000
40.6708	2996.0000
40.6839	2933.0000
40.6971	3063.0000
40.7102	3216.0000
40.7233	3148.0000
40.7365	3236.0000
40.7496	3266.0000
40.7627	3379.0000
40.7758	3486.0000
40.7890	3597.0000
40.8021	3804.0000
40.8152	4201.0000
40.8284	4840.0000
40.8415	5660.0000
40.8546	6975.0000
40.8678	8440.0000
40.8809	10163.0000
40.8940	11309.0000
40.9072	11351.0000
40.9203	10581.0000
40.9334	9163.0000
40.9465	8073.0000
40.9597	7678.0000
40.9728	7590.0000
40.9859	8115.0000
40.9991	8616.0000
41.0122	9420.0000
41.0253	10686.0000
41.0385	11699.0000
41.0516	13337.0000
41.0647	13280.0000
41.0778	13049.0000
41.0910	12109.0000
41.1041	10511.0000
41.1172	9698.0000
41.1304	9674.0000
41.1435	11307.0000
41.1566	13702.0000
41.1698	15641.0000
41.1829	16500.0000
41.1960	15963.0000
41.2091	13736.0000
41.2223	10793.0000
41.2354	8913.0000
41.2485	7772.0000
41.2617	7536.0000
41.2748	7680.0000
41.2879	8013.0000
41.3011	7824.0000
41.3142	7000.0000
41.3273	5898.0000
41.3405	4808.0000
41.3536	4162.0000
41.3667	3699.0000
41.3798	3523.0000
41.3930	3170.0000
41.4061	3176.0000
41.4192	3037.0000
41.4324	2988.0000
41.4455	2842.0000
41.4586	2903.0000
41.4718	2949.0000
41.4849	2930.0000
41.4980	2922.0000
41.5111	2781.0000
41.5243	2794.0000
41.5374	2877.0000
41.5505	2846.0000
41.5637	2824.0000
41.5768	2743.0000
41.5899	2708.0000
41.6031	2809.0000
41.6162	2804.0000
41.6293	2778.0000
41.6424	2750.0000
41.6556	2798.0000
41.6687	2803.0000
41.6818	2719.0000
41.6950	2843.0000
41.7081	2645.0000
41.7212	2764.0000
41.7344	2762.0000
41.7475	2645.0000
41.7606	2721.0000
41.7738	2836.0000
41.7869	2714.0000
41.8000	2709.0000
41.8131	2667.0000
41.8263	2690.0000
41.8394	2620.0000
41.8525	2745.0000
41.8657	2733.0000
41.8788	2680.0000
41.8919	2657.0000
41.9051	2689.0000
41.9182	2614.0000
41.9313	2719.0000
41.9444	2677.0000
41.9576	2714.0000
41.9707	2830.0000
41.9838	2712.0000
41.9970	2726.0000
42.0101	2718.0000
42.0232	2692.0000
42.0364	2713.0000
42.0495	2670.0000
42.0626	2689.0000
42.0757	2764.0000
42.0889	2838.0000
42.1020	2740.0000
42.1151	2763.0000
42.1283	2682.0000
42.1414	2674.0000
42.1545	2669.0000
42.1677	2757.0000
42.1808	2609.0000
42.1939	2592.0000
42.2071	2687.0000
42.2202	2708.0000
42.2333	2683.0000
42.2464	2733.0000
42.2596	2669.0000
42.2727	2769.0000
42.2858	2732.0000
42.2990	2726.0000
42.3121	2677.0000
42.3252	2794.0000
42.3384	2727.0000
42.3515	2666.0000
42.3646	2690.0000
42.3777	2710.0000
42.3909	2663.0000
42.4040	2754.0000
42.4171	2766.0000
42.4303	2669.0000
42.4434	2662.0000
42.4565	2613.0000
42.4697	2653.0000
42.4828	2680.0000
42.4959	2678.0000
42.5090	2626.0000
42.5222	2703.0000
42.5353	2705.0000
42.5484	2626.0000
42.5616	2705.0000
42.5747	2628.0000
42.5878	2615.0000
42.6010	2662.0000
42.6141	2630.0000
42.6272	2646.0000
42.6404	2728.0000
42.6535	2719.0000
42.6666	2686.0000
42.6797	2652.0000
42.6929	2602.0000
42.7060	2760.0000
42.7191	2756.0000
42.7323	2750.0000
42.7454	2702.0000
42.7585	2708.0000
42.7717	2666.0000
42.7848	2689.0000
42.7979	2706.0000
42.8110	2714.0000
42.8242	2760.0000
42.8373	2741.0000
42.8504	2746.0000
42.8636	2740.0000
42.8767	2783.0000
42.8898	2833.0000
42.9030	2759.0000
42.9161	2765.0000
42.9292	2738.0000
42.9423	2623.0000
42.9555	2760.0000
42.9686	2663.0000
42.9817	2526.0000
42.9949	2724.0000
43.0080	2640.0000
43.0211	2591.0000
43.0343	2659.0000
43.0474	2594.0000
43.0605	2715.0000
43.0736	2693.0000
43.0868	2721.0000
43.0999	2708.0000
43.1130	2765.0000
43.1262	2737.0000
43.1393	2626.0000
43.1524	2593.0000
43.1656	2737.0000
43.1787	2686.0000
43.1918	2593.0000
43.2050	2644.0000
43.2181	2628.0000
43.2312	2657.0000
43.2443	2747.0000
43.2575	2681.0000
43.2706	2624.0000
43.2837	2750.0000
43.2969	2893.0000
43.3100	3031.0000
43.3231	3178.0000
43.3363	3333.0000
43.3494	3362.0000
43.3625	3315.0000
43.3756	3128.0000
43.3888	3087.0000
43.4019	2956.0000
