11.6398	5746.0000
11.6529	5753.0000
11.6660	5824.0000
11.6791	5804.0000
11.6923	5820.0000
11.7054	5764.0000
11.7185	5674.0000
11.7317	5814.0000
11.7448	5854.0000
11.7579	5858.0000
11.7711	5745.0000
11.7842	5800.0000
11.7973	5782.0000
11.8104	5715.0000
11.8236	5712.0000
11.8367	5751.0000
11.8498	5923.0000
11.8630	5927.0000
11.8761	5728.0000
11.8892	5736.0000
11.9024	5782.0000
11.9155	5733.0000
11.9286	5734.0000
11.9417	5741.0000
11.9549	5672.0000
11.9680	5705.0000
11.9811	5571.0000
11.9943	5707.0000
12.0074	5641.0000
12.0205	5738.0000
12.0337	5696.0000
12.0468	5767.0000
12.0599	5777.0000
12.0731	5690.0000
12.0862	5557.0000
12.0993	5721.0000
12.1124	5654.0000
12.1256	5793.0000
12.1387	5621.0000
12.1518	5509.0000
12.1650	5681.0000
12.1781	5694.0000
12.1912	5551.0000
12.2044	5688.0000
12.2175	5591.0000
12.2306	5724.0000
12.2437	5730.0000
12.2569	5554.0000
12.2700	5724.0000
12.2831	5541.0000
12.2963	5500.0000
12.3094	5777.0000
12.3225	5527.0000
12.3357	5488.0000
12.3488	5702.0000
12.3619	5545.0000
12.3750	5512.0000
12.3882	5481.0000
12.4013	5578.0000
12.4144	5576.0000
12.4276	5559.0000
12.4407	5480.0000
12.4538	5448.0000
12.4670	5593.0000
12.4801	5309.0000
12.4932	5450.0000
12.5063	5534.0000
12.5195	5477.0000
12.5326	5616.0000
12.5457	5559.0000
12.5589	5561.0000
12.5720	5486.0000
12.5851	5580.0000
12.5983	5577.0000
12.6114	5563.0000
12.6245	5473.0000
12.6377	5449.0000
12.6508	5437.0000
12.6639	5434.0000
12.6770	5538.0000
12.6902	5449.0000
12.7033	5440.0000
12.7164	5547.0000
12.7296	5424.0000
12.7427	5447.0000
12.7558	5447.0000
12.7690	5439.0000
12.7821	5448.0000
12.7952	5367.0000
12.8083	5345.0000
12.8215	5437.0000
12.8346	5463.0000
12.8477	5481.0000
12.8609	5392.0000
12.8740	5459.0000
12.8871	5306.0000
12.9003	5389.0000
12.9134	5346.0000
12.9265	5333.0000
12.9396	5496.0000
12.9528	5311.0000
12.9659	5338.0000
12.9790	5402.0000
12.9922	5375.0000
13.0053	5389.0000
13.0184	5200.0000
13.0316	5486.0000
13.0447	5464.0000
13.0578	5354.0000
13.0710	5340.0000
13.0841	5272.0000
13.0972	5378.0000
13.1103	5353.0000
13.1235	5272.0000
13.1366	5264.0000
13.1497	5253.0000
13.1629	5296.0000
13.1760	5395.0000
13.1891	5226.0000
13.2023	5355.0000
13.2154	5318.0000
13.2285	5186.0000
13.2416	5361.0000
13.2548	5258.0000
13.2679	5232.0000
13.2810	5255.0000
13.2942	5374.0000
13.3073	5204.0000
13.3204	5314.0000
13.3336	5367.0000
13.3467	5156.0000
13.3598	5342.0000
13.3729	5379.0000
13.3861	5378.0000
13.3992	5238.0000
13.4123	5204.0000
13.4255	5252.0000
13.4386	5181.0000
13.4517	5324.0000
13.4649	5328.0000
13.4780	5410.0000
13.4911	5368.0000
13.5043	5343.0000
13.5174	5222.0000
13.5305	5163.0000
13.5436	5018.0000
13.5568	5163.0000
13.5699	5194.0000
13.5830	5083.0000
13.5962	5244.0000
13.6093	5180.0000
13.6224	5296.0000
13.6356	5201.0000
13.6487	5184.0000
13.6618	5088.0000
13.6749	5212.0000
13.6881	5309.0000
13.7012	5114.0000
13.7143	5071.0000
13.7275	5187.0000
13.7406	5232.0000
13.7537	5198.0000
13.7669	5132.0000
13.7800	5158.0000
13.7931	5137.0000
13.8062	5137.0000
13.8194	5174.0000
13.8325	5058.0000
13.8456	5161.0000
13.8588	5236.0000
13.8719	5237.0000
13.8850	5130.0000
13.8982	4956.0000
13.9113	5164.0000
13.9244	5197.0000
13.9376	5115.0000
13.9507	5149.0000
13.9638	5121.0000
13.9769	4911.0000
13.9901	5016.0000
14.0032	5081.0000
14.0163	5043.0000
14.0295	5235.0000
14.0426	5197.0000
14.0557	5107.0000
14.0689	5187.0000
14.0820	4957.0000
14.0951	5040.0000
14.1082	5005.0000
14.1214	4960.0000
14.1345	4977.0000
14.1476	5001.0000
14.1608	5198.0000
14.1739	5014.0000
14.1870	5096.0000
14.2002	5070.0000
14.2133	5070.0000
14.2264	4994.0000
14.2395	5009.0000
14.2527	5006.0000
14.2658	5017.0000
14.2789	4938.0000
14.2921	4979.0000
14.3052	4965.0000
14.3183	5119.0000
14.3315	5017.0000
14.3446	5053.0000
14.3577	5009.0000
14.3708	5200.0000
14.3840	5022.0000
14.3971	4972.0000
14.4102	4909.0000
14.4234	5019.0000
14.4365	4950.0000
14.4496	4933.0000
14.4628	4856.0000
14.4759	5150.0000
14.4890	4941.0000
14.5022	4981.0000
14.5153	4903.0000
14.5284	4898.0000
14.5415	4963.0000
14.5547	4870.0000
14.5678	4905.0000
14.5809	4865.0000
14.5941	4883.0000
14.6072	4902.0000
14.6203	4849.0000
14.6335	5012.0000
14.6466	4929.0000
14.6597	4846.0000
14.6728	4898.0000
14.6860	4954.0000
14.6991	4936.0000
14.7122	4901.0000
14.7254	4939.0000
14.7385	4868.0000
14.7516	4921.0000
14.7648	4894.0000
14.7779	4880.0000
14.7910	4859.0000
14.8041	5046.0000
14.8173	4966.0000
14.8304	4910.0000
14.8435	4811.0000
14.8567	4786.0000
14.8698	4849.0000
14.8829	4963.0000
14.8961	4930.0000
14.9092	4785.0000
14.9223	4833.0000
14.9355	4921.0000
14.9486	4810.0000
14.9617	4834.0000
14.9748	4898.0000
14.9880	4720.0000
15.0011	4901.0000
15.0142	4801.0000
15.0274	4875.0000
15.0405	4861.0000
15.0536	4900.0000
15.0668	4789.0000
15.0799	4924.0000
15.0930	4949.0000
15.1061	4716.0000
15.1193	4797.0000
15.1324	4772.0000
15.1455	4727.0000
15.1587	4777.0000
15.1718	4876.0000
15.1849	4938.0000
15.1981	4801.0000
15.2112	4723.0000
15.2243	4780.0000
15.2374	4824.0000
15.2506	4792.0000
15.2637	4926.0000
15.2768	4765.0000
15.2900	4743.0000
15.3031	4858.0000
15.3162	4660.0000
15.3294	4799.0000
15.3425	4847.0000
15.3556	4804.0000
15.3688	4663.0000
15.3819	4736.0000
15.3950	4735.0000
15.4081	4592.0000
15.4213	4728.0000
15.4344	4867.0000
15.4475	4698.0000
15.4607	4757.0000
15.4738	4686.0000
15.4869	4711.0000
15.5001	4720.0000
15.5132	4792.0000
15.5263	4607.0000
15.5394	4701.0000
15.5526	4749.0000
15.5657	4796.0000
15.5788	4712.0000
15.5920	4690.0000
15.6051	4642.0000
15.6182	4879.0000
15.6314	4708.0000
15.6445	4702.0000
15.6576	4717.0000
15.6707	4683.0000
15.6839	4814.0000
15.6970	4596.0000
15.7101	4738.0000
15.7233	4685.0000
15.7364	4741.0000
15.7495	4721.0000
15.7627	4700.0000
15.7758	4766.0000
15.7889	4737.0000
15.8021	4684.0000
15.8152	4723.0000
15.8283	4642.0000
15.8414	4728.0000
15.8546	4776.0000
15.8677	4580.0000
15.8808	4614.0000
15.8940	4645.0000
15.9071	4592.0000
15.9202	4690.0000
15.9334	4691.0000
15.9465	4742.0000
15.9596	4718.0000
15.9727	4705.0000
15.9859	4694.0000
15.9990	4708.0000
16.0121	4711.0000
16.0253	4719.0000
16.0384	4703.0000
16.0515	4766.0000
16.0647	4850.0000
16.0778	4772.0000
16.0909	4657.0000
16.1040	4664.0000
16.1172	4770.0000
16.1303	4819.0000
16.1434	4770.0000
16.1566	4857.0000
16.1697	4867.0000
16.1828	4750.0000
16.1960	4805.0000
16.2091	4717.0000
16.2222	4823.0000
16.2353	4766.0000
16.2485	5009.0000
16.2616	4737.0000
16.2747	4897.0000
16.2879	4766.0000
16.3010	4796.0000
16.3141	4861.0000
16.3273	4640.0000
16.3404	4798.0000
16.3535	4881.0000
16.3667	4824.0000
16.3798	4763.0000
16.3929	4835.0000
16.4060	4767.0000
16.4192	4680.0000
16.4323	4812.0000
16.4454	4825.0000
16.4586	4707.0000
16.4717	4732.0000
16.4848	4694.0000
16.4980	4632.0000
16.5111	4633.0000
16.5242	4725.0000
16.5373	4647.0000
16.5505	4811.0000
16.5636	4655.0000
16.5767	4632.0000
16.5899	4500.0000
16.6030	4611.0000
16.6161	4569.0000
16.6293	4637.0000
16.6424	4631.0000
16.6555	4615.0000
16.6686	4490.0000
16.6818	4623.0000
16.6949	4553.0000
16.7080	4424.0000
16.7212	4496.0000
16.7343	4537.0000
16.7474	4660.0000
16.7606	4519.0000
16.7737	4438.0000
16.7868	4515.0000
16.8000	4567.0000
16.8131	4449.0000
16.8262	4650.0000
16.8393	4485.0000
16.8525	4573.0000
16.8656	4532.0000
16.8787	4547.0000
16.8919	4413.0000
16.9050	4475.0000
16.9181	4397.0000
16.9313	4490.0000
16.9444	4562.0000
16.9575	4471.0000
16.9706	4554.0000
16.9838	4432.0000
16.9969	4537.0000
17.0100	4598.0000
17.0232	4629.0000
17.0363	4581.0000
17.0494	4536.0000
17.0626	4492.0000
17.0757	4526.0000
17.0888	4534.0000
17.1019	4451.0000
17.1151	4448.0000
17.1282	4568.0000
17.1413	4581.0000
17.1545	4579.0000
17.1676	4428.0000
17.1807	4533.0000
17.1939	4549.0000
17.2070	4630.0000
17.2201	4557.0000
17.2333	4596.0000
17.2464	4786.0000
17.2595	4657.0000
17.2726	4666.0000
17.2858	4487.0000
17.2989	4627.0000
17.3120	4566.0000
17.3252	4506.0000
17.3383	4383.0000
17.3514	4385.0000
17.3646	4405.0000
17.3777	4561.0000
17.3908	4559.0000
17.4039	4381.0000
17.4171	4313.0000
17.4302	4523.0000
17.4433	4417.0000
17.4565	4377.0000
17.4696	4463.0000
17.4827	4366.0000
17.4959	4356.0000
17.5090	4342.0000
17.5221	4258.0000
17.5352	4428.0000
17.5484	4449.0000
17.5615	4434.0000
17.5746	4460.0000
17.5878	4519.0000
17.6009	4436.0000
17.6140	4374.0000
17.6272	4391.0000
17.6403	4445.0000
17.6534	4433.0000
17.6666	4447.0000
17.6797	4460.0000
17.6928	4631.0000
17.7059	4679.0000
17.7191	4730.0000
17.7322	4644.0000
17.7453	4777.0000
17.7585	4628.0000
17.7716	4604.0000
17.7847	4378.0000
17.7979	4530.0000
17.8110	4487.0000
17.8241	4514.0000
17.8372	4455.0000
17.8504	4507.0000
17.8635	4325.0000
17.8766	4320.0000
17.8898	4475.0000
17.9029	4407.0000
17.9160	4332.0000
17.9292	4325.0000
17.9423	4429.0000
17.9554	4321.0000
17.9685	4345.0000
17.9817	4338.0000
17.9948	4344.0000
18.0079	4351.0000
18.0211	4333.0000
18.0342	4270.0000
18.0473	4292.0000
18.0605	4297.0000
18.0736	4286.0000
18.0867	4257.0000
18.0998	4283.0000
18.1130	4168.0000
18.1261	4273.0000
18.1392	4345.0000
18.1524	4281.0000
18.1655	4243.0000
18.1786	4303.0000
18.1918	4159.0000
18.2049	4312.0000
18.2180	4219.0000
18.2312	4180.0000
18.2443	4200.0000
18.2574	4141.0000
18.2705	4168.0000
18.2837	4305.0000
18.2968	4222.0000
18.3099	4251.0000
18.3231	4341.0000
18.3362	4333.0000
18.3493	4191.0000
18.3625	4248.0000
18.3756	4275.0000
18.3887	4215.0000
18.4018	4357.0000
18.4150	4335.0000
18.4281	4303.0000
18.4412	4272.0000
18.4544	4213.0000
18.4675	4229.0000
18.4806	4213.0000
18.4938	4216.0000
18.5069	4238.0000
18.5200	4199.0000
18.5331	4217.0000
18.5463	4394.0000
18.5594	4188.0000
18.5725	4143.0000
18.5857	4287.0000
18.5988	4238.0000
18.6119	4319.0000
18.6251	4272.0000
18.6382	4315.0000
18.6513	4398.0000
18.6645	4229.0000
18.6776	4286.0000
18.6907	4158.0000
18.7038	4269.0000
18.7170	4385.0000
18.7301	4231.0000
18.7432	4251.0000
18.7564	4155.0000
18.7695	4120.0000
18.7826	4089.0000
18.7958	4125.0000
18.8089	4157.0000
18.8220	4188.0000
18.8351	4252.0000
18.8483	4214.0000
18.8614	4154.0000
18.8745	4140.0000
18.8877	4164.0000
18.9008	4186.0000
18.9139	4160.0000
18.9271	4311.0000
18.9402	4201.0000
18.9533	4301.0000
18.9664	4214.0000
18.9796	4432.0000
18.9927	4517.0000
19.0058	4482.0000
19.0190	4579.0000
19.0321	4522.0000
19.0452	4509.0000
19.0584	4553.0000
19.0715	4579.0000
19.0846	4617.0000
19.0978	4605.0000
19.1109	4494.0000
19.1240	4674.0000
19.1371	4524.0000
19.1503	4608.0000
19.1634	4584.0000
19.1765	4669.0000
19.1897	4565.0000
19.2028	4715.0000
19.2159	4520.0000
19.2291	4570.0000
19.2422	4763.0000
19.2553	4537.0000
19.2684	4579.0000
19.2816	4673.0000
19.2947	4653.0000
19.3078	4723.0000
19.3210	4679.0000
19.3341	4694.0000
19.3472	4873.0000
19.3604	4871.0000
19.3735	4790.0000
19.3866	5011.0000
19.3997	5098.0000
19.4129	5282.0000
19.4260	5381.0000
19.4391	5564.0000
19.4523	5838.0000
19.4654	5875.0000
19.4785	6138.0000
19.4917	6456.0000
19.5048	6900.0000
19.5179	7792.0000
19.5311	9048.0000
19.5442	10974.0000
19.5573	14084.0000
19.5704	18753.0000
19.5836	26398.0000
19.5967	39497.0000
19.6098	59634.0000
19.6230	83912.0000
19.6361	106487.0000
19.6492	123801.0000
19.6624	124039.0000
19.6755	115410.0000
19.6886	105047.0000
19.7017	91938.0000
19.7149	73159.0000
19.7280	54932.0000
19.7411	39604.0000
19.7543	27820.0000
19.7674	19594.0000
19.7805	14507.0000
19.7937	10844.0000
19.8068	8588.0000
19.8199	7334.0000
19.8330	6541.0000
19.8462	6002.0000
19.8593	5992.0000
19.8724	5530.0000
19.8856	5193.0000
19.8987	5157.0000
19.9118	4963.0000
19.9250	4799.0000
19.9381	4755.0000
19.9512	4643.0000
19.9643	4621.0000
19.9775	4598.0000
19.9906	4480.0000
20.0037	4598.0000
20.0169	4528.0000
20.0300	4416.0000
20.0431	4394.0000
20.0563	4314.0000
20.0694	4431.0000
20.0825	4457.0000
20.0957	4339.0000
20.1088	4378.0000
20.1219	4551.0000
20.1350	4420.0000
20.1482	4486.0000
20.1613	4606.0000
20.1744	4621.0000
20.1876	4482.0000
20.2007	4459.0000
20.2138	4512.0000
20.2270	4477.0000
20.2401	4364.0000
20.2532	4399.0000
20.2663	4253.0000
20.2795	4201.0000
20.2926	4188.0000
20.3057	4155.0000
20.3189	4270.0000
20.3320	4102.0000
20.3451	4192.0000
20.3583	4263.0000
20.3714	4208.0000
20.3845	4177.0000
20.3976	4216.0000
20.4108	4132.0000
20.4239	4093.0000
20.4370	4189.0000
20.4502	4135.0000
20.4633	4176.0000
20.4764	4057.0000
20.4896	4029.0000
20.5027	4027.0000
20.5158	4026.0000
20.5290	4129.0000
20.5421	4150.0000
20.5552	4173.0000
20.5683	4228.0000
20.5815	4119.0000
20.5946	4049.0000
20.6077	4019.0000
20.6209	4067.0000
20.6340	3891.0000
20.6471	3999.0000
20.6603	4085.0000
20.6734	4057.0000
20.6865	4067.0000
20.6996	3916.0000
20.7128	3998.0000
20.7259	4050.0000
20.7390	4083.0000
20.7522	4081.0000
20.7653	4069.0000
20.7784	3956.0000
20.7916	4007.0000
20.8047	3992.0000
20.8178	4016.0000
20.8309	3977.0000
20.8441	4054.0000
20.8572	4076.0000
20.8703	4046.0000
20.8835	4081.0000
20.8966	3927.0000
20.9097	3993.0000
20.9229	3855.0000
20.9360	3903.0000
20.9491	4014.0000
20.9623	3970.0000
20.9754	3934.0000
20.9885	3991.0000
21.0016	4067.0000
21.0148	3945.0000
21.0279	3991.0000
21.0410	3936.0000
21.0542	3980.0000
21.0673	3969.0000
21.0804	3892.0000
21.0936	3950.0000
21.1067	3908.0000
21.1198	3861.0000
21.1329	3953.0000
21.1461	4110.0000
21.1592	3945.0000
21.1723	4010.0000
21.1855	3910.0000
21.1986	3862.0000
21.2117	3818.0000
21.2249	4036.0000
21.2380	3841.0000
21.2511	3860.0000
21.2642	3938.0000
21.2774	4034.0000
21.2905	3869.0000
21.3036	3938.0000
21.3168	3892.0000
21.3299	3981.0000
21.3430	3854.0000
21.3562	3956.0000
21.3693	3936.0000
21.3824	3835.0000
21.3956	3912.0000
21.4087	3912.0000
21.4218	3786.0000
21.4349	3851.0000
21.4481	3774.0000
21.4612	3872.0000
21.4743	3839.0000
21.4875	3831.0000
21.5006	3746.0000
21.5137	3744.0000
21.5269	3839.0000
21.5400	3894.0000
21.5531	3827.0000
21.5662	3793.0000
21.5794	3898.0000
21.5925	3830.0000
21.6056	3925.0000
21.6188	3946.0000
21.6319	3830.0000
21.6450	3801.0000
21.6582	3859.0000
21.6713	3839.0000
21.6844	3939.0000
21.6975	4009.0000
21.7107	3945.0000
21.7238	3885.0000
21.7369	3896.0000
21.7501	4042.0000
21.7632	4031.0000
21.7763	4123.0000
21.7895	4011.0000
21.8026	4256.0000
21.8157	4301.0000
21.8288	4131.0000
21.8420	4212.0000
21.8551	4183.0000
21.8682	3996.0000
21.8814	4026.0000
21.8945	4006.0000
21.9076	4001.0000
21.9208	3929.0000
21.9339	3869.0000
21.9470	3900.0000
21.9602	3901.0000
21.9733	3983.0000
21.9864	3977.0000
21.9995	3993.0000
22.0127	4009.0000
22.0258	4050.0000
22.0389	3852.0000
22.0521	3807.0000
22.0652	3823.0000
22.0783	3873.0000
22.0915	3982.0000
22.1046	3932.0000
22.1177	3881.0000
22.1308	3976.0000
22.1440	3951.0000
22.1571	4007.0000
22.1702	3961.0000
22.1834	4118.0000
22.1965	4007.0000
22.2096	4233.0000
22.2228	4225.0000
22.2359	4618.0000
22.2490	4842.0000
22.2621	5425.0000
22.2753	6471.0000
22.2884	7800.0000
22.3015	10378.0000
22.3147	14302.0000
22.3278	17570.0000
22.3409	19368.0000
22.3541	18425.0000
22.3672	17478.0000
22.3803	16524.0000
22.3935	16011.0000
22.4066	13516.0000
22.4197	10531.0000
22.4328	8266.0000
22.4460	7176.0000
22.4591	5991.0000
22.4722	5114.0000
22.4854	4521.0000
22.4985	4243.0000
22.5116	4087.0000
22.5248	4016.0000
22.5379	4038.0000
22.5510	3913.0000
22.5641	3908.0000
22.5773	3878.0000
22.5904	3844.0000
22.6035	3773.0000
22.6167	3727.0000
22.6298	3868.0000
22.6429	3633.0000
22.6561	3816.0000
22.6692	3815.0000
22.6823	3759.0000
22.6954	3633.0000
22.7086	3686.0000
22.7217	3747.0000
22.7348	3834.0000
22.7480	3879.0000
22.7611	3928.0000
22.7742	3871.0000
22.7874	3723.0000
22.8005	3929.0000
22.8136	3851.0000
22.8268	3811.0000
22.8399	3795.0000
22.8530	3872.0000
22.8661	3610.0000
22.8793	3707.0000
22.8924	3686.0000
22.9055	3858.0000
22.9187	3719.0000
22.9318	3666.0000
22.9449	3720.0000
22.9581	3744.0000
22.9712	3583.0000
22.9843	3751.0000
22.9974	3743.0000
23.0106	3692.0000
23.0237	3675.0000
23.0368	3758.0000
23.0500	3765.0000
23.0631	3616.0000
23.0762	3593.0000
23.0894	3651.0000
23.1025	3671.0000
23.1156	3706.0000
23.1287	3759.0000
23.1419	3697.0000
23.1550	3766.0000
23.1681	3698.0000
23.1813	3585.0000
23.1944	3632.0000
23.2075	3587.0000
23.2207	3750.0000
23.2338	3673.0000
23.2469	3641.0000
23.2601	3661.0000
23.2732	3687.0000
23.2863	3656.0000
23.2994	3668.0000
23.3126	3668.0000
23.3257	3761.0000
23.3388	3732.0000
23.3520	3776.0000
23.3651	3703.0000
23.3782	3710.0000
23.3914	3807.0000
23.4045	3702.0000
23.4176	3740.0000
23.4307	3780.0000
23.4439	3803.0000
23.4570	3804.0000
23.4701	3870.0000
23.4833	3814.0000
23.4964	3788.0000
23.5095	3776.0000
23.5227	3851.0000
23.5358	3891.0000
23.5489	3815.0000
23.5620	3928.0000
23.5752	3974.0000
23.5883	3846.0000
23.6014	3947.0000
23.6146	3794.0000
23.6277	3891.0000
23.6408	3910.0000
23.6540	4029.0000
23.6671	3817.0000
23.6802	3861.0000
23.6933	3915.0000
23.7065	3800.0000
23.7196	4080.0000
23.7327	3998.0000
23.7459	3880.0000
23.7590	3932.0000
23.7721	3990.0000
23.7853	3933.0000
23.7984	3908.0000
23.8115	3966.0000
23.8247	3940.0000
23.8378	4084.0000
23.8509	3947.0000
23.8640	3962.0000
23.8772	4187.0000
23.8903	4091.0000
23.9034	4176.0000
23.9166	4314.0000
23.9297	4232.0000
23.9428	4341.0000
23.9560	4305.0000
23.9691	4378.0000
23.9822	4440.0000
23.9953	4469.0000
24.0085	4559.0000
24.0216	4625.0000
24.0347	4893.0000
24.0479	4872.0000
24.0610	5248.0000
24.0741	5638.0000
24.0873	6077.0000
24.1004	7099.0000
24.1135	8846.0000
24.1266	12132.0000
24.1398	16601.0000
24.1529	23758.0000
24.1660	31911.0000
24.1792	39493.0000
24.1923	44076.0000
24.2054	45129.0000
24.2186	42376.0000
24.2317	38924.0000
24.2448	35152.0000
24.2580	33532.0000
24.2711	28595.0000
24.2842	22791.0000
24.2973	19960.0000
24.3105	21071.0000
24.3236	25250.0000
24.3367	32096.0000
24.3499	37946.0000
24.3630	43746.0000
24.3761	48237.0000
24.3893	48271.0000
24.4024	44191.0000
24.4155	40867.0000
24.4286	36878.0000
24.4418	31199.0000
24.4549	24707.0000
24.4680	18662.0000
24.4812	14723.0000
24.4943	11115.0000
24.5074	8223.0000
24.5206	6469.0000
24.5337	5470.0000
24.5468	5064.0000
24.5599	4757.0000
24.5731	4396.0000
24.5862	4350.0000
24.5993	4253.0000
24.6125	4178.0000
24.6256	4148.0000
24.6387	3982.0000
24.6519	3912.0000
24.6650	3851.0000
24.6781	3890.0000
24.6913	3796.0000
24.7044	3826.0000
24.7175	3775.0000
24.7306	3922.0000
24.7438	3764.0000
24.7569	3680.0000
24.7700	3814.0000
24.7832	3713.0000
24.7963	3785.0000
24.8094	3619.0000
24.8226	3647.0000
24.8357	3759.0000
24.8488	3725.0000
24.8619	3646.0000
24.8751	3771.0000
24.8882	3741.0000
24.9013	3773.0000
24.9145	3642.0000
24.9276	3804.0000
24.9407	3766.0000
24.9539	3895.0000
24.9670	3863.0000
24.9801	4076.0000
24.9932	3975.0000
25.0064	3947.0000
25.0195	3822.0000
25.0326	3799.0000
25.0458	3775.0000
25.0589	3658.0000
25.0720	3661.0000
25.0852	3557.0000
25.0983	3640.0000
25.1114	3639.0000
25.1246	3640.0000
25.1377	3697.0000
25.1508	3736.0000
25.1639	3640.0000
25.1771	3728.0000
25.1902	3627.0000
25.2033	3556.0000
25.2165	3664.0000
25.2296	3609.0000
25.2427	3670.0000
25.2559	3701.0000
25.2690	3568.0000
25.2821	3550.0000
25.2952	3600.0000
25.3084	3549.0000
25.3215	3552.0000
25.3346	3642.0000
25.3478	3572.0000
25.3609	3639.0000
25.3740	3733.0000
25.3872	3600.0000
25.4003	3539.0000
25.4134	3658.0000
25.4265	3677.0000
25.4397	3572.0000
25.4528	3601.0000
25.4659	3700.0000
25.4791	3712.0000
25.4922	3598.0000
25.5053	3522.0000
25.5185	3502.0000
25.5316	3511.0000
25.5447	3545.0000
25.5579	3457.0000
25.5710	3593.0000
25.5841	3517.0000
25.5972	3595.0000
25.6104	3395.0000
25.6235	3508.0000
25.6366	3618.0000
25.6498	3540.0000
25.6629	3462.0000
25.6760	3475.0000
25.6892	3548.0000
25.7023	3506.0000
25.7154	3614.0000
25.7285	3462.0000
25.7417	3366.0000
25.7548	3516.0000
25.7679	3456.0000
25.7811	3571.0000
25.7942	3525.0000
25.8073	3440.0000
25.8205	3471.0000
25.8336	3564.0000
25.8467	3487.0000
25.8598	3483.0000
25.8730	3429.0000
25.8861	3552.0000
25.8992	3439.0000
25.9124	3613.0000
25.9255	3575.0000
25.9386	3538.0000
25.9518	3496.0000
25.9649	3515.0000
25.9780	3430.0000
25.9911	3476.0000
26.0043	3545.0000
26.0174	3469.0000
26.0305	3612.0000
26.0437	3552.0000
26.0568	3614.0000
26.0699	3645.0000
26.0831	3686.0000
26.0962	3660.0000
26.1093	3761.0000
26.1225	3843.0000
26.1356	3822.0000
26.1487	3891.0000
26.1618	3811.0000
26.1750	3736.0000
26.1881	3825.0000
26.2012	3622.0000
26.2144	3682.0000
26.2275	3730.0000
26.2406	3645.0000
26.2538	3502.0000
26.2669	3505.0000
26.2800	3629.0000
26.2931	3540.0000
26.3063	3443.0000
26.3194	3597.0000
26.3325	3449.0000
26.3457	3502.0000
26.3588	3653.0000
26.3719	3601.0000
26.3851	3538.0000
26.3982	3419.0000
26.4113	3511.0000
26.4244	3494.0000
26.4376	3570.0000
26.4507	3449.0000
26.4638	3416.0000
26.4770	3443.0000
26.4901	3470.0000
26.5032	3427.0000
26.5164	3532.0000
26.5295	3518.0000
26.5426	3551.0000
26.5558	3493.0000
26.5689	3516.0000
26.5820	3472.0000
26.5951	3383.0000
26.6083	3340.0000
26.6214	3257.0000
26.6345	3392.0000
26.6477	3403.0000
26.6608	3395.0000
26.6739	3432.0000
26.6871	3367.0000
26.7002	3506.0000
