11.8236	6827.0000
11.8367	6774.0000
11.8498	6635.0000
11.8630	6756.0000
11.8761	6595.0000
11.8892	6718.0000
11.9024	6623.0000
11.9155	6657.0000
11.9286	6630.0000
11.9417	6596.0000
11.9549	6635.0000
11.9680	6497.0000
11.9811	6688.0000
11.9943	6676.0000
12.0074	6864.0000
12.0205	6615.0000
12.0337	6570.0000
12.0468	6528.0000
12.0599	6538.0000
12.0731	6537.0000
12.0862	6382.0000
12.0993	6431.0000
12.1124	6640.0000
12.1256	6474.0000
12.1387	6465.0000
12.1518	6441.0000
12.1650	6479.0000
12.1781	6654.0000
12.1912	6442.0000
12.2044	6477.0000
12.2175	6507.0000
12.2306	6452.0000
12.2437	6449.0000
12.2569	6426.0000
12.2700	6427.0000
12.2831	6258.0000
12.2963	6464.0000
12.3094	6428.0000
12.3225	6433.0000
12.3357	6326.0000
12.3488	6587.0000
12.3619	6375.0000
12.3750	6513.0000
12.3882	6485.0000
12.4013	6376.0000
12.4144	6490.0000
12.4276	6444.0000
12.4407	6286.0000
12.4538	6381.0000
12.4670	6428.0000
12.4801	6517.0000
12.4932	6424.0000
12.5063	6440.0000
12.5195	6332.0000
12.5326	6352.0000
12.5457	6316.0000
12.5589	6392.0000
12.5720	6240.0000
12.5851	6315.0000
12.5983	6357.0000
12.6114	6307.0000
12.6245	6275.0000
12.6377	6356.0000
12.6508	6258.0000
12.6639	6500.0000
12.6770	6209.0000
12.6902	6162.0000
12.7033	6434.0000
12.7164	6257.0000
12.7296	6241.0000
12.7427	6333.0000
12.7558	6218.0000
12.7690	6243.0000
12.7821	6235.0000
12.7952	6305.0000
12.8083	6240.0000
12.8215	6224.0000
12.8346	6333.0000
12.8477	6336.0000
12.8609	6148.0000
12.8740	6197.0000
12.8871	6181.0000
12.9003	6246.0000
12.9134	6137.0000
12.9265	6135.0000
12.9396	6162.0000
12.9528	6190.0000
12.9659	6241.0000
12.9790	6189.0000
12.9922	6071.0000
13.0053	6063.0000
13.0184	6362.0000
13.0316	6013.0000
13.0447	6147.0000
13.0578	6017.0000
13.0710	6185.0000
13.0841	6165.0000
13.0972	6132.0000
13.1103	6167.0000
13.1235	6104.0000
13.1366	6079.0000
13.1497	6137.0000
13.1629	6071.0000
13.1760	6045.0000
13.1891	6027.0000
13.2023	6253.0000
13.2154	6103.0000
13.2285	6032.0000
13.2416	6107.0000
13.2548	6047.0000
13.2679	6189.0000
13.2810	6000.0000
13.2942	5997.0000
13.3073	5961.0000
13.3204	5988.0000
13.3336	5971.0000
13.3467	6001.0000
13.3598	6087.0000
13.3729	5988.0000
13.3861	6046.0000
13.3992	6246.0000
13.4123	5941.0000
13.4255	6092.0000
13.4386	6057.0000
13.4517	6048.0000
13.4649	6068.0000
13.4780	6182.0000
13.4911	6026.0000
13.5043	5823.0000
13.5174	6097.0000
13.5305	6099.0000
13.5436	6077.0000
13.5568	6122.0000
13.5699	6034.0000
13.5830	5904.0000
13.5962	6001.0000
13.6093	5919.0000
13.6224	5817.0000
13.6356	6006.0000
13.6487	5871.0000
13.6618	5815.0000
13.6749	6075.0000
13.6881	5969.0000
13.7012	5861.0000
13.7143	5788.0000
13.7275	5907.0000
13.7406	5836.0000
13.7537	5867.0000
13.7669	5854.0000
13.7800	5811.0000
13.7931	5842.0000
13.8062	5866.0000
13.8194	5920.0000
13.8325	5832.0000
13.8456	5918.0000
13.8588	5900.0000
13.8719	5806.0000
13.8850	5909.0000
13.8982	5816.0000
13.9113	5913.0000
13.9244	5805.0000
13.9376	5838.0000
13.9507	5662.0000
13.9638	5806.0000
13.9769	5752.0000
13.9901	5848.0000
14.0032	5824.0000
14.0163	5724.0000
14.0295	5857.0000
14.0426	5690.0000
14.0557	5858.0000
14.0689	5740.0000
14.0820	5796.0000
14.0951	5897.0000
14.1082	5714.0000
14.1214	5843.0000
14.1345	5679.0000
14.1476	5631.0000
14.1608	5626.0000
14.1739	5711.0000
14.1870	5600.0000
14.2002	5633.0000
14.2133	5708.0000
14.2264	5785.0000
14.2395	5708.0000
14.2527	5644.0000
14.2658	5728.0000
14.2789	5659.0000
14.2921	5762.0000
14.3052	5763.0000
14.3183	5670.0000
14.3315	5458.0000
14.3446	5662.0000
14.3577	5663.0000
14.3708	5757.0000
14.3840	5644.0000
14.3971	5578.0000
14.4102	5722.0000
14.4234	5549.0000
14.4365	5649.0000
14.4496	5540.0000
14.4628	5668.0000
14.4759	5592.0000
14.4890	5735.0000
14.5022	5601.0000
14.5153	5662.0000
14.5284	5774.0000
14.5415	5547.0000
14.5547	5696.0000
14.5678	5639.0000
14.5809	5690.0000
14.5941	5610.0000
14.6072	5528.0000
14.6203	5636.0000
14.6335	5668.0000
14.6466	5489.0000
14.6597	5505.0000
14.6728	5486.0000
14.6860	5561.0000
14.6991	5540.0000
14.7122	5589.0000
14.7254	5449.0000
14.7385	5549.0000
14.7516	5614.0000
14.7648	5577.0000
14.7779	5672.0000
14.7910	5596.0000
14.8041	5594.0000
14.8173	5431.0000
14.8304	5555.0000
14.8435	5556.0000
14.8567	5576.0000
14.8698	5413.0000
14.8829	5500.0000
14.8961	5661.0000
14.9092	5514.0000
14.9223	5452.0000
14.9355	5443.0000
14.9486	5531.0000
14.9617	5539.0000
14.9748	5552.0000
14.9880	5517.0000
15.0011	5390.0000
15.0142	5556.0000
15.0274	5499.0000
15.0405	5499.0000
15.0536	5461.0000
15.0668	5641.0000
15.0799	5437.0000
15.0930	5475.0000
15.1061	5510.0000
15.1193	5536.0000
15.1324	5352.0000
15.1455	5340.0000
15.1587	5571.0000
15.1718	5430.0000
15.1849	5540.0000
15.1981	5395.0000
15.2112	5468.0000
15.2243	5379.0000
15.2374	5541.0000
15.2506	5433.0000
15.2637	5447.0000
15.2768	5485.0000
15.2900	5427.0000
15.3031	5401.0000
15.3162	5314.0000
15.3294	5481.0000
15.3425	5402.0000
15.3556	5475.0000
15.3688	5401.0000
15.3819	5282.0000
15.3950	5275.0000
15.4081	5373.0000
15.4213	5365.0000
15.4344	5371.0000
15.4475	5295.0000
15.4607	5474.0000
15.4738	5275.0000
15.4869	5444.0000
15.5001	5436.0000
15.5132	5322.0000
15.5263	5479.0000
15.5394	5296.0000
15.5526	5157.0000
15.5657	5262.0000
15.5788	5461.0000
15.5920	5364.0000
15.6051	5305.0000
15.6182	5470.0000
15.6314	5309.0000
15.6445	5269.0000
15.6576	5249.0000
15.6707	5344.0000
15.6839	5303.0000
15.6970	5242.0000
15.7101	5451.0000
15.7233	5252.0000
15.7364	5398.0000
15.7495	5377.0000
15.7627	5442.0000
15.7758	5236.0000
15.7889	5289.0000
15.8021	5260.0000
15.8152	5234.0000
15.8283	5250.0000
15.8414	5216.0000
15.8546	5280.0000
15.8677	5224.0000
15.8808	5312.0000
15.8940	5287.0000
15.9071	5328.0000
15.9202	5262.0000
15.9334	5289.0000
15.9465	5322.0000
15.9596	5361.0000
15.9727	5238.0000
15.9859	5258.0000
15.9990	5168.0000
16.0121	5207.0000
16.0253	5257.0000
16.0384	5319.0000
16.0515	5175.0000
16.0647	5352.0000
16.0778	5284.0000
16.0909	5385.0000
16.1040	5316.0000
16.1172	5350.0000
16.1303	5291.0000
16.1434	5244.0000
16.1566	5258.0000
16.1697	5219.0000
16.1828	5418.0000
16.1960	5349.0000
16.2091	5252.0000
16.2222	5371.0000
16.2353	5281.0000
16.2485	5303.0000
16.2616	5418.0000
16.2747	5307.0000
16.2879	5414.0000
16.3010	5352.0000
16.3141	5365.0000
16.3273	5242.0000
16.3404	5397.0000
16.3535	5299.0000
16.3667	5354.0000
16.3798	5340.0000
16.3929	5368.0000
16.4060	5425.0000
16.4192	5600.0000
16.4323	5353.0000
16.4454	5440.0000
16.4586	5300.0000
16.4717	5453.0000
16.4848	5343.0000
16.4980	5418.0000
16.5111	5452.0000
16.5242	5324.0000
16.5373	5263.0000
16.5505	5228.0000
16.5636	5099.0000
16.5767	5236.0000
16.5899	5138.0000
16.6030	5234.0000
16.6161	5088.0000
16.6293	5089.0000
16.6424	5237.0000
16.6555	5159.0000
16.6686	5094.0000
16.6818	5119.0000
16.6949	5084.0000
16.7080	5083.0000
16.7212	5152.0000
16.7343	5039.0000
16.7474	5102.0000
16.7606	5153.0000
16.7737	5106.0000
16.7868	5080.0000
16.8000	5082.0000
16.8131	5131.0000
16.8262	5062.0000
16.8393	5077.0000
16.8525	5137.0000
16.8656	5075.0000
16.8787	5030.0000
16.8919	5081.0000
16.9050	5120.0000
16.9181	4984.0000
16.9313	5128.0000
16.9444	4995.0000
16.9575	5037.0000
16.9706	5061.0000
16.9838	4953.0000
16.9969	5125.0000
17.0100	5038.0000
17.0232	5132.0000
17.0363	4999.0000
17.0494	5034.0000
17.0626	4904.0000
17.0757	4943.0000
17.0888	5016.0000
17.1019	5051.0000
17.1151	5036.0000
17.1282	5002.0000
17.1413	4945.0000
17.1545	4867.0000
17.1676	5117.0000
17.1807	5147.0000
17.1939	5039.0000
17.2070	5046.0000
17.2201	5015.0000
17.2333	5046.0000
17.2464	5103.0000
17.2595	5083.0000
17.2726	5200.0000
17.2858	5259.0000
17.2989	5193.0000
17.3120	5144.0000
17.3252	5231.0000
17.3383	5200.0000
17.3514	5170.0000
17.3646	5035.0000
17.3777	5074.0000
17.3908	4969.0000
17.4039	5103.0000
17.4171	5024.0000
17.4302	4956.0000
17.4433	4821.0000
17.4565	4936.0000
17.4696	4900.0000
17.4827	4822.0000
17.4959	4937.0000
17.5090	4951.0000
17.5221	4911.0000
17.5352	4914.0000
17.5484	4961.0000
17.5615	4836.0000
17.5746	5060.0000
17.5878	4996.0000
17.6009	4811.0000
17.6140	4906.0000
17.6272	4869.0000
17.6403	4855.0000
17.6534	4865.0000
17.6666	5028.0000
17.6797	4910.0000
17.6928	4937.0000
17.7059	4988.0000
17.7191	4939.0000
17.7322	4817.0000
17.7453	4827.0000
17.7585	4888.0000
17.7716	4965.0000
17.7847	5119.0000
17.7979	5093.0000
17.8110	5112.0000
17.8241	5106.0000
17.8372	5107.0000
17.8504	5069.0000
17.8635	4948.0000
17.8766	5015.0000
17.8898	4856.0000
17.9029	4937.0000
17.9160	4957.0000
17.9292	4817.0000
17.9423	4701.0000
17.9554	4777.0000
17.9685	4754.0000
17.9817	4796.0000
17.9948	4956.0000
18.0079	4802.0000
18.0211	4754.0000
18.0342	4688.0000
18.0473	4727.0000
18.0605	4777.0000
18.0736	4718.0000
18.0867	4860.0000
18.0998	4673.0000
18.1130	4714.0000
18.1261	4594.0000
18.1392	4839.0000
18.1524	4770.0000
18.1655	4679.0000
18.1786	4826.0000
18.1918	4787.0000
18.2049	4693.0000
18.2180	4741.0000
18.2312	4715.0000
18.2443	4818.0000
18.2574	4716.0000
18.2705	4685.0000
18.2837	4631.0000
18.2968	4609.0000
18.3099	4762.0000
18.3231	4734.0000
18.3362	4647.0000
18.3493	4480.0000
18.3625	4812.0000
18.3756	4628.0000
18.3887	4600.0000
18.4018	4659.0000
18.4150	4612.0000
18.4281	4590.0000
18.4412	4582.0000
18.4544	4731.0000
18.4675	4652.0000
18.4806	4770.0000
18.4938	4709.0000
18.5069	4683.0000
18.5200	4631.0000
18.5331	4631.0000
18.5463	4727.0000
18.5594	4785.0000
18.5725	4765.0000
18.5857	4691.0000
18.5988	4686.0000
18.6119	4809.0000
18.6251	4818.0000
18.6382	4681.0000
18.6513	4836.0000
18.6645	4751.0000
18.6776	4712.0000
18.6907	4682.0000
18.7038	4785.0000
18.7170	4808.0000
18.7301	4683.0000
18.7432	4744.0000
18.7564	4598.0000
18.7695	4690.0000
18.7826	4616.0000
18.7958	4567.0000
18.8089	4645.0000
18.8220	4614.0000
18.8351	4609.0000
18.8483	4567.0000
18.8614	4630.0000
18.8745	4532.0000
18.8877	4389.0000
18.9008	4555.0000
18.9139	4504.0000
18.9271	4514.0000
18.9402	4715.0000
18.9533	4467.0000
18.9664	4528.0000
18.9796	4519.0000
18.9927	4654.0000
19.0058	4627.0000
19.0190	4557.0000
19.0321	4671.0000
19.0452	4686.0000
19.0584	4823.0000
19.0715	4836.0000
19.0846	4841.0000
19.0978	4787.0000
19.1109	4862.0000
19.1240	4994.0000
19.1371	4987.0000
19.1503	5035.0000
19.1634	5030.0000
19.1765	4887.0000
19.1897	4736.0000
19.2028	4893.0000
19.2159	5013.0000
19.2291	4942.0000
19.2422	4961.0000
19.2553	4974.0000
19.2684	4949.0000
19.2816	4995.0000
19.2947	4913.0000
19.3078	5040.0000
19.3210	4903.0000
19.3341	4805.0000
19.3472	4973.0000
19.3604	4949.0000
19.3735	4869.0000
19.3866	5062.0000
19.3997	4922.0000
19.4129	4974.0000
19.4260	4977.0000
19.4391	5011.0000
19.4523	5212.0000
19.4654	5358.0000
19.4785	5462.0000
19.4917	5356.0000
19.5048	5524.0000
19.5179	5813.0000
19.5311	5814.0000
19.5442	6071.0000
19.5573	6299.0000
19.5704	6540.0000
19.5836	6954.0000
19.5967	7320.0000
19.6098	8228.0000
19.6230	9565.0000
19.6361	11571.0000
19.6492	14515.0000
19.6624	19067.0000
19.6755	26425.0000
19.6886	37112.0000
19.7017	53896.0000
19.7149	75758.0000
19.7280	97967.0000
19.7411	112485.0000
19.7543	114569.0000
19.7674	108212.0000
19.7805	98674.0000
19.7937	85988.0000
19.8068	69311.0000
19.8199	52454.0000
19.8330	37513.0000
19.8462	26390.0000
19.8593	19174.0000
19.8724	14177.0000
19.8856	10849.0000
19.8987	8695.0000
19.9118	7575.0000
19.9250	6785.0000
19.9381	6242.0000
19.9512	6153.0000
19.9643	5892.0000
19.9775	5563.0000
19.9906	5355.0000
20.0037	5166.0000
20.0169	5195.0000
20.0300	5100.0000
20.0431	4912.0000
20.0563	4927.0000
20.0694	5060.0000
20.0825	4993.0000
20.0957	4742.0000
20.1088	4885.0000
20.1219	4702.0000
20.1350	4665.0000
20.1482	4779.0000
20.1613	4647.0000
20.1744	4777.0000
20.1876	4781.0000
20.2007	4830.0000
20.2138	4859.0000
20.2270	4760.0000
20.2401	5025.0000
20.2532	4985.0000
20.2663	4956.0000
20.2795	4829.0000
20.2926	4926.0000
20.3057	4897.0000
20.3189	4747.0000
20.3320	4690.0000
20.3451	4570.0000
20.3583	4636.0000
20.3714	4689.0000
20.3845	4634.0000
20.3976	4514.0000
20.4108	4667.0000
20.4239	4448.0000
20.4370	4427.0000
20.4502	4568.0000
20.4633	4455.0000
20.4764	4444.0000
20.4896	4514.0000
20.5027	4436.0000
20.5158	4513.0000
20.5290	4488.0000
20.5421	4644.0000
20.5552	4454.0000
20.5683	4468.0000
20.5815	4396.0000
20.5946	4501.0000
20.6077	4398.0000
20.6209	4418.0000
20.6340	4358.0000
20.6471	4359.0000
20.6603	4427.0000
20.6734	4423.0000
20.6865	4307.0000
20.6996	4414.0000
20.7128	4205.0000
20.7259	4461.0000
20.7390	4482.0000
20.7522	4423.0000
20.7653	4314.0000
20.7784	4346.0000
20.7916	4381.0000
20.8047	4374.0000
20.8178	4357.0000
20.8309	4318.0000
20.8441	4258.0000
20.8572	4381.0000
20.8703	4281.0000
20.8835	4331.0000
20.8966	4307.0000
20.9097	4278.0000
20.9229	4378.0000
20.9360	4277.0000
20.9491	4314.0000
20.9623	4409.0000
20.9754	4268.0000
20.9885	4380.0000
21.0016	4365.0000
21.0148	4294.0000
21.0279	4196.0000
21.0410	4260.0000
21.0542	4248.0000
21.0673	4274.0000
21.0804	4369.0000
21.0936	4323.0000
21.1067	4346.0000
21.1198	4263.0000
21.1329	4246.0000
21.1461	4321.0000
21.1592	4250.0000
21.1723	4202.0000
21.1855	4397.0000
21.1986	4166.0000
21.2117	4191.0000
21.2249	4182.0000
21.2380	4190.0000
21.2511	4200.0000
21.2642	4226.0000
21.2774	4246.0000
21.2905	4156.0000
21.3036	4318.0000
21.3168	4279.0000
21.3299	4338.0000
21.3430	4284.0000
21.3562	4275.0000
21.3693	4231.0000
21.3824	4141.0000
21.3956	4200.0000
21.4087	4184.0000
21.4218	4175.0000
21.4349	4168.0000
21.4481	4186.0000
21.4612	4274.0000
21.4743	4176.0000
21.4875	4219.0000
21.5006	4197.0000
21.5137	4151.0000
21.5269	4168.0000
21.5400	4152.0000
21.5531	4143.0000
21.5662	4127.0000
21.5794	4085.0000
21.5925	4157.0000
21.6056	4202.0000
21.6188	4237.0000
21.6319	4015.0000
21.6450	4314.0000
21.6582	4102.0000
21.6713	4140.0000
21.6844	4200.0000
21.6975	4261.0000
21.7107	4212.0000
21.7238	4219.0000
21.7369	4137.0000
21.7501	4178.0000
21.7632	4301.0000
21.7763	4338.0000
21.7895	4231.0000
21.8026	4235.0000
21.8157	4162.0000
21.8288	4317.0000
21.8420	4317.0000
21.8551	4343.0000
21.8682	4369.0000
21.8814	4381.0000
21.8945	4494.0000
21.9076	4407.0000
21.9208	4553.0000
21.9339	4591.0000
21.9470	4477.0000
21.9602	4375.0000
21.9733	4382.0000
21.9864	4355.0000
21.9995	4258.0000
22.0127	4191.0000
22.0258	4265.0000
22.0389	4193.0000
22.0521	4254.0000
22.0652	4195.0000
22.0783	4168.0000
22.0915	4312.0000
22.1046	4215.0000
22.1177	4226.0000
22.1308	4182.0000
22.1440	4275.0000
22.1571	4301.0000
22.1702	4418.0000
22.1834	4150.0000
22.1965	4265.0000
22.2096	4250.0000
22.2228	4303.0000
22.2359	4322.0000
22.2490	4299.0000
22.2621	4454.0000
22.2753	4689.0000
22.2884	4792.0000
22.3015	5083.0000
22.3147	5633.0000
22.3278	6411.0000
22.3409	7902.0000
22.3541	9918.0000
22.3672	12884.0000
22.3803	16861.0000
22.3935	20060.0000
22.4066	20211.0000
22.4197	19254.0000
22.4328	17066.0000
22.4460	16191.0000
22.4591	14738.0000
22.4722	11996.0000
22.4854	9243.0000
22.4985	7443.0000
22.5116	6331.0000
22.5248	5729.0000
22.5379	4912.0000
22.5510	4535.0000
22.5641	4383.0000
22.5773	4374.0000
22.5904	4289.0000
22.6035	4251.0000
22.6167	4106.0000
22.6298	4165.0000
22.6429	4098.0000
22.6561	4126.0000
22.6692	4143.0000
22.6823	4101.0000
22.6954	4211.0000
22.7086	4043.0000
22.7217	4141.0000
22.7348	4191.0000
22.7480	4175.0000
22.7611	4040.0000
22.7742	4203.0000
22.7874	4081.0000
22.8005	4160.0000
22.8136	4112.0000
22.8268	4251.0000
22.8399	4263.0000
22.8530	4083.0000
22.8661	4072.0000
22.8793	4045.0000
22.8924	3969.0000
22.9055	3853.0000
22.9187	3975.0000
22.9318	4071.0000
22.9449	3886.0000
22.9581	3959.0000
22.9712	3910.0000
22.9843	3964.0000
22.9974	3954.0000
23.0106	4019.0000
23.0237	3959.0000
23.0368	3976.0000
23.0500	4019.0000
23.0631	3895.0000
23.0762	3967.0000
23.0894	3884.0000
23.1025	3973.0000
23.1156	3971.0000
23.1287	3961.0000
23.1419	4031.0000
23.1550	3867.0000
23.1681	4008.0000
23.1813	3971.0000
23.1944	3955.0000
23.2075	3828.0000
23.2207	3876.0000
23.2338	4047.0000
23.2469	3881.0000
23.2601	3882.0000
23.2732	3739.0000
23.2863	3836.0000
23.2994	4022.0000
23.3126	3890.0000
23.3257	3970.0000
23.3388	3893.0000
23.3520	4013.0000
23.3651	4040.0000
23.3782	3987.0000
23.3914	4012.0000
23.4045	4027.0000
23.4176	4081.0000
23.4307	4040.0000
23.4439	3939.0000
23.4570	4011.0000
23.4701	3980.0000
23.4833	3899.0000
23.4964	4013.0000
23.5095	3948.0000
23.5227	3968.0000
23.5358	4074.0000
23.5489	3987.0000
23.5620	4018.0000
23.5752	3983.0000
23.5883	3962.0000
23.6014	4134.0000
23.6146	4115.0000
23.6277	4002.0000
23.6408	4161.0000
23.6540	4129.0000
23.6671	4121.0000
23.6802	4276.0000
23.6933	4167.0000
23.7065	4082.0000
23.7196	4126.0000
23.7327	4112.0000
23.7459	4158.0000
23.7590	4048.0000
23.7721	3995.0000
23.7853	4135.0000
23.7984	4113.0000
23.8115	4231.0000
23.8247	4209.0000
23.8378	4197.0000
23.8509	4176.0000
23.8640	4222.0000
23.8772	4233.0000
23.8903	4125.0000
23.9034	4169.0000
23.9166	4318.0000
23.9297	4403.0000
23.9428	4269.0000
23.9560	4476.0000
23.9691	4567.0000
23.9822	4659.0000
23.9953	4701.0000
24.0085	4819.0000
24.0216	4821.0000
24.0347	4810.0000
24.0479	4961.0000
24.0610	4956.0000
24.0741	5183.0000
24.0873	5424.0000
24.1004	5360.0000
24.1135	5947.0000
24.1266	6775.0000
24.1398	8205.0000
24.1529	10527.0000
24.1660	14530.0000
24.1792	20255.0000
24.1923	27606.0000
24.2054	35993.0000
24.2186	43909.0000
24.2317	46485.0000
24.2448	43263.0000
24.2580	38606.0000
24.2711	34287.0000
24.2842	31490.0000
24.2973	27782.0000
24.3105	22310.0000
24.3236	16743.0000
24.3367	12721.0000
24.3499	10491.0000
24.3630	10178.0000
24.3761	10341.0000
24.3893	11722.0000
24.4024	15135.0000
24.4155	21313.0000
24.4286	28992.0000
24.4418	37433.0000
24.4549	43326.0000
24.4680	45766.0000
24.4812	45459.0000
24.4943	41771.0000
24.5074	38196.0000
24.5206	34499.0000
24.5337	28155.0000
24.5468	22969.0000
24.5599	17356.0000
24.5731	13455.0000
24.5862	10331.0000
24.5993	7657.0000
24.6125	6167.0000
24.6256	5271.0000
24.6387	5038.0000
24.6519	4808.0000
24.6650	4670.0000
24.6781	4567.0000
24.6913	4413.0000
24.7044	4407.0000
24.7175	4096.0000
24.7306	4094.0000
24.7438	4035.0000
24.7569	4073.0000
24.7700	3952.0000
24.7832	4023.0000
24.7963	4107.0000
24.8094	3934.0000
24.8226	3962.0000
24.8357	4047.0000
24.8488	3946.0000
24.8619	3907.0000
24.8751	3906.0000
24.8882	3850.0000
24.9013	3954.0000
24.9145	3876.0000
24.9276	3950.0000
24.9407	4146.0000
24.9539	3971.0000
24.9670	3814.0000
24.9801	3851.0000
24.9932	3771.0000
25.0064	3956.0000
25.0195	3917.0000
25.0326	4017.0000
25.0458	4061.0000
25.0589	3977.0000
25.0720	4105.0000
25.0852	3980.0000
25.0983	4001.0000
25.1114	4002.0000
25.1246	3854.0000
25.1377	3973.0000
25.1508	3846.0000
25.1639	3770.0000
25.1771	3773.0000
25.1902	3881.0000
25.2033	3779.0000
25.2165	3822.0000
25.2296	3786.0000
25.2427	3852.0000
25.2559	3730.0000
25.2690	3889.0000
25.2821	3630.0000
25.2952	3800.0000
25.3084	3776.0000
25.3215	3769.0000
25.3346	3738.0000
25.3478	3754.0000
25.3609	3773.0000
25.3740	3806.0000
25.3872	3684.0000
25.4003	3629.0000
25.4134	3753.0000
25.4265	3665.0000
25.4397	3777.0000
25.4528	3761.0000
25.4659	3581.0000
25.4791	3823.0000
25.4922	3753.0000
25.5053	3644.0000
25.5185	3672.0000
25.5316	3801.0000
25.5447	3788.0000
25.5579	3675.0000
25.5710	3752.0000
25.5841	3781.0000
25.5972	3731.0000
25.6104	3609.0000
25.6235	3701.0000
25.6366	3713.0000
25.6498	3689.0000
25.6629	3739.0000
25.6760	3809.0000
25.6892	3635.0000
25.7023	3585.0000
25.7154	3564.0000
25.7285	3706.0000
25.7417	3617.0000
25.7548	3656.0000
25.7679	3652.0000
25.7811	3659.0000
25.7942	3621.0000
25.8073	3669.0000
25.8205	3811.0000
25.8336	3667.0000
25.8467	3696.0000
25.8598	3579.0000
25.8730	3670.0000
25.8861	3785.0000
25.8992	3665.0000
25.9124	3635.0000
25.9255	3672.0000
25.9386	3699.0000
25.9518	3698.0000
25.9649	3620.0000
25.9780	3691.0000
25.9911	3837.0000
26.0043	3811.0000
26.0174	3883.0000
26.0305	3850.0000
26.0437	3996.0000
26.0568	4089.0000
26.0699	4089.0000
26.0831	4168.0000
26.0962	4056.0000
26.1093	4115.0000
26.1225	4031.0000
26.1356	3968.0000
26.1487	3907.0000
26.1618	3916.0000
26.1750	3831.0000
26.1881	3757.0000
26.2012	3833.0000
26.2144	3733.0000
26.2275	3671.0000
26.2406	3727.0000
26.2538	3670.0000
26.2669	3629.0000
26.2800	3546.0000
26.2931	3707.0000
26.3063	3662.0000
26.3194	3621.0000
26.3325	3577.0000
26.3457	3574.0000
26.3588	3615.0000
26.3719	3674.0000
26.3851	3711.0000
26.3982	3597.0000
26.4113	3767.0000
26.4244	3685.0000
26.4376	3664.0000
26.4507	3762.0000
26.4638	3575.0000
26.4770	3654.0000
26.4901	3550.0000
26.5032	3626.0000
26.5164	3614.0000
26.5295	3513.0000
26.5426	3485.0000
26.5558	3616.0000
26.5689	3516.0000
26.5820	3640.0000
26.5951	3543.0000
26.6083	3628.0000
26.6214	3649.0000
26.6345	3582.0000
26.6477	3701.0000
26.6608	3606.0000
26.6739	3572.0000
26.6871	3641.0000
26.7002	3610.0000
