36.8314	25093.0000
36.8446	22295.0000
36.8577	19216.0000
36.8708	17173.0000
36.8840	16831.0000
36.8971	17430.0000
36.9102	17431.0000
36.9234	16691.0000
36.9365	15011.0000
36.9496	12892.0000
36.9627	11061.0000
36.9759	9562.0000
36.9890	8715.0000
37.0021	8372.0000
37.0153	8100.0000
37.0284	7630.0000
37.0415	7597.0000
37.0547	7785.0000
37.0678	7540.0000
37.0809	7591.0000
37.0940	7504.0000
37.1072	7425.0000
37.1203	7492.0000
37.1334	7483.0000
37.1466	7299.0000
37.1597	7287.0000
37.1728	7374.0000
37.1860	7286.0000
37.1991	7287.0000
37.2122	7194.0000
37.2253	7237.0000
37.2385	7229.0000
37.2516	7370.0000
37.2647	7183.0000
37.2779	7377.0000
37.2910	7366.0000
37.3041	7286.0000
37.3173	7351.0000
37.3304	7373.0000
37.3435	7324.0000
37.3567	7290.0000
37.3698	7468.0000
37.3829	7464.0000
37.3960	7605.0000
37.4092	7712.0000
37.4223	7673.0000
37.4354	7685.0000
37.4486	7655.0000
37.4617	8038.0000
37.4748	8131.0000
37.4880	8185.0000
37.5011	8583.0000
37.5142	8908.0000
37.5273	9234.0000
37.5405	10101.0000
37.5536	11342.0000
37.5667	12920.0000
37.5799	15352.0000
37.5930	18226.0000
37.6061	21234.0000
37.6193	24162.0000
37.6324	25411.0000
37.6455	25436.0000
37.6586	24492.0000
37.6718	22677.0000
37.6849	21103.0000
37.6980	19493.0000
37.7112	18745.0000
37.7243	17881.0000
37.7374	16907.0000
37.7506	15828.0000
37.7637	14452.0000
37.7768	12981.0000
37.7900	11388.0000
37.8031	10120.0000
37.8162	9107.0000
37.8293	8547.0000
37.8425	8368.0000
37.8556	8233.0000
37.8687	8452.0000
37.8819	8882.0000
37.8950	9251.0000
37.9081	9712.0000
37.9213	10221.0000
37.9344	10156.0000
37.9475	9703.0000
37.9606	9242.0000
37.9738	8729.0000
37.9869	8566.0000
38.0000	8663.0000
38.0132	8777.0000
38.0263	8582.0000
38.0394	8250.0000
38.0526	7994.0000
38.0657	7935.0000
38.0788	7563.0000
38.0919	7329.0000
38.1051	7335.0000
38.1182	7175.0000
38.1313	6909.0000
38.1445	6926.0000
38.1576	6969.0000
38.1707	6834.0000
38.1839	7084.0000
38.1970	6999.0000
38.2101	7111.0000
38.2233	7023.0000
38.2364	6825.0000
38.2495	6926.0000
38.2626	7073.0000
38.2758	6817.0000
38.2889	6949.0000
38.3020	6819.0000
38.3152	6976.0000
38.3283	6819.0000
38.3414	6814.0000
38.3546	6922.0000
38.3677	6939.0000
38.3808	6717.0000
38.3939	6829.0000
38.4071	6894.0000
38.4202	6825.0000
38.4333	6787.0000
38.4465	6874.0000
38.4596	6768.0000
38.4727	6794.0000
38.4859	6835.0000
38.4990	6725.0000
38.5121	6788.0000
38.5252	6861.0000
38.5384	6784.0000
38.5515	6734.0000
38.5646	6936.0000
38.5778	6777.0000
38.5909	6855.0000
38.6040	6851.0000
38.6172	6709.0000
38.6303	6903.0000
38.6434	6944.0000
38.6566	6779.0000
38.6697	6817.0000
38.6828	6961.0000
38.6959	6813.0000
38.7091	6729.0000
38.7222	6874.0000
38.7353	6872.0000
38.7485	6787.0000
38.7616	6774.0000
38.7747	6814.0000
38.7879	6667.0000
38.8010	6820.0000
38.8141	6860.0000
38.8272	6712.0000
38.8404	6907.0000
38.8535	6824.0000
38.8666	6884.0000
38.8798	6840.0000
38.8929	6714.0000
38.9060	6862.0000
38.9192	6894.0000
38.9323	6721.0000
38.9454	6658.0000
38.9585	6551.0000
38.9717	6781.0000
38.9848	6668.0000
38.9979	6785.0000
39.0111	6858.0000
39.0242	6842.0000
39.0373	6854.0000
39.0505	6730.0000
39.0636	6764.0000
39.0767	6814.0000
39.0898	6881.0000
39.1030	6831.0000
39.1161	6800.0000
39.1292	6756.0000
39.1424	6766.0000
39.1555	6898.0000
39.1686	6907.0000
39.1818	6828.0000
39.1949	6757.0000
39.2080	6833.0000
39.2212	6722.0000
39.2343	6760.0000
39.2474	6869.0000
39.2605	7040.0000
39.2737	6788.0000
39.2868	6868.0000
39.2999	6760.0000
39.3131	6834.0000
39.3262	6800.0000
39.3393	6863.0000
39.3525	6650.0000
39.3656	6858.0000
39.3787	6705.0000
39.3918	6806.0000
39.4050	6827.0000
39.4181	6683.0000
39.4312	6752.0000
39.4444	6717.0000
39.4575	6664.0000
39.4706	6741.0000
39.4838	6792.0000
39.4969	6807.0000
39.5100	6811.0000
39.5231	6799.0000
39.5363	6903.0000
39.5494	6772.0000
39.5625	6555.0000
39.5757	6749.0000
39.5888	6808.0000
39.6019	6917.0000
39.6151	6793.0000
39.6282	6799.0000
39.6413	6834.0000
39.6545	6709.0000
39.6676	6753.0000
39.6807	6809.0000
39.6938	6869.0000
39.7070	6757.0000
39.7201	6832.0000
39.7332	6916.0000
39.7464	6902.0000
39.7595	7063.0000
39.7726	7060.0000
39.7858	6980.0000
39.7989	7094.0000
39.8120	7328.0000
39.8251	7544.0000
39.8383	7816.0000
39.8514	8377.0000
39.8645	8862.0000
39.8777	9850.0000
39.8908	10833.0000
39.9039	11982.0000
39.9171	12918.0000
39.9302	13498.0000
39.9433	12906.0000
39.9564	12805.0000
39.9696	11846.0000
39.9827	11332.0000
39.9958	10903.0000
40.0090	10508.0000
40.0221	10610.0000
40.0352	10763.0000
40.0484	10273.0000
40.0615	9869.0000
40.0746	9181.0000
40.0877	8735.0000
40.1009	8355.0000
40.1140	8042.0000
40.1271	7980.0000
40.1403	8068.0000
40.1534	7875.0000
40.1665	8061.0000
40.1797	8272.0000
40.1928	8620.0000
40.2059	9092.0000
40.2191	10006.0000
40.2322	10950.0000
40.2453	12703.0000
40.2584	14633.0000
40.2716	16716.0000
40.2847	19109.0000
40.2978	20373.0000
40.3110	20009.0000
40.3241	18921.0000
40.3372	17204.0000
40.3504	15789.0000
40.3635	15061.0000
40.3766	15121.0000
40.3897	15393.0000
40.4029	15771.0000
40.4160	15978.0000
40.4291	15712.0000
40.4423	16019.0000
40.4554	16940.0000
40.4685	18498.0000
40.4817	21294.0000
40.4948	23868.0000
40.5079	24803.0000
40.5210	23481.0000
40.5342	21260.0000
40.5473	18032.0000
40.5604	16321.0000
40.5736	15423.0000
40.5867	15642.0000
40.5998	16210.0000
40.6130	16165.0000
40.6261	15563.0000
40.6392	13808.0000
40.6524	12063.0000
40.6655	10608.0000
40.6786	9456.0000
40.6917	8724.0000
40.7049	8038.0000
40.7180	7738.0000
40.7311	7695.0000
40.7443	7703.0000
40.7574	7487.0000
40.7705	7491.0000
40.7837	7421.0000
40.7968	7186.0000
40.8099	7166.0000
40.8230	7124.0000
40.8362	7091.0000
40.8493	7031.0000
40.8624	7068.0000
40.8756	6968.0000
40.8887	7183.0000
40.9018	7100.0000
40.9150	7134.0000
40.9281	7081.0000
40.9412	7223.0000
40.9543	7264.0000
40.9675	7228.0000
40.9806	7080.0000
40.9937	7315.0000
41.0069	7378.0000
41.0200	7481.0000
41.0331	7365.0000
41.0463	7715.0000
41.0594	7674.0000
41.0725	7942.0000
41.0857	7968.0000
41.0988	8278.0000
41.1119	8429.0000
41.1250	8627.0000
41.1382	9022.0000
41.1513	9637.0000
41.1644	10199.0000
41.1776	11396.0000
41.1907	12601.0000
41.2038	14547.0000
41.2170	17396.0000
41.2301	20178.0000
41.2432	23822.0000
41.2563	26448.0000
41.2695	28276.0000
41.2826	28901.0000
41.2957	27980.0000
41.3089	26181.0000
41.3220	24895.0000
41.3351	24948.0000
41.3483	27036.0000
41.3614	30801.0000
41.3745	35861.0000
41.3876	40269.0000
41.4008	41881.0000
41.4139	41479.0000
41.4270	37915.0000
41.4402	32652.0000
41.4533	27861.0000
41.4664	24962.0000
41.4796	25465.0000
41.4927	27817.0000
41.5058	32175.0000
41.5190	36788.0000
41.5321	40732.0000
41.5452	42210.0000
41.5583	41647.0000
41.5715	38552.0000
41.5846	33803.0000
41.5977	28784.0000
41.6109	24553.0000
41.6240	22015.0000
41.6371	21377.0000
41.6503	21661.0000
41.6634	21857.0000
41.6765	21336.0000
41.6896	19548.0000
41.7028	16428.0000
41.7159	13919.0000
41.7290	11653.0000
41.7422	10035.0000
41.7553	8735.0000
41.7684	8405.0000
41.7816	7996.0000
41.7947	7749.0000
41.8078	7719.0000
41.8209	7451.0000
41.8341	7399.0000
41.8472	7215.0000
41.8603	7211.0000
41.8735	7036.0000
41.8866	7131.0000
41.8997	7003.0000
41.9129	6974.0000
41.9260	6809.0000
41.9391	7092.0000
41.9523	6920.0000
41.9654	6660.0000
41.9785	6801.0000
41.9916	6887.0000
42.0048	6917.0000
42.0179	6806.0000
42.0310	6719.0000
42.0442	6618.0000
42.0573	6890.0000
42.0704	6762.0000
42.0836	6740.0000
42.0967	6575.0000
42.1098	6801.0000
42.1229	6775.0000
42.1361	6606.0000
42.1492	6702.0000
42.1623	6588.0000
42.1755	6698.0000
42.1886	6693.0000
42.2017	6606.0000
42.2149	6554.0000
42.2280	6601.0000
42.2411	6538.0000
42.2542	6666.0000
42.2674	6804.0000
42.2805	6665.0000
42.2936	6620.0000
42.3068	6611.0000
42.3199	6560.0000
42.3330	6621.0000
42.3462	6604.0000
42.3593	6541.0000
42.3724	6740.0000
42.3856	6643.0000
42.3987	6615.0000
42.4118	6434.0000
42.4249	6654.0000
42.4381	6599.0000
42.4512	6580.0000
42.4643	6588.0000
42.4775	6594.0000
42.4906	6572.0000
42.5037	6560.0000
42.5169	6663.0000
42.5300	6546.0000
42.5431	6536.0000
42.5562	6669.0000
42.5694	6595.0000
42.5825	6715.0000
42.5956	6604.0000
42.6088	6660.0000
42.6219	6694.0000
42.6350	6595.0000
42.6482	6691.0000
42.6613	6612.0000
42.6744	6626.0000
42.6875	6541.0000
42.7007	6454.0000
42.7138	6609.0000
42.7269	6537.0000
42.7401	6572.0000
42.7532	6505.0000
42.7663	6519.0000
42.7795	6574.0000
42.7926	6677.0000
42.8057	6561.0000
42.8189	6509.0000
42.8320	6659.0000
42.8451	6449.0000
42.8582	6583.0000
42.8714	6608.0000
42.8845	6657.0000
42.8976	6710.0000
42.9108	6700.0000
42.9239	6711.0000
42.9370	6533.0000
42.9502	6595.0000
42.9633	6648.0000
42.9764	6679.0000
42.9895	6735.0000
43.0027	6676.0000
43.0158	6694.0000
43.0289	6837.0000
43.0421	6831.0000
43.0552	6698.0000
43.0683	6645.0000
43.0815	6645.0000
43.0946	6839.0000
43.1077	6554.0000
43.1208	6750.0000
43.1340	6561.0000
43.1471	6672.0000
43.1602	6477.0000
43.1734	6636.0000
43.1865	6727.0000
43.1996	6573.0000
43.2128	6606.0000
43.2259	6692.0000
43.2390	6590.0000
43.2521	6625.0000
43.2653	6575.0000
43.2784	6582.0000
43.2915	6559.0000
43.3047	6631.0000
43.3178	6554.0000
43.3309	6712.0000
43.3441	6563.0000
43.3572	6587.0000
43.3703	6637.0000
43.3835	6588.0000
43.3966	6573.0000
43.4097	6413.0000
43.4228	6510.0000
43.4360	6482.0000
43.4491	6533.0000
43.4622	6718.0000
43.4754	6654.0000
43.4885	6707.0000
43.5016	6569.0000
43.5148	6726.0000
43.5279	6611.0000
43.5410	6762.0000
43.5541	6743.0000
43.5673	6784.0000
43.5804	7049.0000
43.5935	7263.0000
43.6067	7672.0000
43.6198	7773.0000
43.6329	8155.0000
43.6461	8735.0000
43.6592	9100.0000
43.6723	9547.0000
43.6854	9119.0000
43.6986	8717.0000
43.7117	8398.0000
43.7248	8222.0000
43.7380	7810.0000
43.7511	7828.0000
43.7642	7968.0000
43.7774	8146.0000
43.7905	7954.0000
43.8036	7696.0000
43.8167	7427.0000
43.8299	7285.0000
43.8430	6944.0000
43.8561	6924.0000
43.8693	6582.0000
43.8824	6622.0000
43.8955	6652.0000
43.9087	6703.0000
43.9218	6742.0000
43.9349	6601.0000
43.9481	6610.0000
43.9612	6687.0000
43.9743	6480.0000
43.9874	6534.0000
44.0006	6579.0000
44.0137	6546.0000
44.0268	6417.0000
44.0400	6611.0000
44.0531	6563.0000
44.0662	6574.0000
44.0794	6561.0000
44.0925	6683.0000
44.1056	6375.0000
44.1187	6515.0000
44.1319	6536.0000
44.1450	6402.0000
44.1581	6446.0000
44.1713	6434.0000
44.1844	6493.0000
44.1975	6566.0000
44.2107	6424.0000
44.2238	6650.0000
44.2369	6531.0000
44.2500	6648.0000
44.2632	6665.0000
44.2763	6809.0000
44.2894	6898.0000
44.3026	7103.0000
44.3157	7332.0000
44.3288	7507.0000
44.3420	7531.0000
44.3551	7862.0000
44.3682	7781.0000
44.3814	7902.0000
44.3945	7995.0000
44.4076	8364.0000
44.4207	9104.0000
44.4339	9228.0000
44.4470	9781.0000
44.4601	9886.0000
44.4733	9490.0000
44.4864	8943.0000
44.4995	8306.0000
44.5127	8115.0000
44.5258	7920.0000
44.5389	8096.0000
44.5520	8051.0000
44.5652	8073.0000
44.5783	8150.0000
44.5914	8105.0000
44.6046	7624.0000
44.6177	7421.0000
44.6308	7194.0000
44.6440	7000.0000
44.6571	6933.0000
44.6702	6910.0000
44.6833	6922.0000
44.6965	6831.0000
44.7096	6844.0000
44.7227	7108.0000
44.7359	7361.0000
44.7490	7495.0000
44.7621	7621.0000
44.7753	7959.0000
44.7884	8384.0000
44.8015	8945.0000
44.8147	9851.0000
44.8278	10984.0000
44.8409	12099.0000
44.8540	13707.0000
44.8672	14673.0000
44.8803	15299.0000
44.8934	15167.0000
44.9066	14286.0000
44.9197	13103.0000
44.9328	12442.0000
44.9460	11255.0000
44.9591	11005.0000
44.9722	11112.0000
44.9853	11311.0000
44.9985	11119.0000
45.0116	10844.0000
45.0247	10269.0000
45.0379	9414.0000
45.0510	8664.0000
45.0641	7996.0000
45.0773	7560.0000
45.0904	7531.0000
45.1035	7204.0000
45.1166	7138.0000
45.1298	7016.0000
45.1429	6803.0000
45.1560	6751.0000
45.1692	6775.0000
45.1823	6700.0000
45.1954	6643.0000
45.2086	6769.0000
45.2217	6646.0000
45.2348	6669.0000
45.2480	6511.0000
45.2611	6438.0000
45.2742	6625.0000
45.2873	6512.0000
45.3005	6439.0000
45.3136	6546.0000
45.3267	6495.0000
45.3399	6488.0000
45.3530	6345.0000
45.3661	6479.0000
45.3793	6644.0000
45.3924	6444.0000
45.4055	6341.0000
45.4186	6461.0000
45.4318	6538.0000
45.4449	6459.0000
45.4580	6472.0000
45.4712	6596.0000
45.4843	6481.0000
45.4974	6515.0000
45.5106	6672.0000
45.5237	6543.0000
45.5368	6584.0000
45.5499	6628.0000
45.5631	6693.0000
45.5762	6569.0000
45.5893	6575.0000
45.6025	6471.0000
45.6156	6747.0000
45.6287	6869.0000
45.6419	6840.0000
45.6550	6858.0000
45.6681	6850.0000
45.6813	7060.0000
45.6944	7286.0000
45.7075	7283.0000
45.7206	7171.0000
45.7338	7158.0000
45.7469	7333.0000
45.7600	7402.0000
45.7732	7524.0000
45.7863	7915.0000
45.7994	8400.0000
45.8126	8962.0000
45.8257	10290.0000
45.8388	12289.0000
45.8519	15499.0000
45.8651	19404.0000
45.8782	23808.0000
45.8913	26829.0000
45.9045	27460.0000
45.9176	25496.0000
45.9307	21362.0000
45.9439	17531.0000
45.9570	14696.0000
45.9701	13644.0000
45.9832	14448.0000
45.9964	15904.0000
46.0095	17061.0000
46.0226	17670.0000
46.0358	16552.0000
46.0489	14443.0000
46.0620	11994.0000
46.0752	10250.0000
46.0883	8718.0000
46.1014	8012.0000
46.1146	7669.0000
46.1277	7201.0000
46.1408	7135.0000
46.1539	7098.0000
46.1671	6812.0000
46.1802	6938.0000
46.1933	6944.0000
46.2065	6837.0000
46.2196	6844.0000
46.2327	6656.0000
46.2459	6806.0000
46.2590	6912.0000
46.2721	6796.0000
46.2852	7003.0000
46.2984	6811.0000
46.3115	6800.0000
46.3246	7017.0000
46.3378	7028.0000
46.3509	6982.0000
46.3640	7193.0000
46.3772	7460.0000
46.3903	7460.0000
46.4034	7789.0000
46.4165	8628.0000
46.4297	9795.0000
46.4428	11556.0000
46.4559	13500.0000
46.4691	15785.0000
46.4822	17303.0000
46.4953	17664.0000
46.5085	16376.0000
46.5216	14571.0000
46.5347	12737.0000
46.5479	10944.0000
46.5610	10559.0000
46.5741	10910.0000
46.5872	11783.0000
46.6004	12266.0000
46.6135	12476.0000
46.6266	11844.0000
46.6398	11005.0000
46.6529	9828.0000
46.6660	8650.0000
46.6792	8017.0000
46.6923	7582.0000
46.7054	7220.0000
46.7185	7217.0000
46.7317	7039.0000
46.7448	6872.0000
46.7579	6900.0000
46.7711	6885.0000
46.7842	6824.0000
46.7973	6780.0000
46.8105	6732.0000
46.8236	6626.0000
46.8367	6824.0000
46.8498	6618.0000
46.8630	6799.0000
46.8761	6520.0000
46.8892	6753.0000
46.9024	6761.0000
46.9155	6637.0000
46.9286	6665.0000
46.9418	6631.0000
46.9549	6703.0000
46.9680	6593.0000
46.9811	6753.0000
46.9943	6668.0000
47.0074	6573.0000
47.0205	6726.0000
47.0337	6809.0000
47.0468	6731.0000
47.0599	6800.0000
47.0731	6614.0000
47.0862	6856.0000
47.0993	6930.0000
47.1125	6834.0000
47.1256	6759.0000
47.1387	6717.0000
47.1518	6942.0000
47.1650	6890.0000
47.1781	6768.0000
47.1912	7024.0000
47.2044	6965.0000
47.2175	7049.0000
47.2306	7149.0000
47.2438	7176.0000
47.2569	7468.0000
47.2700	7450.0000
47.2831	7511.0000
47.2963	7559.0000
47.3094	7748.0000
47.3225	8059.0000
47.3357	8519.0000
47.3488	8986.0000
47.3619	9959.0000
47.3751	11248.0000
47.3882	12988.0000
47.4013	14918.0000
47.4144	17316.0000
47.4276	19142.0000
47.4407	21163.0000
47.4538	21255.0000
47.4670	20217.0000
47.4801	18216.0000
47.4932	15868.0000
47.5064	14565.0000
47.5195	13389.0000
47.5326	13246.0000
47.5458	13597.0000
47.5589	14213.0000
47.5720	14536.0000
47.5851	14287.0000
47.5983	13042.0000
47.6114	11714.0000
47.6245	10548.0000
47.6377	9589.0000
47.6508	8602.0000
47.6639	8107.0000
47.6771	7893.0000
47.6902	7533.0000
47.7033	7530.0000
47.7164	7590.0000
47.7296	7631.0000
47.7427	7798.0000
47.7558	7763.0000
47.7690	7780.0000
47.7821	8107.0000
47.7952	8176.0000
47.8084	8482.0000
47.8215	8286.0000
47.8346	8356.0000
47.8477	8728.0000
47.8609	8628.0000
47.8740	8957.0000
47.8871	9239.0000
47.9003	9453.0000
47.9134	9660.0000
47.9265	10380.0000
47.9397	10721.0000
47.9528	11437.0000
47.9659	12307.0000
47.9790	13318.0000
47.9922	15414.0000
48.0053	17655.0000
48.0184	21439.0000
48.0316	26040.0000
48.0447	32320.0000
48.0578	39304.0000
48.0710	47388.0000
48.0841	53160.0000
48.0972	55916.0000
48.1104	54499.0000
48.1235	48722.0000
48.1366	41808.0000
48.1497	36447.0000
48.1629	32336.0000
48.1760	31840.0000
48.1891	32294.0000
48.2023	33654.0000
48.2154	34406.0000
48.2285	33986.0000
48.2417	31399.0000
48.2548	27318.0000
48.2679	22773.0000
48.2810	19036.0000
48.2942	16171.0000
48.3073	13759.0000
48.3204	12330.0000
48.3336	11371.0000
48.3467	10601.0000
48.3598	10094.0000
48.3730	9695.0000
48.3861	9406.0000
48.3992	9266.0000
48.4123	8904.0000
48.4255	9071.0000
48.4386	8878.0000
48.4517	8989.0000
48.4649	8778.0000
48.4780	9007.0000
48.4911	9223.0000
48.5043	9437.0000
48.5174	10043.0000
48.5305	11356.0000
48.5437	13001.0000
48.5568	15239.0000
48.5699	19121.0000
48.5830	22871.0000
48.5962	26982.0000
48.6093	30031.0000
48.6224	32541.0000
48.6356	34442.0000
48.6487	35674.0000
48.6618	35488.0000
48.6750	33748.0000
48.6881	31040.0000
48.7012	28712.0000
48.7143	26816.0000
48.7275	24624.0000
48.7406	23344.0000
48.7537	22496.0000
48.7669	22458.0000
48.7800	22415.0000
48.7931	21630.0000
48.8063	19969.0000
48.8194	17900.0000
48.8325	15714.0000
48.8456	14002.0000
48.8588	12225.0000
48.8719	10734.0000
48.8850	10270.0000
48.8982	10161.0000
48.9113	10398.0000
48.9244	11235.0000
48.9376	12240.0000
48.9507	14208.0000
48.9638	16816.0000
48.9770	20640.0000
48.9901	25371.0000
49.0032	29625.0000
49.0163	32879.0000
49.0295	33500.0000
49.0426	31177.0000
49.0557	27026.0000
49.0689	22672.0000
49.0820	19505.0000
49.0951	17857.0000
49.1083	17622.0000
49.1214	19002.0000
49.1345	20166.0000
49.1476	21238.0000
49.1608	20564.0000
49.1739	19408.0000
49.1870	16803.0000
49.2002	14297.0000
49.2133	12103.0000
49.2264	10497.0000
49.2396	9624.0000
49.2527	8978.0000
49.2658	8341.0000
49.2789	8061.0000
49.2921	7908.0000
49.3052	7705.0000
49.3183	7661.0000
49.3315	7440.0000
49.3446	7397.0000
49.3577	7451.0000
49.3709	7291.0000
49.3840	7331.0000
49.3971	7275.0000
49.4103	7134.0000
49.4234	7082.0000
49.4365	7061.0000
49.4496	7150.0000
49.4628	7062.0000
49.4759	7230.0000
49.4890	7220.0000
49.5022	7458.0000
49.5153	7396.0000
49.5284	7771.0000
49.5416	8023.0000
49.5547	8567.0000
49.5678	8931.0000
49.5809	9137.0000
49.5941	9160.0000
49.6072	9264.0000
49.6203	8681.0000
49.6335	8244.0000
49.6466	7953.0000
49.6597	8035.0000
49.6729	8013.0000
49.6860	8256.0000
49.6991	8594.0000
49.7122	8666.0000
49.7254	9002.0000
49.7385	8916.0000
49.7516	8894.0000
49.7648	8780.0000
49.7779	8585.0000
49.7910	8086.0000
49.8042	8287.0000
49.8173	8199.0000
49.8304	8310.0000
49.8436	8232.0000
49.8567	8179.0000
49.8698	8132.0000
49.8829	8008.0000
49.8961	8208.0000
49.9092	8046.0000
49.9223	8274.0000
49.9355	8189.0000
49.9486	8446.0000
49.9617	8331.0000
49.9749	8563.0000
49.9880	8435.0000
50.0011	8626.0000
50.0142	8680.0000
50.0274	8924.0000
50.0405	9129.0000
50.0536	9125.0000
50.0668	9543.0000
50.0799	10048.0000
50.0930	10567.0000
50.1062	11301.0000
50.1193	12396.0000
50.1324	14461.0000
50.1455	16819.0000
50.1587	21234.0000
50.1718	26556.0000
50.1849	33158.0000
50.1981	40555.0000
50.2112	47354.0000
50.2243	51068.0000
50.2375	50669.0000
50.2506	46067.0000
50.2637	40212.0000
50.2769	34653.0000
50.2900	30865.0000
50.3031	30115.0000
50.3162	31481.0000
50.3294	33252.0000
50.3425	35025.0000
50.3556	36485.0000
50.3688	35139.0000
50.3819	31935.0000
50.3950	27391.0000
50.4082	22567.0000
50.4213	19658.0000
50.4344	16386.0000
50.4475	15029.0000
50.4607	13547.0000
50.4738	13205.0000
50.4869	12426.0000
50.5001	11663.0000
50.5132	11131.0000
50.5263	10410.0000
50.5395	9625.0000
50.5526	9244.0000
50.5657	8905.0000
50.5788	8710.0000
50.5920	8449.0000
50.6051	8259.0000
50.6182	8416.0000
50.6314	8462.0000
50.6445	8432.0000
50.6576	8560.0000
50.6708	8478.0000
50.6839	8420.0000
50.6970	8695.0000
50.7102	8999.0000
50.7233	9176.0000
50.7364	9632.0000
50.7495	10185.0000
50.7627	11084.0000
50.7758	12236.0000
50.7889	13565.0000
50.8021	15626.0000
50.8152	18313.0000
50.8283	21155.0000
50.8415	24136.0000
50.8546	27244.0000
50.8677	29402.0000
50.8808	30306.0000
50.8940	29801.0000
50.9071	27363.0000
50.9202	23937.0000
50.9334	20868.0000
50.9465	19078.0000
50.9596	18116.0000
50.9728	18129.0000
50.9859	18681.0000
50.9990	19261.0000
51.0121	19532.0000
51.0253	18959.0000
51.0384	17220.0000
51.0515	15443.0000
51.0647	13239.0000
51.0778	11659.0000
51.0909	10239.0000
51.1041	9331.0000
51.1172	8772.0000
51.1303	8273.0000
51.1434	8035.0000
51.1566	7941.0000
51.1697	7568.0000
51.1828	7483.0000
51.1960	7488.0000
51.2091	7402.0000
51.2222	7276.0000
51.2354	7355.0000
51.2485	7033.0000
51.2616	7164.0000
51.2748	7088.0000
51.2879	7048.0000
51.3010	7042.0000
51.3141	6928.0000
51.3273	6895.0000
51.3404	7077.0000
51.3535	6961.0000
51.3667	7077.0000
51.3798	7072.0000
51.3929	6951.0000
51.4061	7046.0000
51.4192	7097.0000
51.4323	7137.0000
51.4454	7192.0000
51.4586	7092.0000
51.4717	7139.0000
51.4848	7150.0000
51.4980	7122.0000
51.5111	7333.0000
51.5242	7411.0000
51.5374	7500.0000
51.5505	7704.0000
51.5636	7508.0000
51.5767	7838.0000
51.5899	8110.0000
51.6030	7848.0000
51.6161	8311.0000
51.6293	8526.0000
51.6424	8633.0000
51.6555	8833.0000
51.6687	9257.0000
51.6818	9875.0000
51.6949	10570.0000
51.7080	11553.0000
51.7212	13294.0000
51.7343	15767.0000
51.7474	19325.0000
51.7606	22365.0000
51.7737	24818.0000
51.7868	25966.0000
51.8000	24777.0000
51.8131	21570.0000
51.8262	18045.0000
51.8394	15181.0000
51.8525	13323.0000
51.8656	13181.0000
51.8787	13607.0000
51.8919	14819.0000
51.9050	16103.0000
51.9181	16800.0000
51.9313	16272.0000
51.9444	15486.0000
51.9575	13889.0000
51.9707	12342.0000
51.9838	11403.0000
51.9969	10937.0000
52.0100	10640.0000
52.0232	10226.0000
52.0363	9887.0000
52.0494	9230.0000
52.0626	8714.0000
52.0757	8167.0000
52.0888	8084.0000
52.1020	8024.0000
52.1151	8060.0000
52.1282	8225.0000
52.1413	8249.0000
52.1545	8299.0000
52.1676	8158.0000
52.1807	7893.0000
52.1939	7494.0000
52.2070	7499.0000
52.2201	7363.0000
52.2333	7096.0000
52.2464	7071.0000
52.2595	6934.0000
52.2727	6780.0000
52.2858	6940.0000
52.2989	6893.0000
52.3120	6896.0000
52.3252	6996.0000
52.3383	6835.0000
52.3514	6875.0000
52.3646	6849.0000
52.3777	6882.0000
52.3908	6774.0000
52.4040	7072.0000
52.4171	6964.0000
52.4302	6862.0000
52.4433	7094.0000
52.4565	7171.0000
52.4696	7093.0000
52.4827	7084.0000
52.4959	7268.0000
52.5090	7441.0000
52.5221	7358.0000
52.5353	7461.0000
52.5484	7497.0000
52.5615	7554.0000
52.5746	7679.0000
52.5878	7785.0000
52.6009	8039.0000
52.6140	8053.0000
52.6272	8396.0000
52.6403	9160.0000
52.6534	9923.0000
52.6666	11424.0000
52.6797	13735.0000
52.6928	16743.0000
52.7060	20282.0000
52.7191	24204.0000
52.7322	28471.0000
52.7453	31279.0000
52.7585	32855.0000
52.7716	33129.0000
52.7847	30934.0000
52.7979	27725.0000
52.8110	24435.0000
52.8241	21123.0000
52.8373	18882.0000
52.8504	18303.0000
52.8635	18764.0000
52.8766	19519.0000
52.8898	20419.0000
52.9029	20563.0000
52.9160	19986.0000
52.9292	18744.0000
52.9423	16882.0000
52.9554	14482.0000
52.9686	12573.0000
52.9817	10752.0000
52.9948	9260.0000
53.0079	8628.0000
53.0211	8410.0000
53.0342	7859.0000
53.0473	7876.0000
53.0605	7816.0000
53.0736	7654.0000
53.0867	7699.0000
53.0999	7684.0000
53.1130	7925.0000
53.1261	7927.0000
53.1393	8205.0000
53.1524	8863.0000
53.1655	9536.0000
53.1786	10138.0000
53.1918	11223.0000
53.2049	12332.0000
53.2180	13627.0000
53.2312	14341.0000
53.2443	14794.0000
53.2574	15235.0000
53.2706	15136.0000
53.2837	15093.0000
53.2968	14764.0000
53.3099	14117.0000
53.3231	13253.0000
53.3362	12614.0000
53.3493	11790.0000
53.3625	11554.0000
53.3756	11526.0000
53.3887	11239.0000
53.4019	11188.0000
53.4150	11084.0000
53.4281	10646.0000
53.4412	10384.0000
53.4544	9904.0000
53.4675	9492.0000
53.4806	8517.0000
53.4938	7941.0000
53.5069	7890.0000
53.5200	7350.0000
