26.7133	7238.00000
26.7264	7360.00000
26.7396	7290.00000
26.7527	7118.00000
26.7658	7235.00000
26.7790	7174.00000
26.7921	7040.00000
26.8052	7138.00000
26.8184	7235.00000
26.8315	7008.00000
26.8446	7113.00000
26.8577	7160.00000
26.8709	7052.00000
26.8840	7187.00000
26.8971	7237.00000
26.9103	7370.00000
26.9234	7359.00000
26.9365	7271.00000
26.9497	7434.00000
26.9628	7447.00000
26.9759	7362.00000
26.9891	7490.00000
27.0022	7358.00000
27.0153	7299.00000
27.0284	7346.00000
27.0416	7438.00000
27.0547	7238.00000
27.0678	7337.00000
27.0810	7476.00000
27.0941	7404.00000
27.1072	7520.00000
27.1204	7573.00000
27.1335	7526.00000
27.1466	7578.00000
27.1597	7557.00000
27.1729	7455.00000
27.1860	7529.00000
27.1991	7480.00000
27.2123	7279.00000
27.2254	7637.00000
27.2385	7480.00000
27.2517	7589.00000
27.2648	7431.00000
27.2779	7363.00000
27.2910	7464.00000
27.3042	7373.00000
27.3173	7412.00000
27.3304	7364.00000
27.3436	7373.00000
27.3567	7345.00000
27.3698	7383.00000
27.3830	7402.00000
27.3961	7484.00000
27.4092	7486.00000
27.4224	7364.00000
27.4355	7378.00000
27.4486	7339.00000
27.4617	7343.00000
27.4749	7533.00000
27.4880	7574.00000
27.5011	7393.00000
27.5143	7445.00000
27.5274	7463.00000
27.5405	7532.00000
27.5537	7519.00000
27.5668	7660.00000
27.5799	7730.00000
27.5930	7911.00000
27.6062	7980.00000
27.6193	8092.00000
27.6324	8217.00000
27.6456	8098.00000
27.6587	8406.00000
27.6718	8469.00000
27.6850	8582.00000
27.6981	8650.00000
27.7112	8853.00000
27.7243	9192.00000
27.7375	9458.00000
27.7506	9730.00000
27.7637	10274.00000
27.7769	10912.00000
27.7900	11667.00000
27.8031	12605.00000
27.8163	14852.00000
27.8294	18762.00000
27.8425	25126.00000
27.8556	36234.00000
27.8688	52416.00000
27.8819	72455.00000
27.8950	88860.00000
27.9082	94507.00000
27.9213	87521.00000
27.9344	76096.00000
27.9476	66804.00000
27.9607	61179.00000
27.9738	58325.00000
27.9870	50970.00000
28.0001	41682.00000
28.0132	31313.00000
28.0263	22647.00000
28.0395	17506.00000
28.0526	14363.00000
28.0657	12620.00000
28.0789	11549.00000
28.0920	10906.00000
28.1051	10279.00000
28.1183	9986.00000
28.1314	9347.00000
28.1445	9039.00000
28.1576	8747.00000
28.1708	8626.00000
28.1839	8218.00000
28.1970	7887.00000
28.2102	7850.00000
28.2233	8035.00000
28.2364	7893.00000
28.2496	7803.00000
28.2627	7686.00000
28.2758	7789.00000
28.2889	7766.00000
28.3021	7482.00000
28.3152	7580.00000
28.3283	7647.00000
28.3415	7646.00000
28.3546	7812.00000
28.3677	7647.00000
28.3809	7907.00000
28.3940	7897.00000
28.4071	7845.00000
28.4203	7860.00000
28.4334	7757.00000
28.4465	7726.00000
28.4596	7421.00000
28.4728	7831.00000
28.4859	7823.00000
28.4990	7861.00000
28.5122	8028.00000
28.5253	8448.00000
28.5384	8292.00000
28.5516	8333.00000
28.5647	8100.00000
28.5778	7997.00000
28.5909	7868.00000
28.6041	8053.00000
28.6172	7945.00000
28.6303	7915.00000
28.6435	8002.00000
28.6566	7741.00000
28.6697	7499.00000
28.6829	7584.00000
28.6960	7547.00000
28.7091	7392.00000
28.7222	7656.00000
28.7354	7952.00000
28.7485	7700.00000
28.7616	8020.00000
28.7748	8038.00000
28.7879	7974.00000
28.8010	7899.00000
28.8142	8148.00000
28.8273	8284.00000
28.8404	8770.00000
28.8536	9110.00000
28.8667	9514.00000
28.8798	10414.00000
28.8929	12646.00000
28.9061	16598.00000
28.9192	23375.00000
28.9323	31143.00000
28.9455	36876.00000
28.9586	37073.00000
28.9717	32590.00000
28.9849	27205.00000
28.9980	24198.00000
29.0111	24451.00000
29.0242	24029.00000
29.0374	21950.00000
29.0505	17869.00000
29.0636	14499.00000
29.0768	11570.00000
29.0899	10256.00000
29.1030	9715.00000
29.1162	10032.00000
29.1293	10745.00000
29.1424	12221.00000
29.1555	13772.00000
29.1687	15211.00000
29.1818	15160.00000
29.1949	14128.00000
29.2081	13192.00000
29.2212	13192.00000
29.2343	13637.00000
29.2475	13899.00000
29.2606	13538.00000
29.2737	13075.00000
29.2869	12405.00000
29.3000	11642.00000
29.3131	11395.00000
29.3262	11029.00000
29.3394	10786.00000
29.3525	10181.00000
29.3656	9768.00000
29.3788	9562.00000
29.3919	9272.00000
29.4050	8647.00000
29.4182	8468.00000
29.4313	8131.00000
29.4444	7895.00000
29.4575	7802.00000
29.4707	7618.00000
29.4838	7568.00000
29.4969	7420.00000
29.5101	7312.00000
29.5232	7017.00000
29.5363	7393.00000
29.5495	7284.00000
29.5626	7215.00000
29.5757	7188.00000
29.5888	7396.00000
29.6020	7196.00000
29.6151	6956.00000
29.6282	7251.00000
29.6414	7112.00000
29.6545	7083.00000
29.6676	7137.00000
29.6808	6952.00000
29.6939	7154.00000
29.7070	6911.00000
29.7201	7178.00000
29.7333	7206.00000
29.7464	7212.00000
29.7595	7178.00000
29.7727	7185.00000
29.7858	6991.00000
29.7989	7227.00000
29.8121	7095.00000
29.8252	7101.00000
29.8383	7383.00000
29.8515	7188.00000
29.8646	6962.00000
29.8777	7047.00000
29.8908	7187.00000
29.9040	6977.00000
29.9171	6780.00000
29.9302	6896.00000
29.9434	7041.00000
29.9565	7094.00000
29.9696	6983.00000
29.9828	6876.00000
29.9959	7088.00000
30.0090	7088.00000
30.0221	7010.00000
30.0353	7166.00000
30.0484	6972.00000
30.0615	7191.00000
30.0747	7042.00000
30.0878	7228.00000
30.1009	7223.00000
30.1141	7071.00000
30.1272	7232.00000
30.1403	6955.00000
30.1535	7029.00000
30.1666	6769.00000
30.1797	7126.00000
30.1928	6949.00000
30.2060	6897.00000
30.2191	6922.00000
30.2322	6943.00000
30.2454	7018.00000
30.2585	6934.00000
30.2716	7243.00000
30.2848	7159.00000
30.2979	6891.00000
30.3110	6774.00000
30.3241	7110.00000
30.3373	7017.00000
30.3504	7072.00000
30.3635	6993.00000
30.3767	6921.00000
30.3898	6922.00000
30.4029	6861.00000
30.4161	6968.00000
30.4292	6894.00000
30.4423	6874.00000
30.4554	7064.00000
30.4686	6979.00000
30.4817	7058.00000
30.4948	6957.00000
30.5080	6922.00000
30.5211	6921.00000
30.5342	6895.00000
30.5474	6942.00000
30.5605	7037.00000
30.5736	6993.00000
30.5868	7014.00000
30.5999	6912.00000
30.6130	6865.00000
30.6261	6912.00000
30.6393	6977.00000
30.6524	6967.00000
30.6655	6836.00000
30.6787	6861.00000
30.6918	6871.00000
30.7049	6896.00000
30.7181	6951.00000
30.7312	7028.00000
30.7443	6987.00000
30.7574	6932.00000
30.7706	6907.00000
30.7837	6974.00000
30.7968	6880.00000
30.8100	6790.00000
30.8231	6927.00000
30.8362	6893.00000
30.8494	6862.00000
30.8625	6864.00000
30.8756	6762.00000
30.8887	6896.00000
30.9019	6840.00000
30.9150	6950.00000
30.9281	6724.00000
30.9413	6921.00000
30.9544	6929.00000
30.9675	6903.00000
30.9807	6946.00000
30.9938	6936.00000
31.0069	6728.00000
31.0200	6896.00000
31.0332	6892.00000
31.0463	6919.00000
31.0594	6823.00000
31.0726	6973.00000
31.0857	6829.00000
31.0988	6882.00000
31.1120	6947.00000
31.1251	6759.00000
31.1382	6644.00000
31.1514	6893.00000
31.1645	7207.00000
31.1776	6906.00000
31.1907	6922.00000
31.2039	6873.00000
31.2170	7001.00000
31.2301	6926.00000
31.2433	6925.00000
31.2564	6788.00000
31.2695	6932.00000
31.2827	6930.00000
31.2958	6886.00000
31.3089	6989.00000
31.3220	7044.00000
31.3352	6932.00000
31.3483	6711.00000
31.3614	6848.00000
31.3746	6852.00000
31.3877	6834.00000
31.4008	6874.00000
31.4140	6799.00000
31.4271	6869.00000
31.4402	6690.00000
31.4533	6948.00000
31.4665	6725.00000
31.4796	6866.00000
31.4927	6926.00000
31.5059	6776.00000
31.5190	6886.00000
31.5321	6980.00000
31.5453	6938.00000
31.5584	6791.00000
31.5715	6926.00000
31.5847	6840.00000
31.5978	6862.00000
31.6109	6880.00000
31.6240	6833.00000
31.6372	6912.00000
31.6503	6776.00000
31.6634	6974.00000
31.6766	7016.00000
31.6897	6839.00000
31.7028	6798.00000
31.7160	6830.00000
31.7291	7021.00000
31.7422	6922.00000
31.7553	6929.00000
31.7685	6747.00000
31.7816	6810.00000
31.7947	6732.00000
31.8079	6669.00000
31.8210	6831.00000
31.8341	6850.00000
31.8473	6873.00000
31.8604	6826.00000
31.8735	6883.00000
31.8866	6937.00000
31.8998	6787.00000
31.9129	6801.00000
31.9260	6779.00000
31.9392	6841.00000
31.9523	6808.00000
31.9654	6811.00000
31.9786	7038.00000
31.9917	6915.00000
32.0048	6881.00000
32.0180	6806.00000
32.0311	6789.00000
32.0442	6802.00000
32.0573	6900.00000
32.0705	6908.00000
32.0836	6887.00000
32.0967	6788.00000
32.1099	6855.00000
32.1230	6871.00000
32.1361	6956.00000
32.1493	6964.00000
32.1624	6848.00000
32.1755	6856.00000
32.1886	6911.00000
32.2018	6892.00000
32.2149	6868.00000
32.2280	6951.00000
32.2412	6846.00000
32.2543	6834.00000
32.2674	6768.00000
32.2806	6936.00000
32.2937	6891.00000
32.3068	6894.00000
32.3199	6811.00000
32.3331	7147.00000
32.3462	6869.00000
32.3593	7055.00000
32.3725	6858.00000
32.3856	6941.00000
32.3987	6891.00000
32.4119	6864.00000
32.4250	7072.00000
32.4381	6872.00000
32.4512	6872.00000
32.4644	6825.00000
32.4775	7018.00000
32.4906	6634.00000
32.5038	6795.00000
32.5169	6796.00000
32.5300	6910.00000
32.5432	6883.00000
32.5563	6959.00000
32.5694	6986.00000
32.5826	6974.00000
32.5957	7212.00000
32.6088	7186.00000
32.6219	7092.00000
32.6351	7201.00000
32.6482	7249.00000
32.6613	7200.00000
32.6745	7031.00000
32.6876	7141.00000
32.7007	7509.00000
32.7139	7697.00000
32.7270	7988.00000
32.7401	8497.00000
32.7532	9853.00000
32.7664	11904.00000
32.7795	14054.00000
32.7926	15633.00000
32.8058	15120.00000
32.8189	13893.00000
32.8320	12829.00000
32.8452	11817.00000
32.8583	11647.00000
32.8714	11982.00000
32.8845	11964.00000
32.8977	11364.00000
32.9108	10566.00000
32.9239	9946.00000
32.9371	10121.00000
32.9502	11066.00000
32.9633	13535.00000
32.9765	16850.00000
32.9896	19895.00000
33.0027	20331.00000
33.0159	18441.00000
33.0290	15523.00000
33.0421	13445.00000
33.0552	13417.00000
33.0684	14068.00000
33.0815	14276.00000
33.0946	13378.00000
33.1078	11422.00000
33.1209	10017.00000
33.1340	8925.00000
33.1472	7978.00000
33.1603	7655.00000
33.1734	7462.00000
33.1865	7429.00000
33.1997	7152.00000
33.2128	7125.00000
33.2259	7214.00000
33.2391	7159.00000
33.2522	6994.00000
33.2653	7081.00000
33.2785	7083.00000
33.2916	7022.00000
33.3047	7001.00000
33.3178	7128.00000
33.3310	6972.00000
33.3441	7124.00000
33.3572	7046.00000
33.3704	7145.00000
33.3835	7162.00000
33.3966	7101.00000
33.4098	7220.00000
33.4229	7228.00000
33.4360	7349.00000
33.4492	7349.00000
33.4623	7417.00000
33.4754	7558.00000
33.4885	7903.00000
33.5017	8556.00000
33.5148	9494.00000
33.5279	11438.00000
33.5411	13278.00000
33.5542	14751.00000
33.5673	15789.00000
33.5805	15100.00000
33.5936	13672.00000
33.6067	12168.00000
33.6198	11521.00000
33.6330	11598.00000
33.6461	11900.00000
33.6592	11525.00000
33.6724	10579.00000
33.6855	9515.00000
33.6986	8577.00000
33.7118	7961.00000
33.7249	7560.00000
33.7380	7329.00000
33.7511	7252.00000
33.7643	7201.00000
33.7774	6977.00000
33.7905	7132.00000
33.8037	7160.00000
33.8168	6901.00000
33.8299	6970.00000
33.8431	7016.00000
33.8562	7149.00000
33.8693	7146.00000
33.8825	7202.00000
33.8956	7418.00000
33.9087	7536.00000
33.9218	7727.00000
33.9350	7859.00000
33.9481	7836.00000
33.9612	7677.00000
33.9744	7604.00000
33.9875	7657.00000
34.0006	7694.00000
34.0138	8003.00000
34.0269	8290.00000
34.0400	8878.00000
34.0531	9953.00000
34.0663	11740.00000
34.0794	14189.00000
34.0925	14801.00000
34.1057	13755.00000
34.1188	12279.00000
34.1319	10870.00000
34.1451	10031.00000
34.1582	10543.00000
34.1713	10975.00000
34.1844	10917.00000
34.1976	10016.00000
34.2107	8875.00000
34.2238	8344.00000
34.2370	7501.00000
34.2501	7231.00000
34.2632	7088.00000
34.2764	7040.00000
34.2895	6790.00000
34.3026	6637.00000
34.3158	6928.00000
34.3289	6790.00000
34.3420	6824.00000
34.3551	6817.00000
34.3683	6873.00000
34.3814	6807.00000
34.3945	6702.00000
34.4077	6756.00000
34.4208	6720.00000
34.4339	6714.00000
34.4471	6892.00000
34.4602	6839.00000
34.4733	6725.00000
34.4864	6802.00000
34.4996	6852.00000
34.5127	6798.00000
34.5258	6705.00000
34.5390	6834.00000
34.5521	6956.00000
34.5652	6840.00000
34.5784	6933.00000
34.5915	6963.00000
34.6046	6940.00000
34.6177	6941.00000
34.6309	6985.00000
34.6440	6995.00000
34.6571	6921.00000
34.6703	7097.00000
34.6834	7362.00000
34.6965	7610.00000
34.7097	8222.00000
34.7228	9247.00000
34.7359	10581.00000
34.7491	12030.00000
34.7622	12521.00000
34.7753	11910.00000
34.7884	10957.00000
34.8016	10022.00000
34.8147	9609.00000
34.8278	9752.00000
34.8410	9754.00000
34.8541	9616.00000
34.8672	9403.00000
34.8804	8552.00000
34.8935	8063.00000
34.9066	7379.00000
34.9197	7170.00000
34.9329	7291.00000
34.9460	7232.00000
34.9591	7236.00000
34.9723	7319.00000
34.9854	7393.00000
34.9985	7412.00000
35.0117	7195.00000
35.0248	7158.00000
35.0379	6999.00000
35.0510	7116.00000
35.0642	6947.00000
35.0773	7032.00000
35.0904	6863.00000
35.1036	6740.00000
35.1167	6591.00000
35.1298	6677.00000
35.1430	6553.00000
35.1561	6653.00000
35.1692	6679.00000
35.1824	6601.00000
35.1955	6889.00000
35.2086	6561.00000
35.2217	6638.00000
35.2349	6643.00000
35.2480	6805.00000
35.2611	6676.00000
35.2743	6651.00000
35.2874	6469.00000
35.3005	6557.00000
35.3137	6514.00000
35.3268	6566.00000
35.3399	6412.00000
35.3530	6781.00000
35.3662	6532.00000
35.3793	6490.00000
35.3924	6605.00000
35.4056	6599.00000
35.4187	6599.00000
35.4318	6606.00000
35.4450	6876.00000
35.4581	6573.00000
35.4712	6738.00000
35.4843	6517.00000
35.4975	6688.00000
35.5106	6611.00000
35.5237	6673.00000
35.5369	6685.00000
35.5500	6494.00000
35.5631	6572.00000
35.5763	6696.00000
35.5894	6646.00000
35.6025	6580.00000
35.6156	6655.00000
35.6288	6422.00000
35.6419	6584.00000
35.6550	6531.00000
35.6682	6503.00000
35.6813	6581.00000
35.6944	6516.00000
35.7076	6736.00000
35.7207	6695.00000
35.7338	6749.00000
35.7470	6638.00000
35.7601	6556.00000
35.7732	6398.00000
35.7863	6490.00000
35.7995	6706.00000
35.8126	6584.00000
35.8257	6553.00000
35.8389	6741.00000
35.8520	6694.00000
35.8651	6650.00000
35.8783	6430.00000
35.8914	6616.00000
35.9045	6636.00000
35.9176	6589.00000
35.9308	6536.00000
35.9439	6790.00000
35.9570	6775.00000
35.9702	6682.00000
35.9833	6722.00000
35.9964	6738.00000
36.0096	6550.00000
36.0227	6614.00000
36.0358	6705.00000
36.0489	6683.00000
36.0621	6518.00000
36.0752	6688.00000
36.0883	6729.00000
36.1015	6611.00000
36.1146	6684.00000
36.1277	6460.00000
36.1409	6604.00000
36.1540	6485.00000
36.1671	6647.00000
36.1802	6635.00000
36.1934	6705.00000
36.2065	6598.00000
36.2196	6564.00000
36.2328	6619.00000
36.2459	6672.00000
36.2590	6663.00000
36.2722	6565.00000
36.2853	6429.00000
36.2984	6748.00000
36.3116	6783.00000
36.3247	6675.00000
36.3378	6608.00000
36.3509	6538.00000
36.3641	6711.00000
36.3772	6815.00000
36.3903	6985.00000
36.4035	6762.00000
36.4166	6805.00000
36.4297	7231.00000
36.4429	7713.00000
36.4560	8301.00000
36.4691	9300.00000
36.4822	9587.00000
36.4954	9768.00000
36.5085	9483.00000
36.5216	8711.00000
36.5348	8204.00000
36.5479	7750.00000
36.5610	7987.00000
36.5742	8383.00000
36.5873	8481.00000
36.6004	8088.00000
36.6135	7623.00000
36.6267	7333.00000
36.6398	6823.00000
36.6529	6755.00000
36.6661	6822.00000
36.6792	6735.00000
36.6923	6593.00000
36.7055	6582.00000
36.7186	6625.00000
36.7317	6549.00000
36.7449	6457.00000
36.7580	6574.00000
36.7711	6508.00000
36.7842	6709.00000
36.7974	6643.00000
36.8105	6567.00000
36.8236	6501.00000
36.8368	6459.00000
36.8499	6456.00000
36.8630	6664.00000
36.8762	6504.00000
36.8893	6540.00000
36.9024	6440.00000
36.9155	6607.00000
36.9287	6552.00000
36.9418	6582.00000
36.9549	6556.00000
36.9681	6528.00000
36.9812	6528.00000
36.9943	6632.00000
37.0075	6551.00000
37.0206	6711.00000
37.0337	6725.00000
37.0468	6611.00000
37.0600	6559.00000
37.0731	6725.00000
37.0862	6466.00000
37.0994	6397.00000
37.1125	6609.00000
37.1256	6621.00000
37.1388	6636.00000
37.1519	6562.00000
37.1650	6452.00000
37.1782	6486.00000
37.1913	6480.00000
37.2044	6670.00000
37.2175	6533.00000
37.2307	6674.00000
37.2438	6571.00000
37.2569	6760.00000
37.2701	6832.00000
37.2832	6758.00000
37.2963	6875.00000
37.3095	6887.00000
37.3226	7130.00000
37.3357	7363.00000
37.3488	7582.00000
37.3620	7683.00000
37.3751	7478.00000
37.3882	7190.00000
37.4014	6961.00000
37.4145	7199.00000
37.4276	7281.00000
37.4408	7325.00000
37.4539	7736.00000
37.4670	7822.00000
37.4801	8001.00000
37.4933	8579.00000
37.5064	9617.00000
37.5195	10819.00000
37.5327	11435.00000
37.5458	11070.00000
37.5589	10577.00000
37.5721	9650.00000
37.5852	9072.00000
37.5983	8922.00000
37.6115	9305.00000
37.6246	9825.00000
37.6377	10488.00000
37.6508	10511.00000
37.6640	9991.00000
37.6771	9488.00000
37.6902	8901.00000
37.7034	8081.00000
37.7165	7730.00000
37.7296	7780.00000
37.7428	7856.00000
37.7559	7944.00000
37.7690	7893.00000
37.7821	7789.00000
37.7953	7342.00000
37.8084	7065.00000
37.8215	6870.00000
37.8347	6766.00000
37.8478	6682.00000
37.8609	6543.00000
37.8741	6532.00000
37.8872	6621.00000
37.9003	6684.00000
37.9134	6527.00000
37.9266	6312.00000
37.9397	6581.00000
37.9528	6762.00000
37.9660	6751.00000
37.9791	6650.00000
37.9922	6834.00000
38.0054	6622.00000
38.0185	6530.00000
38.0316	6495.00000
38.0448	6479.00000
38.0579	6539.00000
38.0710	6706.00000
38.0841	6574.00000
38.0973	6523.00000
38.1104	6499.00000
38.1235	6436.00000
38.1367	6703.00000
38.1498	6425.00000
38.1629	6715.00000
38.1761	6535.00000
38.1892	6492.00000
38.2023	6396.00000
38.2154	6424.00000
38.2286	6419.00000
38.2417	6407.00000
38.2548	6479.00000
38.2680	6531.00000
38.2811	6577.00000
38.2942	6458.00000
38.3074	6524.00000
38.3205	6517.00000
38.3336	6398.00000
38.3467	6439.00000
38.3599	6487.00000
38.3730	6508.00000
38.3861	6534.00000
38.3993	6362.00000
38.4124	6481.00000
38.4255	6432.00000
38.4387	6431.00000
38.4518	6452.00000
38.4649	6460.00000
38.4781	6325.00000
38.4912	6469.00000
38.5043	6405.00000
38.5174	6543.00000
38.5306	6571.00000
38.5437	6541.00000
38.5568	6521.00000
38.5700	6620.00000
38.5831	6527.00000
38.5962	6385.00000
38.6094	6413.00000
38.6225	6364.00000
38.6356	6233.00000
38.6487	6400.00000
38.6619	6610.00000
38.6750	6403.00000
38.6881	6591.00000
38.7013	6437.00000
38.7144	6456.00000
38.7275	6499.00000
38.7407	6306.00000
38.7538	6419.00000
38.7669	6591.00000
38.7800	6470.00000
38.7932	6563.00000
38.8063	6487.00000
38.8194	6549.00000
38.8326	6621.00000
38.8457	6623.00000
38.8588	6510.00000
38.8720	6500.00000
38.8851	6305.00000
38.8982	6425.00000
38.9114	6368.00000
38.9245	6601.00000
38.9376	6555.00000
38.9507	6419.00000
38.9639	6550.00000
38.9770	6571.00000
38.9901	6587.00000
39.0033	6605.00000
39.0164	6487.00000
39.0295	6738.00000
39.0427	6779.00000
39.0558	6708.00000
39.0689	6756.00000
39.0820	7007.00000
39.0952	7271.00000
39.1083	7895.00000
39.1214	8575.00000
39.1346	9119.00000
39.1477	9222.00000
39.1608	8993.00000
39.1740	8397.00000
39.1871	7648.00000
39.2002	7603.00000
39.2133	7517.00000
39.2265	7628.00000
39.2396	7916.00000
39.2527	7681.00000
39.2659	7478.00000
39.2790	7017.00000
39.2921	6977.00000
39.3053	6796.00000
39.3184	6661.00000
39.3315	6632.00000
39.3446	6726.00000
39.3578	6326.00000
39.3709	6433.00000
39.3840	6554.00000
39.3972	6519.00000
39.4103	6427.00000
39.4234	6413.00000
39.4366	6543.00000
39.4497	6452.00000
39.4628	6412.00000
39.4760	6487.00000
39.4891	6424.00000
39.5022	6357.00000
39.5153	6554.00000
39.5285	6323.00000
39.5416	6476.00000
39.5547	6411.00000
39.5679	6560.00000
39.5810	6586.00000
39.5941	6666.00000
39.6073	6567.00000
39.6204	6526.00000
39.6335	6442.00000
39.6466	6361.00000
39.6598	6491.00000
39.6729	6549.00000
39.6860	6525.00000
39.6992	6582.00000
39.7123	6362.00000
39.7254	6208.00000
39.7386	6431.00000
39.7517	6445.00000
39.7648	6419.00000
39.7779	6432.00000
39.7911	6377.00000
39.8042	6617.00000
39.8173	6600.00000
39.8305	6506.00000
39.8436	6594.00000
39.8567	6429.00000
39.8699	6433.00000
39.8830	6571.00000
39.8961	6600.00000
39.9092	6666.00000
39.9224	6727.00000
39.9355	6594.00000
39.9486	6723.00000
39.9618	6525.00000
39.9749	6667.00000
39.9880	6568.00000
40.0012	6749.00000
40.0143	6778.00000
40.0274	6671.00000
40.0406	6604.00000
40.0537	6793.00000
40.0668	6744.00000
40.0799	6893.00000
40.0931	7157.00000
40.1062	7694.00000
40.1193	8403.00000
40.1325	9160.00000
40.1456	10299.00000
40.1587	11052.00000
40.1719	10842.00000
40.1850	9999.00000
40.1981	8999.00000
40.2112	8274.00000
40.2244	8273.00000
40.2375	8290.00000
40.2506	8786.00000
40.2638	8940.00000
40.2769	8791.00000
40.2900	8212.00000
40.3032	7663.00000
40.3163	7361.00000
40.3294	6999.00000
40.3425	6730.00000
40.3557	6893.00000
40.3688	6700.00000
40.3819	6696.00000
40.3951	6556.00000
40.4082	6541.00000
40.4213	6585.00000
40.4345	6493.00000
40.4476	6509.00000
40.4607	6511.00000
40.4739	6521.00000
40.4870	6585.00000
40.5001	6642.00000
40.5132	6513.00000
40.5264	6540.00000
40.5395	6511.00000
40.5526	6451.00000
40.5658	6603.00000
40.5789	6392.00000
40.5920	6566.00000
40.6052	6459.00000
40.6183	6468.00000
40.6314	6615.00000
40.6445	6515.00000
40.6577	6431.00000
40.6708	6599.00000
40.6839	6362.00000
40.6971	6627.00000
40.7102	6556.00000
40.7233	6709.00000
40.7365	6651.00000
40.7496	6645.00000
40.7627	6847.00000
40.7758	6723.00000
40.7890	6507.00000
40.8021	6677.00000
40.8152	6776.00000
40.8284	6783.00000
40.8415	6880.00000
40.8546	7010.00000
40.8678	7312.00000
40.8809	7842.00000
40.8940	8201.00000
40.9072	9135.00000
40.9203	10073.00000
40.9334	11088.00000
40.9465	11879.00000
40.9597	12048.00000
40.9728	11844.00000
40.9859	11240.00000
40.9991	10343.00000
41.0122	9984.00000
41.0253	10121.00000
41.0385	10541.00000
41.0516	10908.00000
41.0647	11616.00000
41.0778	11898.00000
41.0910	11594.00000
41.1041	10532.00000
41.1172	9291.00000
41.1304	8475.00000
41.1435	7986.00000
41.1566	8052.00000
41.1698	8112.00000
41.1829	8183.00000
41.1960	8107.00000
41.2091	7972.00000
41.2223	7421.00000
41.2354	7125.00000
41.2485	6919.00000
41.2617	6873.00000
41.2748	6668.00000
41.2879	6581.00000
41.3011	6522.00000
41.3142	6536.00000
41.3273	6669.00000
41.3405	6603.00000
41.3536	6671.00000
41.3667	6379.00000
41.3798	6553.00000
41.3930	6546.00000
41.4061	6444.00000
41.4192	6599.00000
41.4324	6538.00000
41.4455	6492.00000
41.4586	6357.00000
41.4718	6486.00000
41.4849	6300.00000
41.4980	6445.00000
41.5111	6367.00000
41.5243	6425.00000
41.5374	6418.00000
41.5505	6291.00000
41.5637	6561.00000
41.5768	6695.00000
41.5899	6410.00000
41.6031	6489.00000
41.6162	6577.00000
41.6293	6397.00000
41.6424	6308.00000
41.6556	6500.00000
41.6687	6393.00000
41.6818	6247.00000
41.6950	6240.00000
41.7081	6327.00000
41.7212	6374.00000
41.7344	6306.00000
41.7475	6291.00000
41.7606	6279.00000
41.7738	6643.00000
41.7869	6481.00000
41.8000	6376.00000
41.8131	6539.00000
41.8263	6431.00000
41.8394	6601.00000
41.8525	6329.00000
41.8657	6348.00000
41.8788	6463.00000
41.8919	6433.00000
41.9051	6470.00000
41.9182	6469.00000
41.9313	6440.00000
41.9444	6532.00000
41.9576	6334.00000
41.9707	6319.00000
41.9838	6383.00000
41.9970	6558.00000
42.0101	6460.00000
42.0232	6333.00000
42.0364	6407.00000
42.0495	6445.00000
42.0626	6424.00000
42.0757	6226.00000
42.0889	6290.00000
42.1020	6412.00000
42.1151	6487.00000
42.1283	6440.00000
42.1414	6395.00000
42.1545	6215.00000
42.1677	6345.00000
42.1808	6389.00000
42.1939	6360.00000
42.2071	6089.00000
42.2202	6299.00000
42.2333	6565.00000
42.2464	6188.00000
42.2596	6403.00000
42.2727	6403.00000
42.2858	6347.00000
42.2990	6537.00000
42.3121	6400.00000
42.3252	6436.00000
42.3384	6620.00000
42.3515	6454.00000
42.3646	6375.00000
42.3777	6328.00000
42.3909	6448.00000
42.4040	6313.00000
42.4171	6372.00000
42.4303	6389.00000
42.4434	6492.00000
42.4565	6454.00000
42.4697	6496.00000
42.4828	6278.00000
42.4959	6459.00000
42.5090	6389.00000
42.5222	6372.00000
42.5353	6429.00000
42.5484	6591.00000
42.5616	6423.00000
42.5747	6260.00000
42.5878	6370.00000
42.6010	6238.00000
42.6141	6358.00000
42.6272	6513.00000
42.6404	6478.00000
42.6535	6610.00000
42.6666	6433.00000
42.6797	6286.00000
42.6929	6462.00000
42.7060	6582.00000
42.7191	6409.00000
42.7323	6457.00000
42.7454	6412.00000
42.7585	6474.00000
42.7717	6368.00000
42.7848	6355.00000
42.7979	6412.00000
42.8110	6342.00000
42.8242	6404.00000
42.8373	6390.00000
42.8504	6404.00000
42.8636	6396.00000
42.8767	6454.00000
42.8898	6275.00000
42.9030	6369.00000
42.9161	6465.00000
42.9292	6354.00000
42.9423	6393.00000
42.9555	6370.00000
42.9686	6294.00000
42.9817	6419.00000
42.9949	6365.00000
43.0080	6482.00000
43.0211	6515.00000
43.0343	6400.00000
43.0474	6264.00000
43.0605	6299.00000
43.0736	6351.00000
43.0868	6359.00000
43.0999	6390.00000
43.1130	6449.00000
43.1262	6342.00000
43.1393	6547.00000
43.1524	6403.00000
43.1656	6444.00000
43.1787	6448.00000
43.1918	6486.00000
43.2050	6591.00000
43.2181	6639.00000
43.2312	6394.00000
43.2443	6457.00000
43.2575	6443.00000
43.2706	6392.00000
43.2837	6331.00000
43.2969	6359.00000
43.3100	6528.00000
43.3231	6397.00000
43.3363	6512.00000
43.3494	6345.00000
43.3625	6564.00000
43.3756	6562.00000
43.3888	6437.00000
43.4019	6695.00000
