26.7889	7248.0000
26.8020	7135.0000
26.8152	6985.0000
26.8283	7104.0000
26.8414	7229.0000
26.8545	7208.0000
26.8677	7239.0000
26.8808	7212.0000
26.8939	7054.0000
26.9071	7152.0000
26.9202	7117.0000
26.9333	7205.0000
26.9465	7268.0000
26.9596	7289.0000
26.9727	7237.0000
26.9859	7229.0000
26.9990	7373.0000
27.0121	7377.0000
27.0252	7523.0000
27.0384	7469.0000
27.0515	7371.0000
27.0646	7617.0000
27.0778	7445.0000
27.0909	7291.0000
27.1040	7491.0000
27.1172	7442.0000
27.1303	7535.0000
27.1434	7578.0000
27.1565	7270.0000
27.1697	7544.0000
27.1828	7549.0000
27.1959	7513.0000
27.2091	7369.0000
27.2222	7574.0000
27.2353	7488.0000
27.2485	7591.0000
27.2616	7331.0000
27.2747	7368.0000
27.2878	7393.0000
27.3010	7427.0000
27.3141	7336.0000
27.3272	7542.0000
27.3404	7426.0000
27.3535	7492.0000
27.3666	7377.0000
27.3798	7336.0000
27.3929	7383.0000
27.4060	7499.0000
27.4192	7612.0000
27.4323	7347.0000
27.4454	7330.0000
27.4585	7492.0000
27.4717	7360.0000
27.4848	7326.0000
27.4979	7421.0000
27.5111	7410.0000
27.5242	7275.0000
27.5373	7501.0000
27.5505	7749.0000
27.5636	7449.0000
27.5767	7402.0000
27.5898	7513.0000
27.6030	7539.0000
27.6161	7571.0000
27.6292	7507.0000
27.6424	7750.0000
27.6555	7945.0000
27.6686	8027.0000
27.6818	7964.0000
27.6949	8167.0000
27.7080	8504.0000
27.7211	8544.0000
27.7343	8557.0000
27.7474	8468.0000
27.7605	8910.0000
27.7737	9202.0000
27.7868	9233.0000
27.7999	9492.0000
27.8131	9903.0000
27.8262	10486.0000
27.8393	11277.0000
27.8524	12206.0000
27.8656	13701.0000
27.8787	16188.0000
27.8918	20419.0000
27.9050	27153.0000
27.9181	37678.0000
27.9312	52288.0000
27.9444	68934.0000
27.9575	83067.0000
27.9706	89599.0000
27.9838	86354.0000
27.9969	78082.0000
28.0100	68576.0000
28.0231	62015.0000
28.0363	56441.0000
28.0494	50812.0000
28.0625	42000.0000
28.0757	32448.0000
28.0888	23906.0000
28.1019	18057.0000
28.1151	14714.0000
28.1282	12523.0000
28.1413	11300.0000
28.1544	10107.0000
28.1676	9759.0000
28.1807	9475.0000
28.1938	9378.0000
28.2070	8690.0000
28.2201	8529.0000
28.2332	8352.0000
28.2464	8285.0000
28.2595	8136.0000
28.2726	7884.0000
28.2857	7769.0000
28.2989	7801.0000
28.3120	7742.0000
28.3251	7826.0000
28.3383	7878.0000
28.3514	7789.0000
28.3645	7723.0000
28.3777	7616.0000
28.3908	7595.0000
28.4039	7619.0000
28.4171	7621.0000
28.4302	7863.0000
28.4433	7849.0000
28.4564	7753.0000
28.4696	8089.0000
28.4827	8348.0000
28.4958	8341.0000
28.5090	8647.0000
28.5221	8678.0000
28.5352	8962.0000
28.5484	8473.0000
28.5615	8382.0000
28.5746	8243.0000
28.5877	8046.0000
28.6009	7974.0000
28.6140	8100.0000
28.6271	7769.0000
28.6403	7784.0000
28.6534	7552.0000
28.6665	7492.0000
28.6797	7490.0000
28.6928	7471.0000
28.7059	7557.0000
28.7190	7764.0000
28.7322	7457.0000
28.7453	7660.0000
28.7584	7661.0000
28.7716	7852.0000
28.7847	7925.0000
28.7978	7897.0000
28.8110	7935.0000
28.8241	8200.0000
28.8372	8321.0000
28.8504	8436.0000
28.8635	8704.0000
28.8766	8858.0000
28.8897	9423.0000
28.9029	10720.0000
28.9160	12686.0000
28.9291	16786.0000
28.9423	23542.0000
28.9554	32238.0000
28.9685	39142.0000
28.9817	39267.0000
28.9948	34246.0000
29.0079	28953.0000
29.0210	26131.0000
29.0342	25928.0000
29.0473	25328.0000
29.0604	23108.0000
29.0736	18845.0000
29.0867	14834.0000
29.0998	12045.0000
29.1130	10222.0000
29.1261	9482.0000
29.1392	8928.0000
29.1523	8854.0000
29.1655	9173.0000
29.1786	9565.0000
29.1917	10467.0000
29.2049	11786.0000
29.2180	13074.0000
29.2311	14422.0000
29.2443	15624.0000
29.2574	16521.0000
29.2705	16410.0000
29.2837	15934.0000
29.2968	15130.0000
29.3099	14357.0000
29.3230	14392.0000
29.3362	13737.0000
29.3493	12556.0000
29.3624	11717.0000
29.3756	10573.0000
29.3887	9781.0000
29.4018	9248.0000
29.4150	8815.0000
29.4281	8484.0000
29.4412	8161.0000
29.4543	7737.0000
29.4675	7600.0000
29.4806	7812.0000
29.4937	7744.0000
29.5069	7371.0000
29.5200	7269.0000
29.5331	7266.0000
29.5463	7190.0000
29.5594	7164.0000
29.5725	7374.0000
29.5856	7366.0000
29.5988	7056.0000
29.6119	7208.0000
29.6250	7208.0000
29.6382	7237.0000
29.6513	7153.0000
29.6644	7127.0000
29.6776	7265.0000
29.6907	7183.0000
29.7038	7152.0000
29.7169	7233.0000
29.7301	7151.0000
29.7432	7095.0000
29.7563	7202.0000
29.7695	7166.0000
29.7826	7050.0000
29.7957	7115.0000
29.8089	7304.0000
29.8220	7326.0000
29.8351	7342.0000
29.8483	7074.0000
29.8614	7054.0000
29.8745	7238.0000
29.8876	7109.0000
29.9008	7193.0000
29.9139	7086.0000
29.9270	6942.0000
29.9402	7148.0000
29.9533	6959.0000
29.9664	7006.0000
29.9796	7027.0000
29.9927	7088.0000
30.0058	7128.0000
30.0189	7164.0000
30.0321	7239.0000
30.0452	7206.0000
30.0583	6818.0000
30.0715	6962.0000
30.0846	6971.0000
30.0977	6998.0000
30.1109	7062.0000
30.1240	7020.0000
30.1371	7001.0000
30.1503	7275.0000
30.1634	6945.0000
30.1765	7258.0000
30.1896	7095.0000
30.2028	6943.0000
30.2159	7002.0000
30.2290	6931.0000
30.2422	6864.0000
30.2553	6996.0000
30.2684	6947.0000
30.2816	6830.0000
30.2947	6974.0000
30.3078	6982.0000
30.3209	7048.0000
30.3341	7225.0000
30.3472	7037.0000
30.3603	7101.0000
30.3735	7103.0000
30.3866	7075.0000
30.3997	6968.0000
30.4129	6774.0000
30.4260	6976.0000
30.4391	6948.0000
30.4522	6816.0000
30.4654	7076.0000
30.4785	6908.0000
30.4916	6880.0000
30.5048	6885.0000
30.5179	6770.0000
30.5310	6884.0000
30.5442	7175.0000
30.5573	7016.0000
30.5704	7014.0000
30.5836	6903.0000
30.5967	6889.0000
30.6098	6931.0000
30.6229	6907.0000
30.6361	6963.0000
30.6492	7087.0000
30.6623	7048.0000
30.6755	7012.0000
30.6886	6976.0000
30.7017	6917.0000
30.7149	6816.0000
30.7280	6972.0000
30.7411	6956.0000
30.7542	7180.0000
30.7674	7037.0000
30.7805	6995.0000
30.7936	6935.0000
30.8068	7037.0000
30.8199	6980.0000
30.8330	6857.0000
30.8462	7080.0000
30.8593	6832.0000
30.8724	6923.0000
30.8855	6790.0000
30.8987	7035.0000
30.9118	6896.0000
30.9249	6886.0000
30.9381	6848.0000
30.9512	6765.0000
30.9643	6903.0000
30.9775	6869.0000
30.9906	6949.0000
31.0037	6842.0000
31.0168	6963.0000
31.0300	6908.0000
31.0431	6924.0000
31.0562	7098.0000
31.0694	6720.0000
31.0825	6859.0000
31.0956	6885.0000
31.1088	6859.0000
31.1219	6852.0000
31.1350	6726.0000
31.1482	6690.0000
31.1613	6676.0000
31.1744	6924.0000
31.1875	6811.0000
31.2007	6796.0000
31.2138	7037.0000
31.2269	6969.0000
31.2401	6887.0000
31.2532	6757.0000
31.2663	6889.0000
31.2795	6888.0000
31.2926	6909.0000
31.3057	6816.0000
31.3188	6882.0000
31.3320	6769.0000
31.3451	6816.0000
31.3582	6941.0000
31.3714	6922.0000
31.3845	7029.0000
31.3976	6832.0000
31.4108	6651.0000
31.4239	6899.0000
31.4370	6976.0000
31.4501	6919.0000
31.4633	6690.0000
31.4764	6823.0000
31.4895	7017.0000
31.5027	6952.0000
31.5158	7074.0000
31.5289	7026.0000
31.5421	6892.0000
31.5552	6864.0000
31.5683	6967.0000
31.5815	6797.0000
31.5946	6945.0000
31.6077	6779.0000
31.6208	6858.0000
31.6340	6914.0000
31.6471	6844.0000
31.6602	6722.0000
31.6734	6784.0000
31.6865	6859.0000
31.6996	6839.0000
31.7128	6986.0000
31.7259	6828.0000
31.7390	6883.0000
31.7521	6786.0000
31.7653	6740.0000
31.7784	7016.0000
31.7915	6873.0000
31.8047	6812.0000
31.8178	6869.0000
31.8309	6848.0000
31.8441	6809.0000
31.8572	6831.0000
31.8703	7038.0000
31.8834	6885.0000
31.8966	6958.0000
31.9097	6967.0000
31.9228	6952.0000
31.9360	7018.0000
31.9491	6894.0000
31.9622	6492.0000
31.9754	6798.0000
31.9885	6758.0000
32.0016	6969.0000
32.0148	6795.0000
32.0279	6831.0000
32.0410	6990.0000
32.0541	6953.0000
32.0673	6993.0000
32.0804	6747.0000
32.0935	6841.0000
32.1067	6991.0000
32.1198	6753.0000
32.1329	6853.0000
32.1461	6837.0000
32.1592	6895.0000
32.1723	6886.0000
32.1854	6891.0000
32.1986	6864.0000
32.2117	6830.0000
32.2248	6846.0000
32.2380	6971.0000
32.2511	6899.0000
32.2642	6996.0000
32.2774	6925.0000
32.2905	6864.0000
32.3036	6910.0000
32.3167	7311.0000
32.3299	7009.0000
32.3430	6975.0000
32.3561	7029.0000
32.3693	6925.0000
32.3824	7032.0000
32.3955	6941.0000
32.4087	6994.0000
32.4218	7028.0000
32.4349	6728.0000
32.4480	7076.0000
32.4612	6825.0000
32.4743	6779.0000
32.4874	6771.0000
32.5006	7078.0000
32.5137	6904.0000
32.5268	6793.0000
32.5400	6924.0000
32.5531	6938.0000
32.5662	6978.0000
32.5794	6905.0000
32.5925	6847.0000
32.6056	7082.0000
32.6187	6962.0000
32.6319	6995.0000
32.6450	7038.0000
32.6581	7015.0000
32.6713	6911.0000
32.6844	7148.0000
32.6975	7187.0000
32.7107	7098.0000
32.7238	7141.0000
32.7369	7020.0000
32.7500	7275.0000
32.7632	7260.0000
32.7763	7501.0000
32.7894	7427.0000
32.8026	7558.0000
32.8157	8088.0000
32.8288	8637.0000
32.8420	9675.0000
32.8551	11173.0000
32.8682	12893.0000
32.8813	14560.0000
32.8945	15429.0000
32.9076	15056.0000
32.9207	13883.0000
32.9339	13226.0000
32.9470	13302.0000
32.9601	14318.0000
32.9733	16449.0000
32.9864	19676.0000
32.9995	22006.0000
33.0127	22873.0000
33.0258	20730.0000
33.0389	17257.0000
33.0520	14492.0000
33.0652	13500.0000
33.0783	13852.0000
33.0914	14381.0000
33.1046	13988.0000
33.1177	12355.0000
33.1308	10447.0000
33.1440	9218.0000
33.1571	8255.0000
33.1702	7781.0000
33.1833	7539.0000
33.1965	7248.0000
33.2096	7197.0000
33.2227	7333.0000
33.2359	7202.0000
33.2490	7132.0000
33.2621	7101.0000
33.2753	7017.0000
33.2884	7131.0000
33.3015	7111.0000
33.3146	7114.0000
33.3278	7146.0000
33.3409	7063.0000
33.3540	7063.0000
33.3672	6915.0000
33.3803	6882.0000
33.3934	6988.0000
33.4066	6888.0000
33.4197	7058.0000
33.4328	6837.0000
33.4460	6989.0000
33.4591	6993.0000
33.4722	7090.0000
33.4853	6908.0000
33.4985	7036.0000
33.5116	7234.0000
33.5247	7239.0000
33.5379	7132.0000
33.5510	7445.0000
33.5641	7621.0000
33.5773	7772.0000
33.5904	8361.0000
33.6035	9374.0000
33.6166	10637.0000
33.6298	12218.0000
33.6429	13865.0000
33.6560	14772.0000
33.6692	15013.0000
33.6823	14036.0000
33.6954	12818.0000
33.7086	11945.0000
33.7217	11259.0000
33.7348	11437.0000
33.7479	11347.0000
33.7611	10804.0000
33.7742	9980.0000
33.7873	9100.0000
33.8005	8192.0000
33.8136	7716.0000
33.8267	7601.0000
33.8399	7212.0000
33.8530	7129.0000
33.8661	7252.0000
33.8793	7147.0000
33.8924	7348.0000
33.9055	7350.0000
33.9186	7719.0000
33.9318	7699.0000
33.9449	7825.0000
33.9580	7626.0000
33.9712	7594.0000
33.9843	7787.0000
33.9974	7439.0000
34.0106	7488.0000
34.0237	7520.0000
34.0368	7591.0000
34.0499	7383.0000
34.0631	7731.0000
34.0762	7600.0000
34.0893	7968.0000
34.1025	8150.0000
34.1156	9290.0000
34.1287	10637.0000
34.1419	12186.0000
34.1550	13218.0000
34.1681	13491.0000
34.1812	12893.0000
34.1944	11645.0000
34.2075	10902.0000
34.2206	10271.0000
34.2338	10242.0000
34.2469	10700.0000
34.2600	10177.0000
34.2732	9755.0000
34.2863	8740.0000
34.2994	8218.0000
34.3126	7450.0000
34.3257	7321.0000
34.3388	7008.0000
34.3519	6963.0000
34.3651	6954.0000
34.3782	6832.0000
34.3913	6754.0000
34.4045	6916.0000
34.4176	6836.0000
34.4307	6815.0000
34.4439	6610.0000
34.4570	6729.0000
34.4701	6588.0000
34.4832	6712.0000
34.4964	6739.0000
34.5095	6729.0000
34.5226	6790.0000
34.5358	6834.0000
34.5489	6811.0000
34.5620	6711.0000
34.5752	6857.0000
34.5883	6890.0000
34.6014	6679.0000
34.6145	7054.0000
34.6277	6849.0000
34.6408	6849.0000
34.6539	6831.0000
34.6671	6906.0000
34.6802	6769.0000
34.6933	6865.0000
34.7065	6946.0000
34.7196	6922.0000
34.7327	6862.0000
34.7459	6934.0000
34.7590	7073.0000
34.7721	7125.0000
34.7852	7559.0000
34.7984	7729.0000
34.8115	8608.0000
34.8246	9579.0000
34.8378	10429.0000
34.8509	11090.0000
34.8640	11625.0000
34.8772	11201.0000
34.8903	10951.0000
34.9034	10133.0000
34.9165	9812.0000
34.9297	9626.0000
34.9428	9571.0000
34.9559	9167.0000
34.9691	8950.0000
34.9822	8540.0000
34.9953	8012.0000
35.0085	7783.0000
35.0216	7383.0000
35.0347	7370.0000
35.0478	7403.0000
35.0610	7404.0000
35.0741	7380.0000
35.0872	7423.0000
35.1004	7447.0000
35.1135	7316.0000
35.1266	7069.0000
35.1398	6983.0000
35.1529	7046.0000
35.1660	7155.0000
35.1792	7006.0000
35.1923	6885.0000
35.2054	6781.0000
35.2185	6866.0000
35.2317	6628.0000
35.2448	6593.0000
35.2579	6619.0000
35.2711	6627.0000
35.2842	6661.0000
35.2973	6700.0000
35.3105	6724.0000
35.3236	6603.0000
35.3367	6638.0000
35.3498	6659.0000
35.3630	6643.0000
35.3761	6843.0000
35.3892	6632.0000
35.4024	6499.0000
35.4155	6709.0000
35.4286	6736.0000
35.4418	6464.0000
35.4549	6412.0000
35.4680	6671.0000
35.4811	6877.0000
35.4943	6632.0000
35.5074	6710.0000
35.5205	6559.0000
35.5337	6459.0000
35.5468	6570.0000
35.5599	6565.0000
35.5731	6500.0000
35.5862	6533.0000
35.5993	6694.0000
35.6124	6690.0000
35.6256	6638.0000
35.6387	6673.0000
35.6518	6589.0000
35.6650	6591.0000
35.6781	6504.0000
35.6912	6677.0000
35.7044	6667.0000
35.7175	6678.0000
35.7306	6666.0000
35.7438	6753.0000
35.7569	6772.0000
35.7700	6588.0000
35.7831	6562.0000
35.7963	6437.0000
35.8094	6611.0000
35.8225	6499.0000
35.8357	6646.0000
35.8488	6633.0000
35.8619	6457.0000
35.8751	6589.0000
35.8882	6738.0000
35.9013	6548.0000
35.9144	6744.0000
35.9276	6764.0000
35.9407	6622.0000
35.9538	6594.0000
35.9670	6631.0000
35.9801	6567.0000
35.9932	6610.0000
36.0064	6598.0000
36.0195	6439.0000
36.0326	6508.0000
36.0457	6692.0000
36.0589	6577.0000
36.0720	6645.0000
36.0851	6752.0000
36.0983	6552.0000
36.1114	6727.0000
36.1245	6667.0000
36.1377	6606.0000
36.1508	6816.0000
36.1639	6665.0000
36.1770	6518.0000
36.1902	6542.0000
36.2033	6516.0000
36.2164	6665.0000
36.2296	6725.0000
36.2427	6662.0000
36.2558	6671.0000
36.2690	6680.0000
36.2821	6662.0000
36.2952	6566.0000
36.3084	6621.0000
36.3215	6633.0000
36.3346	6723.0000
36.3477	6415.0000
36.3609	6517.0000
36.3740	6918.0000
36.3871	6713.0000
36.4003	6802.0000
36.4134	6930.0000
36.4265	7132.0000
36.4397	7442.0000
36.4528	7938.0000
36.4659	8769.0000
36.4790	9687.0000
36.4922	10261.0000
36.5053	9752.0000
36.5184	8829.0000
36.5316	8195.0000
36.5447	7947.0000
36.5578	8242.0000
36.5710	8317.0000
36.5841	8534.0000
36.5972	8349.0000
36.6103	7817.0000
36.6235	7521.0000
36.6366	7293.0000
36.6497	6767.0000
36.6629	6820.0000
36.6760	6755.0000
36.6891	6716.0000
36.7023	6666.0000
36.7154	6702.0000
36.7285	6622.0000
36.7417	6530.0000
36.7548	6380.0000
36.7679	6730.0000
36.7810	6599.0000
36.7942	6536.0000
36.8073	6567.0000
36.8204	6536.0000
36.8336	6736.0000
36.8467	6454.0000
36.8598	6569.0000
36.8730	6602.0000
36.8861	6602.0000
36.8992	6642.0000
36.9123	6573.0000
36.9255	6462.0000
36.9386	6434.0000
36.9517	6592.0000
36.9649	6484.0000
36.9780	6585.0000
36.9911	6661.0000
37.0043	6464.0000
37.0174	6442.0000
37.0305	6617.0000
37.0436	6535.0000
37.0568	6547.0000
37.0699	6558.0000
37.0830	6496.0000
37.0962	6636.0000
37.1093	6461.0000
37.1224	6543.0000
37.1356	6539.0000
37.1487	6641.0000
37.1618	6529.0000
37.1750	6575.0000
37.1881	6456.0000
37.2012	6613.0000
37.2143	6580.0000
37.2275	6557.0000
37.2406	6502.0000
37.2537	6553.0000
37.2669	6680.0000
37.2800	6566.0000
37.2931	6726.0000
37.3063	6532.0000
37.3194	6498.0000
37.3325	6661.0000
37.3456	6622.0000
37.3588	6712.0000
37.3719	6590.0000
37.3850	6634.0000
37.3982	6706.0000
37.4113	6792.0000
37.4244	6965.0000
37.4376	7060.0000
37.4507	7029.0000
37.4638	7366.0000
37.4769	7602.0000
37.4901	7401.0000
37.5032	7320.0000
37.5163	7091.0000
37.5295	7073.0000
37.5426	7322.0000
37.5557	7577.0000
37.5689	7719.0000
37.5820	7936.0000
37.5951	8457.0000
37.6083	8951.0000
37.6214	10048.0000
37.6345	10745.0000
37.6476	11123.0000
37.6608	11522.0000
37.6739	11228.0000
37.6870	10901.0000
37.7002	10337.0000
37.7133	10494.0000
37.7264	10382.0000
37.7396	10935.0000
37.7527	11377.0000
37.7658	11180.0000
37.7789	10607.0000
37.7921	9547.0000
37.8052	8856.0000
37.8183	8505.0000
37.8315	8177.0000
37.8446	7872.0000
37.8577	7947.0000
37.8709	7745.0000
37.8840	7393.0000
37.8971	7094.0000
37.9102	7133.0000
37.9234	6929.0000
37.9365	6766.0000
37.9496	6811.0000
37.9628	6811.0000
37.9759	6832.0000
37.9890	6588.0000
38.0022	6669.0000
38.0153	6715.0000
38.0284	6625.0000
38.0416	6604.0000
38.0547	6539.0000
38.0678	6574.0000
38.0809	6661.0000
38.0941	6691.0000
38.1072	6612.0000
38.1203	6642.0000
38.1335	6425.0000
38.1466	6242.0000
38.1597	6470.0000
38.1729	6660.0000
38.1860	6611.0000
38.1991	6487.0000
38.2122	6571.0000
38.2254	6523.0000
38.2385	6629.0000
38.2516	6467.0000
38.2648	6530.0000
38.2779	6422.0000
38.2910	6352.0000
38.3042	6337.0000
38.3173	6590.0000
38.3304	6453.0000
38.3435	6526.0000
38.3567	6365.0000
38.3698	6370.0000
38.3829	6473.0000
38.3961	6413.0000
38.4092	6544.0000
38.4223	6517.0000
38.4355	6393.0000
38.4486	6424.0000
38.4617	6462.0000
38.4749	6597.0000
38.4880	6565.0000
38.5011	6318.0000
38.5142	6517.0000
38.5274	6592.0000
38.5405	6580.0000
38.5536	6435.0000
38.5668	6575.0000
38.5799	6482.0000
38.5930	6649.0000
38.6062	6554.0000
38.6193	6420.0000
38.6324	6561.0000
38.6455	6495.0000
38.6587	6439.0000
38.6718	6664.0000
38.6849	6539.0000
38.6981	6323.0000
38.7112	6475.0000
38.7243	6472.0000
38.7375	6388.0000
38.7506	6273.0000
38.7637	6390.0000
38.7768	6540.0000
38.7900	6502.0000
38.8031	6650.0000
38.8162	6538.0000
38.8294	6401.0000
38.8425	6544.0000
38.8556	6462.0000
38.8688	6455.0000
38.8819	6603.0000
38.8950	6590.0000
38.9082	6472.0000
38.9213	6530.0000
38.9344	6510.0000
38.9475	6522.0000
38.9607	6610.0000
38.9738	6453.0000
38.9869	6530.0000
39.0001	6464.0000
39.0132	6599.0000
39.0263	6455.0000
39.0395	6447.0000
39.0526	6682.0000
39.0657	6644.0000
39.0788	6627.0000
39.0920	6605.0000
39.1051	6865.0000
39.1182	6840.0000
39.1314	6889.0000
39.1445	7288.0000
39.1576	7932.0000
39.1708	8462.0000
39.1839	9309.0000
39.1970	9556.0000
39.2101	9152.0000
39.2233	8395.0000
39.2364	7996.0000
39.2495	7499.0000
39.2627	7609.0000
39.2758	7929.0000
39.2889	8036.0000
39.3021	8097.0000
39.3152	7724.0000
39.3283	7339.0000
39.3414	7039.0000
39.3546	6823.0000
39.3677	6691.0000
39.3808	6628.0000
39.3940	6608.0000
39.4071	6456.0000
39.4202	6541.0000
39.4334	6407.0000
39.4465	6502.0000
39.4596	6598.0000
39.4728	6384.0000
39.4859	6383.0000
39.4990	6422.0000
39.5121	6434.0000
39.5253	6601.0000
39.5384	6613.0000
39.5515	6421.0000
39.5647	6268.0000
39.5778	6451.0000
39.5909	6511.0000
39.6041	6383.0000
39.6172	6551.0000
39.6303	6536.0000
39.6434	6332.0000
39.6566	6382.0000
39.6697	6572.0000
39.6828	6473.0000
39.6960	6587.0000
39.7091	6553.0000
39.7222	6598.0000
39.7354	6505.0000
39.7485	6462.0000
39.7616	6365.0000
39.7747	6533.0000
39.7879	6601.0000
39.8010	6454.0000
39.8141	6440.0000
39.8273	6442.0000
39.8404	6735.0000
39.8535	6676.0000
39.8667	6396.0000
39.8798	6618.0000
39.8929	6478.0000
39.9060	6437.0000
39.9192	6439.0000
39.9323	6518.0000
39.9454	6569.0000
39.9586	6447.0000
39.9717	6479.0000
39.9848	6499.0000
39.9980	6484.0000
40.0111	6349.0000
40.0242	6528.0000
40.0374	6550.0000
40.0505	6481.0000
40.0636	6588.0000
40.0767	6554.0000
40.0899	6493.0000
40.1030	6647.0000
40.1161	6632.0000
40.1293	6715.0000
40.1424	6887.0000
40.1555	7302.0000
40.1687	7390.0000
40.1818	7612.0000
40.1949	7863.0000
40.2080	7890.0000
40.2212	8206.0000
40.2343	8616.0000
40.2474	9017.0000
40.2606	9348.0000
40.2737	9693.0000
40.2868	9657.0000
40.3000	9412.0000
40.3131	9020.0000
40.3262	8551.0000
40.3393	8381.0000
40.3525	8122.0000
40.3656	8193.0000
40.3787	7991.0000
40.3919	7870.0000
40.4050	7676.0000
40.4181	7459.0000
40.4313	7135.0000
40.4444	7002.0000
40.4575	6815.0000
40.4707	6647.0000
40.4838	6790.0000
40.4969	6639.0000
40.5100	6586.0000
40.5232	6565.0000
40.5363	6503.0000
40.5494	6682.0000
40.5626	6612.0000
40.5757	6421.0000
40.5888	6508.0000
40.6020	6524.0000
40.6151	6405.0000
40.6282	6492.0000
40.6413	6389.0000
40.6545	6446.0000
40.6676	6506.0000
40.6807	6523.0000
40.6939	6539.0000
40.7070	6315.0000
40.7201	6501.0000
40.7333	6510.0000
40.7464	6452.0000
40.7595	6325.0000
40.7726	6429.0000
40.7858	6529.0000
40.7989	6434.0000
40.8120	6489.0000
40.8252	6608.0000
40.8383	6577.0000
40.8514	6615.0000
40.8646	6803.0000
40.8777	6693.0000
40.8908	6721.0000
40.9040	6612.0000
40.9171	6779.0000
40.9302	6882.0000
40.9433	6949.0000
40.9565	7209.0000
40.9696	7393.0000
40.9827	7725.0000
40.9959	8074.0000
41.0090	8577.0000
41.0221	8795.0000
41.0353	8957.0000
41.0484	9348.0000
41.0615	9900.0000
41.0746	10614.0000
41.0878	11157.0000
41.1009	11561.0000
41.1140	11921.0000
41.1272	11663.0000
41.1403	11378.0000
41.1534	10944.0000
41.1666	10980.0000
41.1797	11500.0000
41.1928	11331.0000
41.2059	11368.0000
41.2191	10715.0000
41.2322	10055.0000
41.2453	9227.0000
41.2585	8761.0000
41.2716	8416.0000
41.2847	8134.0000
41.2979	8152.0000
41.3110	7820.0000
41.3241	7721.0000
41.3373	7521.0000
41.3504	7099.0000
41.3635	6752.0000
41.3766	6584.0000
41.3898	6710.0000
41.4029	6598.0000
41.4160	6473.0000
41.4292	6365.0000
41.4423	6502.0000
41.4554	6620.0000
41.4686	6642.0000
41.4817	6488.0000
41.4948	6534.0000
41.5079	6378.0000
41.5211	6566.0000
41.5342	6505.0000
41.5473	6684.0000
41.5605	6702.0000
41.5736	6405.0000
41.5867	6472.0000
41.5999	6573.0000
41.6130	6480.0000
41.6261	6368.0000
41.6392	6240.0000
41.6524	6354.0000
41.6655	6403.0000
41.6786	6601.0000
41.6918	6341.0000
41.7049	6398.0000
41.7180	6432.0000
41.7312	6459.0000
41.7443	6402.0000
41.7574	6295.0000
41.7706	6299.0000
41.7837	6371.0000
41.7968	6587.0000
41.8099	6326.0000
41.8231	6240.0000
41.8362	6260.0000
41.8493	6456.0000
41.8625	6348.0000
41.8756	6378.0000
41.8887	6585.0000
41.9019	6545.0000
41.9150	6588.0000
41.9281	6430.0000
41.9412	6326.0000
41.9544	6400.0000
41.9675	6549.0000
41.9806	6274.0000
41.9938	6499.0000
42.0069	6397.0000
42.0200	6496.0000
42.0332	6521.0000
42.0463	6328.0000
42.0594	6369.0000
42.0725	6309.0000
42.0857	6442.0000
42.0988	6504.0000
42.1119	6413.0000
42.1251	6496.0000
42.1382	6465.0000
42.1513	6384.0000
42.1645	6608.0000
42.1776	6486.0000
42.1907	6336.0000
42.2039	6448.0000
42.2170	6338.0000
42.2301	6510.0000
42.2432	6495.0000
42.2564	6390.0000
42.2695	6367.0000
42.2826	6333.0000
42.2958	6325.0000
42.3089	6334.0000
42.3220	6493.0000
42.3352	6306.0000
42.3483	6389.0000
42.3614	6406.0000
42.3745	6309.0000
42.3877	6325.0000
42.4008	6485.0000
42.4139	6398.0000
42.4271	6505.0000
42.4402	6347.0000
42.4533	6454.0000
42.4665	6447.0000
42.4796	6351.0000
42.4927	6416.0000
42.5058	6459.0000
42.5190	6191.0000
42.5321	6303.0000
42.5452	6402.0000
42.5584	6289.0000
42.5715	6403.0000
42.5846	6473.0000
42.5978	6331.0000
42.6109	6434.0000
42.6240	6309.0000
42.6372	6334.0000
42.6503	6268.0000
42.6634	6292.0000
42.6765	6270.0000
42.6897	6400.0000
42.7028	6291.0000
42.7159	6375.0000
42.7291	6282.0000
42.7422	6408.0000
42.7553	6445.0000
42.7685	6353.0000
42.7816	6367.0000
42.7947	6405.0000
42.8078	6501.0000
42.8210	6412.0000
42.8341	6433.0000
42.8472	6361.0000
42.8604	6342.0000
42.8735	6360.0000
42.8866	6401.0000
42.8998	6202.0000
42.9129	6046.0000
42.9260	6304.0000
42.9391	6315.0000
42.9523	6404.0000
42.9654	6424.0000
42.9785	6395.0000
42.9917	6495.0000
43.0048	6308.0000
43.0179	6220.0000
43.0311	6114.0000
43.0442	6413.0000
43.0573	6286.0000
43.0704	6353.0000
43.0836	6335.0000
43.0967	6392.0000
43.1098	6427.0000
43.1230	6343.0000
43.1361	6422.0000
43.1492	6383.0000
43.1624	6437.0000
43.1755	6278.0000
43.1886	6401.0000
43.2018	6558.0000
43.2149	6415.0000
43.2280	6528.0000
43.2411	6493.0000
43.2543	6452.0000
43.2674	6443.0000
43.2805	6482.0000
43.2937	6419.0000
43.3068	6374.0000
43.3199	6486.0000
43.3331	6356.0000
43.3462	6444.0000
43.3593	6409.0000
43.3724	6272.0000
43.3856	6402.0000
43.3987	6453.0000
43.4118	6357.0000
43.4250	6318.0000
43.4381	6428.0000
43.4512	6479.0000
43.4644	6666.0000
43.4775	6729.0000
