11.5408	7603.0000
11.5540	7654.0000
11.5671	7549.0000
11.5802	7583.0000
11.5934	7637.0000
11.6065	7749.0000
11.6196	7738.0000
11.6328	7627.0000
11.6459	7653.0000
11.6590	7534.0000
11.6721	7556.0000
11.6853	7784.0000
11.6984	7687.0000
11.7115	7684.0000
11.7247	7880.0000
11.7378	7790.0000
11.7509	7927.0000
11.7641	7724.0000
11.7772	7817.0000
11.7903	8056.0000
11.8034	7931.0000
11.8166	7954.0000
11.8297	7937.0000
11.8428	7890.0000
11.8560	7918.0000
11.8691	7887.0000
11.8822	7918.0000
11.8954	8021.0000
11.9085	7902.0000
11.9216	7966.0000
11.9347	7940.0000
11.9479	7930.0000
11.9610	7947.0000
11.9741	7911.0000
11.9873	8038.0000
12.0004	7926.0000
12.0135	8078.0000
12.0267	8012.0000
12.0398	8059.0000
12.0529	8092.0000
12.0661	8009.0000
12.0792	7790.0000
12.0923	8062.0000
12.1054	7962.0000
12.1186	8011.0000
12.1317	8096.0000
12.1448	7954.0000
12.1580	8084.0000
12.1711	7998.0000
12.1842	8040.0000
12.1974	7944.0000
12.2105	8176.0000
12.2236	8064.0000
12.2367	7917.0000
12.2499	7941.0000
12.2630	8069.0000
12.2761	7996.0000
12.2893	8046.0000
12.3024	7996.0000
12.3155	7915.0000
12.3287	8102.0000
12.3418	8040.0000
12.3549	8083.0000
12.3680	8238.0000
12.3812	8051.0000
12.3943	7755.0000
12.4074	8113.0000
12.4206	8192.0000
12.4337	7964.0000
12.4468	7995.0000
12.4600	7934.0000
12.4731	7942.0000
12.4862	8204.0000
12.4993	8033.0000
12.5125	7931.0000
12.5256	7923.0000
12.5387	7977.0000
12.5519	8164.0000
12.5650	7972.0000
12.5781	7944.0000
12.5913	7883.0000
12.6044	8055.0000
12.6175	7859.0000
12.6307	7904.0000
12.6438	8033.0000
12.6569	7886.0000
12.6700	7917.0000
12.6832	8071.0000
12.6963	8139.0000
12.7094	8037.0000
12.7226	7772.0000
12.7357	8207.0000
12.7488	8102.0000
12.7620	7841.0000
12.7751	7968.0000
12.7882	8126.0000
12.8013	8015.0000
12.8145	8025.0000
12.8276	7825.0000
12.8407	7949.0000
12.8539	7843.0000
12.8670	8022.0000
12.8801	8056.0000
12.8933	8016.0000
12.9064	7851.0000
12.9195	7977.0000
12.9326	7967.0000
12.9458	7926.0000
12.9589	7941.0000
12.9720	7915.0000
12.9852	7865.0000
12.9983	7916.0000
13.0114	7852.0000
13.0246	7865.0000
13.0377	7851.0000
13.0508	7895.0000
13.0640	7974.0000
13.0771	7970.0000
13.0902	7838.0000
13.1033	7906.0000
13.1165	7842.0000
13.1296	8066.0000
13.1427	7980.0000
13.1559	7847.0000
13.1690	7834.0000
13.1821	7957.0000
13.1953	7808.0000
13.2084	8019.0000
13.2215	8035.0000
13.2346	7761.0000
13.2478	7937.0000
13.2609	7894.0000
13.2740	7631.0000
13.2872	7755.0000
13.3003	7939.0000
13.3134	7754.0000
13.3266	7695.0000
13.3397	7678.0000
13.3528	7794.0000
13.3659	7953.0000
13.3791	7965.0000
13.3922	7758.0000
13.4053	7918.0000
13.4185	7830.0000
13.4316	7821.0000
13.4447	7768.0000
13.4579	7961.0000
13.4710	7746.0000
13.4841	7833.0000
13.4973	8030.0000
13.5104	7892.0000
13.5235	7737.0000
13.5366	7783.0000
13.5498	7819.0000
13.5629	7783.0000
13.5760	7671.0000
13.5892	7544.0000
13.6023	7724.0000
13.6154	7741.0000
13.6286	7913.0000
13.6417	7878.0000
13.6548	7885.0000
13.6679	7984.0000
13.6811	7991.0000
13.6942	8097.0000
13.7073	8053.0000
13.7205	8009.0000
13.7336	7899.0000
13.7467	8035.0000
13.7599	7935.0000
13.7730	7948.0000
13.7861	7854.0000
13.7992	7844.0000
13.8124	7794.0000
13.8255	7804.0000
13.8386	7760.0000
13.8518	7880.0000
13.8649	7946.0000
13.8780	7967.0000
13.8912	7905.0000
13.9043	7856.0000
13.9174	7819.0000
13.9306	7878.0000
13.9437	7781.0000
13.9568	7966.0000
13.9699	7929.0000
13.9831	7761.0000
13.9962	7829.0000
14.0093	7598.0000
14.0225	7785.0000
14.0356	7914.0000
14.0487	7665.0000
14.0619	7791.0000
14.0750	7869.0000
14.0881	7790.0000
14.1012	7883.0000
14.1144	7914.0000
14.1275	7787.0000
14.1406	7769.0000
14.1538	8010.0000
14.1669	7943.0000
14.1800	7896.0000
14.1932	7823.0000
14.2063	7904.0000
14.2194	7819.0000
14.2325	7775.0000
14.2457	7832.0000
14.2588	7848.0000
14.2719	7888.0000
14.2851	7916.0000
14.2982	7942.0000
14.3113	7909.0000
14.3245	7839.0000
14.3376	7726.0000
14.3507	7852.0000
14.3638	7999.0000
14.3770	7916.0000
14.3901	7942.0000
14.4032	8138.0000
14.4164	7965.0000
14.4295	8010.0000
14.4426	8061.0000
14.4558	8205.0000
14.4689	8504.0000
14.4820	8798.0000
14.4952	9202.0000
14.5083	9482.0000
14.5214	9498.0000
14.5345	9592.0000
14.5477	9376.0000
14.5608	9121.0000
14.5739	8859.0000
14.5871	8447.0000
14.6002	8241.0000
14.6133	8014.0000
14.6265	7945.0000
14.6396	7987.0000
14.6527	7699.0000
14.6658	7744.0000
14.6790	7796.0000
14.6921	7813.0000
14.7052	7863.0000
14.7184	7681.0000
14.7315	7837.0000
14.7446	7839.0000
14.7578	7770.0000
14.7709	7626.0000
14.7840	7535.0000
14.7971	7737.0000
14.8103	7697.0000
14.8234	7836.0000
14.8365	7728.0000
14.8497	7605.0000
14.8628	7631.0000
14.8759	7759.0000
14.8891	7764.0000
14.9022	7601.0000
14.9153	7764.0000
14.9285	7679.0000
14.9416	7699.0000
14.9547	7770.0000
14.9678	7669.0000
14.9810	7686.0000
14.9941	7764.0000
15.0072	7663.0000
15.0204	7526.0000
15.0335	7713.0000
15.0466	7708.0000
15.0598	7873.0000
15.0729	7734.0000
15.0860	7796.0000
15.0991	7786.0000
15.1123	7807.0000
15.1254	7748.0000
15.1385	7635.0000
15.1517	7574.0000
15.1648	7665.0000
15.1779	7588.0000
15.1911	7543.0000
15.2042	7728.0000
15.2173	7659.0000
15.2304	7621.0000
15.2436	7764.0000
15.2567	7728.0000
15.2698	7662.0000
15.2830	7570.0000
15.2961	7582.0000
15.3092	7734.0000
15.3224	7686.0000
15.3355	7611.0000
15.3486	7664.0000
15.3618	7869.0000
15.3749	7682.0000
15.3880	7730.0000
15.4011	7666.0000
15.4143	7787.0000
15.4274	7664.0000
15.4405	7706.0000
15.4537	7585.0000
15.4668	7816.0000
15.4799	7660.0000
15.4931	7614.0000
15.5062	7753.0000
15.5193	7590.0000
15.5324	7604.0000
15.5456	7547.0000
15.5587	7808.0000
15.5718	7687.0000
15.5850	7620.0000
15.5981	7385.0000
15.6112	7597.0000
15.6244	7504.0000
15.6375	7559.0000
15.6506	7559.0000
15.6637	7590.0000
15.6769	7610.0000
15.6900	7773.0000
15.7031	7664.0000
15.7163	7585.0000
15.7294	7708.0000
15.7425	7798.0000
15.7557	7525.0000
15.7688	7509.0000
15.7819	7635.0000
15.7951	7789.0000
15.8082	7813.0000
15.8213	7674.0000
15.8344	7669.0000
15.8476	7721.0000
15.8607	7742.0000
15.8738	7782.0000
15.8870	7770.0000
15.9001	7575.0000
15.9132	7467.0000
15.9264	7622.0000
15.9395	7677.0000
15.9526	7679.0000
15.9657	7608.0000
15.9789	7612.0000
15.9920	7642.0000
16.0051	7720.0000
16.0183	7874.0000
16.0314	7811.0000
16.0445	7644.0000
16.0577	7783.0000
16.0708	7601.0000
16.0839	7432.0000
16.0970	7682.0000
16.1102	7489.0000
16.1233	7575.0000
16.1364	7586.0000
16.1496	7644.0000
16.1627	7720.0000
16.1758	7657.0000
16.1890	7449.0000
16.2021	7595.0000
16.2152	7708.0000
16.2283	7660.0000
16.2415	7597.0000
16.2546	7426.0000
16.2677	7698.0000
16.2809	7563.0000
16.2940	7420.0000
16.3071	7756.0000
16.3203	7865.0000
16.3334	7630.0000
16.3465	7586.0000
16.3597	7772.0000
16.3728	7801.0000
16.3859	7613.0000
16.3990	7436.0000
16.4122	7667.0000
16.4253	7742.0000
16.4384	7673.0000
16.4516	7657.0000
16.4647	7738.0000
16.4778	7553.0000
16.4910	7701.0000
16.5041	7506.0000
16.5172	7665.0000
16.5303	7618.0000
16.5435	7504.0000
16.5566	7404.0000
16.5697	7484.0000
16.5829	7497.0000
16.5960	7575.0000
16.6091	7514.0000
16.6223	7508.0000
16.6354	7492.0000
16.6485	7484.0000
16.6616	7482.0000
16.6748	7568.0000
16.6879	7675.0000
16.7010	7667.0000
16.7142	7652.0000
16.7273	7793.0000
16.7404	7737.0000
16.7536	7702.0000
16.7667	7884.0000
16.7798	8066.0000
16.7930	8035.0000
16.8061	8061.0000
16.8192	7874.0000
16.8323	8087.0000
16.8455	7775.0000
16.8586	7852.0000
16.8717	7702.0000
16.8849	7656.0000
16.8980	7455.0000
16.9111	7514.0000
16.9243	7458.0000
16.9374	7502.0000
16.9505	7472.0000
16.9636	7601.0000
16.9768	7519.0000
16.9899	7472.0000
17.0030	7432.0000
17.0162	7369.0000
17.0293	7485.0000
17.0424	7552.0000
17.0556	7444.0000
17.0687	7499.0000
17.0818	7512.0000
17.0949	7619.0000
17.1081	7387.0000
17.1212	7781.0000
17.1343	7607.0000
17.1475	7556.0000
17.1606	7560.0000
17.1737	7171.0000
17.1869	7413.0000
17.2000	7653.0000
17.2131	7583.0000
17.2263	7496.0000
17.2394	7590.0000
17.2525	7529.0000
17.2656	7467.0000
17.2788	7398.0000
17.2919	7472.0000
17.3050	7550.0000
17.3182	7268.0000
17.3313	7383.0000
17.3444	7535.0000
17.3576	7269.0000
17.3707	7278.0000
17.3838	7663.0000
17.3969	7255.0000
17.4101	7296.0000
17.4232	7292.0000
17.4363	7316.0000
17.4495	7404.0000
17.4626	7640.0000
17.4757	7335.0000
17.4889	7350.0000
17.5020	7298.0000
17.5151	7486.0000
17.5282	7308.0000
17.5414	7330.0000
17.5545	7396.0000
17.5676	7275.0000
17.5808	7301.0000
17.5939	7499.0000
17.6070	7306.0000
17.6202	7483.0000
17.6333	7256.0000
17.6464	7218.0000
17.6596	7303.0000
17.6727	7412.0000
17.6858	7299.0000
17.6989	7314.0000
17.7121	7330.0000
17.7252	7434.0000
17.7383	7312.0000
17.7515	7267.0000
17.7646	7393.0000
17.7777	7450.0000
17.7909	7498.0000
17.8040	7329.0000
17.8171	7452.0000
17.8302	7301.0000
17.8434	7347.0000
17.8565	7491.0000
17.8696	7417.0000
17.8828	7443.0000
17.8959	7580.0000
17.9090	7644.0000
17.9222	7542.0000
17.9353	7461.0000
17.9484	7476.0000
17.9615	7313.0000
17.9747	7449.0000
17.9878	7306.0000
18.0009	7236.0000
18.0141	7533.0000
18.0272	7346.0000
18.0403	7310.0000
18.0535	7562.0000
18.0666	7258.0000
18.0797	7277.0000
18.0928	7198.0000
18.1060	7169.0000
18.1191	7316.0000
18.1322	7212.0000
18.1454	7162.0000
18.1585	7265.0000
18.1716	7266.0000
18.1848	7265.0000
18.1979	7328.0000
18.2110	7364.0000
18.2242	7147.0000
18.2373	7340.0000
18.2504	7328.0000
18.2635	7301.0000
18.2767	7370.0000
18.2898	7083.0000
18.3029	7236.0000
18.3161	7389.0000
18.3292	7409.0000
18.3423	7245.0000
18.3555	7270.0000
18.3686	7216.0000
18.3817	7277.0000
18.3948	7224.0000
18.4080	7125.0000
18.4211	7309.0000
18.4342	7328.0000
18.4474	7379.0000
18.4605	7330.0000
18.4736	7369.0000
18.4868	7384.0000
18.4999	7097.0000
18.5130	7313.0000
18.5261	7325.0000
18.5393	7305.0000
18.5524	7285.0000
18.5655	7073.0000
18.5787	7227.0000
18.5918	7202.0000
18.6049	7210.0000
18.6181	7099.0000
18.6312	7106.0000
18.6443	7169.0000
18.6575	7229.0000
18.6706	7185.0000
18.6837	7122.0000
18.6968	7366.0000
18.7100	7005.0000
18.7231	7173.0000
18.7362	7224.0000
18.7494	7236.0000
18.7625	7079.0000
18.7756	7393.0000
18.7888	7176.0000
18.8019	7172.0000
18.8150	7107.0000
18.8281	7203.0000
18.8413	7109.0000
18.8544	7121.0000
18.8675	7131.0000
18.8807	7053.0000
18.8938	7181.0000
18.9069	7334.0000
18.9201	7191.0000
18.9332	7113.0000
18.9463	7394.0000
18.9594	7302.0000
18.9726	7133.0000
18.9857	7218.0000
18.9988	7293.0000
19.0120	7292.0000
19.0251	7201.0000
19.0382	7078.0000
19.0514	7201.0000
19.0645	7210.0000
19.0776	7220.0000
19.0908	7384.0000
19.1039	7583.0000
19.1170	7600.0000
19.1301	7468.0000
19.1433	7625.0000
19.1564	7796.0000
19.1695	7618.0000
19.1827	7659.0000
19.1958	7589.0000
19.2089	7642.0000
19.2221	7635.0000
19.2352	7649.0000
19.2483	7518.0000
19.2614	7758.0000
19.2746	7717.0000
19.2877	7523.0000
19.3008	7560.0000
19.3140	7691.0000
19.3271	7740.0000
19.3402	7673.0000
19.3534	7613.0000
19.3665	7604.0000
19.3796	7574.0000
19.3927	7447.0000
19.4059	7759.0000
19.4190	7630.0000
19.4321	7592.0000
19.4453	7686.0000
19.4584	7727.0000
19.4715	7593.0000
19.4847	7670.0000
19.4978	7586.0000
19.5109	7780.0000
19.5241	7851.0000
19.5372	8036.0000
19.5503	7904.0000
19.5634	8279.0000
19.5766	8226.0000
19.5897	8360.0000
19.6028	8355.0000
19.6160	8581.0000
19.6291	8702.0000
19.6422	8799.0000
19.6554	9285.0000
19.6685	9727.0000
19.6816	9986.0000
19.6947	11392.0000
19.7079	12779.0000
19.7210	15627.0000
19.7341	19414.0000
19.7473	25357.0000
19.7604	35008.0000
19.7735	48711.0000
19.7867	65315.0000
19.7998	83338.0000
19.8129	97013.0000
19.8260	98643.0000
19.8392	89439.0000
19.8523	77200.0000
19.8654	65121.0000
19.8786	51022.0000
19.8917	37997.0000
19.9048	26180.0000
19.9180	18510.0000
19.9311	13618.0000
19.9442	11675.0000
19.9573	10452.0000
19.9705	9539.0000
19.9836	9359.0000
19.9967	9090.0000
20.0099	8985.0000
20.0230	8763.0000
20.0361	8638.0000
20.0493	8476.0000
20.0624	8302.0000
20.0755	8156.0000
20.0887	7857.0000
20.1018	7885.0000
20.1149	7765.0000
20.1280	7878.0000
20.1412	7986.0000
20.1543	7991.0000
20.1674	8007.0000
20.1806	7764.0000
20.1937	7754.0000
20.2068	7561.0000
20.2200	7790.0000
20.2331	7602.0000
20.2462	7560.0000
20.2593	7658.0000
20.2725	7602.0000
20.2856	7570.0000
20.2987	7637.0000
20.3119	7608.0000
20.3250	7622.0000
20.3381	7582.0000
20.3513	7464.0000
20.3644	7532.0000
20.3775	7573.0000
20.3906	7537.0000
20.4038	7419.0000
20.4169	7463.0000
20.4300	7613.0000
20.4432	7530.0000
20.4563	7548.0000
20.4694	7483.0000
20.4826	7572.0000
20.4957	7611.0000
20.5088	7662.0000
20.5220	7579.0000
20.5351	7513.0000
20.5482	7373.0000
20.5613	7594.0000
20.5745	7570.0000
20.5876	7362.0000
20.6007	7272.0000
20.6139	7285.0000
20.6270	7427.0000
20.6401	7538.0000
20.6533	7481.0000
20.6664	7402.0000
20.6795	7462.0000
20.6926	7216.0000
20.7058	7228.0000
20.7189	7334.0000
20.7320	7470.0000
20.7452	7386.0000
20.7583	7256.0000
20.7714	7513.0000
20.7846	7450.0000
20.7977	7415.0000
20.8108	7454.0000
20.8239	7386.0000
20.8371	7470.0000
20.8502	7367.0000
20.8633	7485.0000
20.8765	7320.0000
20.8896	7265.0000
20.9027	7458.0000
20.9159	7363.0000
20.9290	7516.0000
20.9421	7364.0000
20.9553	7449.0000
20.9684	7320.0000
20.9815	7187.0000
20.9946	7152.0000
21.0078	7498.0000
21.0209	7404.0000
21.0340	7266.0000
21.0472	7515.0000
21.0603	7525.0000
21.0734	7414.0000
21.0866	7284.0000
21.0997	7250.0000
21.1128	7378.0000
21.1259	7421.0000
21.1391	7582.0000
21.1522	7369.0000
21.1653	7318.0000
21.1785	7334.0000
21.1916	7354.0000
21.2047	7281.0000
21.2179	7365.0000
21.2310	7245.0000
21.2441	7307.0000
21.2572	7385.0000
21.2704	7271.0000
21.2835	7445.0000
21.2966	7337.0000
21.3098	7575.0000
21.3229	7482.0000
21.3360	7238.0000
21.3492	7352.0000
21.3623	7559.0000
21.3754	7562.0000
21.3886	7519.0000
21.4017	7451.0000
21.4148	7515.0000
21.4279	7511.0000
21.4411	7517.0000
21.4542	7476.0000
21.4673	7375.0000
21.4805	7376.0000
21.4936	7474.0000
21.5067	7642.0000
21.5199	7547.0000
21.5330	7435.0000
21.5461	7293.0000
21.5592	7525.0000
21.5724	7443.0000
21.5855	7377.0000
21.5986	7467.0000
21.6118	7324.0000
21.6249	7232.0000
21.6380	7274.0000
21.6512	7475.0000
21.6643	7398.0000
21.6774	7546.0000
21.6905	7522.0000
21.7037	7485.0000
21.7168	7426.0000
21.7299	7305.0000
21.7431	7632.0000
21.7562	7768.0000
21.7693	7377.0000
21.7825	7465.0000
21.7956	7514.0000
21.8087	7727.0000
21.8218	7553.0000
21.8350	7620.0000
21.8481	7653.0000
21.8612	7732.0000
21.8744	7457.0000
21.8875	7653.0000
21.9006	7624.0000
21.9138	7456.0000
21.9269	7424.0000
21.9400	7430.0000
21.9532	7422.0000
21.9663	7400.0000
21.9794	7225.0000
21.9925	7378.0000
22.0057	7365.0000
22.0188	7484.0000
22.0319	7498.0000
22.0451	7364.0000
22.0582	7421.0000
22.0713	7374.0000
22.0845	7482.0000
22.0976	7380.0000
22.1107	7476.0000
22.1238	7510.0000
22.1370	7253.0000
22.1501	7672.0000
22.1632	7297.0000
22.1764	7385.0000
22.1895	7186.0000
22.2026	7348.0000
22.2158	7381.0000
22.2289	7439.0000
22.2420	7363.0000
22.2551	7632.0000
22.2683	7309.0000
22.2814	7261.0000
22.2945	7456.0000
22.3077	7651.0000
22.3208	7472.0000
22.3339	7711.0000
22.3471	7592.0000
22.3602	7740.0000
22.3733	7657.0000
22.3865	7693.0000
22.3996	7796.0000
22.4127	7724.0000
22.4258	7755.0000
22.4390	7986.0000
22.4521	8033.0000
22.4652	8512.0000
22.4784	8713.0000
22.4915	9528.0000
22.5046	10633.0000
22.5178	12665.0000
22.5309	15759.0000
22.5440	20926.0000
22.5571	27391.0000
22.5703	32230.0000
22.5834	34165.0000
22.5965	32103.0000
22.6097	28379.0000
22.6228	25230.0000
22.6359	23200.0000
22.6491	19497.0000
22.6622	15891.0000
22.6753	12556.0000
22.6884	10309.0000
22.7016	9009.0000
22.7147	8454.0000
22.7278	7955.0000
22.7410	8014.0000
22.7541	7929.0000
22.7672	7872.0000
22.7804	7826.0000
22.7935	7805.0000
22.8066	7724.0000
22.8198	7559.0000
22.8329	7480.0000
22.8460	7426.0000
22.8591	7410.0000
22.8723	7401.0000
22.8854	7454.0000
22.8985	7222.0000
22.9117	7203.0000
22.9248	7303.0000
22.9379	7285.0000
22.9511	7302.0000
22.9642	7264.0000
22.9773	7328.0000
22.9904	7293.0000
23.0036	7401.0000
23.0167	7491.0000
23.0298	7526.0000
23.0430	7362.0000
23.0561	7279.0000
23.0692	7310.0000
23.0824	7332.0000
23.0955	7275.0000
23.1086	7314.0000
23.1217	7627.0000
23.1349	7620.0000
23.1480	7543.0000
23.1611	7496.0000
23.1743	7397.0000
23.1874	7398.0000
23.2005	7564.0000
23.2137	7442.0000
23.2268	7535.0000
23.2399	7524.0000
23.2531	7590.0000
23.2662	7476.0000
23.2793	7515.0000
23.2924	7406.0000
23.3056	7691.0000
23.3187	7536.0000
23.3318	7496.0000
23.3450	7502.0000
23.3581	7525.0000
23.3712	7676.0000
23.3844	7539.0000
23.3975	7716.0000
23.4106	7518.0000
23.4237	7453.0000
23.4369	7414.0000
23.4500	7378.0000
23.4631	7454.0000
23.4763	7421.0000
23.4894	7446.0000
23.5025	7426.0000
23.5157	7562.0000
23.5288	7538.0000
23.5419	7503.0000
23.5550	7513.0000
23.5682	7848.0000
23.5813	7642.0000
23.5944	7749.0000
23.6076	7786.0000
23.6207	7764.0000
23.6338	7996.0000
23.6470	7887.0000
23.6601	7751.0000
23.6732	8061.0000
23.6863	8254.0000
23.6995	8522.0000
23.7126	8687.0000
23.7257	9468.0000
23.7389	10785.0000
23.7520	12816.0000
23.7651	16562.0000
23.7783	21723.0000
23.7914	26608.0000
23.8045	29720.0000
23.8177	29769.0000
23.8308	26339.0000
23.8439	23203.0000
23.8570	21601.0000
23.8702	20077.0000
23.8833	17610.0000
23.8964	14086.0000
23.9096	11566.0000
23.9227	10299.0000
23.9358	9363.0000
23.9490	9081.0000
23.9621	9190.0000
23.9752	9343.0000
23.9883	9656.0000
24.0015	10070.0000
24.0146	10967.0000
24.0277	13437.0000
24.0409	17518.0000
24.0540	23855.0000
24.0671	31821.0000
24.0803	38595.0000
24.0934	40194.0000
24.1065	36342.0000
24.1196	30972.0000
24.1328	28820.0000
24.1459	26875.0000
24.1590	23559.0000
24.1722	18252.0000
24.1853	14656.0000
24.1984	11901.0000
24.2116	9892.0000
24.2247	8806.0000
24.2378	8423.0000
24.2510	8180.0000
24.2641	8105.0000
24.2772	8148.0000
24.2903	7918.0000
24.3035	7911.0000
24.3166	7915.0000
24.3297	8051.0000
24.3429	7997.0000
24.3560	7944.0000
24.3691	7901.0000
24.3823	7940.0000
24.3954	7843.0000
24.4085	7528.0000
24.4216	7554.0000
24.4348	7519.0000
24.4479	7520.0000
24.4610	7556.0000
24.4742	7438.0000
24.4873	7353.0000
24.5004	7361.0000
24.5136	7208.0000
24.5267	7377.0000
24.5398	7463.0000
24.5529	7510.0000
24.5661	7694.0000
24.5792	7547.0000
24.5923	7330.0000
24.6055	7308.0000
24.6186	7315.0000
24.6317	7510.0000
24.6449	7541.0000
24.6580	7413.0000
24.6711	7412.0000
24.6843	7356.0000
24.6974	7352.0000
24.7105	7433.0000
24.7236	7441.0000
24.7368	7425.0000
24.7499	7360.0000
24.7630	7370.0000
24.7762	7345.0000
24.7893	7437.0000
24.8024	7420.0000
24.8156	7321.0000
24.8287	7309.0000
24.8418	7374.0000
24.8549	7316.0000
24.8681	7322.0000
24.8812	7100.0000
24.8943	7249.0000
24.9075	7329.0000
24.9206	7267.0000
24.9337	7600.0000
24.9469	7366.0000
24.9600	7105.0000
24.9731	7253.0000
24.9862	7277.0000
24.9994	7488.0000
25.0125	7449.0000
25.0256	7386.0000
25.0388	7191.0000
25.0519	7362.0000
25.0650	7255.0000
25.0782	7293.0000
25.0913	7229.0000
25.1044	7365.0000
25.1176	7312.0000
25.1307	7483.0000
25.1438	7303.0000
25.1569	7432.0000
25.1701	7624.0000
25.1832	7462.0000
25.1963	7568.0000
25.2095	7707.0000
25.2226	7601.0000
25.2357	7422.0000
25.2489	7502.0000
25.2620	7289.0000
25.2751	7189.0000
25.2882	7399.0000
25.3014	7254.0000
25.3145	7270.0000
25.3276	7379.0000
25.3408	7356.0000
25.3539	7179.0000
25.3670	7242.0000
25.3802	7507.0000
25.3933	7352.0000
25.4064	7221.0000
25.4195	7407.0000
25.4327	7388.0000
25.4458	6929.0000
25.4589	7280.0000
25.4721	7265.0000
25.4852	7253.0000
25.4983	7310.0000
25.5115	7299.0000
25.5246	7197.0000
25.5377	7169.0000
25.5509	7356.0000
25.5640	7262.0000
25.5771	7251.0000
25.5902	7330.0000
25.6034	7459.0000
25.6165	7191.0000
25.6296	7481.0000
25.6428	7284.0000
25.6559	7237.0000
25.6690	7233.0000
25.6822	7375.0000
25.6953	7363.0000
25.7084	7341.0000
25.7215	7168.0000
25.7347	7243.0000
25.7478	7367.0000
25.7609	7254.0000
25.7741	7385.0000
25.7872	7253.0000
25.8003	7165.0000
25.8135	7284.0000
25.8266	7251.0000
25.8397	7251.0000
25.8528	7396.0000
25.8660	7363.0000
25.8791	7328.0000
25.8922	7374.0000
25.9054	7260.0000
25.9185	7105.0000
25.9316	7241.0000
25.9448	7367.0000
25.9579	7326.0000
25.9710	7358.0000
25.9841	7384.0000
25.9973	7276.0000
26.0104	7315.0000
26.0235	7330.0000
26.0367	7204.0000
26.0498	7241.0000
26.0629	7165.0000
26.0761	7271.0000
26.0892	7316.0000
26.1023	7250.0000
26.1155	7286.0000
26.1286	7213.0000
26.1417	7152.0000
26.1548	7251.0000
26.1680	7201.0000
26.1811	7259.0000
26.1942	7271.0000
26.2074	7235.0000
26.2205	7162.0000
26.2336	7102.0000
26.2468	7274.0000
26.2599	7088.0000
26.2730	7145.0000
26.2861	7247.0000
26.2993	7077.0000
26.3124	7352.0000
26.3255	7283.0000
26.3387	7109.0000
26.3518	7056.0000
26.3649	7236.0000
26.3781	7315.0000
26.3912	7190.0000
26.4043	7112.0000
26.4174	7037.0000
26.4306	7230.0000
26.4437	7148.0000
26.4568	7051.0000
26.4700	7095.0000
26.4831	7075.0000
26.4962	7162.0000
26.5094	7246.0000
26.5225	7260.0000
26.5356	7058.0000
26.5488	7097.0000
26.5619	7053.0000
26.5750	7143.0000
26.5881	7235.0000
26.6013	7120.0000
26.6144	7136.0000
26.6275	7194.0000
26.6407	7116.0000
26.6538	7228.0000
26.6669	7096.0000
26.6801	7247.0000
26.6932	7192.0000
26.7063	7149.0000
26.7194	7188.0000
26.7326	7066.0000
26.7457	7080.0000
26.7588	7109.0000
26.7720	6918.0000
