12.8675	8237.0000
12.8807	8488.0000
12.8938	8648.0000
12.9069	8460.0000
12.9201	8362.0000
12.9332	8084.0000
12.9463	8380.0000
12.9594	8253.0000
12.9726	8178.0000
12.9857	8261.0000
12.9988	8414.0000
13.0120	8300.0000
13.0251	8314.0000
13.0382	8362.0000
13.0514	8387.0000
13.0645	8473.0000
13.0776	8610.0000
13.0908	8587.0000
13.1039	8193.0000
13.1170	8425.0000
13.1301	8413.0000
13.1433	8178.0000
13.1564	8351.0000
13.1695	8244.0000
13.1827	8214.0000
13.1958	8355.0000
13.2089	8321.0000
13.2221	8186.0000
13.2352	8369.0000
13.2483	8321.0000
13.2614	8275.0000
13.2746	8348.0000
13.2877	8292.0000
13.3008	8463.0000
13.3140	8109.0000
13.3271	8280.0000
13.3402	8358.0000
13.3534	8390.0000
13.3665	8166.0000
13.3796	8202.0000
13.3927	8265.0000
13.4059	8382.0000
13.4190	8337.0000
13.4321	8255.0000
13.4453	8236.0000
13.4584	8201.0000
13.4715	8131.0000
13.4847	8242.0000
13.4978	8190.0000
13.5109	8217.0000
13.5241	8254.0000
13.5372	8248.0000
13.5503	8205.0000
13.5634	8270.0000
13.5766	8300.0000
13.5897	8205.0000
13.6028	8127.0000
13.6160	8229.0000
13.6291	8320.0000
13.6422	8210.0000
13.6554	8372.0000
13.6685	8147.0000
13.6816	8312.0000
13.6947	8400.0000
13.7079	8514.0000
13.7210	8454.0000
13.7341	8468.0000
13.7473	8578.0000
13.7604	8532.0000
13.7735	8312.0000
13.7867	8247.0000
13.7998	8138.0000
13.8129	8326.0000
13.8260	8123.0000
13.8392	8177.0000
13.8523	8157.0000
13.8654	8197.0000
13.8786	7999.0000
13.8917	8310.0000
13.9048	8253.0000
13.9180	8131.0000
13.9311	8129.0000
13.9442	8339.0000
13.9574	8167.0000
13.9705	8075.0000
13.9836	8110.0000
13.9967	8251.0000
14.0099	8347.0000
14.0230	8236.0000
14.0361	7994.0000
14.0493	8111.0000
14.0624	8106.0000
14.0755	8089.0000
14.0887	8231.0000
14.1018	8133.0000
14.1149	8217.0000
14.1280	8360.0000
14.1412	8285.0000
14.1543	8358.0000
14.1674	8356.0000
14.1806	8174.0000
14.1937	8326.0000
14.2068	8355.0000
14.2200	8367.0000
14.2331	8378.0000
14.2462	8249.0000
14.2593	8224.0000
14.2725	8158.0000
14.2856	8074.0000
14.2987	8143.0000
14.3119	7967.0000
14.3250	8248.0000
14.3381	8300.0000
14.3513	8416.0000
14.3644	8209.0000
14.3775	8292.0000
14.3906	8304.0000
14.4038	8143.0000
14.4169	8412.0000
14.4300	8157.0000
14.4432	8325.0000
14.4563	8390.0000
14.4694	8474.0000
14.4826	8798.0000
14.4957	8943.0000
14.5088	9210.0000
14.5220	9460.0000
14.5351	9642.0000
14.5482	9681.0000
14.5613	9739.0000
14.5745	9684.0000
14.5876	9624.0000
14.6007	8960.0000
14.6139	8933.0000
14.6270	8495.0000
14.6401	8491.0000
14.6533	8309.0000
14.6664	8240.0000
14.6795	8196.0000
14.6926	8199.0000
14.7058	8089.0000
14.7189	8044.0000
14.7320	7940.0000
14.7452	8367.0000
14.7583	8278.0000
14.7714	7982.0000
14.7846	8133.0000
14.7977	8019.0000
14.8108	8095.0000
14.8239	7997.0000
14.8371	7919.0000
14.8502	8166.0000
14.8633	8045.0000
14.8765	7949.0000
14.8896	8027.0000
14.9027	8234.0000
14.9159	8356.0000
14.9290	8056.0000
14.9421	7909.0000
14.9553	8059.0000
14.9684	8061.0000
14.9815	8010.0000
14.9946	8181.0000
15.0078	8056.0000
15.0209	7875.0000
15.0340	7893.0000
15.0472	8122.0000
15.0603	8081.0000
15.0734	8087.0000
15.0866	8066.0000
15.0997	8234.0000
15.1128	8108.0000
15.1259	8185.0000
15.1391	7981.0000
15.1522	8050.0000
15.1653	8067.0000
15.1785	8060.0000
15.1916	7831.0000
15.2047	7888.0000
15.2179	8168.0000
15.2310	8078.0000
15.2441	8080.0000
15.2572	8035.0000
15.2704	7853.0000
15.2835	8045.0000
15.2966	7896.0000
15.3098	8024.0000
15.3229	7856.0000
15.3360	7923.0000
15.3492	8118.0000
15.3623	8065.0000
15.3754	8123.0000
15.3886	8003.0000
15.4017	7973.0000
15.4148	8155.0000
15.4279	7817.0000
15.4411	8038.0000
15.4542	8037.0000
15.4673	7971.0000
15.4805	8098.0000
15.4936	8131.0000
15.5067	7912.0000
15.5199	7850.0000
15.5330	7948.0000
15.5461	7990.0000
15.5592	7938.0000
15.5724	8102.0000
15.5855	7964.0000
15.5986	7919.0000
15.6118	7753.0000
15.6249	8065.0000
15.6380	8020.0000
15.6512	7877.0000
15.6643	7820.0000
15.6774	7733.0000
15.6905	7892.0000
15.7037	7785.0000
15.7168	8055.0000
15.7299	8024.0000
15.7431	8029.0000
15.7562	8040.0000
15.7693	7895.0000
15.7825	8072.0000
15.7956	7897.0000
15.8087	7834.0000
15.8219	7880.0000
15.8350	7896.0000
15.8481	7866.0000
15.8612	7871.0000
15.8744	7870.0000
15.8875	7890.0000
15.9006	7957.0000
15.9138	7922.0000
15.9269	8027.0000
15.9400	7924.0000
15.9532	7924.0000
15.9663	8073.0000
15.9794	7989.0000
15.9925	7887.0000
16.0057	7936.0000
16.0188	7760.0000
16.0319	8159.0000
16.0451	8131.0000
16.0582	8166.0000
16.0713	7909.0000
16.0845	7849.0000
16.0976	7943.0000
16.1107	7715.0000
16.1238	7785.0000
16.1370	8090.0000
16.1501	7981.0000
16.1632	7836.0000
16.1764	8033.0000
16.1895	7896.0000
16.2026	7884.0000
16.2158	7900.0000
16.2289	7867.0000
16.2420	7670.0000
16.2551	7991.0000
16.2683	8041.0000
16.2814	7698.0000
16.2945	7929.0000
16.3077	7933.0000
16.3208	7934.0000
16.3339	7969.0000
16.3471	7832.0000
16.3602	7922.0000
16.3733	7854.0000
16.3865	7868.0000
16.3996	7965.0000
16.4127	7869.0000
16.4258	8062.0000
16.4390	7777.0000
16.4521	7898.0000
16.4652	7918.0000
16.4784	7772.0000
16.4915	7636.0000
16.5046	7800.0000
16.5178	7870.0000
16.5309	7943.0000
16.5440	8092.0000
16.5571	7845.0000
16.5703	7941.0000
16.5834	7952.0000
16.5965	7931.0000
16.6097	7533.0000
16.6228	7681.0000
16.6359	7671.0000
16.6491	7798.0000
16.6622	7912.0000
16.6753	7777.0000
16.6884	7794.0000
16.7016	7742.0000
16.7147	7631.0000
16.7278	7917.0000
16.7410	7818.0000
16.7541	7929.0000
16.7672	7881.0000
16.7804	7959.0000
16.7935	8188.0000
16.8066	8348.0000
16.8198	8082.0000
16.8329	8284.0000
16.8460	8192.0000
16.8591	8345.0000
16.8723	8186.0000
16.8854	7870.0000
16.8985	8005.0000
16.9117	8112.0000
16.9248	8167.0000
16.9379	7873.0000
16.9511	7783.0000
16.9642	7727.0000
16.9773	7699.0000
16.9904	7841.0000
17.0036	7813.0000
17.0167	7764.0000
17.0298	7738.0000
17.0430	7606.0000
17.0561	7683.0000
17.0692	7762.0000
17.0824	7768.0000
17.0955	7768.0000
17.1086	7931.0000
17.1217	7542.0000
17.1349	7699.0000
17.1480	7603.0000
17.1611	7515.0000
17.1743	7617.0000
17.1874	7849.0000
17.2005	7799.0000
17.2137	7605.0000
17.2268	7653.0000
17.2399	7751.0000
17.2531	7587.0000
17.2662	7601.0000
17.2793	7827.0000
17.2924	7762.0000
17.3056	7766.0000
17.3187	7733.0000
17.3318	7542.0000
17.3450	7698.0000
17.3581	7724.0000
17.3712	7811.0000
17.3844	7687.0000
17.3975	7518.0000
17.4106	7679.0000
17.4237	7450.0000
17.4369	7861.0000
17.4500	7656.0000
17.4631	7681.0000
17.4763	7371.0000
17.4894	7646.0000
17.5025	7571.0000
17.5157	7653.0000
17.5288	7600.0000
17.5419	7627.0000
17.5550	7557.0000
17.5682	7722.0000
17.5813	7636.0000
17.5944	7557.0000
17.6076	7617.0000
17.6207	7491.0000
17.6338	7696.0000
17.6470	7703.0000
17.6601	7510.0000
17.6732	7534.0000
17.6864	7638.0000
17.6995	7561.0000
17.7126	7436.0000
17.7257	7424.0000
17.7389	7650.0000
17.7520	7574.0000
17.7651	7525.0000
17.7783	7558.0000
17.7914	7695.0000
17.8045	7575.0000
17.8177	7731.0000
17.8308	7462.0000
17.8439	7550.0000
17.8570	7642.0000
17.8702	7510.0000
17.8833	7373.0000
17.8964	7483.0000
17.9096	7401.0000
17.9227	7509.0000
17.9358	7665.0000
17.9490	7686.0000
17.9621	7614.0000
17.9752	7773.0000
17.9883	7748.0000
18.0015	7720.0000
18.0146	7805.0000
18.0277	7498.0000
18.0409	7481.0000
18.0540	7528.0000
18.0671	7597.0000
18.0803	7309.0000
18.0934	7418.0000
18.1065	7527.0000
18.1196	7394.0000
18.1328	7345.0000
18.1459	7401.0000
18.1590	7443.0000
18.1722	7559.0000
18.1853	7606.0000
18.1984	7587.0000
18.2116	7470.0000
18.2247	7722.0000
18.2378	7629.0000
18.2510	7463.0000
18.2641	7658.0000
18.2772	7405.0000
18.2903	7453.0000
18.3035	7524.0000
18.3166	7526.0000
18.3297	7704.0000
18.3429	7537.0000
18.3560	7540.0000
18.3691	7401.0000
18.3823	7403.0000
18.3954	7307.0000
18.4085	7318.0000
18.4216	7503.0000
18.4348	7399.0000
18.4479	7389.0000
18.4610	7492.0000
18.4742	7368.0000
18.4873	7563.0000
18.5004	7296.0000
18.5136	7353.0000
18.5267	7443.0000
18.5398	7386.0000
18.5529	7361.0000
18.5661	7389.0000
18.5792	7363.0000
18.5923	7418.0000
18.6055	7345.0000
18.6186	7340.0000
18.6317	7360.0000
18.6449	7416.0000
18.6580	7344.0000
18.6711	7310.0000
18.6843	7475.0000
18.6974	7285.0000
18.7105	7390.0000
18.7236	7411.0000
18.7368	7451.0000
18.7499	7368.0000
18.7630	7409.0000
18.7762	7445.0000
18.7893	7187.0000
18.8024	7257.0000
18.8156	7341.0000
18.8287	7484.0000
18.8418	7560.0000
18.8549	7236.0000
18.8681	7358.0000
18.8812	7442.0000
18.8943	7492.0000
18.9075	7418.0000
18.9206	7523.0000
18.9337	7422.0000
18.9469	7391.0000
18.9600	7312.0000
18.9731	7619.0000
18.9862	7441.0000
18.9994	7251.0000
19.0125	7410.0000
19.0256	7561.0000
19.0388	7329.0000
19.0519	7145.0000
19.0650	7302.0000
19.0782	7358.0000
19.0913	7315.0000
19.1044	7387.0000
19.1176	7431.0000
19.1307	7256.0000
19.1438	7391.0000
19.1569	7479.0000
19.1701	7341.0000
19.1832	7379.0000
19.1963	7605.0000
19.2095	7554.0000
19.2226	7562.0000
19.2357	7763.0000
19.2489	7758.0000
19.2620	7776.0000
19.2751	7943.0000
19.2882	7963.0000
19.3014	8029.0000
19.3145	7885.0000
19.3276	7813.0000
19.3408	7724.0000
19.3539	7693.0000
19.3670	7862.0000
19.3802	7860.0000
19.3933	7764.0000
19.4064	7958.0000
19.4195	7718.0000
19.4327	7673.0000
19.4458	7771.0000
19.4589	7863.0000
19.4721	8005.0000
19.4852	7734.0000
19.4983	7748.0000
19.5115	7739.0000
19.5246	7595.0000
19.5377	7736.0000
19.5509	7703.0000
19.5640	7815.0000
19.5771	7703.0000
19.5902	7925.0000
19.6034	7862.0000
19.6165	8016.0000
19.6296	8095.0000
19.6428	8031.0000
19.6559	8215.0000
19.6690	8059.0000
19.6822	8328.0000
19.6953	8421.0000
19.7084	8431.0000
19.7215	8653.0000
19.7347	8812.0000
19.7478	8958.0000
19.7609	9212.0000
19.7741	9525.0000
19.7872	10152.0000
19.8003	11184.0000
19.8135	11994.0000
19.8266	14097.0000
19.8397	16684.0000
19.8528	20863.0000
19.8660	27834.0000
19.8791	39162.0000
19.8922	53158.0000
19.9054	68958.0000
19.9185	83949.0000
19.9316	90327.0000
19.9448	86066.0000
19.9579	77330.0000
19.9710	67449.0000
19.9841	56149.0000
19.9973	43560.0000
20.0104	31727.0000
20.0235	22581.0000
20.0367	16850.0000
20.0498	13441.0000
20.0629	11615.0000
20.0761	10375.0000
20.0892	9977.0000
20.1023	9497.0000
20.1155	8859.0000
20.1286	8927.0000
20.1417	8782.0000
20.1548	8449.0000
20.1680	8242.0000
20.1811	8303.0000
20.1942	8044.0000
20.2074	7969.0000
20.2205	8049.0000
20.2336	8230.0000
20.2468	8091.0000
20.2599	8191.0000
20.2730	8123.0000
20.2861	8188.0000
20.2993	8140.0000
20.3124	7797.0000
20.3255	7906.0000
20.3387	8084.0000
20.3518	7795.0000
20.3649	7726.0000
20.3781	7724.0000
20.3912	7762.0000
20.4043	7729.0000
20.4174	7690.0000
20.4306	7719.0000
20.4437	7764.0000
20.4568	7646.0000
20.4700	7635.0000
20.4831	7804.0000
20.4962	7650.0000
20.5094	7678.0000
20.5225	7495.0000
20.5356	7487.0000
20.5488	7660.0000
20.5619	7609.0000
20.5750	7745.0000
20.5881	7692.0000
20.6013	7666.0000
20.6144	7537.0000
20.6275	7628.0000
20.6407	7517.0000
20.6538	7650.0000
20.6669	7650.0000
20.6801	7529.0000
20.6932	7634.0000
20.7063	7501.0000
20.7194	7631.0000
20.7326	7505.0000
20.7457	7676.0000
20.7588	7431.0000
20.7720	7575.0000
20.7851	7517.0000
20.7982	7386.0000
20.8114	7486.0000
20.8245	7314.0000
20.8376	7481.0000
20.8507	7558.0000
20.8639	7556.0000
20.8770	7695.0000
20.8901	7691.0000
20.9033	7750.0000
20.9164	7544.0000
20.9295	7516.0000
20.9427	7506.0000
20.9558	7508.0000
20.9689	7606.0000
20.9821	7506.0000
20.9952	7754.0000
21.0083	7530.0000
21.0214	7448.0000
21.0346	7459.0000
21.0477	7560.0000
21.0608	7615.0000
21.0740	7667.0000
21.0871	7395.0000
21.1002	7424.0000
21.1134	7673.0000
21.1265	7696.0000
21.1396	7466.0000
21.1527	7447.0000
21.1659	7792.0000
21.1790	7519.0000
21.1921	7583.0000
21.2053	7569.0000
21.2184	7616.0000
21.2315	7399.0000
21.2447	7489.0000
21.2578	7604.0000
21.2709	7442.0000
21.2840	7365.0000
21.2972	7484.0000
21.3103	7486.0000
21.3234	7352.0000
21.3366	7550.0000
21.3497	7431.0000
21.3628	7503.0000
21.3760	7642.0000
21.3891	7495.0000
21.4022	7377.0000
21.4154	7638.0000
21.4285	7561.0000
21.4416	7928.0000
21.4547	7480.0000
21.4679	7794.0000
21.4810	7716.0000
21.4941	7621.0000
21.5073	7673.0000
21.5204	7582.0000
21.5335	7745.0000
21.5467	7625.0000
21.5598	7286.0000
21.5729	7446.0000
21.5860	7593.0000
21.5992	7581.0000
21.6123	7639.0000
21.6254	7536.0000
21.6386	7590.0000
21.6517	7576.0000
21.6648	7617.0000
21.6780	7500.0000
21.6911	7730.0000
21.7042	7588.0000
21.7173	7618.0000
21.7305	7542.0000
21.7436	7667.0000
21.7567	7570.0000
21.7699	7467.0000
21.7830	7323.0000
21.7961	7552.0000
21.8093	7489.0000
21.8224	7516.0000
21.8355	7556.0000
21.8486	7551.0000
21.8618	7514.0000
21.8749	7461.0000
21.8880	7582.0000
21.9012	7715.0000
21.9143	7632.0000
21.9274	7684.0000
21.9406	7543.0000
21.9537	7498.0000
21.9668	7606.0000
21.9800	7679.0000
21.9931	7621.0000
22.0062	7923.0000
22.0193	7548.0000
22.0325	7704.0000
22.0456	7597.0000
22.0587	7835.0000
22.0719	7580.0000
22.0850	7571.0000
22.0981	7442.0000
22.1113	7492.0000
22.1244	7686.0000
22.1375	7338.0000
22.1506	7410.0000
22.1638	7418.0000
22.1769	7275.0000
22.1900	7423.0000
22.2032	7533.0000
22.2163	7747.0000
22.2294	7743.0000
22.2426	7617.0000
22.2557	7617.0000
22.2688	7466.0000
22.2819	7487.0000
22.2951	7611.0000
22.3082	7433.0000
22.3213	7424.0000
22.3345	7536.0000
22.3476	7571.0000
22.3607	7405.0000
22.3739	7613.0000
22.3870	7444.0000
22.4001	7678.0000
22.4133	7719.0000
22.4264	7734.0000
22.4395	7802.0000
22.4526	7831.0000
22.4658	7735.0000
22.4789	7697.0000
22.4920	7911.0000
22.5052	7856.0000
22.5183	7946.0000
22.5314	7844.0000
22.5446	8241.0000
22.5577	8389.0000
22.5708	8677.0000
22.5839	9083.0000
22.5971	9788.0000
22.6102	10919.0000
22.6233	13221.0000
22.6365	16954.0000
22.6496	22178.0000
22.6627	28904.0000
22.6759	33722.0000
22.6890	34210.0000
22.7021	31600.0000
22.7152	28344.0000
22.7284	25755.0000
22.7415	22527.0000
22.7546	19438.0000
22.7678	15903.0000
22.7809	12703.0000
22.7940	10545.0000
22.8072	9130.0000
22.8203	8641.0000
22.8334	8105.0000
22.8466	8003.0000
22.8597	7969.0000
22.8728	7806.0000
22.8859	7812.0000
22.8991	7666.0000
22.9122	7848.0000
22.9253	7695.0000
22.9385	7576.0000
22.9516	7453.0000
22.9647	7719.0000
22.9779	7585.0000
22.9910	7502.0000
23.0041	7372.0000
23.0172	7532.0000
23.0304	7521.0000
23.0435	7595.0000
23.0566	7523.0000
23.0698	7601.0000
23.0829	7582.0000
23.0960	7505.0000
23.1092	7432.0000
23.1223	7452.0000
23.1354	7472.0000
23.1485	7440.0000
23.1617	7536.0000
23.1748	7426.0000
23.1879	7575.0000
23.2011	7262.0000
23.2142	7183.0000
23.2273	7552.0000
23.2405	7594.0000
23.2536	7516.0000
23.2667	7570.0000
23.2799	7754.0000
23.2930	7510.0000
23.3061	7558.0000
23.3192	7518.0000
23.3324	7698.0000
23.3455	7728.0000
23.3586	7562.0000
23.3718	7646.0000
23.3849	7875.0000
23.3980	7577.0000
23.4112	7613.0000
23.4243	7758.0000
23.4374	7591.0000
23.4505	7494.0000
23.4637	7761.0000
23.4768	7824.0000
23.4899	7596.0000
23.5031	7581.0000
23.5162	7533.0000
23.5293	7626.0000
23.5425	7771.0000
23.5556	7704.0000
23.5687	7795.0000
23.5818	7907.0000
23.5950	7919.0000
23.6081	7888.0000
23.6212	7616.0000
23.6344	7834.0000
23.6475	7955.0000
23.6606	7819.0000
23.6738	7933.0000
23.6869	8053.0000
23.7000	8073.0000
23.7131	8139.0000
23.7263	8352.0000
23.7394	8791.0000
23.7525	8945.0000
23.7657	9762.0000
23.7788	11545.0000
23.7919	14144.0000
23.8051	17490.0000
23.8182	23564.0000
23.8313	28689.0000
23.8445	29933.0000
23.8576	27742.0000
23.8707	25271.0000
23.8838	23596.0000
23.8970	22031.0000
23.9101	19444.0000
23.9232	16637.0000
23.9364	13471.0000
23.9495	11393.0000
23.9626	10207.0000
23.9758	9386.0000
23.9889	8880.0000
24.0020	8565.0000
24.0151	8498.0000
24.0283	8590.0000
24.0414	8424.0000
24.0545	8608.0000
24.0677	9024.0000
24.0808	9278.0000
24.0939	9279.0000
24.1071	10118.0000
24.1202	11315.0000
24.1333	13568.0000
24.1464	17322.0000
24.1596	23777.0000
24.1727	31334.0000
24.1858	36638.0000
24.1990	35935.0000
24.2121	31857.0000
24.2252	28377.0000
24.2384	26908.0000
24.2515	25060.0000
24.2646	20988.0000
24.2778	16839.0000
24.2909	13450.0000
24.3040	11224.0000
24.3171	9694.0000
24.3303	8939.0000
24.3434	8669.0000
24.3565	8512.0000
24.3697	8278.0000
24.3828	8159.0000
24.3959	8115.0000
24.4091	8213.0000
24.4222	8355.0000
24.4353	8200.0000
24.4484	8023.0000
24.4616	8061.0000
24.4747	8001.0000
24.4878	7837.0000
24.5010	7747.0000
24.5141	7698.0000
24.5272	7809.0000
24.5404	7760.0000
24.5535	7609.0000
24.5666	7451.0000
24.5797	7402.0000
24.5929	7505.0000
24.6060	7537.0000
24.6191	7605.0000
24.6323	7509.0000
24.6454	7474.0000
24.6585	7593.0000
24.6717	7563.0000
24.6848	7410.0000
24.6979	7344.0000
24.7111	7432.0000
24.7242	7664.0000
24.7373	7561.0000
24.7504	7442.0000
24.7636	7726.0000
24.7767	7407.0000
24.7898	7502.0000
24.8030	7470.0000
24.8161	7503.0000
24.8292	7439.0000
24.8424	7461.0000
24.8555	7386.0000
24.8686	7527.0000
24.8817	7570.0000
24.8949	7550.0000
24.9080	7333.0000
24.9211	7425.0000
24.9343	7432.0000
24.9474	7508.0000
24.9605	7354.0000
24.9737	7436.0000
24.9868	7535.0000
24.9999	7250.0000
25.0130	7525.0000
25.0262	7409.0000
25.0393	7481.0000
25.0524	7381.0000
25.0656	7256.0000
25.0787	7453.0000
25.0918	7407.0000
25.1050	7331.0000
25.1181	7465.0000
25.1312	7440.0000
25.1444	7403.0000
25.1575	7425.0000
25.1706	7334.0000
25.1837	7446.0000
25.1969	7308.0000
25.2100	7380.0000
25.2231	7156.0000
25.2363	7265.0000
25.2494	7266.0000
25.2625	7406.0000
25.2757	7424.0000
25.2888	7464.0000
25.3019	7443.0000
25.3150	7543.0000
25.3282	7823.0000
25.3413	7574.0000
25.3544	7637.0000
25.3676	7750.0000
25.3807	7640.0000
25.3938	7439.0000
25.4070	7426.0000
25.4201	7570.0000
25.4332	7327.0000
25.4463	7442.0000
25.4595	7374.0000
25.4726	7412.0000
25.4857	7490.0000
25.4989	7369.0000
25.5120	7216.0000
25.5251	7314.0000
25.5383	7394.0000
25.5514	7378.0000
25.5645	7472.0000
25.5777	7470.0000
25.5908	7328.0000
25.6039	7487.0000
25.6170	7172.0000
25.6302	7264.0000
25.6433	7457.0000
25.6564	7374.0000
25.6696	7380.0000
25.6827	7450.0000
25.6958	7400.0000
25.7090	7307.0000
25.7221	7486.0000
25.7352	7313.0000
25.7483	7389.0000
25.7615	7430.0000
25.7746	7427.0000
25.7877	7296.0000
25.8009	7554.0000
25.8140	7388.0000
25.8271	7603.0000
25.8403	7334.0000
25.8534	7448.0000
25.8665	7414.0000
25.8796	7281.0000
25.8928	7451.0000
25.9059	7369.0000
25.9190	7293.0000
25.9322	7399.0000
25.9453	7475.0000
25.9584	7452.0000
25.9716	7390.0000
25.9847	7441.0000
25.9978	7496.0000
26.0109	7358.0000
26.0241	7674.0000
26.0372	7590.0000
26.0503	7570.0000
26.0635	7546.0000
26.0766	7333.0000
26.0897	7290.0000
26.1029	7475.0000
26.1160	7274.0000
26.1291	7215.0000
26.1423	7271.0000
26.1554	7107.0000
26.1685	7346.0000
26.1816	7411.0000
26.1948	7549.0000
26.2079	7460.0000
26.2210	7389.0000
26.2342	7558.0000
26.2473	7484.0000
26.2604	7361.0000
26.2736	7251.0000
26.2867	7232.0000
26.2998	7210.0000
26.3129	7116.0000
26.3261	7382.0000
26.3392	7223.0000
26.3523	7146.0000
26.3655	7119.0000
26.3786	7390.0000
26.3917	7253.0000
26.4049	7119.0000
26.4180	7363.0000
26.4311	7365.0000
26.4442	7456.0000
26.4574	7425.0000
26.4705	7308.0000
26.4836	7383.0000
26.4968	7292.0000
26.5099	7134.0000
26.5230	7163.0000
26.5362	7245.0000
26.5493	7328.0000
26.5624	7362.0000
26.5756	7156.0000
26.5887	7081.0000
26.6018	7103.0000
26.6149	7122.0000
26.6281	7244.0000
26.6412	7256.0000
26.6543	7329.0000
26.6675	7484.0000
26.6806	7119.0000
26.6937	7169.0000
26.7069	7314.0000
26.7200	7051.0000
26.7331	7061.0000
26.7462	7293.0000
26.7594	7203.0000
26.7725	7091.0000
26.7856	7130.0000
26.7988	7163.0000
