26.7871	7196.0000
26.8002	7004.0000
26.8134	7160.0000
26.8265	7112.0000
26.8396	7073.0000
26.8527	7117.0000
26.8659	6981.0000
26.8790	7159.0000
26.8921	7107.0000
26.9053	7045.0000
26.9184	7171.0000
26.9315	7260.0000
26.9447	7242.0000
26.9578	7277.0000
26.9709	7394.0000
26.9841	7447.0000
26.9972	7706.0000
27.0103	7523.0000
27.0234	7580.0000
27.0366	7315.0000
27.0497	7518.0000
27.0628	7427.0000
27.0760	7438.0000
27.0891	7275.0000
27.1022	7351.0000
27.1154	7488.0000
27.1285	7474.0000
27.1416	7503.0000
27.1547	7391.0000
27.1679	7495.0000
27.1810	7433.0000
27.1941	7445.0000
27.2073	7572.0000
27.2204	7505.0000
27.2335	7489.0000
27.2467	7366.0000
27.2598	7309.0000
27.2729	7465.0000
27.2860	7396.0000
27.2992	7213.0000
27.3123	7318.0000
27.3254	7401.0000
27.3386	7456.0000
27.3517	7548.0000
27.3648	7272.0000
27.3780	7364.0000
27.3911	7446.0000
27.4042	7257.0000
27.4174	7344.0000
27.4305	7528.0000
27.4436	7419.0000
27.4567	7486.0000
27.4699	7471.0000
27.4830	7252.0000
27.4961	7397.0000
27.5093	7448.0000
27.5224	7404.0000
27.5355	7516.0000
27.5487	7545.0000
27.5618	7495.0000
27.5749	7420.0000
27.5880	7528.0000
27.6012	7553.0000
27.6143	7640.0000
27.6274	7711.0000
27.6406	7393.0000
27.6537	7712.0000
27.6668	8086.0000
27.6800	8015.0000
27.6931	8167.0000
27.7062	8327.0000
27.7193	8260.0000
27.7325	8674.0000
27.7456	8663.0000
27.7587	9019.0000
27.7719	9305.0000
27.7850	9549.0000
27.7981	9828.0000
27.8113	10263.0000
27.8244	10674.0000
27.8375	11553.0000
27.8506	12758.0000
27.8638	14794.0000
27.8769	17630.0000
27.8900	22792.0000
27.9032	31327.0000
27.9163	43712.0000
27.9294	59602.0000
27.9426	75786.0000
27.9557	86919.0000
27.9688	89728.0000
27.9820	83275.0000
27.9951	73034.0000
28.0082	65162.0000
28.0213	59595.0000
28.0345	54697.0000
28.0476	47156.0000
28.0607	37756.0000
28.0739	28051.0000
28.0870	20878.0000
28.1001	16098.0000
28.1133	13245.0000
28.1264	11618.0000
28.1395	10697.0000
28.1526	10080.0000
28.1658	9616.0000
28.1789	9291.0000
28.1920	9026.0000
28.2052	8788.0000
28.2183	8404.0000
28.2314	8401.0000
28.2446	8177.0000
28.2577	8188.0000
28.2708	7922.0000
28.2839	7958.0000
28.2971	7881.0000
28.3102	7720.0000
28.3233	7713.0000
28.3365	7632.0000
28.3496	7757.0000
28.3627	7761.0000
28.3759	7571.0000
28.3890	7643.0000
28.4021	7579.0000
28.4153	7691.0000
28.4284	7644.0000
28.4415	7716.0000
28.4546	8166.0000
28.4678	8066.0000
28.4809	8199.0000
28.4940	8403.0000
28.5072	8754.0000
28.5203	8932.0000
28.5334	8814.0000
28.5466	8637.0000
28.5597	8436.0000
28.5728	8142.0000
28.5859	8125.0000
28.5991	8080.0000
28.6122	8088.0000
28.6253	7706.0000
28.6385	7583.0000
28.6516	7638.0000
28.6647	7600.0000
28.6779	7592.0000
28.6910	7604.0000
28.7041	7694.0000
28.7172	7672.0000
28.7304	7684.0000
28.7435	7617.0000
28.7566	7866.0000
28.7698	7799.0000
28.7829	7885.0000
28.7960	7938.0000
28.8092	7915.0000
28.8223	8010.0000
28.8354	8382.0000
28.8486	8326.0000
28.8617	8583.0000
28.8748	9089.0000
28.8879	9932.0000
28.9011	11295.0000
28.9142	13608.0000
28.9273	18155.0000
28.9405	26194.0000
28.9536	34883.0000
28.9667	40365.0000
28.9799	38893.0000
28.9930	33152.0000
29.0061	27839.0000
29.0192	26004.0000
29.0324	26038.0000
29.0455	25056.0000
29.0586	22401.0000
29.0718	17847.0000
29.0849	14056.0000
29.0980	11446.0000
29.1112	9871.0000
29.1243	9078.0000
29.1374	8935.0000
29.1505	9109.0000
29.1637	9290.0000
29.1768	9989.0000
29.1899	11172.0000
29.2031	12360.0000
29.2162	13860.0000
29.2293	15132.0000
29.2425	16141.0000
29.2556	16408.0000
29.2687	15916.0000
29.2819	15368.0000
29.2950	14688.0000
29.3081	14445.0000
29.3212	14009.0000
29.3344	13311.0000
29.3475	12311.0000
29.3606	11231.0000
29.3738	10190.0000
29.3869	9657.0000
29.4000	9116.0000
29.4132	8588.0000
29.4263	8412.0000
29.4394	8274.0000
29.4525	8021.0000
29.4657	7915.0000
29.4788	7497.0000
29.4919	7461.0000
29.5051	7475.0000
29.5182	7181.0000
29.5313	7402.0000
29.5445	7369.0000
29.5576	7172.0000
29.5707	7321.0000
29.5838	7343.0000
29.5970	7269.0000
29.6101	7225.0000
29.6232	7222.0000
29.6364	7495.0000
29.6495	7139.0000
29.6626	7183.0000
29.6758	6998.0000
29.6889	7066.0000
29.7020	7047.0000
29.7151	7169.0000
29.7283	7119.0000
29.7414	7165.0000
29.7545	7214.0000
29.7677	7213.0000
29.7808	7112.0000
29.7939	7216.0000
29.8071	7108.0000
29.8202	7143.0000
29.8333	7219.0000
29.8465	7315.0000
29.8596	7214.0000
29.8727	7060.0000
29.8858	7224.0000
29.8990	7098.0000
29.9121	7139.0000
29.9252	7139.0000
29.9384	6845.0000
29.9515	6938.0000
29.9646	6964.0000
29.9778	6972.0000
29.9909	7043.0000
30.0040	7045.0000
30.0171	7110.0000
30.0303	7086.0000
30.0434	6910.0000
30.0565	7032.0000
30.0697	7002.0000
30.0828	6978.0000
30.0959	7114.0000
30.1091	7109.0000
30.1222	7023.0000
30.1353	7042.0000
30.1485	7056.0000
30.1616	7020.0000
30.1747	6935.0000
30.1878	7105.0000
30.2010	7101.0000
30.2141	6993.0000
30.2272	6880.0000
30.2404	6977.0000
30.2535	7061.0000
30.2666	6952.0000
30.2798	7108.0000
30.2929	6977.0000
30.3060	7092.0000
30.3191	7094.0000
30.3323	7114.0000
30.3454	7119.0000
30.3585	7155.0000
30.3717	6870.0000
30.3848	6945.0000
30.3979	6869.0000
30.4111	6839.0000
30.4242	6927.0000
30.4373	7054.0000
30.4504	7042.0000
30.4636	7113.0000
30.4767	7014.0000
30.4898	7006.0000
30.5030	7059.0000
30.5161	6938.0000
30.5292	6974.0000
30.5424	6955.0000
30.5555	6966.0000
30.5686	6894.0000
30.5818	7056.0000
30.5949	7065.0000
30.6080	6920.0000
30.6211	6886.0000
30.6343	6907.0000
30.6474	7033.0000
30.6605	6879.0000
30.6737	6974.0000
30.6868	6972.0000
30.6999	7033.0000
30.7131	6959.0000
30.7262	6768.0000
30.7393	7054.0000
30.7524	6983.0000
30.7656	7014.0000
30.7787	6954.0000
30.7918	6946.0000
30.8050	6750.0000
30.8181	7033.0000
30.8312	6845.0000
30.8444	6942.0000
30.8575	6872.0000
30.8706	6913.0000
30.8837	6799.0000
30.8969	6893.0000
30.9100	7124.0000
30.9231	6890.0000
30.9363	6894.0000
30.9494	6883.0000
30.9625	6962.0000
30.9757	7003.0000
30.9888	6872.0000
31.0019	6792.0000
31.0150	6920.0000
31.0282	6852.0000
31.0413	6819.0000
31.0544	6692.0000
31.0676	6891.0000
31.0807	6791.0000
31.0938	6942.0000
31.1070	6902.0000
31.1201	6895.0000
31.1332	7004.0000
31.1464	7039.0000
31.1595	6955.0000
31.1726	6639.0000
31.1857	6768.0000
31.1989	6898.0000
31.2120	6959.0000
31.2251	6927.0000
31.2383	6880.0000
31.2514	6999.0000
31.2645	6956.0000
31.2777	6972.0000
31.2908	6698.0000
31.3039	6771.0000
31.3170	6945.0000
31.3302	6862.0000
31.3433	6935.0000
31.3564	6829.0000
31.3696	6793.0000
31.3827	6842.0000
31.3958	6889.0000
31.4090	6838.0000
31.4221	6893.0000
31.4352	6902.0000
31.4483	6768.0000
31.4615	6982.0000
31.4746	6748.0000
31.4877	6919.0000
31.5009	6980.0000
31.5140	6827.0000
31.5271	6859.0000
31.5403	6926.0000
31.5534	6852.0000
31.5665	6924.0000
31.5797	6891.0000
31.5928	6967.0000
31.6059	7023.0000
31.6190	7000.0000
31.6322	6810.0000
31.6453	6850.0000
31.6584	6896.0000
31.6716	6955.0000
31.6847	6785.0000
31.6978	6791.0000
31.7110	6690.0000
31.7241	6784.0000
31.7372	6860.0000
31.7503	6828.0000
31.7635	6986.0000
31.7766	6821.0000
31.7897	6872.0000
31.8029	6875.0000
31.8160	6842.0000
31.8291	6897.0000
31.8423	7008.0000
31.8554	6766.0000
31.8685	6878.0000
31.8816	6802.0000
31.8948	7083.0000
31.9079	7082.0000
31.9210	6859.0000
31.9342	6829.0000
31.9473	6899.0000
31.9604	6948.0000
31.9736	6840.0000
31.9867	6884.0000
31.9998	6890.0000
32.0130	6971.0000
32.0261	6839.0000
32.0392	6879.0000
32.0523	6890.0000
32.0655	6893.0000
32.0786	6751.0000
32.0917	6816.0000
32.1049	6830.0000
32.1180	6724.0000
32.1311	6808.0000
32.1443	6714.0000
32.1574	6885.0000
32.1705	6884.0000
32.1836	6904.0000
32.1968	6876.0000
32.2099	7003.0000
32.2230	7001.0000
32.2362	6835.0000
32.2493	6828.0000
32.2624	6890.0000
32.2756	7043.0000
32.2887	6882.0000
32.3018	6945.0000
32.3149	7006.0000
32.3281	6929.0000
32.3412	6913.0000
32.3543	7006.0000
32.3675	6915.0000
32.3806	6934.0000
32.3937	6963.0000
32.4069	6785.0000
32.4200	6945.0000
32.4331	7002.0000
32.4462	6760.0000
32.4594	6809.0000
32.4725	6934.0000
32.4856	6815.0000
32.4988	6784.0000
32.5119	6889.0000
32.5250	6954.0000
32.5382	6939.0000
32.5513	6987.0000
32.5644	6951.0000
32.5776	6816.0000
32.5907	6724.0000
32.6038	6887.0000
32.6169	7243.0000
32.6301	6881.0000
32.6432	7078.0000
32.6563	6844.0000
32.6695	6909.0000
32.6826	7009.0000
32.6957	6961.0000
32.7089	7080.0000
32.7220	7129.0000
32.7351	7401.0000
32.7482	7308.0000
32.7614	7384.0000
32.7745	7544.0000
32.7876	7670.0000
32.8008	7867.0000
32.8139	8305.0000
32.8270	9219.0000
32.8402	10684.0000
32.8533	12254.0000
32.8664	14355.0000
32.8795	15330.0000
32.8927	15319.0000
32.9058	14609.0000
32.9189	12909.0000
32.9321	12920.0000
32.9452	13334.0000
32.9583	14534.0000
32.9715	16780.0000
32.9846	19428.0000
32.9977	21750.0000
33.0109	21771.0000
33.0240	19726.0000
33.0371	16225.0000
33.0502	13979.0000
33.0634	13575.0000
33.0765	13760.0000
33.0896	14190.0000
33.1028	13650.0000
33.1159	12001.0000
33.1290	10269.0000
33.1422	8806.0000
33.1553	8077.0000
33.1684	7797.0000
33.1815	7514.0000
33.1947	7481.0000
33.2078	7253.0000
33.2209	7181.0000
33.2341	7113.0000
33.2472	6985.0000
33.2603	6997.0000
33.2735	6935.0000
33.2866	6897.0000
33.2997	6951.0000
33.3128	6959.0000
33.3260	6943.0000
33.3391	7005.0000
33.3522	6900.0000
33.3654	7032.0000
33.3785	7115.0000
33.3916	7044.0000
33.4048	6936.0000
33.4179	7054.0000
33.4310	7018.0000
33.4442	7089.0000
33.4573	7071.0000
33.4704	6815.0000
33.4835	7106.0000
33.4967	7169.0000
33.5098	7099.0000
33.5229	7345.0000
33.5361	7318.0000
33.5492	7638.0000
33.5623	7827.0000
33.5755	8206.0000
33.5886	9122.0000
33.6017	10375.0000
33.6148	11616.0000
33.6280	13429.0000
33.6411	14636.0000
33.6542	15062.0000
33.6674	14344.0000
33.6805	13437.0000
33.6936	11988.0000
33.7068	11426.0000
33.7199	11422.0000
33.7330	11169.0000
33.7461	10826.0000
33.7593	10061.0000
33.7724	9218.0000
33.7855	8361.0000
33.7987	7728.0000
33.8118	7340.0000
33.8249	7211.0000
33.8381	7242.0000
33.8512	7244.0000
33.8643	7057.0000
33.8775	7275.0000
33.8906	7328.0000
33.9037	7337.0000
33.9168	7620.0000
33.9300	7857.0000
33.9431	7825.0000
33.9562	7812.0000
33.9694	7983.0000
33.9825	7607.0000
33.9956	7414.0000
34.0088	7511.0000
34.0219	7544.0000
34.0350	7422.0000
34.0481	7476.0000
34.0613	7829.0000
34.0744	7672.0000
34.0875	8057.0000
34.1007	8721.0000
34.1138	10031.0000
34.1269	11239.0000
34.1401	13061.0000
34.1532	13874.0000
34.1663	13429.0000
34.1794	12580.0000
34.1926	11243.0000
34.2057	10643.0000
34.2188	10173.0000
34.2320	10514.0000
34.2451	10326.0000
34.2582	9864.0000
34.2714	9181.0000
34.2845	8652.0000
34.2976	7876.0000
34.3108	7385.0000
34.3239	7072.0000
34.3370	7028.0000
34.3501	6937.0000
34.3633	6938.0000
34.3764	6876.0000
34.3895	6823.0000
34.4027	6868.0000
34.4158	6843.0000
34.4289	6721.0000
34.4421	6805.0000
34.4552	6757.0000
34.4683	6723.0000
34.4814	6768.0000
34.4946	6716.0000
34.5077	6843.0000
34.5208	6783.0000
34.5340	6761.0000
34.5471	6818.0000
34.5602	6733.0000
34.5734	6807.0000
34.5865	6848.0000
34.5996	6802.0000
34.6127	6821.0000
34.6259	6835.0000
34.6390	6599.0000
34.6521	6625.0000
34.6653	6863.0000
34.6784	6813.0000
34.6915	6917.0000
34.7047	6981.0000
34.7178	6931.0000
34.7309	6970.0000
34.7441	7058.0000
34.7572	7130.0000
34.7703	7359.0000
34.7834	7719.0000
34.7966	8544.0000
34.8097	9406.0000
34.8228	10516.0000
34.8360	11577.0000
34.8491	11734.0000
34.8622	11495.0000
34.8754	11154.0000
34.8885	10299.0000
34.9016	9947.0000
34.9147	9798.0000
34.9279	9404.0000
34.9410	9275.0000
34.9541	9178.0000
34.9673	8722.0000
34.9804	8208.0000
34.9935	7761.0000
35.0067	7304.0000
35.0198	7368.0000
35.0329	7378.0000
35.0460	7382.0000
35.0592	7452.0000
35.0723	7455.0000
35.0854	7499.0000
35.0986	7281.0000
35.1117	7004.0000
35.1248	7031.0000
35.1380	7157.0000
35.1511	6977.0000
35.1642	7072.0000
35.1774	7077.0000
35.1905	6810.0000
35.2036	6860.0000
35.2167	6755.0000
35.2299	6632.0000
35.2430	6661.0000
35.2561	6677.0000
35.2693	6558.0000
35.2824	6723.0000
35.2955	6721.0000
35.3087	6604.0000
35.3218	6588.0000
35.3349	6631.0000
35.3480	6598.0000
35.3612	6641.0000
35.3743	6660.0000
35.3874	6615.0000
35.4006	6536.0000
35.4137	6646.0000
35.4268	6697.0000
35.4400	6620.0000
35.4531	6484.0000
35.4662	6771.0000
35.4793	6496.0000
35.4925	6702.0000
35.5056	6479.0000
35.5187	6597.0000
35.5319	6685.0000
35.5450	6762.0000
35.5581	6725.0000
35.5713	6539.0000
35.5844	6525.0000
35.5975	6610.0000
35.6106	6561.0000
35.6238	6575.0000
35.6369	6667.0000
35.6500	6633.0000
35.6632	6474.0000
35.6763	6457.0000
35.6894	6621.0000
35.7026	6543.0000
35.7157	6592.0000
35.7288	6520.0000
35.7420	6644.0000
35.7551	6665.0000
35.7682	6706.0000
35.7813	6578.0000
35.7945	6526.0000
35.8076	6572.0000
35.8207	6687.0000
35.8339	6616.0000
35.8470	6499.0000
35.8601	6467.0000
35.8733	6498.0000
35.8864	6449.0000
35.8995	6559.0000
35.9126	6640.0000
35.9258	6485.0000
35.9389	6432.0000
35.9520	6443.0000
35.9652	6380.0000
35.9783	6592.0000
35.9914	6633.0000
36.0046	6651.0000
36.0177	6565.0000
36.0308	6713.0000
36.0439	6685.0000
36.0571	6616.0000
36.0702	6524.0000
36.0833	6655.0000
36.0965	6770.0000
36.1096	6671.0000
36.1227	6479.0000
36.1359	6699.0000
36.1490	6650.0000
36.1621	6695.0000
36.1752	6642.0000
36.1884	6689.0000
36.2015	6634.0000
36.2146	6692.0000
36.2278	6797.0000
36.2409	6815.0000
36.2540	6793.0000
36.2672	6768.0000
36.2803	6596.0000
36.2934	6612.0000
36.3066	6730.0000
36.3197	6669.0000
36.3328	6628.0000
36.3459	6495.0000
36.3591	6654.0000
36.3722	6811.0000
36.3853	6670.0000
36.3985	6798.0000
36.4116	7162.0000
36.4247	7200.0000
36.4379	7509.0000
36.4510	8315.0000
36.4641	9156.0000
36.4772	9795.0000
36.4904	10120.0000
36.5035	9682.0000
36.5166	8731.0000
36.5298	8450.0000
36.5429	7970.0000
36.5560	7958.0000
36.5692	8383.0000
36.5823	8336.0000
36.5954	8120.0000
36.6085	7776.0000
36.6217	7320.0000
36.6348	7043.0000
36.6479	6859.0000
36.6611	6895.0000
36.6742	6774.0000
36.6873	6773.0000
36.7005	6728.0000
36.7136	6481.0000
36.7267	6563.0000
36.7399	6526.0000
36.7530	6610.0000
36.7661	6645.0000
36.7792	6502.0000
36.7924	6649.0000
36.8055	6412.0000
36.8186	6542.0000
36.8318	6442.0000
36.8449	6623.0000
36.8580	6675.0000
36.8712	6619.0000
36.8843	6419.0000
36.8974	6375.0000
36.9105	6490.0000
36.9237	6562.0000
36.9368	6537.0000
36.9499	6612.0000
36.9631	6795.0000
36.9762	6757.0000
36.9893	6642.0000
37.0025	6373.0000
37.0156	6741.0000
37.0287	6631.0000
37.0418	6571.0000
37.0550	6374.0000
37.0681	6428.0000
37.0812	6582.0000
37.0944	6493.0000
37.1075	6692.0000
37.1206	6719.0000
37.1338	6520.0000
37.1469	6477.0000
37.1600	6580.0000
37.1732	6546.0000
37.1863	6537.0000
37.1994	6439.0000
37.2125	6595.0000
37.2257	6594.0000
37.2388	6565.0000
37.2519	6692.0000
37.2651	6608.0000
37.2782	6657.0000
37.2913	6656.0000
37.3045	6437.0000
37.3176	6545.0000
37.3307	6650.0000
37.3438	6702.0000
37.3570	6654.0000
37.3701	6670.0000
37.3832	6782.0000
37.3964	6810.0000
37.4095	6917.0000
37.4226	6906.0000
37.4358	7344.0000
37.4489	7403.0000
37.4620	7349.0000
37.4751	7448.0000
37.4883	7279.0000
37.5014	7242.0000
37.5145	7212.0000
37.5277	7384.0000
37.5408	7534.0000
37.5539	7561.0000
37.5671	7841.0000
37.5802	8472.0000
37.5933	8776.0000
37.6065	9502.0000
37.6196	10360.0000
37.6327	10958.0000
37.6458	11523.0000
37.6590	11531.0000
37.6721	11089.0000
37.6852	10513.0000
37.6984	10207.0000
37.7115	10155.0000
37.7246	10985.0000
37.7378	11524.0000
37.7509	11318.0000
37.7640	10742.0000
37.7771	9846.0000
37.7903	8897.0000
37.8034	8383.0000
37.8165	8030.0000
37.8297	8344.0000
37.8428	8066.0000
37.8559	7866.0000
37.8691	7478.0000
37.8822	7110.0000
37.8953	6955.0000
37.9084	6858.0000
37.9216	6695.0000
37.9347	6764.0000
37.9478	6642.0000
37.9610	6552.0000
37.9741	6502.0000
37.9872	6500.0000
38.0004	6682.0000
38.0135	6641.0000
38.0266	6661.0000
38.0398	6479.0000
38.0529	6687.0000
38.0660	6741.0000
38.0791	6521.0000
38.0923	6488.0000
38.1054	6614.0000
38.1185	6623.0000
38.1317	6653.0000
38.1448	6610.0000
38.1579	6644.0000
38.1711	6619.0000
38.1842	6523.0000
38.1973	6516.0000
38.2104	6376.0000
38.2236	6404.0000
38.2367	6635.0000
38.2498	6571.0000
38.2630	6504.0000
38.2761	6551.0000
38.2892	6562.0000
38.3024	6415.0000
38.3155	6306.0000
38.3286	6314.0000
38.3417	6426.0000
38.3549	6660.0000
38.3680	6449.0000
38.3811	6465.0000
38.3943	6348.0000
38.4074	6444.0000
38.4205	6423.0000
38.4337	6554.0000
38.4468	6442.0000
38.4599	6352.0000
38.4731	6433.0000
38.4862	6499.0000
38.4993	6524.0000
38.5124	6599.0000
38.5256	6517.0000
38.5387	6537.0000
38.5518	6417.0000
38.5650	6664.0000
38.5781	6501.0000
38.5912	6550.0000
38.6044	6593.0000
38.6175	6518.0000
38.6306	6542.0000
38.6437	6689.0000
38.6569	6723.0000
38.6700	6559.0000
38.6831	6558.0000
38.6963	6586.0000
38.7094	6557.0000
38.7225	6553.0000
38.7357	6549.0000
38.7488	6360.0000
38.7619	6376.0000
38.7750	6486.0000
38.7882	6498.0000
38.8013	6442.0000
38.8144	6676.0000
38.8276	6544.0000
38.8407	6371.0000
38.8538	6402.0000
38.8670	6420.0000
38.8801	6347.0000
38.8932	6408.0000
38.9064	6515.0000
38.9195	6508.0000
38.9326	6502.0000
38.9457	6606.0000
38.9589	6612.0000
38.9720	6735.0000
38.9851	6571.0000
38.9983	6670.0000
39.0114	6540.0000
39.0245	6416.0000
39.0377	6498.0000
39.0508	6748.0000
39.0639	6784.0000
39.0770	6659.0000
39.0902	6604.0000
39.1033	6755.0000
39.1164	6840.0000
39.1296	6956.0000
39.1427	7339.0000
39.1558	8021.0000
39.1690	8871.0000
39.1821	9517.0000
39.1952	9368.0000
39.2083	8752.0000
39.2215	8174.0000
39.2346	7533.0000
39.2477	7654.0000
39.2609	7712.0000
39.2740	8051.0000
39.2871	8133.0000
39.3003	7990.0000
39.3134	7488.0000
39.3265	7129.0000
39.3396	6910.0000
39.3528	6652.0000
39.3659	6640.0000
39.3790	6646.0000
39.3922	6645.0000
39.4053	6592.0000
39.4184	6476.0000
39.4316	6456.0000
39.4447	6597.0000
39.4578	6554.0000
39.4710	6551.0000
39.4841	6606.0000
39.4972	6508.0000
39.5103	6138.0000
39.5235	6309.0000
39.5366	6478.0000
39.5497	6478.0000
39.5629	6480.0000
39.5760	6553.0000
39.5891	6454.0000
39.6023	6436.0000
39.6154	6596.0000
39.6285	6593.0000
39.6416	6544.0000
39.6548	6649.0000
39.6679	6538.0000
39.6810	6484.0000
39.6942	6449.0000
39.7073	6574.0000
39.7204	6425.0000
39.7336	6591.0000
39.7467	6393.0000
39.7598	6413.0000
39.7729	6323.0000
39.7861	6294.0000
39.7992	6602.0000
39.8123	6689.0000
39.8255	6620.0000
39.8386	6585.0000
39.8517	6476.0000
39.8649	6503.0000
39.8780	6483.0000
39.8911	6544.0000
39.9042	6283.0000
39.9174	6516.0000
39.9305	6478.0000
39.9436	6416.0000
39.9568	6517.0000
39.9699	6561.0000
39.9830	6527.0000
39.9962	6654.0000
40.0093	6518.0000
40.0224	6541.0000
40.0356	6632.0000
40.0487	6689.0000
40.0618	6491.0000
40.0749	6587.0000
40.0881	6774.0000
40.1012	6582.0000
40.1143	6612.0000
40.1275	6955.0000
40.1406	7048.0000
40.1537	7177.0000
40.1669	7601.0000
40.1800	7905.0000
40.1931	7988.0000
40.2062	8184.0000
40.2194	8608.0000
40.2325	9074.0000
40.2456	9245.0000
40.2588	9917.0000
40.2719	9750.0000
40.2850	9560.0000
40.2982	9026.0000
40.3113	8475.0000
40.3244	8125.0000
40.3375	8124.0000
40.3507	8080.0000
40.3638	7975.0000
40.3769	8040.0000
40.3901	7915.0000
40.4032	7582.0000
40.4163	7063.0000
40.4295	6658.0000
40.4426	6645.0000
40.4557	6707.0000
40.4689	6648.0000
40.4820	6685.0000
40.4951	6524.0000
40.5082	6641.0000
40.5214	6595.0000
40.5345	6682.0000
40.5476	6430.0000
40.5608	6402.0000
40.5739	6405.0000
40.5870	6559.0000
40.6002	6642.0000
40.6133	6526.0000
40.6264	6524.0000
40.6395	6504.0000
40.6527	6391.0000
40.6658	6504.0000
40.6789	6503.0000
40.6921	6597.0000
40.7052	6664.0000
40.7183	6511.0000
40.7315	6498.0000
40.7446	6471.0000
40.7577	6310.0000
40.7708	6497.0000
40.7840	6374.0000
40.7971	6499.0000
40.8102	6654.0000
40.8234	6512.0000
40.8365	6521.0000
40.8496	6574.0000
40.8628	6644.0000
40.8759	6627.0000
40.8890	6739.0000
40.9022	6962.0000
40.9153	6867.0000
40.9284	6908.0000
40.9415	6935.0000
40.9547	7326.0000
40.9678	7704.0000
40.9809	8137.0000
40.9941	8557.0000
41.0072	8755.0000
41.0203	9156.0000
41.0335	9536.0000
41.0466	9770.0000
41.0597	10594.0000
41.0728	11348.0000
41.0860	12001.0000
41.0991	12035.0000
41.1122	11728.0000
41.1254	11455.0000
41.1385	10776.0000
41.1516	10899.0000
41.1648	11308.0000
41.1779	11497.0000
41.1910	11421.0000
41.2041	11024.0000
41.2173	9989.0000
41.2304	9186.0000
41.2435	8633.0000
41.2567	8303.0000
41.2698	8267.0000
41.2829	8116.0000
41.2961	8036.0000
41.3092	7632.0000
41.3223	7308.0000
41.3355	7126.0000
41.3486	6871.0000
41.3617	6824.0000
41.3748	6668.0000
41.3880	6696.0000
41.4011	6636.0000
41.4142	6342.0000
41.4274	6473.0000
41.4405	6410.0000
41.4536	6559.0000
41.4668	6531.0000
41.4799	6445.0000
41.4930	6485.0000
41.5061	6357.0000
41.5193	6495.0000
41.5324	6604.0000
41.5455	6411.0000
41.5587	6246.0000
41.5718	6347.0000
41.5849	6445.0000
41.5981	6458.0000
41.6112	6519.0000
41.6243	6529.0000
41.6374	6372.0000
41.6506	6555.0000
41.6637	6460.0000
41.6768	6311.0000
41.6900	6276.0000
41.7031	6377.0000
41.7162	6342.0000
41.7294	6430.0000
41.7425	6509.0000
41.7556	6410.0000
41.7688	6514.0000
41.7819	6542.0000
41.7950	6453.0000
41.8081	6382.0000
41.8213	6426.0000
41.8344	6350.0000
41.8475	6395.0000
41.8607	6437.0000
41.8738	6664.0000
41.8869	6350.0000
41.9001	6445.0000
41.9132	6617.0000
41.9263	6626.0000
41.9394	6371.0000
41.9526	6363.0000
41.9657	6453.0000
41.9788	6467.0000
41.9920	6516.0000
42.0051	6320.0000
42.0182	6316.0000
42.0314	6289.0000
42.0445	6411.0000
42.0576	6513.0000
42.0707	6482.0000
42.0839	6490.0000
42.0970	6471.0000
42.1101	6406.0000
42.1233	6284.0000
42.1364	6388.0000
42.1495	6328.0000
42.1627	6368.0000
42.1758	6532.0000
42.1889	6506.0000
42.2021	6558.0000
42.2152	6643.0000
42.2283	6397.0000
42.2414	6331.0000
42.2546	6344.0000
42.2677	6266.0000
42.2808	6324.0000
42.2940	6472.0000
42.3071	6396.0000
42.3202	6316.0000
42.3334	6454.0000
42.3465	6344.0000
42.3596	6352.0000
42.3727	6384.0000
42.3859	6442.0000
42.3990	6322.0000
42.4121	6211.0000
42.4253	6337.0000
42.4384	6444.0000
42.4515	6389.0000
42.4647	6290.0000
42.4778	6496.0000
42.4909	6424.0000
42.5040	6179.0000
42.5172	6314.0000
42.5303	6400.0000
42.5434	6454.0000
42.5566	6503.0000
42.5697	6336.0000
42.5828	6317.0000
42.5960	6537.0000
42.6091	6244.0000
42.6222	6340.0000
42.6354	6425.0000
42.6485	6511.0000
42.6616	6386.0000
42.6747	6236.0000
42.6879	6243.0000
42.7010	6063.0000
42.7141	6325.0000
42.7273	6413.0000
42.7404	6537.0000
42.7535	6399.0000
42.7667	6389.0000
42.7798	6497.0000
42.7929	6202.0000
42.8060	6287.0000
42.8192	6466.0000
42.8323	6364.0000
42.8454	6321.0000
42.8586	6455.0000
42.8717	6334.0000
42.8848	6469.0000
42.8980	6373.0000
42.9111	6359.0000
42.9242	6317.0000
42.9373	6580.0000
42.9505	6525.0000
42.9636	6430.0000
42.9767	6318.0000
42.9899	6454.0000
43.0030	6204.0000
43.0161	6415.0000
43.0293	6561.0000
43.0424	6500.0000
43.0555	6516.0000
43.0686	6286.0000
43.0818	6436.0000
43.0949	6359.0000
43.1080	6384.0000
43.1212	6353.0000
43.1343	6354.0000
43.1474	6385.0000
43.1606	6346.0000
43.1737	6255.0000
43.1868	6351.0000
43.2000	6491.0000
43.2131	6469.0000
43.2262	6358.0000
43.2393	6323.0000
43.2525	6426.0000
43.2656	6550.0000
43.2787	6289.0000
43.2919	6294.0000
43.3050	6357.0000
43.3181	6419.0000
43.3313	6353.0000
43.3444	6525.0000
43.3575	6506.0000
43.3706	6306.0000
43.3838	6396.0000
43.3969	6417.0000
43.4100	6524.0000
43.4232	6403.0000
43.4363	6418.0000
43.4494	6616.0000
43.4626	6541.0000
43.4757	6575.0000
