11.3405	27481.0000
11.3537	18769.0000
11.3668	13936.0000
11.3799	11354.0000
11.3930	10046.0000
11.4062	9213.0000
11.4193	9112.0000
11.4324	8790.0000
11.4456	8797.0000
11.4587	8772.0000
11.4718	8493.0000
11.4850	8361.0000
11.4981	8374.0000
11.5112	8324.0000
11.5243	8436.0000
11.5375	8219.0000
11.5506	8160.0000
11.5637	7989.0000
11.5769	8111.0000
11.5900	8052.0000
11.6031	8152.0000
11.6163	7961.0000
11.6294	8214.0000
11.6425	7847.0000
11.6557	8090.0000
11.6688	7911.0000
11.6819	8086.0000
11.6950	8199.0000
11.7082	8135.0000
11.7213	8056.0000
11.7344	8073.0000
11.7476	8090.0000
11.7607	8248.0000
11.7738	8127.0000
11.7870	8248.0000
11.8001	8267.0000
11.8132	8231.0000
11.8263	8006.0000
11.8395	8083.0000
11.8526	8334.0000
11.8657	8310.0000
11.8789	8485.0000
11.8920	8245.0000
11.9051	8125.0000
11.9183	8266.0000
11.9314	8283.0000
11.9445	8333.0000
11.9576	8433.0000
11.9708	8170.0000
11.9839	8179.0000
11.9970	8197.0000
12.0102	8408.0000
12.0233	8419.0000
12.0364	8439.0000
12.0496	8336.0000
12.0627	8316.0000
12.0758	8139.0000
12.0890	8472.0000
12.1021	8329.0000
12.1152	8365.0000
12.1283	8354.0000
12.1415	8488.0000
12.1546	8462.0000
12.1677	8266.0000
12.1809	8284.0000
12.1940	8384.0000
12.2071	8261.0000
12.2203	8297.0000
12.2334	8502.0000
12.2465	8512.0000
12.2596	8342.0000
12.2728	8370.0000
12.2859	8451.0000
12.2990	8453.0000
12.3122	8364.0000
12.3253	8432.0000
12.3384	8432.0000
12.3516	8461.0000
12.3647	8453.0000
12.3778	8484.0000
12.3909	8436.0000
12.4041	8390.0000
12.4172	8368.0000
12.4303	8513.0000
12.4435	8265.0000
12.4566	8418.0000
12.4697	8287.0000
12.4829	8496.0000
12.4960	8467.0000
12.5091	8372.0000
12.5222	8408.0000
12.5354	8508.0000
12.5485	8301.0000
12.5616	8463.0000
12.5748	8359.0000
12.5879	8440.0000
12.6010	8285.0000
12.6142	8416.0000
12.6273	8305.0000
12.6404	8355.0000
12.6536	8129.0000
12.6667	8395.0000
12.6798	8401.0000
12.6929	8353.0000
12.7061	8234.0000
12.7192	8203.0000
12.7323	8359.0000
12.7455	8222.0000
12.7586	8066.0000
12.7717	8197.0000
12.7849	8353.0000
12.7980	8462.0000
12.8111	8289.0000
12.8242	8255.0000
12.8374	8338.0000
12.8505	8340.0000
12.8636	8213.0000
12.8768	8125.0000
12.8899	8316.0000
12.9030	8165.0000
12.9162	8406.0000
12.9293	8473.0000
12.9424	8383.0000
12.9555	8164.0000
12.9687	8275.0000
12.9818	8288.0000
12.9949	8177.0000
13.0081	8127.0000
13.0212	8082.0000
13.0343	8378.0000
13.0475	8195.0000
13.0606	8351.0000
13.0737	8436.0000
13.0869	8174.0000
13.1000	8088.0000
13.1131	8193.0000
13.1262	8139.0000
13.1394	8061.0000
13.1525	8161.0000
13.1656	8203.0000
13.1788	8122.0000
13.1919	8285.0000
13.2050	8198.0000
13.2182	8320.0000
13.2313	8286.0000
13.2444	8220.0000
13.2575	8210.0000
13.2707	8177.0000
13.2838	8341.0000
13.2969	8233.0000
13.3101	8192.0000
13.3232	8202.0000
13.3363	8345.0000
13.3495	8217.0000
13.3626	8277.0000
13.3757	8116.0000
13.3888	8057.0000
13.4020	8069.0000
13.4151	8064.0000
13.4282	7975.0000
13.4414	8117.0000
13.4545	8220.0000
13.4676	7856.0000
13.4808	8007.0000
13.4939	7941.0000
13.5070	8154.0000
13.5202	8214.0000
13.5333	8068.0000
13.5464	7968.0000
13.5595	8139.0000
13.5727	8226.0000
13.5858	8103.0000
13.5989	8047.0000
13.6121	8161.0000
13.6252	8213.0000
13.6383	8005.0000
13.6515	8133.0000
13.6646	8059.0000
13.6777	8209.0000
13.6908	8226.0000
13.7040	8209.0000
13.7171	8177.0000
13.7302	8178.0000
13.7434	8259.0000
13.7565	8328.0000
13.7696	8251.0000
13.7828	8139.0000
13.7959	8204.0000
13.8090	8145.0000
13.8221	8111.0000
13.8353	8188.0000
13.8484	8136.0000
13.8615	8293.0000
13.8747	7990.0000
13.8878	7967.0000
13.9009	8120.0000
13.9141	7953.0000
13.9272	8108.0000
13.9403	8247.0000
13.9535	7972.0000
13.9666	8025.0000
13.9797	8013.0000
13.9928	8024.0000
14.0060	8076.0000
14.0191	8088.0000
14.0322	8159.0000
14.0454	8108.0000
14.0585	8085.0000
14.0716	8091.0000
14.0848	8101.0000
14.0979	7933.0000
14.1110	8234.0000
14.1241	8105.0000
14.1373	8206.0000
14.1504	8103.0000
14.1635	8187.0000
14.1767	8078.0000
14.1898	8051.0000
14.2029	7992.0000
14.2161	8308.0000
14.2292	8282.0000
14.2423	8059.0000
14.2554	8097.0000
14.2686	8170.0000
14.2817	8159.0000
14.2948	8196.0000
14.3080	7972.0000
14.3211	8006.0000
14.3342	8140.0000
14.3474	7935.0000
14.3605	7985.0000
14.3736	8260.0000
14.3867	8309.0000
14.3999	8095.0000
14.4130	7959.0000
14.4261	8138.0000
14.4393	8286.0000
14.4524	8149.0000
14.4655	8518.0000
14.4787	8458.0000
14.4918	8888.0000
14.5049	9140.0000
14.5181	9379.0000
14.5312	9605.0000
14.5443	9730.0000
14.5574	9536.0000
14.5706	9613.0000
14.5837	9229.0000
14.5968	9198.0000
14.6100	8854.0000
14.6231	8622.0000
14.6362	8383.0000
14.6494	8270.0000
14.6625	8081.0000
14.6756	8074.0000
14.6887	8098.0000
14.7019	8010.0000
14.7150	8311.0000
14.7281	8106.0000
14.7413	7987.0000
14.7544	8048.0000
14.7675	8100.0000
14.7807	7910.0000
14.7938	7950.0000
14.8069	7926.0000
14.8200	7785.0000
14.8332	7926.0000
14.8463	8019.0000
14.8594	8055.0000
14.8726	8015.0000
14.8857	7993.0000
14.8988	8106.0000
14.9120	8168.0000
14.9251	7854.0000
14.9382	7810.0000
14.9514	7806.0000
14.9645	8081.0000
14.9776	7858.0000
14.9907	7797.0000
15.0039	7986.0000
15.0170	8052.0000
15.0301	8025.0000
15.0433	8067.0000
15.0564	7901.0000
15.0695	8082.0000
15.0827	7767.0000
15.0958	7977.0000
15.1089	7928.0000
15.1220	7805.0000
15.1352	7585.0000
15.1483	7755.0000
15.1614	7878.0000
15.1746	7822.0000
15.1877	7953.0000
15.2008	7939.0000
15.2140	7828.0000
15.2271	8065.0000
15.2402	7899.0000
15.2533	8063.0000
15.2665	7897.0000
15.2796	7915.0000
15.2927	8053.0000
15.3059	7861.0000
15.3190	7883.0000
15.3321	7869.0000
15.3453	7686.0000
15.3584	7831.0000
15.3715	8060.0000
15.3847	7879.0000
15.3978	8001.0000
15.4109	8015.0000
15.4240	7869.0000
15.4372	7961.0000
15.4503	8010.0000
15.4634	7796.0000
15.4766	7908.0000
15.4897	7925.0000
15.5028	7851.0000
15.5160	7874.0000
15.5291	7889.0000
15.5422	7789.0000
15.5553	7728.0000
15.5685	7855.0000
15.5816	7600.0000
15.5947	7814.0000
15.6079	7734.0000
15.6210	7883.0000
15.6341	7903.0000
15.6473	7919.0000
15.6604	7917.0000
15.6735	7794.0000
15.6866	7849.0000
15.6998	7869.0000
15.7129	7863.0000
15.7260	7769.0000
15.7392	7737.0000
15.7523	7911.0000
15.7654	7849.0000
15.7786	7925.0000
15.7917	7873.0000
15.8048	7846.0000
15.8180	7853.0000
15.8311	8033.0000
15.8442	7803.0000
15.8573	7900.0000
15.8705	7635.0000
15.8836	7726.0000
15.8967	7821.0000
15.9099	7798.0000
15.9230	7624.0000
15.9361	7763.0000
15.9493	7813.0000
15.9624	7688.0000
15.9755	7700.0000
15.9886	7815.0000
16.0018	8007.0000
16.0149	7929.0000
16.0280	7848.0000
16.0412	7761.0000
16.0543	8064.0000
16.0674	8032.0000
16.0806	7917.0000
16.0937	7779.0000
16.1068	7773.0000
16.1199	8053.0000
16.1331	7910.0000
16.1462	7826.0000
16.1593	7790.0000
16.1725	7915.0000
16.1856	7861.0000
16.1987	7862.0000
16.2119	7619.0000
16.2250	7742.0000
16.2381	7871.0000
16.2512	7893.0000
16.2644	7743.0000
16.2775	7560.0000
16.2906	7798.0000
16.3038	7822.0000
16.3169	7698.0000
16.3300	7702.0000
16.3432	7680.0000
16.3563	7723.0000
16.3694	7750.0000
16.3826	7823.0000
16.3957	7888.0000
16.4088	7905.0000
16.4219	7667.0000
16.4351	7679.0000
16.4482	7883.0000
16.4613	7753.0000
16.4745	7766.0000
16.4876	7692.0000
16.5007	7909.0000
16.5139	7917.0000
16.5270	7898.0000
16.5401	7859.0000
16.5532	7804.0000
16.5664	7846.0000
16.5795	7765.0000
16.5926	7552.0000
16.6058	7690.0000
16.6189	7617.0000
16.6320	7776.0000
16.6452	7861.0000
16.6583	7668.0000
16.6714	7798.0000
16.6845	7836.0000
16.6977	7754.0000
16.7108	7767.0000
16.7239	7773.0000
16.7371	7836.0000
16.7502	7703.0000
16.7633	8067.0000
16.7765	7963.0000
16.7896	8007.0000
16.8027	8034.0000
16.8159	8417.0000
16.8290	8177.0000
16.8421	8123.0000
16.8552	8060.0000
16.8684	7955.0000
16.8815	7847.0000
16.8946	7895.0000
16.9078	7837.0000
16.9209	7733.0000
16.9340	7878.0000
16.9472	7703.0000
16.9603	7640.0000
16.9734	7731.0000
16.9865	7621.0000
16.9997	7859.0000
17.0128	7772.0000
17.0259	7544.0000
17.0391	7580.0000
17.0522	7438.0000
17.0653	7643.0000
17.0785	7527.0000
17.0916	7558.0000
17.1047	7711.0000
17.1178	7760.0000
17.1310	7849.0000
17.1441	7592.0000
17.1572	7646.0000
17.1704	7648.0000
17.1835	7668.0000
17.1966	7624.0000
17.2098	7716.0000
17.2229	7539.0000
17.2360	7742.0000
17.2492	7696.0000
17.2623	7793.0000
17.2754	7662.0000
17.2885	7422.0000
17.3017	7489.0000
17.3148	7693.0000
17.3279	7525.0000
17.3411	7599.0000
17.3542	7453.0000
17.3673	7475.0000
17.3805	7678.0000
17.3936	7631.0000
17.4067	7643.0000
17.4198	7557.0000
17.4330	7413.0000
17.4461	7462.0000
17.4592	7443.0000
17.4724	7717.0000
17.4855	7526.0000
17.4986	7686.0000
17.5118	7679.0000
17.5249	7417.0000
17.5380	7450.0000
17.5511	7631.0000
17.5643	7672.0000
17.5774	7668.0000
17.5905	7607.0000
17.6037	7607.0000
17.6168	7644.0000
17.6299	7558.0000
17.6431	7517.0000
17.6562	7506.0000
17.6693	7584.0000
17.6825	7406.0000
17.6956	7599.0000
17.7087	7515.0000
17.7218	7525.0000
17.7350	7569.0000
17.7481	7530.0000
17.7612	7506.0000
17.7744	7555.0000
17.7875	7580.0000
17.8006	7568.0000
17.8138	7617.0000
17.8269	7429.0000
17.8400	7373.0000
17.8531	7532.0000
17.8663	7575.0000
17.8794	7458.0000
17.8925	7530.0000
17.9057	7477.0000
17.9188	7621.0000
17.9319	7877.0000
17.9451	7600.0000
17.9582	7687.0000
17.9713	7710.0000
17.9844	7809.0000
17.9976	7836.0000
18.0107	7593.0000
18.0238	7545.0000
18.0370	7456.0000
18.0501	7422.0000
18.0632	7513.0000
18.0764	7457.0000
18.0895	7457.0000
18.1026	7310.0000
18.1157	7359.0000
18.1289	7427.0000
18.1420	7468.0000
18.1551	7380.0000
18.1683	7326.0000
18.1814	7420.0000
18.1945	7385.0000
18.2077	7411.0000
18.2208	7493.0000
18.2339	7386.0000
18.2471	7459.0000
18.2602	7368.0000
18.2733	7484.0000
18.2864	7597.0000
18.2996	7433.0000
18.3127	7469.0000
18.3258	7335.0000
18.3390	7273.0000
18.3521	7269.0000
18.3652	7421.0000
18.3784	7353.0000
18.3915	7511.0000
18.4046	7289.0000
18.4177	7372.0000
18.4309	7469.0000
18.4440	7398.0000
18.4571	7485.0000
18.4703	7301.0000
18.4834	7212.0000
18.4965	7298.0000
18.5097	7442.0000
18.5228	7198.0000
18.5359	7483.0000
18.5490	7445.0000
18.5622	7449.0000
18.5753	7424.0000
18.5884	7410.0000
18.6016	7249.0000
18.6147	7392.0000
18.6278	7305.0000
18.6410	7275.0000
18.6541	7311.0000
18.6672	7279.0000
18.6804	7428.0000
18.6935	7308.0000
18.7066	7407.0000
18.7197	7534.0000
18.7329	7511.0000
18.7460	7385.0000
18.7591	7295.0000
18.7723	7539.0000
18.7854	7228.0000
18.7985	7397.0000
18.8117	7527.0000
18.8248	7301.0000
18.8379	7309.0000
18.8510	7230.0000
18.8642	7449.0000
18.8773	7323.0000
18.8904	7298.0000
18.9036	7330.0000
18.9167	7197.0000
18.9298	7305.0000
18.9430	7392.0000
18.9561	7327.0000
18.9692	7425.0000
18.9823	7341.0000
18.9955	7249.0000
19.0086	7288.0000
19.0217	7213.0000
19.0349	7485.0000
19.0480	7347.0000
19.0611	7248.0000
19.0743	7306.0000
19.0874	7348.0000
19.1005	7278.0000
19.1137	7256.0000
19.1268	7372.0000
19.1399	7280.0000
19.1530	7433.0000
19.1662	7541.0000
19.1793	7527.0000
19.1924	7359.0000
19.2056	7435.0000
19.2187	7592.0000
19.2318	7927.0000
19.2450	7603.0000
19.2581	7859.0000
19.2712	7745.0000
19.2843	7723.0000
19.2975	7660.0000
19.3106	7711.0000
19.3237	7679.0000
19.3369	7845.0000
19.3500	7868.0000
19.3631	7781.0000
19.3763	7617.0000
19.3894	7723.0000
19.4025	7889.0000
19.4156	7679.0000
19.4288	7522.0000
19.4419	7534.0000
19.4550	7831.0000
19.4682	7765.0000
19.4813	7718.0000
19.4944	7857.0000
19.5076	7792.0000
19.5207	7571.0000
19.5338	7665.0000
19.5470	7810.0000
19.5601	7705.0000
19.5732	7844.0000
19.5863	8044.0000
19.5995	7955.0000
19.6126	8052.0000
19.6257	8086.0000
19.6389	8128.0000
19.6520	8275.0000
19.6651	8327.0000
19.6783	8416.0000
19.6914	8460.0000
19.7045	8793.0000
19.7176	8910.0000
19.7308	9050.0000
19.7439	9274.0000
19.7570	9717.0000
19.7702	10348.0000
19.7833	11338.0000
19.7964	12665.0000
19.8096	14955.0000
19.8227	18319.0000
19.8358	23710.0000
19.8489	32553.0000
19.8621	45659.0000
19.8752	60912.0000
19.8883	76834.0000
19.9015	90441.0000
19.9146	92531.0000
19.9277	84792.0000
19.9409	74732.0000
19.9540	64376.0000
19.9671	51212.0000
19.9802	38628.0000
19.9934	27591.0000
20.0065	20417.0000
20.0196	15084.0000
20.0328	12461.0000
20.0459	10889.0000
20.0590	9888.0000
20.0722	9504.0000
20.0853	9139.0000
20.0984	8884.0000
20.1116	8920.0000
20.1247	8622.0000
20.1378	8396.0000
20.1509	8199.0000
20.1641	8133.0000
20.1772	8196.0000
20.1903	8054.0000
20.2035	8017.0000
20.2166	8137.0000
20.2297	8000.0000
20.2429	8014.0000
20.2560	8007.0000
20.2691	7923.0000
20.2822	7989.0000
20.2954	7771.0000
20.3085	7768.0000
20.3216	7628.0000
20.3348	7627.0000
20.3479	7653.0000
20.3610	7829.0000
20.3742	7705.0000
20.3873	7760.0000
20.4004	7796.0000
20.4135	7677.0000
20.4267	7567.0000
20.4398	7574.0000
20.4529	7643.0000
20.4661	7633.0000
20.4792	7665.0000
20.4923	7659.0000
20.5055	7601.0000
20.5186	7596.0000
20.5317	7596.0000
20.5449	7626.0000
20.5580	7488.0000
20.5711	7483.0000
20.5842	7508.0000
20.5974	7408.0000
20.6105	7460.0000
20.6236	7611.0000
20.6368	7614.0000
20.6499	7489.0000
20.6630	7493.0000
20.6762	7588.0000
20.6893	7421.0000
20.7024	7605.0000
20.7155	7776.0000
20.7287	7512.0000
20.7418	7429.0000
20.7549	7432.0000
20.7681	7655.0000
20.7812	7599.0000
20.7943	7583.0000
20.8075	7597.0000
20.8206	7420.0000
20.8337	7480.0000
20.8468	7643.0000
20.8600	7607.0000
20.8731	7585.0000
20.8862	7549.0000
20.8994	7598.0000
20.9125	7649.0000
20.9256	7564.0000
20.9388	7640.0000
20.9519	7439.0000
20.9650	7559.0000
20.9782	7398.0000
20.9913	7442.0000
21.0044	7512.0000
21.0175	7351.0000
21.0307	7527.0000
21.0438	7582.0000
21.0569	7550.0000
21.0701	7430.0000
21.0832	7472.0000
21.0963	7295.0000
21.1095	7492.0000
21.1226	7644.0000
21.1357	7550.0000
21.1488	7426.0000
21.1620	7459.0000
21.1751	7414.0000
21.1882	7462.0000
21.2014	7477.0000
21.2145	7538.0000
21.2276	7426.0000
21.2408	7409.0000
21.2539	7390.0000
21.2670	7594.0000
21.2801	7512.0000
21.2933	7509.0000
21.3064	7363.0000
21.3195	7701.0000
21.3327	7751.0000
21.3458	7563.0000
21.3589	7532.0000
21.3721	7556.0000
21.3852	7519.0000
21.3983	7466.0000
21.4115	7550.0000
21.4246	7543.0000
21.4377	7629.0000
21.4508	7613.0000
21.4640	7667.0000
21.4771	7572.0000
21.4902	7500.0000
21.5034	7472.0000
21.5165	7673.0000
21.5296	7528.0000
21.5428	7549.0000
21.5559	7346.0000
21.5690	7410.0000
21.5821	7470.0000
21.5953	7454.0000
21.6084	7430.0000
21.6215	7685.0000
21.6347	7552.0000
21.6478	7679.0000
21.6609	7542.0000
21.6741	7522.0000
21.6872	7722.0000
21.7003	7486.0000
21.7134	7511.0000
21.7266	7451.0000
21.7397	7437.0000
21.7528	7392.0000
21.7660	7614.0000
21.7791	7551.0000
21.7922	7447.0000
21.8054	7603.0000
21.8185	7452.0000
21.8316	7726.0000
21.8447	7619.0000
21.8579	7592.0000
21.8710	7481.0000
21.8841	7442.0000
21.8973	7444.0000
21.9104	7502.0000
21.9235	7610.0000
21.9367	7538.0000
21.9498	7698.0000
21.9629	7686.0000
21.9761	7843.0000
21.9892	7691.0000
22.0023	7737.0000
22.0154	7609.0000
22.0286	7716.0000
22.0417	7488.0000
22.0548	7585.0000
22.0680	7606.0000
22.0811	7586.0000
22.0942	7491.0000
22.1074	7385.0000
22.1205	7339.0000
22.1336	7385.0000
22.1467	7358.0000
22.1599	7533.0000
22.1730	7429.0000
22.1861	7401.0000
22.1993	7425.0000
22.2124	7557.0000
22.2255	7511.0000
22.2387	7545.0000
22.2518	7638.0000
22.2649	7511.0000
22.2780	7494.0000
22.2912	7446.0000
22.3043	7490.0000
22.3174	7519.0000
22.3306	7434.0000
22.3437	7677.0000
22.3568	7739.0000
22.3700	7485.0000
22.3831	7516.0000
22.3962	7645.0000
22.4094	7489.0000
22.4225	7556.0000
22.4356	7635.0000
22.4487	7761.0000
22.4619	7866.0000
22.4750	7879.0000
22.4881	7871.0000
22.5013	7953.0000
22.5144	8082.0000
22.5275	8390.0000
22.5407	8457.0000
22.5538	9043.0000
22.5669	9248.0000
22.5800	10093.0000
22.5932	11548.0000
22.6063	14460.0000
22.6194	18622.0000
22.6326	25212.0000
22.6457	31018.0000
22.6588	33875.0000
22.6720	32936.0000
22.6851	30177.0000
22.6982	27046.0000
22.7113	24764.0000
22.7245	21358.0000
22.7376	17913.0000
22.7507	14312.0000
22.7639	11601.0000
22.7770	9773.0000
22.7901	8832.0000
22.8033	8198.0000
22.8164	8316.0000
22.8295	8033.0000
22.8427	7874.0000
22.8558	7955.0000
22.8689	7811.0000
22.8820	7760.0000
22.8952	7679.0000
22.9083	7554.0000
22.9214	7732.0000
22.9346	7527.0000
22.9477	7449.0000
22.9608	7593.0000
22.9740	7503.0000
22.9871	7554.0000
23.0002	7580.0000
23.0133	7551.0000
23.0265	7522.0000
23.0396	7560.0000
23.0527	7572.0000
23.0659	7479.0000
23.0790	7588.0000
23.0921	7477.0000
23.1053	7585.0000
23.1184	7525.0000
23.1315	7644.0000
23.1446	7606.0000
23.1578	7412.0000
23.1709	7670.0000
23.1840	7477.0000
23.1972	7398.0000
23.2103	7436.0000
23.2234	7579.0000
23.2366	7596.0000
23.2497	7434.0000
23.2628	7438.0000
23.2760	7627.0000
23.2891	7638.0000
23.3022	7561.0000
23.3153	7560.0000
23.3285	7592.0000
23.3416	7441.0000
23.3547	7773.0000
23.3679	7563.0000
23.3810	7543.0000
23.3941	7634.0000
23.4073	7538.0000
23.4204	7437.0000
23.4335	7765.0000
23.4466	7763.0000
23.4598	7614.0000
23.4729	7749.0000
23.4860	7443.0000
23.4992	7724.0000
23.5123	7641.0000
23.5254	7583.0000
23.5386	7393.0000
23.5517	7534.0000
23.5648	7684.0000
23.5779	7770.0000
23.5911	7622.0000
23.6042	7644.0000
23.6173	7678.0000
23.6305	7831.0000
23.6436	7858.0000
23.6567	7698.0000
23.6699	7867.0000
23.6830	7934.0000
23.6961	8059.0000
23.7092	8204.0000
23.7224	8328.0000
23.7355	8702.0000
23.7486	8883.0000
23.7618	9707.0000
23.7749	11629.0000
23.7880	14272.0000
23.8012	18068.0000
23.8143	23892.0000
23.8274	28755.0000
23.8406	29961.0000
23.8537	28019.0000
23.8668	25553.0000
23.8799	23737.0000
23.8931	21908.0000
23.9062	19113.0000
23.9193	16338.0000
23.9325	13692.0000
23.9456	11434.0000
23.9587	9718.0000
23.9719	9314.0000
23.9850	8748.0000
23.9981	8473.0000
24.0112	8618.0000
24.0244	8682.0000
24.0375	8940.0000
24.0506	8901.0000
24.0638	9132.0000
24.0769	9425.0000
24.0900	10230.0000
24.1032	11402.0000
24.1163	14184.0000
24.1294	18754.0000
24.1425	25438.0000
24.1557	32649.0000
24.1688	37332.0000
24.1819	35873.0000
24.1951	31186.0000
24.2082	28561.0000
24.2213	27203.0000
24.2345	24484.0000
24.2476	20662.0000
24.2607	16125.0000
24.2739	13236.0000
24.2870	10842.0000
24.3001	9366.0000
24.3132	8743.0000
24.3264	8515.0000
24.3395	8288.0000
24.3526	8219.0000
24.3658	8037.0000
24.3789	7997.0000
24.3920	8145.0000
24.4052	8059.0000
24.4183	8184.0000
24.4314	8033.0000
24.4445	8064.0000
24.4577	8043.0000
24.4708	8056.0000
24.4839	7789.0000
24.4971	7695.0000
24.5102	7668.0000
24.5233	7786.0000
24.5365	7703.0000
24.5496	7637.0000
24.5627	7576.0000
24.5758	7503.0000
24.5890	7537.0000
24.6021	7637.0000
24.6152	7484.0000
24.6284	7474.0000
24.6415	7378.0000
24.6546	7463.0000
24.6678	7546.0000
24.6809	7605.0000
24.6940	7568.0000
24.7072	7531.0000
24.7203	7430.0000
24.7334	7537.0000
24.7465	7562.0000
24.7597	7503.0000
24.7728	7550.0000
24.7859	7589.0000
24.7991	7417.0000
24.8122	7418.0000
24.8253	7435.0000
24.8385	7434.0000
24.8516	7591.0000
24.8647	7307.0000
24.8778	7469.0000
24.8910	7525.0000
24.9041	7285.0000
24.9172	7488.0000
24.9304	7486.0000
24.9435	7329.0000
24.9566	7325.0000
24.9698	7349.0000
24.9829	7245.0000
24.9960	7292.0000
25.0091	7430.0000
25.0223	7326.0000
25.0354	7475.0000
25.0485	7399.0000
25.0617	7399.0000
25.0748	7550.0000
25.0879	7344.0000
25.1011	7316.0000
25.1142	7335.0000
25.1273	7463.0000
25.1405	7499.0000
25.1536	7609.0000
25.1667	7425.0000
25.1798	7535.0000
25.1930	7418.0000
25.2061	7539.0000
25.2192	7360.0000
25.2324	7248.0000
25.2455	7577.0000
25.2586	7355.0000
25.2718	7527.0000
25.2849	7661.0000
25.2980	7583.0000
25.3111	7681.0000
25.3243	7748.0000
25.3374	7487.0000
25.3505	7465.0000
25.3637	7574.0000
25.3768	7429.0000
25.3899	7168.0000
25.4031	7375.0000
25.4162	7118.0000
25.4293	7367.0000
25.4424	7372.0000
25.4556	7283.0000
25.4687	7259.0000
25.4818	7455.0000
25.4950	7416.0000
25.5081	7378.0000
25.5212	7411.0000
25.5344	7471.0000
25.5475	7447.0000
25.5606	7438.0000
25.5738	7311.0000
25.5869	7150.0000
25.6000	7262.0000
25.6131	7383.0000
25.6263	7241.0000
25.6394	7476.0000
25.6525	7260.0000
25.6657	7183.0000
25.6788	7438.0000
25.6919	7237.0000
25.7051	7378.0000
25.7182	7237.0000
25.7313	7363.0000
25.7444	7445.0000
25.7576	7418.0000
25.7707	7312.0000
25.7838	7406.0000
25.7970	7360.0000
25.8101	7317.0000
25.8232	7442.0000
25.8364	7488.0000
25.8495	7202.0000
25.8626	7398.0000
25.8757	7337.0000
25.8889	7423.0000
25.9020	7266.0000
25.9151	7209.0000
25.9283	7336.0000
25.9414	7424.0000
25.9545	7361.0000
25.9677	7291.0000
25.9808	7465.0000
25.9939	7339.0000
26.0070	7310.0000
26.0202	7403.0000
26.0333	7818.0000
26.0464	7441.0000
26.0596	7451.0000
26.0727	7439.0000
26.0858	7370.0000
26.0990	7355.0000
26.1121	7530.0000
26.1252	7223.0000
26.1384	7385.0000
26.1515	7381.0000
26.1646	7428.0000
26.1777	7515.0000
26.1909	7360.0000
26.2040	7330.0000
26.2171	7430.0000
26.2303	7204.0000
26.2434	7298.0000
26.2565	7457.0000
26.2697	7296.0000
26.2828	7137.0000
26.2959	7288.0000
26.3090	7299.0000
26.3222	7296.0000
26.3353	7260.0000
26.3484	7301.0000
26.3616	7171.0000
26.3747	7355.0000
26.3878	7344.0000
26.4010	7436.0000
26.4141	7207.0000
26.4272	7359.0000
26.4403	7306.0000
26.4535	7248.0000
26.4666	7088.0000
26.4797	7220.0000
26.4929	7290.0000
26.5060	7180.0000
26.5191	7208.0000
26.5323	7120.0000
26.5454	7075.0000
26.5585	7185.0000
26.5717	7165.0000
26.5848	7153.0000
26.5979	7143.0000
26.6110	7296.0000
26.6242	7148.0000
26.6373	7204.0000
26.6504	7055.0000
26.6636	6996.0000
26.6767	7162.0000
26.6898	7054.0000
26.7030	7020.0000
26.7161	7006.0000
26.7292	7173.0000
26.7423	7071.0000
26.7555	7186.0000
26.7686	7182.0000
26.7817	7274.0000
26.7949	7055.0000
