19.5177	7866.0000
19.5308	8216.0000
19.5439	8043.0000
19.5570	8240.0000
19.5702	8191.0000
19.5833	8465.0000
19.5964	8567.0000
19.6096	8505.0000
19.6227	8699.0000
19.6358	9089.0000
19.6490	9615.0000
19.6621	10076.0000
19.6752	10927.0000
19.6883	12451.0000
19.7015	15143.0000
19.7146	18333.0000
19.7277	24164.0000
19.7409	33743.0000
19.7540	48002.0000
19.7671	64535.0000
19.7803	82855.0000
19.7934	97559.0000
19.8065	98937.0000
19.8196	90502.0000
19.8328	76552.0000
19.8459	64811.0000
19.8590	51382.0000
19.8722	38551.0000
19.8853	26466.0000
19.8984	18387.0000
19.9116	14059.0000
19.9247	11660.0000
19.9378	10521.0000
19.9509	9847.0000
19.9641	9417.0000
19.9772	9017.0000
19.9903	8851.0000
20.0035	8758.0000
20.0166	8566.0000
20.0297	8367.0000
20.0429	8231.0000
20.0560	8225.0000
20.0691	8105.0000
20.0823	7692.0000
20.0954	7878.0000
20.1085	7837.0000
20.1216	7896.0000
20.1348	7907.0000
20.1479	7893.0000
20.1610	7791.0000
20.1742	7712.0000
20.1873	7653.0000
20.2004	7656.0000
20.2136	7608.0000
20.2267	7838.0000
20.2398	7571.0000
20.2529	7611.0000
20.2661	7383.0000
20.2792	7317.0000
20.2923	7585.0000
20.3055	7511.0000
20.3186	7591.0000
20.3317	7539.0000
20.3449	7677.0000
20.3580	7482.0000
20.3711	7555.0000
20.3842	7533.0000
20.3974	7428.0000
20.4105	7426.0000
20.4236	7355.0000
20.4368	7437.0000
20.4499	7506.0000
20.4630	7453.0000
20.4762	7381.0000
20.4893	7302.0000
20.5024	7442.0000
20.5156	7317.0000
20.5287	7420.0000
20.5418	7411.0000
20.5549	7465.0000
20.5681	7398.0000
20.5812	7443.0000
20.5943	7413.0000
20.6075	7638.0000
20.6206	7640.0000
20.6337	7493.0000
20.6469	7419.0000
20.6600	7355.0000
20.6731	7432.0000
20.6862	7456.0000
20.6994	7483.0000
20.7125	7345.0000
20.7256	7491.0000
20.7388	7408.0000
20.7519	7301.0000
20.7650	7564.0000
20.7782	7518.0000
20.7913	7501.0000
20.8044	7498.0000
20.8175	7546.0000
20.8307	7518.0000
20.8438	7343.0000
20.8569	7359.0000
20.8701	7433.0000
20.8832	7613.0000
20.8963	7434.0000
20.9095	7312.0000
20.9226	7367.0000
20.9357	7470.0000
20.9489	7678.0000
20.9620	7463.0000
20.9751	7274.0000
20.9882	7315.0000
21.0014	7232.0000
21.0145	7407.0000
21.0276	7259.0000
21.0408	7466.0000
21.0539	7414.0000
21.0670	7523.0000
21.0802	7310.0000
21.0933	7305.0000
21.1064	7249.0000
21.1195	7369.0000
21.1327	7222.0000
21.1458	7237.0000
21.1589	7235.0000
21.1721	7220.0000
21.1852	7444.0000
21.1983	7515.0000
21.2115	7446.0000
21.2246	7254.0000
21.2377	7262.0000
21.2508	7447.0000
21.2640	7194.0000
21.2771	7470.0000
21.2902	7330.0000
21.3034	7407.0000
21.3165	7302.0000
21.3296	7343.0000
21.3428	7309.0000
21.3559	7428.0000
21.3690	7281.0000
21.3822	7303.0000
21.3953	7397.0000
21.4084	7191.0000
21.4215	7420.0000
21.4347	7244.0000
21.4478	7252.0000
21.4609	7477.0000
21.4741	7534.0000
21.4872	7361.0000
21.5003	7452.0000
21.5135	7370.0000
21.5266	7480.0000
21.5397	7430.0000
21.5528	7325.0000
21.5660	7286.0000
21.5791	7473.0000
21.5922	7443.0000
21.6054	7413.0000
21.6185	7588.0000
21.6316	7426.0000
21.6448	7203.0000
21.6579	7269.0000
21.6710	7272.0000
21.6841	7470.0000
21.6973	7415.0000
21.7104	7580.0000
21.7235	7425.0000
21.7367	7471.0000
21.7498	7524.0000
21.7629	7525.0000
21.7761	7496.0000
21.7892	7360.0000
21.8023	7349.0000
21.8154	7510.0000
21.8286	7499.0000
21.8417	7535.0000
21.8548	7688.0000
21.8680	7741.0000
21.8811	7548.0000
21.8942	7492.0000
21.9074	7438.0000
21.9205	7511.0000
21.9336	7483.0000
21.9468	7513.0000
21.9599	7471.0000
21.9730	7337.0000
21.9861	7247.0000
21.9993	7455.0000
22.0124	7559.0000
22.0255	7343.0000
22.0387	7285.0000
22.0518	7320.0000
22.0649	7310.0000
22.0781	7391.0000
22.0912	7359.0000
22.1043	7472.0000
22.1174	7484.0000
22.1306	7390.0000
22.1437	7286.0000
22.1568	7332.0000
22.1700	7380.0000
22.1831	7509.0000
22.1962	7379.0000
22.2094	7303.0000
22.2225	7438.0000
22.2356	7350.0000
22.2487	7212.0000
22.2619	7444.0000
22.2750	7588.0000
22.2881	7495.0000
22.3013	7406.0000
22.3144	7513.0000
22.3275	7573.0000
22.3407	7589.0000
22.3538	7755.0000
22.3669	7632.0000
22.3801	7686.0000
22.3932	7587.0000
22.4063	7832.0000
22.4194	7779.0000
22.4326	7838.0000
22.4457	8489.0000
22.4588	8370.0000
22.4720	9299.0000
22.4851	10221.0000
22.4982	11556.0000
22.5114	14956.0000
22.5245	19688.0000
22.5376	26356.0000
22.5507	32264.0000
22.5639	34563.0000
22.5770	32722.0000
22.5901	28908.0000
22.6033	26057.0000
22.6164	23834.0000
22.6295	20401.0000
22.6427	16603.0000
22.6558	13152.0000
22.6689	10683.0000
22.6820	8899.0000
22.6952	8524.0000
22.7083	8131.0000
22.7214	7933.0000
22.7346	7936.0000
22.7477	7955.0000
22.7608	7927.0000
22.7740	7831.0000
22.7871	7618.0000
22.8002	7626.0000
22.8134	7583.0000
22.8265	7574.0000
22.8396	7386.0000
22.8527	7456.0000
22.8659	7530.0000
22.8790	7366.0000
22.8921	7423.0000
22.9053	7388.0000
22.9184	7227.0000
22.9315	7386.0000
22.9447	7504.0000
22.9578	7421.0000
22.9709	7441.0000
22.9840	7395.0000
22.9972	7518.0000
23.0103	7474.0000
23.0234	7428.0000
23.0366	7608.0000
23.0497	7365.0000
23.0628	7342.0000
23.0760	7314.0000
23.0891	7610.0000
23.1022	7414.0000
23.1153	7292.0000
23.1285	7429.0000
23.1416	7442.0000
23.1547	7573.0000
23.1679	7640.0000
23.1810	7489.0000
23.1941	7440.0000
23.2073	7530.0000
23.2204	7423.0000
23.2335	7504.0000
23.2467	7829.0000
23.2598	7762.0000
23.2729	7693.0000
23.2860	7554.0000
23.2992	7455.0000
23.3123	7638.0000
23.3254	7518.0000
23.3386	7585.0000
23.3517	7381.0000
23.3648	7698.0000
23.3780	7472.0000
23.3911	7459.0000
23.4042	7463.0000
23.4173	7544.0000
23.4305	7422.0000
23.4436	7475.0000
23.4567	7395.0000
23.4699	7542.0000
23.4830	7576.0000
23.4961	7597.0000
23.5093	7538.0000
23.5224	7549.0000
23.5355	7587.0000
23.5486	7785.0000
23.5618	7690.0000
23.5749	7765.0000
23.5880	7805.0000
23.6012	7757.0000
23.6143	7607.0000
23.6274	7711.0000
23.6406	8036.0000
23.6537	7884.0000
23.6668	7864.0000
23.6799	8159.0000
23.6931	8393.0000
23.7062	8636.0000
23.7193	8993.0000
23.7325	10566.0000
23.7456	12925.0000
23.7587	16855.0000
23.7719	21893.0000
23.7850	26730.0000
23.7981	29928.0000
23.8113	30033.0000
23.8244	26409.0000
23.8375	22994.0000
23.8506	21297.0000
23.8638	20175.0000
23.8769	17568.0000
23.8900	14007.0000
23.9032	11618.0000
23.9163	10384.0000
23.9294	9417.0000
23.9426	9217.0000
23.9557	9472.0000
23.9688	9543.0000
23.9819	10123.0000
23.9951	10980.0000
24.0082	12886.0000
24.0213	15791.0000
24.0345	21350.0000
24.0476	29353.0000
24.0607	36960.0000
24.0739	40565.0000
24.0870	38029.0000
24.1001	32939.0000
24.1132	29763.0000
24.1264	27846.0000
24.1395	24658.0000
24.1526	20294.0000
24.1658	15841.0000
24.1789	12487.0000
24.1920	10468.0000
24.2052	9159.0000
24.2183	8569.0000
24.2314	8383.0000
24.2446	8138.0000
24.2577	7885.0000
24.2708	7901.0000
24.2839	8126.0000
24.2971	8220.0000
24.3102	7950.0000
24.3233	8075.0000
24.3365	8142.0000
24.3496	7953.0000
24.3627	8150.0000
24.3759	7927.0000
24.3890	7941.0000
24.4021	7675.0000
24.4152	7724.0000
24.4284	7561.0000
24.4415	7353.0000
24.4546	7457.0000
24.4678	7500.0000
24.4809	7417.0000
24.4940	7471.0000
24.5072	7392.0000
24.5203	7476.0000
24.5334	7571.0000
24.5465	7471.0000
24.5597	7418.0000
24.5728	7454.0000
24.5859	7454.0000
24.5991	7393.0000
24.6122	7565.0000
24.6253	7547.0000
24.6385	7591.0000
24.6516	7446.0000
24.6647	7455.0000
24.6779	7232.0000
24.6910	7334.0000
24.7041	7275.0000
24.7172	7418.0000
24.7304	7438.0000
24.7435	7446.0000
24.7566	7321.0000
24.7698	7382.0000
24.7829	7256.0000
24.7960	7362.0000
24.8092	7319.0000
24.8223	7297.0000
24.8354	7233.0000
24.8485	7469.0000
24.8617	7434.0000
24.8748	7288.0000
24.8879	7318.0000
24.9011	7254.0000
24.9142	7218.0000
24.9273	7485.0000
24.9405	7325.0000
24.9536	7450.0000
24.9667	7331.0000
24.9798	7380.0000
24.9930	7318.0000
25.0061	7214.0000
25.0192	7228.0000
25.0324	7295.0000
25.0455	7296.0000
25.0586	7309.0000
25.0718	7307.0000
25.0849	7344.0000
25.0980	7207.0000
25.1112	7425.0000
25.1243	7527.0000
25.1374	7498.0000
25.1505	7492.0000
25.1637	7471.0000
25.1768	7403.0000
25.1899	7553.0000
25.2031	7475.0000
25.2162	7486.0000
25.2293	7382.0000
25.2425	7363.0000
25.2556	7119.0000
25.2687	7335.0000
25.2818	7280.0000
25.2950	7377.0000
25.3081	7245.0000
25.3212	7055.0000
25.3344	7315.0000
25.3475	7419.0000
25.3606	7202.0000
25.3738	7330.0000
25.3869	7207.0000
25.4000	7127.0000
25.4131	7301.0000
25.4263	7220.0000
25.4394	7420.0000
25.4525	7302.0000
25.4657	7204.0000
25.4788	7327.0000
25.4919	7269.0000
25.5051	7245.0000
25.5182	7154.0000
25.5313	7319.0000
25.5445	7327.0000
25.5576	7282.0000
25.5707	7311.0000
25.5838	7167.0000
25.5970	7306.0000
25.6101	7166.0000
25.6232	7336.0000
25.6364	7281.0000
25.6495	7299.0000
25.6626	7325.0000
25.6758	7186.0000
25.6889	7115.0000
25.7020	7197.0000
25.7151	7400.0000
25.7283	7356.0000
25.7414	7346.0000
25.7545	7404.0000
25.7677	7393.0000
25.7808	7351.0000
25.7939	7381.0000
25.8071	7113.0000
25.8202	7468.0000
25.8333	7297.0000
25.8464	7488.0000
25.8596	7428.0000
25.8727	7372.0000
25.8858	7249.0000
25.8990	7297.0000
25.9121	7386.0000
25.9252	7328.0000
25.9384	7332.0000
25.9515	7252.0000
25.9646	7393.0000
25.9777	7423.0000
25.9909	7339.0000
26.0040	7533.0000
26.0171	7294.0000
26.0303	7171.0000
26.0434	7501.0000
26.0565	7302.0000
26.0697	7340.0000
26.0828	7254.0000
26.0959	7419.0000
26.1091	7377.0000
26.1222	7348.0000
26.1353	7333.0000
26.1484	7222.0000
26.1616	7270.0000
26.1747	7086.0000
26.1878	7062.0000
26.2010	7163.0000
26.2141	7002.0000
26.2272	7122.0000
26.2404	7217.0000
26.2535	7132.0000
26.2666	7310.0000
26.2797	7199.0000
26.2929	7214.0000
26.3060	7228.0000
26.3191	7452.0000
26.3323	7368.0000
26.3454	7233.0000
26.3585	7181.0000
26.3717	7054.0000
26.3848	7111.0000
26.3979	7206.0000
26.4110	7071.0000
26.4242	7256.0000
26.4373	7082.0000
26.4504	7099.0000
26.4636	6951.0000
26.4767	7032.0000
26.4898	7107.0000
26.5030	7055.0000
26.5161	7198.0000
26.5292	7306.0000
26.5424	7279.0000
26.5555	7016.0000
26.5686	7103.0000
26.5817	7098.0000
26.5949	7237.0000
26.6080	7132.0000
26.6211	7280.0000
26.6343	7332.0000
26.6474	6948.0000
26.6605	7109.0000
26.6737	7020.0000
26.6868	7017.0000
26.6999	7177.0000
26.7130	7147.0000
26.7262	7204.0000
26.7393	7102.0000
26.7524	7063.0000
26.7656	7153.0000
