16.6772	7751.0000
16.6904	7697.0000
16.7035	7644.0000
16.7166	7817.0000
16.7298	7884.0000
16.7429	7854.0000
16.7560	7834.0000
16.7692	7964.0000
16.7823	8049.0000
16.7954	8331.0000
16.8086	8442.0000
16.8217	8180.0000
16.8348	8212.0000
16.8479	7934.0000
16.8611	7883.0000
16.8742	7947.0000
16.8873	7678.0000
16.9005	7545.0000
16.9136	7775.0000
16.9267	7686.0000
16.9399	7754.0000
16.9530	7687.0000
16.9661	7461.0000
16.9792	7735.0000
16.9924	7636.0000
17.0055	7549.0000
17.0186	7523.0000
17.0318	7750.0000
17.0449	7598.0000
17.0580	7791.0000
17.0712	7514.0000
17.0843	7452.0000
17.0974	7701.0000
17.1105	7515.0000
17.1237	7556.0000
17.1368	7473.0000
17.1499	7639.0000
17.1631	7408.0000
17.1762	7464.0000
17.1893	7425.0000
17.2025	7622.0000
17.2156	7520.0000
17.2287	7520.0000
17.2419	7468.0000
17.2550	7359.0000
17.2681	7545.0000
17.2812	7397.0000
17.2944	7795.0000
17.3075	7474.0000
17.3206	7421.0000
17.3338	7594.0000
17.3469	7628.0000
17.3600	7657.0000
17.3732	7497.0000
17.3863	7571.0000
17.3994	7550.0000
17.4125	7542.0000
17.4257	7461.0000
17.4388	7524.0000
17.4519	7527.0000
17.4651	7596.0000
17.4782	7359.0000
17.4913	7498.0000
17.5045	7521.0000
17.5176	7613.0000
17.5307	7434.0000
17.5438	7450.0000
17.5570	7412.0000
17.5701	7390.0000
17.5832	7583.0000
17.5964	7597.0000
17.6095	7612.0000
17.6226	7491.0000
17.6358	7548.0000
17.6489	7482.0000
17.6620	7473.0000
17.6752	7460.0000
17.6883	7401.0000
17.7014	7403.0000
17.7145	7439.0000
17.7277	7485.0000
17.7408	7362.0000
17.7539	7241.0000
17.7671	7338.0000
17.7802	7603.0000
17.7933	7645.0000
17.8065	7504.0000
17.8196	7298.0000
17.8327	7457.0000
17.8458	7557.0000
17.8590	7243.0000
17.8721	7409.0000
17.8852	7596.0000
17.8984	7510.0000
17.9115	7669.0000
17.9246	7668.0000
17.9378	7672.0000
17.9509	7572.0000
17.9640	7804.0000
17.9771	7527.0000
17.9903	7464.0000
18.0034	7438.0000
18.0165	7577.0000
18.0297	7321.0000
18.0428	7556.0000
18.0559	7534.0000
18.0691	7439.0000
18.0822	7103.0000
18.0953	7482.0000
18.1084	7318.0000
18.1216	7315.0000
18.1347	7594.0000
18.1478	7330.0000
18.1610	7365.0000
18.1741	7282.0000
18.1872	7077.0000
18.2004	7461.0000
18.2135	7400.0000
18.2266	7383.0000
18.2398	7309.0000
18.2529	7374.0000
18.2660	7424.0000
18.2791	7472.0000
18.2923	7422.0000
18.3054	7448.0000
18.3185	7377.0000
18.3317	7549.0000
18.3448	7309.0000
18.3579	7299.0000
18.3711	7165.0000
18.3842	7218.0000
18.3973	7339.0000
18.4104	7276.0000
18.4236	7204.0000
18.4367	7273.0000
18.4498	7351.0000
18.4630	7376.0000
18.4761	7188.0000
18.4892	7333.0000
18.5024	7123.0000
18.5155	7091.0000
18.5286	7121.0000
18.5417	7407.0000
18.5549	7381.0000
18.5680	7331.0000
18.5811	7284.0000
18.5943	7392.0000
18.6074	7287.0000
18.6205	7223.0000
18.6337	7165.0000
18.6468	7296.0000
18.6599	7273.0000
18.6731	7296.0000
18.6862	7546.0000
18.6993	7158.0000
18.7124	7319.0000
18.7256	7340.0000
18.7387	7311.0000
18.7518	7349.0000
18.7650	7364.0000
18.7781	7267.0000
18.7912	7428.0000
18.8044	7277.0000
18.8175	7138.0000
18.8306	7255.0000
18.8437	7391.0000
18.8569	7442.0000
18.8700	7397.0000
18.8831	7299.0000
18.8963	7386.0000
18.9094	7549.0000
18.9225	7391.0000
18.9357	7410.0000
18.9488	7309.0000
18.9619	7359.0000
18.9750	7141.0000
18.9882	7349.0000
19.0013	7138.0000
19.0144	7255.0000
19.0276	7338.0000
19.0407	7348.0000
19.0538	7422.0000
19.0670	7244.0000
19.0801	7299.0000
19.0932	7374.0000
19.1064	7317.0000
19.1195	7178.0000
19.1326	7331.0000
19.1457	7428.0000
19.1589	7384.0000
19.1720	7406.0000
19.1851	7579.0000
19.1983	7662.0000
19.2114	7632.0000
19.2245	7775.0000
19.2377	7688.0000
19.2508	7655.0000
19.2639	7577.0000
19.2770	7821.0000
19.2902	7486.0000
19.3033	7595.0000
19.3164	7636.0000
19.3296	7814.0000
19.3427	7608.0000
19.3558	7770.0000
19.3690	7812.0000
19.3821	7544.0000
19.3952	7630.0000
19.4083	7724.0000
19.4215	7601.0000
19.4346	7652.0000
19.4477	7722.0000
19.4609	7754.0000
19.4740	7603.0000
19.4871	7725.0000
19.5003	7870.0000
19.5134	7771.0000
19.5265	7776.0000
19.5397	7883.0000
19.5528	7833.0000
19.5659	7764.0000
19.5790	7870.0000
19.5922	7897.0000
19.6053	8050.0000
19.6184	8169.0000
19.6316	8299.0000
19.6447	8385.0000
19.6578	8278.0000
19.6710	8478.0000
19.6841	8724.0000
19.6972	8963.0000
19.7103	9000.0000
19.7235	9431.0000
19.7366	9788.0000
19.7497	10660.0000
19.7629	11910.0000
19.7760	13737.0000
19.7891	16291.0000
19.8023	19987.0000
19.8154	26732.0000
19.8285	37115.0000
19.8416	51308.0000
19.8548	68533.0000
19.8679	85175.0000
19.8810	95139.0000
19.8942	91473.0000
19.9073	82171.0000
19.9204	72017.0000
19.9336	60655.0000
19.9467	47292.0000
19.9598	34331.0000
19.9729	24216.0000
19.9861	17615.0000
19.9992	13417.0000
20.0123	11445.0000
20.0255	10324.0000
20.0386	9778.0000
20.0517	9282.0000
20.0649	9024.0000
20.0780	8925.0000
20.0911	8826.0000
20.1043	8509.0000
20.1174	8368.0000
20.1305	8307.0000
20.1436	7889.0000
20.1568	7906.0000
20.1699	7918.0000
20.1830	8037.0000
20.1962	8068.0000
20.2093	7868.0000
20.2224	8049.0000
20.2356	7942.0000
20.2487	7835.0000
20.2618	7833.0000
20.2749	7824.0000
20.2881	7691.0000
20.3012	7694.0000
20.3143	7587.0000
20.3275	7671.0000
20.3406	7669.0000
20.3537	7641.0000
20.3669	7412.0000
20.3800	7561.0000
20.3931	7639.0000
20.4062	7550.0000
20.4194	7516.0000
20.4325	7640.0000
20.4456	7541.0000
20.4588	7610.0000
20.4719	7669.0000
20.4850	7426.0000
20.4982	7617.0000
20.5113	7565.0000
20.5244	7610.0000
20.5376	7710.0000
20.5507	7415.0000
20.5638	7714.0000
20.5769	7555.0000
20.5901	7638.0000
20.6032	7674.0000
20.6163	7513.0000
20.6295	7663.0000
20.6426	7510.0000
20.6557	7544.0000
20.6689	7494.0000
20.6820	7470.0000
20.6951	7597.0000
20.7082	7609.0000
20.7214	7595.0000
20.7345	7472.0000
20.7476	7537.0000
20.7608	7466.0000
20.7739	7469.0000
20.7870	7558.0000
20.8002	7596.0000
20.8133	7586.0000
20.8264	7505.0000
20.8395	7746.0000
20.8527	7644.0000
20.8658	7421.0000
20.8789	7574.0000
20.8921	7482.0000
20.9052	7437.0000
20.9183	7310.0000
20.9315	7336.0000
20.9446	7368.0000
20.9577	7533.0000
20.9709	7532.0000
20.9840	7273.0000
20.9971	7632.0000
21.0102	7516.0000
21.0234	7433.0000
21.0365	7250.0000
21.0496	7353.0000
21.0628	7425.0000
21.0759	7493.0000
21.0890	7397.0000
21.1022	7486.0000
21.1153	7353.0000
21.1284	7464.0000
21.1415	7449.0000
21.1547	7413.0000
21.1678	7383.0000
21.1809	7360.0000
21.1941	7376.0000
21.2072	7409.0000
21.2203	7557.0000
21.2335	7418.0000
21.2466	7516.0000
21.2597	7449.0000
21.2728	7378.0000
21.2860	7469.0000
21.2991	7480.0000
21.3122	7414.0000
21.3254	7398.0000
21.3385	7411.0000
21.3516	7260.0000
21.3648	7187.0000
21.3779	7316.0000
21.3910	7325.0000
21.4042	7500.0000
21.4173	7694.0000
21.4304	7595.0000
21.4435	7467.0000
21.4567	7493.0000
21.4698	7445.0000
21.4829	7489.0000
21.4961	7452.0000
21.5092	7552.0000
21.5223	7586.0000
21.5355	7514.0000
21.5486	7522.0000
21.5617	7563.0000
21.5748	7525.0000
21.5880	7430.0000
21.6011	7361.0000
21.6142	7409.0000
21.6274	7583.0000
21.6405	7403.0000
21.6536	7620.0000
21.6668	7608.0000
21.6799	7573.0000
21.6930	7440.0000
21.7061	7606.0000
21.7193	7282.0000
21.7324	7354.0000
21.7455	7301.0000
21.7587	7575.0000
21.7718	7556.0000
21.7849	7545.0000
21.7981	7500.0000
21.8112	7700.0000
21.8243	7507.0000
21.8374	7435.0000
21.8506	7551.0000
21.8637	7281.0000
21.8768	7541.0000
21.8900	7506.0000
21.9031	7720.0000
21.9162	7712.0000
21.9294	7699.0000
21.9425	7669.0000
21.9556	7463.0000
21.9688	7709.0000
21.9819	7597.0000
21.9950	7748.0000
22.0081	7841.0000
22.0213	7441.0000
22.0344	7564.0000
22.0475	7359.0000
22.0607	7368.0000
22.0738	7631.0000
22.0869	7554.0000
22.1001	7386.0000
22.1132	7417.0000
22.1263	7686.0000
22.1394	7488.0000
22.1526	7515.0000
22.1657	7512.0000
22.1788	7513.0000
22.1920	7554.0000
22.2051	7511.0000
22.2182	7516.0000
22.2314	7354.0000
22.2445	7527.0000
22.2576	7520.0000
22.2707	7565.0000
22.2839	7507.0000
22.2970	7569.0000
22.3101	7467.0000
22.3233	7469.0000
22.3364	7512.0000
22.3495	7619.0000
22.3627	7523.0000
22.3758	7538.0000
22.3889	7578.0000
22.4021	7756.0000
22.4152	7689.0000
22.4283	7591.0000
22.4414	7779.0000
22.4546	7679.0000
22.4677	7904.0000
22.4808	7854.0000
22.4940	7922.0000
22.5071	8429.0000
22.5202	8599.0000
22.5334	8715.0000
22.5465	9678.0000
22.5596	10574.0000
22.5727	12087.0000
22.5859	15343.0000
22.5990	20316.0000
22.6121	26932.0000
22.6253	32331.0000
22.6384	33738.0000
22.6515	32316.0000
22.6647	28798.0000
22.6778	26426.0000
22.6909	23893.0000
22.7040	19999.0000
22.7172	16770.0000
22.7303	13282.0000
22.7434	10893.0000
22.7566	9330.0000
22.7697	8641.0000
22.7828	8364.0000
22.7960	8189.0000
22.8091	7901.0000
22.8222	7871.0000
22.8354	7814.0000
22.8485	7750.0000
22.8616	7777.0000
22.8747	7528.0000
22.8879	7512.0000
22.9010	7632.0000
22.9141	7537.0000
22.9273	7582.0000
22.9404	7523.0000
22.9535	7541.0000
22.9667	7502.0000
22.9798	7556.0000
22.9929	7555.0000
23.0060	7466.0000
23.0192	7384.0000
23.0323	7620.0000
23.0454	7572.0000
23.0586	7632.0000
23.0717	7512.0000
23.0848	7589.0000
23.0980	7373.0000
23.1111	7604.0000
23.1242	7423.0000
23.1373	7419.0000
23.1505	7306.0000
23.1636	7373.0000
23.1767	7532.0000
23.1899	7413.0000
23.2030	7588.0000
23.2161	7554.0000
23.2293	7774.0000
23.2424	7667.0000
23.2555	7475.0000
23.2687	7663.0000
23.2818	7606.0000
23.2949	7485.0000
23.3080	7625.0000
23.3212	7704.0000
23.3343	7676.0000
23.3474	7617.0000
23.3606	7421.0000
23.3737	7637.0000
23.3868	7550.0000
23.4000	7428.0000
23.4131	7548.0000
23.4262	7621.0000
23.4393	7424.0000
23.4525	7645.0000
23.4656	7725.0000
23.4787	7750.0000
23.4919	7626.0000
23.5050	7715.0000
23.5181	7602.0000
23.5313	7539.0000
23.5444	7537.0000
23.5575	7491.0000
23.5706	7784.0000
23.5838	7639.0000
23.5969	7611.0000
23.6100	7605.0000
23.6232	7588.0000
23.6363	7733.0000
23.6494	7735.0000
23.6626	7965.0000
23.6757	7990.0000
23.6888	7976.0000
23.7019	8171.0000
23.7151	8394.0000
23.7282	8636.0000
23.7413	9110.0000
23.7545	9734.0000
23.7676	11419.0000
23.7807	14160.0000
23.7939	18077.0000
23.8070	23515.0000
23.8201	28833.0000
23.8333	29822.0000
23.8464	28125.0000
23.8595	24829.0000
23.8726	23329.0000
23.8858	21915.0000
23.8989	19409.0000
23.9120	16575.0000
23.9252	13412.0000
23.9383	11292.0000
23.9514	10175.0000
23.9646	9416.0000
23.9777	9012.0000
23.9908	8790.0000
24.0039	8696.0000
24.0171	8852.0000
24.0302	9032.0000
24.0433	9298.0000
24.0565	9629.0000
24.0696	10367.0000
24.0827	11933.0000
24.0959	14605.0000
24.1090	19148.0000
24.1221	26273.0000
24.1352	34022.0000
24.1484	38332.0000
24.1615	36356.0000
24.1746	31655.0000
24.1878	28864.0000
24.2009	26597.0000
24.2140	24361.0000
24.2272	20223.0000
24.2403	16127.0000
24.2534	12697.0000
24.2666	10575.0000
24.2797	9251.0000
24.2928	8345.0000
24.3059	8619.0000
24.3191	8246.0000
24.3322	8222.0000
24.3453	8188.0000
24.3585	8264.0000
24.3716	8071.0000
24.3847	7983.0000
24.3979	8143.0000
24.4110	8318.0000
24.4241	8042.0000
24.4372	7928.0000
24.4504	7913.0000
24.4635	7954.0000
24.4766	7887.0000
24.4898	7875.0000
24.5029	7575.0000
24.5160	7449.0000
24.5292	7551.0000
24.5423	7346.0000
24.5554	7409.0000
24.5685	7492.0000
24.5817	7336.0000
24.5948	7388.0000
24.6079	7607.0000
24.6211	7500.0000
24.6342	7409.0000
24.6473	7394.0000
24.6605	7287.0000
24.6736	7359.0000
24.6867	7525.0000
24.6999	7540.0000
24.7130	7425.0000
24.7261	7382.0000
24.7392	7311.0000
24.7524	7419.0000
24.7655	7446.0000
24.7786	7551.0000
24.7918	7373.0000
24.8049	7363.0000
24.8180	7363.0000
24.8312	7494.0000
24.8443	7469.0000
24.8574	7403.0000
24.8705	7464.0000
24.8837	7435.0000
24.8968	7341.0000
24.9099	7437.0000
24.9231	7315.0000
24.9362	7437.0000
24.9493	7498.0000
24.9625	7381.0000
24.9756	7252.0000
24.9887	7206.0000
25.0018	7329.0000
25.0150	7434.0000
25.0281	7316.0000
25.0412	7436.0000
25.0544	7625.0000
25.0675	7266.0000
25.0806	7293.0000
25.0938	7158.0000
25.1069	7262.0000
25.1200	7431.0000
25.1332	7387.0000
25.1463	7296.0000
25.1594	7279.0000
25.1725	7348.0000
25.1857	7396.0000
25.1988	7336.0000
25.2119	7567.0000
25.2251	7371.0000
25.2382	7645.0000
25.2513	7603.0000
25.2645	7535.0000
25.2776	7567.0000
25.2907	7825.0000
25.3038	7595.0000
25.3170	7460.0000
25.3301	7285.0000
25.3432	7355.0000
25.3564	7342.0000
25.3695	7303.0000
25.3826	7432.0000
25.3958	7457.0000
25.4089	7256.0000
25.4220	7263.0000
25.4351	7507.0000
25.4483	7514.0000
25.4614	7255.0000
25.4745	7257.0000
25.4877	7214.0000
25.5008	7350.0000
25.5139	7437.0000
25.5271	7367.0000
25.5402	7233.0000
25.5533	7457.0000
25.5665	7397.0000
25.5796	7041.0000
25.5927	7226.0000
25.6058	7283.0000
25.6190	7449.0000
25.6321	7224.0000
25.6452	7354.0000
25.6584	7175.0000
25.6715	7310.0000
25.6846	7421.0000
25.6978	7232.0000
25.7109	7390.0000
25.7240	7391.0000
25.7371	7306.0000
25.7503	7328.0000
25.7634	7308.0000
25.7765	7290.0000
25.7897	7211.0000
25.8028	7384.0000
25.8159	7190.0000
25.8291	7255.0000
25.8422	7217.0000
25.8553	7186.0000
25.8684	7453.0000
25.8816	7408.0000
25.8947	7347.0000
25.9078	7454.0000
25.9210	7287.0000
25.9341	7320.0000
25.9472	7273.0000
25.9604	7469.0000
25.9735	7594.0000
25.9866	7241.0000
25.9997	7579.0000
26.0129	7312.0000
26.0260	7405.0000
26.0391	7369.0000
26.0523	7379.0000
26.0654	7368.0000
26.0785	7367.0000
26.0917	7329.0000
26.1048	7366.0000
26.1179	7502.0000
26.1311	7246.0000
26.1442	7617.0000
26.1573	7197.0000
26.1704	7335.0000
26.1836	7339.0000
26.1967	7269.0000
26.2098	7190.0000
26.2230	7197.0000
26.2361	7260.0000
26.2492	7202.0000
26.2624	7148.0000
26.2755	7075.0000
26.2886	7070.0000
26.3017	7263.0000
26.3149	7323.0000
26.3280	7270.0000
26.3411	7290.0000
26.3543	7202.0000
26.3674	7330.0000
26.3805	7125.0000
26.3937	7238.0000
26.4068	7161.0000
26.4199	7097.0000
26.4330	7150.0000
26.4462	7323.0000
26.4593	7465.0000
26.4724	7112.0000
26.4856	7163.0000
26.4987	7116.0000
26.5118	7185.0000
26.5250	7129.0000
26.5381	7319.0000
26.5512	7079.0000
26.5644	7190.0000
26.5775	7243.0000
26.5906	7107.0000
26.6037	7076.0000
26.6169	7292.0000
26.6300	7291.0000
26.6431	6875.0000
26.6563	7078.0000
26.6694	7131.0000
26.6825	7150.0000
26.6957	7312.0000
26.7088	7087.0000
26.7219	7227.0000
26.7350	7097.0000
26.7482	6955.0000
26.7613	7337.0000
26.7744	7135.0000
26.7876	7070.0000
