12.6661	7958.0000
12.6792	7789.0000
12.6923	7740.0000
12.7055	7992.0000
12.7186	7966.0000
12.7317	7894.0000
12.7449	7773.0000
12.7580	7804.0000
12.7711	7807.0000
12.7842	7821.0000
12.7974	7833.0000
12.8105	7852.0000
12.8236	7890.0000
12.8368	7886.0000
12.8499	7661.0000
12.8630	7639.0000
12.8762	7806.0000
12.8893	7905.0000
12.9024	7694.0000
12.9155	7786.0000
12.9287	7683.0000
12.9418	7745.0000
12.9549	7884.0000
12.9681	7779.0000
12.9812	7921.0000
12.9943	8037.0000
13.0075	7977.0000
13.0206	7811.0000
13.0337	7834.0000
13.0469	7894.0000
13.0600	7853.0000
13.0731	7761.0000
13.0862	7899.0000
13.0994	7893.0000
13.1125	7830.0000
13.1256	7901.0000
13.1388	7902.0000
13.1519	7721.0000
13.1650	7797.0000
13.1782	7866.0000
13.1913	7728.0000
13.2044	7826.0000
13.2175	7855.0000
13.2307	7742.0000
13.2438	7803.0000
13.2569	7609.0000
13.2701	7957.0000
13.2832	7697.0000
13.2963	7720.0000
13.3095	7782.0000
13.3226	7945.0000
13.3357	7745.0000
13.3488	7888.0000
13.3620	7773.0000
13.3751	7678.0000
13.3882	7544.0000
13.4014	7743.0000
13.4145	7814.0000
13.4276	7829.0000
13.4408	7783.0000
13.4539	7779.0000
13.4670	7759.0000
13.4802	7747.0000
13.4933	7799.0000
13.5064	7591.0000
13.5195	7818.0000
13.5327	7682.0000
13.5458	7692.0000
13.5589	7803.0000
13.5721	7669.0000
13.5852	7854.0000
13.5983	7804.0000
13.6115	7846.0000
13.6246	7857.0000
13.6377	7697.0000
13.6508	7781.0000
13.6640	7988.0000
13.6771	7960.0000
13.6902	8036.0000
13.7034	8022.0000
13.7165	8072.0000
13.7296	7941.0000
13.7428	7991.0000
13.7559	7872.0000
13.7690	7835.0000
13.7821	7786.0000
13.7953	7844.0000
13.8084	7752.0000
13.8215	7606.0000
13.8347	7548.0000
13.8478	7798.0000
13.8609	7775.0000
13.8741	7557.0000
13.8872	7793.0000
13.9003	7897.0000
13.9135	7771.0000
13.9266	7701.0000
13.9397	7748.0000
13.9528	7722.0000
13.9660	7800.0000
13.9791	7790.0000
13.9922	7704.0000
14.0054	7859.0000
14.0185	7853.0000
14.0316	7969.0000
14.0448	7912.0000
14.0579	7943.0000
14.0710	7631.0000
14.0841	7641.0000
14.0973	7882.0000
14.1104	7799.0000
14.1235	7806.0000
14.1367	7664.0000
14.1498	7690.0000
14.1629	7656.0000
14.1761	7775.0000
14.1892	7725.0000
14.2023	7740.0000
14.2154	7693.0000
14.2286	7909.0000
14.2417	7821.0000
14.2548	7618.0000
14.2680	7673.0000
14.2811	7686.0000
14.2942	7746.0000
14.3074	7840.0000
14.3205	7646.0000
14.3336	7649.0000
14.3467	7967.0000
14.3599	7665.0000
14.3730	7907.0000
14.3861	7782.0000
14.3993	7774.0000
14.4124	7945.0000
14.4255	7915.0000
14.4387	8367.0000
14.4518	8584.0000
14.4649	8882.0000
14.4781	9116.0000
14.4912	9303.0000
14.5043	9397.0000
14.5174	9538.0000
14.5306	9357.0000
14.5437	9015.0000
14.5568	8816.0000
14.5700	8255.0000
14.5831	8220.0000
14.5962	8065.0000
14.6094	7931.0000
14.6225	7901.0000
14.6356	7836.0000
14.6487	7809.0000
14.6619	7749.0000
14.6750	7746.0000
14.6881	7875.0000
14.7013	7848.0000
14.7144	7837.0000
14.7275	7689.0000
14.7407	7636.0000
14.7538	7749.0000
14.7669	7713.0000
14.7800	7650.0000
14.7932	7491.0000
14.8063	7678.0000
14.8194	7721.0000
14.8326	7852.0000
14.8457	7733.0000
14.8588	7742.0000
14.8720	7631.0000
14.8851	7840.0000
14.8982	7796.0000
14.9114	7670.0000
14.9245	7490.0000
14.9376	7902.0000
14.9507	7531.0000
14.9639	7619.0000
14.9770	7584.0000
14.9901	7581.0000
15.0033	7570.0000
15.0164	7592.0000
15.0295	7734.0000
15.0427	7656.0000
15.0558	7692.0000
15.0689	7652.0000
15.0820	7712.0000
15.0952	7576.0000
15.1083	7847.0000
15.1214	7611.0000
15.1346	7430.0000
15.1477	7522.0000
15.1608	7599.0000
15.1740	7455.0000
15.1871	7516.0000
15.2002	7452.0000
15.2133	7724.0000
15.2265	7537.0000
15.2396	7605.0000
15.2527	7727.0000
15.2659	7450.0000
15.2790	7538.0000
15.2921	7463.0000
15.3053	7575.0000
15.3184	7599.0000
15.3315	7649.0000
15.3447	7487.0000
15.3578	7437.0000
15.3709	7564.0000
15.3840	7573.0000
15.3972	7485.0000
15.4103	7645.0000
15.4234	7529.0000
15.4366	7504.0000
15.4497	7522.0000
15.4628	7598.0000
15.4760	7651.0000
15.4891	7497.0000
15.5022	7470.0000
15.5153	7467.0000
15.5285	7535.0000
15.5416	7644.0000
15.5547	7696.0000
15.5679	7703.0000
15.5810	7696.0000
15.5941	7637.0000
15.6073	7418.0000
15.6204	7491.0000
15.6335	7647.0000
15.6466	7581.0000
15.6598	7553.0000
15.6729	7603.0000
15.6860	7625.0000
15.6992	7443.0000
15.7123	7508.0000
15.7254	7571.0000
15.7386	7725.0000
15.7517	7704.0000
15.7648	7494.0000
15.7780	7653.0000
15.7911	7610.0000
15.8042	7626.0000
15.8173	7548.0000
15.8305	7608.0000
15.8436	7637.0000
15.8567	7661.0000
15.8699	7599.0000
15.8830	7454.0000
15.8961	7513.0000
15.9093	7708.0000
15.9224	7581.0000
15.9355	7486.0000
15.9486	7658.0000
15.9618	7935.0000
15.9749	7625.0000
15.9880	7651.0000
16.0012	7480.0000
16.0143	7565.0000
16.0274	7533.0000
16.0406	7422.0000
16.0537	7371.0000
16.0668	7630.0000
16.0799	7518.0000
16.0931	7515.0000
16.1062	7531.0000
16.1193	7497.0000
16.1325	7594.0000
16.1456	7758.0000
16.1587	7637.0000
16.1719	7569.0000
16.1850	7517.0000
16.1981	7657.0000
16.2112	7686.0000
16.2244	7659.0000
16.2375	7531.0000
16.2506	7549.0000
16.2638	7284.0000
16.2769	7439.0000
16.2900	7478.0000
16.3032	7586.0000
16.3163	7503.0000
16.3294	7656.0000
16.3426	7561.0000
16.3557	7476.0000
16.3688	7655.0000
16.3819	7729.0000
16.3951	7707.0000
16.4082	7685.0000
16.4213	7647.0000
16.4345	7639.0000
16.4476	7432.0000
16.4607	7680.0000
16.4739	7529.0000
16.4870	7488.0000
16.5001	7637.0000
16.5132	7525.0000
16.5264	7487.0000
16.5395	7605.0000
16.5526	7425.0000
16.5658	7561.0000
16.5789	7399.0000
16.5920	7586.0000
16.6052	7427.0000
16.6183	7475.0000
16.6314	7496.0000
16.6445	7464.0000
16.6577	7567.0000
16.6708	7550.0000
16.6839	7579.0000
16.6971	7619.0000
16.7102	7403.0000
16.7233	7736.0000
16.7365	7798.0000
16.7496	7807.0000
16.7627	7944.0000
16.7759	8031.0000
16.7890	7949.0000
16.8021	7846.0000
16.8152	7916.0000
16.8284	7867.0000
16.8415	7756.0000
16.8546	7433.0000
16.8678	7596.0000
16.8809	7557.0000
16.8940	7568.0000
16.9072	7499.0000
16.9203	7495.0000
16.9334	7381.0000
16.9465	7385.0000
16.9597	7615.0000
16.9728	7430.0000
16.9859	7512.0000
16.9991	7328.0000
17.0122	7379.0000
17.0253	7332.0000
17.0385	7405.0000
17.0516	7417.0000
17.0647	7622.0000
17.0778	7573.0000
17.0910	7496.0000
17.1041	7398.0000
17.1172	7546.0000
17.1304	7526.0000
17.1435	7266.0000
17.1566	7476.0000
17.1698	7419.0000
17.1829	7399.0000
17.1960	7422.0000
17.2092	7302.0000
17.2223	7320.0000
17.2354	7473.0000
17.2485	7538.0000
17.2617	7400.0000
17.2748	7402.0000
17.2879	7430.0000
17.3011	7623.0000
17.3142	7565.0000
17.3273	7371.0000
17.3405	7450.0000
17.3536	7228.0000
17.3667	7464.0000
17.3798	7464.0000
17.3930	7406.0000
17.4061	7443.0000
17.4192	7335.0000
17.4324	7261.0000
17.4455	7390.0000
17.4586	7373.0000
17.4718	7247.0000
17.4849	7457.0000
17.4980	7322.0000
17.5111	7295.0000
17.5243	7237.0000
17.5374	7222.0000
17.5505	7454.0000
17.5637	7428.0000
17.5768	7328.0000
17.5899	7307.0000
17.6031	7225.0000
17.6162	7195.0000
17.6293	7299.0000
17.6425	7495.0000
17.6556	7264.0000
17.6687	7370.0000
17.6818	7272.0000
17.6950	7272.0000
17.7081	7371.0000
17.7212	7317.0000
17.7344	7253.0000
17.7475	7330.0000
17.7606	7490.0000
17.7738	7488.0000
17.7869	7598.0000
17.8000	7471.0000
17.8131	7657.0000
17.8263	7611.0000
17.8394	7653.0000
17.8525	7534.0000
17.8657	7558.0000
17.8788	7597.0000
17.8919	7192.0000
17.9051	7383.0000
17.9182	7184.0000
17.9313	7467.0000
17.9444	7376.0000
17.9576	7259.0000
17.9707	7167.0000
17.9838	7377.0000
17.9970	7430.0000
18.0101	7382.0000
18.0232	7429.0000
18.0364	7273.0000
18.0495	7221.0000
18.0626	7197.0000
18.0757	7282.0000
18.0889	7417.0000
18.1020	7229.0000
18.1151	7280.0000
18.1283	7219.0000
18.1414	7237.0000
18.1545	7310.0000
18.1677	7201.0000
18.1808	7267.0000
18.1939	7103.0000
18.2071	7189.0000
18.2202	7174.0000
18.2333	7150.0000
18.2464	7282.0000
18.2596	7169.0000
18.2727	7068.0000
18.2858	7173.0000
18.2990	7182.0000
18.3121	7059.0000
18.3252	7178.0000
18.3384	7211.0000
18.3515	7235.0000
18.3646	7529.0000
18.3777	7401.0000
18.3909	7154.0000
18.4040	7308.0000
18.4171	7208.0000
18.4303	7078.0000
18.4434	7190.0000
18.4565	7242.0000
18.4697	7011.0000
18.4828	7134.0000
18.4959	7254.0000
18.5090	7070.0000
18.5222	7055.0000
18.5353	7299.0000
18.5484	7102.0000
18.5616	7323.0000
18.5747	7130.0000
18.5878	7330.0000
18.6010	7339.0000
18.6141	7174.0000
18.6272	7053.0000
18.6404	7144.0000
18.6535	7250.0000
18.6666	7256.0000
18.6797	7045.0000
18.6929	7321.0000
18.7060	7188.0000
18.7191	7249.0000
18.7323	7310.0000
18.7454	7020.0000
18.7585	7096.0000
18.7717	7164.0000
18.7848	7212.0000
18.7979	7252.0000
18.8110	7223.0000
18.8242	7065.0000
18.8373	7329.0000
18.8504	7194.0000
18.8636	7091.0000
18.8767	7146.0000
18.8898	7023.0000
18.9030	7088.0000
18.9161	7119.0000
18.9292	7124.0000
18.9423	7340.0000
18.9555	7070.0000
18.9686	7221.0000
18.9817	7260.0000
18.9949	7223.0000
19.0080	7260.0000
19.0211	7284.0000
19.0343	7256.0000
19.0474	7305.0000
19.0605	7230.0000
19.0737	7459.0000
19.0868	7644.0000
19.0999	7630.0000
19.1130	7595.0000
19.1262	7633.0000
19.1393	7747.0000
19.1524	7530.0000
19.1656	7686.0000
19.1787	7617.0000
19.1918	7625.0000
19.2050	7683.0000
19.2181	7611.0000
19.2312	7505.0000
19.2443	7569.0000
19.2575	7729.0000
19.2706	7689.0000
19.2837	7664.0000
19.2969	7698.0000
19.3100	7734.0000
19.3231	7666.0000
19.3363	7662.0000
19.3494	7476.0000
19.3625	7463.0000
19.3756	7640.0000
19.3888	7653.0000
19.4019	7518.0000
19.4150	7757.0000
19.4282	7809.0000
19.4413	7899.0000
19.4544	7993.0000
19.4676	8018.0000
19.4807	7973.0000
19.4938	8020.0000
19.5070	8061.0000
19.5201	8287.0000
19.5332	8303.0000
19.5463	8373.0000
19.5595	8483.0000
19.5726	8834.0000
19.5857	9026.0000
19.5989	9059.0000
19.6120	9432.0000
19.6251	9783.0000
19.6383	10661.0000
19.6514	12291.0000
19.6645	14846.0000
19.6776	18098.0000
19.6908	23589.0000
19.7039	32955.0000
19.7170	47645.0000
19.7302	67335.0000
19.7433	85575.0000
19.7564	98740.0000
19.7696	101153.0000
19.7827	90884.0000
19.7958	76840.0000
19.8089	65277.0000
19.8221	52619.0000
19.8352	38148.0000
19.8483	26391.0000
19.8615	18516.0000
19.8746	14136.0000
19.8877	11632.0000
19.9009	10634.0000
19.9140	9867.0000
19.9271	9460.0000
19.9402	9202.0000
19.9534	8978.0000
19.9665	8564.0000
19.9796	8382.0000
19.9928	8413.0000
20.0059	8255.0000
20.0190	8181.0000
20.0322	7917.0000
20.0453	7936.0000
20.0584	7766.0000
20.0716	7698.0000
20.0847	7716.0000
20.0978	7716.0000
20.1109	7753.0000
20.1241	7920.0000
20.1372	7937.0000
20.1503	7762.0000
20.1635	7726.0000
20.1766	7488.0000
20.1897	7587.0000
20.2029	7664.0000
20.2160	7551.0000
20.2291	7557.0000
20.2422	7345.0000
20.2554	7563.0000
20.2685	7376.0000
20.2816	7567.0000
20.2948	7541.0000
20.3079	7628.0000
20.3210	7424.0000
20.3342	7320.0000
20.3473	7452.0000
20.3604	7541.0000
20.3735	7330.0000
20.3867	7385.0000
20.3998	7463.0000
20.4129	7441.0000
20.4261	7350.0000
20.4392	7333.0000
20.4523	7510.0000
20.4655	7365.0000
20.4786	7534.0000
20.4917	7359.0000
20.5049	7412.0000
20.5180	7350.0000
20.5311	7493.0000
20.5442	7405.0000
20.5574	7371.0000
20.5705	7519.0000
20.5836	7344.0000
20.5968	7403.0000
20.6099	7302.0000
20.6230	7400.0000
20.6362	7467.0000
20.6493	7383.0000
20.6624	7333.0000
20.6755	7483.0000
20.6887	7279.0000
20.7018	7407.0000
20.7149	7400.0000
20.7281	7256.0000
20.7412	7388.0000
20.7543	7439.0000
20.7675	7437.0000
20.7806	7432.0000
20.7937	7616.0000
20.8068	7344.0000
20.8200	7469.0000
20.8331	7665.0000
20.8462	7413.0000
20.8594	7513.0000
20.8725	7508.0000
20.8856	7465.0000
20.8988	7318.0000
20.9119	7538.0000
20.9250	7274.0000
20.9382	7382.0000
20.9513	7596.0000
20.9644	7427.0000
20.9775	7254.0000
20.9907	7226.0000
21.0038	7168.0000
21.0169	7158.0000
21.0301	7346.0000
21.0432	7274.0000
21.0563	7196.0000
21.0695	7295.0000
21.0826	7455.0000
21.0957	7353.0000
21.1088	7300.0000
21.1220	7449.0000
21.1351	7448.0000
21.1482	7476.0000
21.1614	7423.0000
21.1745	7324.0000
21.1876	7335.0000
21.2008	7412.0000
21.2139	7348.0000
21.2270	7408.0000
21.2401	7344.0000
21.2533	7547.0000
21.2664	7416.0000
21.2795	7540.0000
21.2927	7424.0000
21.3058	7306.0000
21.3189	7407.0000
21.3321	7353.0000
21.3452	7325.0000
21.3583	7218.0000
21.3715	7406.0000
21.3846	7412.0000
21.3977	7427.0000
21.4108	7449.0000
21.4240	7765.0000
21.4371	7497.0000
21.4502	7399.0000
21.4634	7310.0000
21.4765	7304.0000
21.4896	7393.0000
21.5028	7455.0000
21.5159	7271.0000
21.5290	7482.0000
21.5421	7405.0000
21.5553	7515.0000
21.5684	7441.0000
21.5815	7248.0000
21.5947	7320.0000
21.6078	7350.0000
21.6209	7405.0000
21.6341	7342.0000
21.6472	7203.0000
21.6603	7353.0000
21.6734	7520.0000
21.6866	7535.0000
21.6997	7516.0000
21.7128	7449.0000
21.7260	7546.0000
21.7391	7310.0000
21.7522	7417.0000
21.7654	7510.0000
21.7785	7657.0000
21.7916	7624.0000
21.8047	7399.0000
21.8179	7451.0000
21.8310	7620.0000
21.8441	7396.0000
21.8573	7479.0000
21.8704	7608.0000
21.8835	7373.0000
21.8967	7436.0000
21.9098	7607.0000
21.9229	7349.0000
21.9361	7417.0000
21.9492	7322.0000
21.9623	7417.0000
21.9754	7400.0000
21.9886	7380.0000
22.0017	7337.0000
22.0148	7435.0000
22.0280	7342.0000
22.0411	7270.0000
22.0542	7405.0000
22.0674	7423.0000
22.0805	7419.0000
22.0936	7416.0000
22.1067	7329.0000
22.1199	7395.0000
22.1330	7288.0000
22.1461	7331.0000
22.1593	7287.0000
22.1724	7251.0000
22.1855	7342.0000
22.1987	7468.0000
22.2118	7231.0000
22.2249	7541.0000
22.2380	7179.0000
22.2512	7553.0000
22.2643	7581.0000
22.2774	7538.0000
22.2906	7270.0000
22.3037	7544.0000
22.3168	7571.0000
22.3300	7557.0000
22.3431	7491.0000
22.3562	7611.0000
22.3694	7801.0000
22.3825	7806.0000
22.3956	7972.0000
22.4087	8208.0000
22.4219	8531.0000
22.4350	8990.0000
22.4481	9999.0000
22.4613	11555.0000
22.4744	14390.0000
22.4875	19491.0000
22.5007	25450.0000
22.5138	31568.0000
22.5269	34507.0000
22.5400	32934.0000
22.5532	29616.0000
22.5663	26610.0000
22.5794	24130.0000
22.5926	20551.0000
22.6057	16631.0000
22.6188	13228.0000
22.6320	10698.0000
22.6451	9072.0000
22.6582	8481.0000
22.6713	8200.0000
22.6845	7821.0000
22.6976	7930.0000
22.7107	7653.0000
22.7239	7711.0000
22.7370	7595.0000
22.7501	7564.0000
22.7633	7570.0000
22.7764	7734.0000
22.7895	7555.0000
22.8027	7252.0000
22.8158	7497.0000
22.8289	7383.0000
22.8420	7558.0000
22.8552	7254.0000
22.8683	7287.0000
22.8814	7172.0000
22.8946	7256.0000
22.9077	7304.0000
22.9208	7379.0000
22.9340	7549.0000
22.9471	7459.0000
22.9602	7591.0000
22.9733	7508.0000
22.9865	7415.0000
22.9996	7494.0000
23.0127	7460.0000
23.0259	7588.0000
23.0390	7300.0000
23.0521	7415.0000
23.0653	7502.0000
23.0784	7514.0000
23.0915	7585.0000
23.1046	7641.0000
23.1178	7372.0000
23.1309	7423.0000
23.1440	7586.0000
23.1572	7359.0000
23.1703	7270.0000
23.1834	7292.0000
23.1966	7578.0000
23.2097	7500.0000
23.2228	7283.0000
23.2360	7611.0000
23.2491	7556.0000
23.2622	7697.0000
23.2753	7523.0000
23.2885	7409.0000
23.3016	7543.0000
23.3147	7576.0000
23.3279	7497.0000
23.3410	7487.0000
23.3541	7443.0000
23.3673	7493.0000
23.3804	7459.0000
23.3935	7543.0000
23.4066	7522.0000
23.4198	7442.0000
23.4329	7537.0000
23.4460	7463.0000
23.4592	7483.0000
23.4723	7574.0000
23.4854	7531.0000
23.4986	7535.0000
23.5117	7560.0000
23.5248	7522.0000
23.5379	7556.0000
23.5511	7749.0000
23.5642	7720.0000
23.5773	7697.0000
23.5905	7688.0000
23.6036	7603.0000
23.6167	7809.0000
23.6299	7793.0000
23.6430	7947.0000
23.6561	7931.0000
23.6692	8178.0000
23.6824	8249.0000
23.6955	8733.0000
23.7086	9293.0000
23.7218	10205.0000
23.7349	12321.0000
23.7480	15479.0000
23.7612	20595.0000
23.7743	26167.0000
23.7874	30506.0000
23.8006	31799.0000
23.8137	28407.0000
23.8268	24361.0000
23.8399	22303.0000
23.8531	21280.0000
23.8662	19010.0000
23.8793	15378.0000
23.8925	12202.0000
23.9056	10704.0000
23.9187	9851.0000
23.9319	9668.0000
23.9450	9695.0000
23.9581	10209.0000
23.9712	11137.0000
23.9844	13511.0000
23.9975	17006.0000
24.0106	22770.0000
24.0238	30437.0000
24.0369	37888.0000
24.0500	40914.0000
24.0632	37648.0000
24.0763	32437.0000
24.0894	28691.0000
24.1025	26586.0000
24.1157	24169.0000
24.1288	19774.0000
24.1419	15173.0000
24.1551	11752.0000
24.1682	9956.0000
24.1813	9123.0000
24.1945	8474.0000
24.2076	8244.0000
24.2207	8210.0000
24.2339	7837.0000
24.2470	7862.0000
24.2601	7789.0000
24.2732	7991.0000
24.2864	7952.0000
24.2995	7862.0000
24.3126	7864.0000
24.3258	8039.0000
24.3389	7725.0000
24.3520	7482.0000
24.3652	7552.0000
24.3783	7730.0000
24.3914	7781.0000
24.4045	7389.0000
24.4177	7537.0000
24.4308	7633.0000
24.4439	7568.0000
24.4571	7593.0000
24.4702	7480.0000
24.4833	7448.0000
24.4965	7381.0000
24.5096	7544.0000
24.5227	7533.0000
24.5358	7533.0000
24.5490	7408.0000
24.5621	7362.0000
24.5752	7385.0000
24.5884	7060.0000
24.6015	7376.0000
24.6146	7315.0000
24.6278	7547.0000
24.6409	7344.0000
24.6540	7355.0000
24.6672	7246.0000
24.6803	7320.0000
24.6934	7466.0000
24.7065	7425.0000
24.7197	7190.0000
24.7328	7161.0000
24.7459	7386.0000
24.7591	7366.0000
24.7722	7314.0000
24.7853	7358.0000
24.7985	7257.0000
24.8116	7306.0000
24.8247	7241.0000
24.8378	7155.0000
24.8510	7363.0000
24.8641	7350.0000
24.8772	7363.0000
24.8904	7315.0000
24.9035	7309.0000
24.9166	7261.0000
24.9298	7398.0000
24.9429	7205.0000
24.9560	7351.0000
24.9691	7195.0000
24.9823	7381.0000
24.9954	7385.0000
25.0085	7293.0000
25.0217	7440.0000
25.0348	7425.0000
25.0479	7282.0000
25.0611	7336.0000
25.0742	7439.0000
25.0873	7368.0000
25.1005	7536.0000
25.1136	7368.0000
25.1267	7583.0000
25.1398	7680.0000
25.1530	7646.0000
25.1661	7603.0000
25.1792	7250.0000
25.1924	7287.0000
25.2055	7381.0000
25.2186	7286.0000
25.2318	7270.0000
25.2449	7242.0000
25.2580	7262.0000
25.2711	7216.0000
25.2843	7050.0000
25.2974	7238.0000
25.3105	7216.0000
25.3237	7306.0000
25.3368	7277.0000
25.3499	7184.0000
25.3631	7388.0000
25.3762	7303.0000
25.3893	7227.0000
25.4024	7244.0000
25.4156	7292.0000
25.4287	7315.0000
25.4418	7303.0000
25.4550	7180.0000
25.4681	7347.0000
25.4812	7196.0000
25.4944	7294.0000
25.5075	7292.0000
25.5206	7101.0000
25.5338	7205.0000
25.5469	7094.0000
25.5600	7040.0000
25.5731	7243.0000
25.5863	7316.0000
25.5994	7344.0000
25.6125	7363.0000
25.6257	7320.0000
25.6388	7391.0000
25.6519	7410.0000
25.6651	7401.0000
25.6782	7259.0000
25.6913	7271.0000
25.7044	7229.0000
25.7176	7401.0000
25.7307	7390.0000
25.7438	7181.0000
25.7570	7259.0000
25.7701	7309.0000
25.7832	7398.0000
25.7964	7335.0000
25.8095	7242.0000
25.8226	7184.0000
25.8357	7176.0000
25.8489	7348.0000
25.8620	7230.0000
25.8751	7330.0000
25.8883	7382.0000
25.9014	7304.0000
25.9145	7356.0000
25.9277	7281.0000
25.9408	7274.0000
25.9539	7468.0000
25.9670	7253.0000
25.9802	7400.0000
25.9933	7329.0000
26.0064	7263.0000
26.0196	7278.0000
26.0327	7309.0000
26.0458	7334.0000
26.0590	7430.0000
26.0721	7451.0000
26.0852	7398.0000
26.0984	7386.0000
26.1115	7261.0000
26.1246	7329.0000
26.1377	7297.0000
26.1509	7204.0000
26.1640	7297.0000
26.1771	7226.0000
26.1903	7094.0000
26.2034	7347.0000
26.2165	7125.0000
26.2297	7132.0000
26.2428	7140.0000
26.2559	7145.0000
26.2690	7079.0000
26.2822	7310.0000
26.2953	7231.0000
26.3084	7290.0000
26.3216	7092.0000
26.3347	7282.0000
26.3478	7115.0000
26.3610	7042.0000
26.3741	7102.0000
26.3872	7212.0000
26.4003	7233.0000
26.4135	6988.0000
26.4266	7111.0000
26.4397	6894.0000
26.4529	7250.0000
26.4660	7184.0000
26.4791	7142.0000
26.4923	7179.0000
26.5054	7102.0000
26.5185	7100.0000
26.5317	7185.0000
26.5448	7319.0000
26.5579	7173.0000
26.5710	7333.0000
26.5842	7222.0000
26.5973	7293.0000
26.6104	7104.0000
26.6236	7265.0000
26.6367	7217.0000
26.6498	7098.0000
26.6630	7241.0000
26.6761	7220.0000
26.6892	7238.0000
26.7023	7360.0000
26.7155	7290.0000
26.7286	7118.0000
26.7417	7235.0000
26.7549	7174.0000
