12.3209	8061.0000
12.3341	7962.0000
12.3472	8140.0000
12.3603	8135.0000
12.3734	7923.0000
12.3866	8048.0000
12.3997	8218.0000
12.4128	8345.0000
12.4260	7980.0000
12.4391	8267.0000
12.4522	7938.0000
12.4654	7831.0000
12.4785	7998.0000
12.4916	8035.0000
12.5047	8088.0000
12.5179	8112.0000
12.5310	8215.0000
12.5441	7984.0000
12.5573	8272.0000
12.5704	7968.0000
12.5835	8288.0000
12.5967	8453.0000
12.6098	8144.0000
12.6229	8125.0000
12.6361	8079.0000
12.6492	7987.0000
12.6623	7988.0000
12.6754	8055.0000
12.6886	8000.0000
12.7017	8016.0000
12.7148	7953.0000
12.7280	8043.0000
12.7411	7998.0000
12.7542	8089.0000
12.7674	7966.0000
12.7805	7872.0000
12.7936	7955.0000
12.8067	7881.0000
12.8199	8049.0000
12.8330	8071.0000
12.8461	8188.0000
12.8593	7899.0000
12.8724	7901.0000
12.8855	8026.0000
12.8987	7929.0000
12.9118	8246.0000
12.9249	8160.0000
12.9380	7907.0000
12.9512	7854.0000
12.9643	8039.0000
12.9774	7974.0000
12.9906	7941.0000
13.0037	7976.0000
13.0168	7980.0000
13.0300	7799.0000
13.0431	7875.0000
13.0562	8180.0000
13.0694	7971.0000
13.0825	7881.0000
13.0956	8132.0000
13.1087	7941.0000
13.1219	8051.0000
13.1350	8033.0000
13.1481	8108.0000
13.1613	7860.0000
13.1744	8206.0000
13.1875	8043.0000
13.2007	7981.0000
13.2138	7917.0000
13.2269	7830.0000
13.2400	8009.0000
13.2532	8044.0000
13.2663	7949.0000
13.2794	8065.0000
13.2926	7757.0000
13.3057	7978.0000
13.3188	8210.0000
13.3320	7946.0000
13.3451	7941.0000
13.3582	7805.0000
13.3713	8029.0000
13.3845	7936.0000
13.3976	7925.0000
13.4107	7800.0000
13.4239	8017.0000
13.4370	8028.0000
13.4501	7949.0000
13.4633	7910.0000
13.4764	7808.0000
13.4895	7905.0000
13.5027	7717.0000
13.5158	7950.0000
13.5289	7877.0000
13.5420	8010.0000
13.5552	7993.0000
13.5683	7889.0000
13.5814	7852.0000
13.5946	7875.0000
13.6077	7748.0000
13.6208	7876.0000
13.6340	7883.0000
13.6471	8003.0000
13.6602	7899.0000
13.6733	7957.0000
13.6865	8027.0000
13.6996	7961.0000
13.7127	7902.0000
13.7259	7892.0000
13.7390	7917.0000
13.7521	7924.0000
13.7653	7877.0000
13.7784	8056.0000
13.7915	7817.0000
13.8046	7910.0000
13.8178	7843.0000
13.8309	7987.0000
13.8440	7771.0000
13.8572	7890.0000
13.8703	7858.0000
13.8834	7856.0000
13.8966	7983.0000
13.9097	7714.0000
13.9228	7945.0000
13.9360	7707.0000
13.9491	7810.0000
13.9622	7960.0000
13.9753	7814.0000
13.9885	7593.0000
14.0016	7849.0000
14.0147	7811.0000
14.0279	7810.0000
14.0410	7955.0000
14.0541	7861.0000
14.0673	7815.0000
14.0804	7917.0000
14.0935	7933.0000
14.1066	8160.0000
14.1198	7786.0000
14.1329	7790.0000
14.1460	7939.0000
14.1592	7931.0000
14.1723	7944.0000
14.1854	7973.0000
14.1986	7920.0000
14.2117	7666.0000
14.2248	7723.0000
14.2379	7985.0000
14.2511	7849.0000
14.2642	7940.0000
14.2773	7857.0000
14.2905	7932.0000
14.3036	7879.0000
14.3167	7998.0000
14.3299	8050.0000
14.3430	7962.0000
14.3561	7948.0000
14.3692	7907.0000
14.3824	7945.0000
14.3955	7819.0000
14.4086	7893.0000
14.4218	7962.0000
14.4349	7975.0000
14.4480	8019.0000
14.4612	8181.0000
14.4743	8480.0000
14.4874	8823.0000
14.5006	8984.0000
14.5137	9418.0000
14.5268	9585.0000
14.5399	9478.0000
14.5531	9332.0000
14.5662	9149.0000
14.5793	8872.0000
14.5925	8450.0000
14.6056	8297.0000
14.6187	8198.0000
14.6319	7908.0000
14.6450	8000.0000
14.6581	7945.0000
14.6712	7964.0000
14.6844	8046.0000
14.6975	7826.0000
14.7106	7911.0000
14.7238	7826.0000
14.7369	7761.0000
14.7500	7743.0000
14.7632	8104.0000
14.7763	7972.0000
14.7894	7698.0000
14.8025	7751.0000
14.8157	7822.0000
14.8288	7877.0000
14.8419	7739.0000
14.8551	7759.0000
14.8682	7744.0000
14.8813	7952.0000
14.8945	7643.0000
14.9076	7951.0000
14.9207	7743.0000
14.9339	7794.0000
14.9470	7924.0000
14.9601	7917.0000
14.9732	7837.0000
14.9864	7688.0000
14.9995	7827.0000
15.0126	7876.0000
15.0258	7683.0000
15.0389	7784.0000
15.0520	7946.0000
15.0652	7715.0000
15.0783	7834.0000
15.0914	7672.0000
15.1045	7508.0000
15.1177	7598.0000
15.1308	7750.0000
15.1439	7659.0000
15.1571	7665.0000
15.1702	7551.0000
15.1833	7587.0000
15.1965	7720.0000
15.2096	7577.0000
15.2227	7712.0000
15.2358	7704.0000
15.2490	7772.0000
15.2621	7816.0000
15.2752	7540.0000
15.2884	7722.0000
15.3015	7731.0000
15.3146	7648.0000
15.3278	7745.0000
15.3409	7700.0000
15.3540	7521.0000
15.3672	7591.0000
15.3803	7860.0000
15.3934	7843.0000
15.4065	7735.0000
15.4197	7685.0000
15.4328	7813.0000
15.4459	7623.0000
15.4591	7821.0000
15.4722	7640.0000
15.4853	7716.0000
15.4985	7658.0000
15.5116	7479.0000
15.5247	7849.0000
15.5378	7823.0000
15.5510	7546.0000
15.5641	7701.0000
15.5772	7566.0000
15.5904	7744.0000
15.6035	7675.0000
15.6166	7679.0000
15.6298	7533.0000
15.6429	7416.0000
15.6560	7587.0000
15.6691	7555.0000
15.6823	7532.0000
15.6954	7593.0000
15.7085	7832.0000
15.7217	7590.0000
15.7348	7848.0000
15.7479	7613.0000
15.7611	7510.0000
15.7742	7700.0000
15.7873	7607.0000
15.8005	7637.0000
15.8136	7650.0000
15.8267	7703.0000
15.8398	7503.0000
15.8530	7691.0000
15.8661	7694.0000
15.8792	7624.0000
15.8924	7730.0000
15.9055	7743.0000
15.9186	7565.0000
15.9318	7865.0000
15.9449	7762.0000
15.9580	7839.0000
15.9711	7555.0000
15.9843	7887.0000
15.9974	7627.0000
16.0105	7832.0000
16.0237	7709.0000
16.0368	7542.0000
16.0499	7729.0000
16.0631	7745.0000
16.0762	7454.0000
16.0893	7542.0000
16.1024	7706.0000
16.1156	7454.0000
16.1287	7675.0000
16.1418	7525.0000
16.1550	7677.0000
16.1681	7598.0000
16.1812	7777.0000
16.1944	7869.0000
16.2075	7737.0000
16.2206	7727.0000
16.2337	7674.0000
16.2469	7694.0000
16.2600	7359.0000
16.2731	7413.0000
16.2863	7640.0000
16.2994	7713.0000
16.3125	7707.0000
16.3257	7719.0000
16.3388	7689.0000
16.3519	7781.0000
16.3651	7539.0000
16.3782	7492.0000
16.3913	7694.0000
16.4044	7584.0000
16.4176	7814.0000
16.4307	7527.0000
16.4438	7661.0000
16.4570	7663.0000
16.4701	7776.0000
16.4832	7793.0000
16.4964	7598.0000
16.5095	7614.0000
16.5226	7438.0000
16.5357	7589.0000
16.5489	7590.0000
16.5620	7663.0000
16.5751	7620.0000
16.5883	7839.0000
16.6014	7504.0000
16.6145	7446.0000
16.6277	7549.0000
16.6408	7539.0000
16.6539	7451.0000
16.6670	7710.0000
16.6802	7733.0000
16.6933	7645.0000
16.7064	7596.0000
16.7196	7816.0000
16.7327	7747.0000
16.7458	7710.0000
16.7590	7849.0000
16.7721	7949.0000
16.7852	8000.0000
16.7984	7950.0000
16.8115	7917.0000
16.8246	7962.0000
16.8377	7965.0000
16.8509	7961.0000
16.8640	7736.0000
16.8771	7797.0000
16.8903	7638.0000
16.9034	7695.0000
16.9165	7602.0000
16.9297	7574.0000
16.9428	7655.0000
16.9559	7612.0000
16.9690	7402.0000
16.9822	7797.0000
16.9953	7640.0000
17.0084	7584.0000
17.0216	7489.0000
17.0347	7449.0000
17.0478	7300.0000
17.0610	7493.0000
17.0741	7628.0000
17.0872	7314.0000
17.1003	7445.0000
17.1135	7474.0000
17.1266	7414.0000
17.1397	7437.0000
17.1529	7454.0000
17.1660	7577.0000
17.1791	7453.0000
17.1923	7463.0000
17.2054	7374.0000
17.2185	7573.0000
17.2317	7705.0000
17.2448	7532.0000
17.2579	7506.0000
17.2710	7614.0000
17.2842	7677.0000
17.2973	7532.0000
17.3104	7402.0000
17.3236	7513.0000
17.3367	7519.0000
17.3498	7540.0000
17.3630	7360.0000
17.3761	7317.0000
17.3892	7506.0000
17.4023	7333.0000
17.4155	7508.0000
17.4286	7232.0000
17.4417	7397.0000
17.4549	7470.0000
17.4680	7423.0000
17.4811	7382.0000
17.4943	7187.0000
17.5074	7578.0000
17.5205	7391.0000
17.5336	7462.0000
17.5468	7349.0000
17.5599	7258.0000
17.5730	7538.0000
17.5862	7450.0000
17.5993	7237.0000
17.6124	7385.0000
17.6256	7472.0000
17.6387	7486.0000
17.6518	7429.0000
17.6650	7528.0000
17.6781	7400.0000
17.6912	7330.0000
17.7043	7467.0000
17.7175	7378.0000
17.7306	7519.0000
17.7437	7313.0000
17.7569	7307.0000
17.7700	7354.0000
17.7831	7414.0000
17.7963	7483.0000
17.8094	7572.0000
17.8225	7494.0000
17.8356	7342.0000
17.8488	7468.0000
17.8619	7277.0000
17.8750	7513.0000
17.8882	7642.0000
17.9013	7459.0000
17.9144	7574.0000
17.9276	7473.0000
17.9407	7364.0000
17.9538	7395.0000
17.9669	7388.0000
17.9801	7400.0000
17.9932	7341.0000
18.0063	7234.0000
18.0195	7280.0000
18.0326	7341.0000
18.0457	7384.0000
18.0589	7558.0000
18.0720	7183.0000
18.0851	7297.0000
18.0982	7160.0000
18.1114	7421.0000
18.1245	7356.0000
18.1376	7360.0000
18.1508	7093.0000
18.1639	7414.0000
18.1770	7225.0000
18.1902	7261.0000
18.2033	7308.0000
18.2164	7425.0000
18.2296	7416.0000
18.2427	7357.0000
18.2558	7205.0000
18.2689	7360.0000
18.2821	7408.0000
18.2952	7331.0000
18.3083	7208.0000
18.3215	7246.0000
18.3346	6971.0000
18.3477	7026.0000
18.3609	7104.0000
18.3740	7068.0000
18.3871	7243.0000
18.4002	7073.0000
18.4134	7350.0000
18.4265	7307.0000
18.4396	7312.0000
18.4528	7245.0000
18.4659	7067.0000
18.4790	7124.0000
18.4922	7366.0000
18.5053	7252.0000
18.5184	7242.0000
18.5315	7260.0000
18.5447	7170.0000
18.5578	7202.0000
18.5709	7193.0000
18.5841	7117.0000
18.5972	7108.0000
18.6103	7158.0000
18.6235	7178.0000
18.6366	7410.0000
18.6497	7190.0000
18.6629	7158.0000
18.6760	7249.0000
18.6891	7126.0000
18.7022	7188.0000
18.7154	7256.0000
18.7285	7060.0000
18.7416	7188.0000
18.7548	7430.0000
18.7679	7259.0000
18.7810	7165.0000
18.7942	7077.0000
18.8073	7336.0000
18.8204	7415.0000
18.8335	7199.0000
18.8467	7216.0000
18.8598	7196.0000
18.8729	7208.0000
18.8861	7135.0000
18.8992	7230.0000
18.9123	7111.0000
18.9255	7197.0000
18.9386	7206.0000
18.9517	7217.0000
18.9648	7267.0000
18.9780	7269.0000
18.9911	7160.0000
19.0042	7235.0000
19.0174	7073.0000
19.0305	7132.0000
19.0436	7314.0000
19.0568	7228.0000
19.0699	7228.0000
19.0830	7358.0000
19.0962	7348.0000
19.1093	7489.0000
19.1224	7263.0000
19.1355	7356.0000
19.1487	7611.0000
19.1618	7703.0000
19.1749	7665.0000
19.1881	7676.0000
19.2012	7721.0000
19.2143	7481.0000
19.2275	7726.0000
19.2406	7593.0000
19.2537	7790.0000
19.2668	7709.0000
19.2800	7640.0000
19.2931	7736.0000
19.3062	7657.0000
19.3194	7581.0000
19.3325	7688.0000
19.3456	7621.0000
19.3588	7534.0000
19.3719	7617.0000
19.3850	7470.0000
19.3981	7734.0000
19.4113	7667.0000
19.4244	7755.0000
19.4375	7613.0000
19.4507	7516.0000
19.4638	7782.0000
19.4769	7656.0000
19.4901	7593.0000
19.5032	7663.0000
19.5163	7732.0000
19.5295	7984.0000
19.5426	7917.0000
19.5557	7978.0000
19.5688	8230.0000
19.5820	8226.0000
19.5951	8180.0000
19.6082	8397.0000
19.6214	8466.0000
19.6345	8604.0000
19.6476	8716.0000
19.6608	8855.0000
19.6739	9167.0000
19.6870	9677.0000
19.7001	10252.0000
19.7133	11404.0000
19.7264	13087.0000
19.7395	15686.0000
19.7527	19651.0000
19.7658	25628.0000
19.7789	35738.0000
19.7921	49344.0000
19.8052	66148.0000
19.8183	83617.0000
19.8314	96784.0000
19.8446	97222.0000
19.8577	86912.0000
19.8708	75455.0000
19.8840	64262.0000
19.8971	51430.0000
19.9102	37007.0000
19.9234	26270.0000
19.9365	18653.0000
19.9496	13999.0000
19.9627	11421.0000
19.9759	10452.0000
19.9890	9769.0000
20.0021	9211.0000
20.0153	9129.0000
20.0284	8748.0000
20.0415	8602.0000
20.0547	8690.0000
20.0678	8165.0000
20.0809	8304.0000
20.0941	8033.0000
20.1072	7981.0000
20.1203	8114.0000
20.1334	7818.0000
20.1466	7857.0000
20.1597	7886.0000
20.1728	8061.0000
20.1860	8041.0000
20.1991	7919.0000
20.2122	7875.0000
20.2254	7733.0000
20.2385	7810.0000
20.2516	7671.0000
20.2647	7722.0000
20.2779	7738.0000
20.2910	7574.0000
20.3041	7476.0000
20.3173	7536.0000
20.3304	7540.0000
20.3435	7321.0000
20.3567	7540.0000
20.3698	7685.0000
20.3829	7689.0000
20.3960	7635.0000
20.4092	7448.0000
20.4223	7687.0000
20.4354	7646.0000
20.4486	7494.0000
20.4617	7547.0000
20.4748	7423.0000
20.4880	7514.0000
20.5011	7398.0000
20.5142	7379.0000
20.5274	7507.0000
20.5405	7621.0000
20.5536	7575.0000
20.5667	7358.0000
20.5799	7413.0000
20.5930	7453.0000
20.6061	7542.0000
20.6193	7585.0000
20.6324	7271.0000
20.6455	7546.0000
20.6587	7680.0000
20.6718	7373.0000
20.6849	7590.0000
20.6980	7359.0000
20.7112	7410.0000
20.7243	7488.0000
20.7374	7455.0000
20.7506	7646.0000
20.7637	7529.0000
20.7768	7493.0000
20.7900	7379.0000
20.8031	7380.0000
20.8162	7446.0000
20.8293	7640.0000
20.8425	7426.0000
20.8556	7333.0000
20.8687	7490.0000
20.8819	7339.0000
20.8950	7450.0000
20.9081	7361.0000
20.9213	7450.0000
20.9344	7441.0000
20.9475	7269.0000
20.9607	7286.0000
20.9738	7514.0000
20.9869	7374.0000
21.0000	7378.0000
21.0132	7620.0000
21.0263	7241.0000
21.0394	7443.0000
21.0526	7327.0000
21.0657	7332.0000
21.0788	7550.0000
21.0920	7359.0000
21.1051	7497.0000
21.1182	7357.0000
21.1313	7309.0000
21.1445	7452.0000
21.1576	7519.0000
21.1707	7111.0000
21.1839	7279.0000
21.1970	7467.0000
21.2101	7320.0000
21.2233	7260.0000
21.2364	7313.0000
21.2495	7336.0000
21.2626	7244.0000
21.2758	7505.0000
21.2889	7370.0000
21.3020	7631.0000
21.3152	7553.0000
21.3283	7448.0000
21.3414	7596.0000
21.3546	7369.0000
21.3677	7476.0000
21.3808	7549.0000
21.3940	7346.0000
21.4071	7596.0000
21.4202	7542.0000
21.4333	7317.0000
21.4465	7544.0000
21.4596	7374.0000
21.4727	7497.0000
21.4859	7518.0000
21.4990	7635.0000
21.5121	7311.0000
21.5253	7329.0000
21.5384	7497.0000
21.5515	7540.0000
21.5646	7429.0000
21.5778	7452.0000
21.5909	7455.0000
21.6040	7511.0000
21.6172	7481.0000
21.6303	7463.0000
21.6434	7177.0000
21.6566	7352.0000
21.6697	7460.0000
21.6828	7417.0000
21.6959	7353.0000
21.7091	7298.0000
21.7222	7410.0000
21.7353	7413.0000
21.7485	7468.0000
21.7616	7550.0000
21.7747	7400.0000
21.7879	7498.0000
21.8010	7440.0000
21.8141	7422.0000
21.8272	7769.0000
21.8404	7676.0000
21.8535	7521.0000
21.8666	7621.0000
21.8798	7697.0000
21.8929	7509.0000
21.9060	7463.0000
21.9192	7738.0000
21.9323	7404.0000
21.9454	7635.0000
21.9586	7539.0000
21.9717	7519.0000
21.9848	7568.0000
21.9979	7396.0000
22.0111	7491.0000
22.0242	7436.0000
22.0373	7394.0000
22.0505	7393.0000
22.0636	7403.0000
22.0767	7592.0000
22.0899	7209.0000
22.1030	7423.0000
22.1161	7239.0000
22.1292	7440.0000
22.1424	7366.0000
22.1555	7373.0000
22.1686	7356.0000
22.1818	7370.0000
22.1949	7328.0000
22.2080	7406.0000
22.2212	7251.0000
22.2343	7359.0000
22.2474	7313.0000
22.2605	7531.0000
22.2737	7577.0000
22.2868	7523.0000
22.2999	7473.0000
22.3131	7226.0000
22.3262	7483.0000
22.3393	7639.0000
22.3525	7539.0000
22.3656	7613.0000
22.3787	7575.0000
22.3919	7829.0000
22.4050	7599.0000
22.4181	7683.0000
22.4312	7794.0000
22.4444	7952.0000
22.4575	8060.0000
22.4706	8290.0000
22.4838	8564.0000
22.4969	8836.0000
22.5100	9985.0000
22.5232	10920.0000
22.5363	13275.0000
22.5494	17518.0000
22.5625	22906.0000
22.5757	28835.0000
22.5888	32887.0000
22.6019	32984.0000
22.6151	30439.0000
22.6282	27423.0000
22.6413	25130.0000
22.6545	21978.0000
22.6676	18383.0000
22.6807	14585.0000
22.6938	12009.0000
22.7070	10107.0000
22.7201	8839.0000
22.7332	8415.0000
22.7464	7954.0000
22.7595	7976.0000
22.7726	7931.0000
22.7858	7864.0000
22.7989	7947.0000
22.8120	7678.0000
22.8252	7594.0000
22.8383	7392.0000
22.8514	7380.0000
22.8645	7331.0000
22.8777	7629.0000
22.8908	7299.0000
22.9039	7464.0000
22.9171	7392.0000
22.9302	7493.0000
22.9433	7425.0000
22.9565	7560.0000
22.9696	7557.0000
22.9827	7351.0000
22.9958	7395.0000
23.0090	7398.0000
23.0221	7378.0000
23.0352	7477.0000
23.0484	7530.0000
23.0615	7274.0000
23.0746	7440.0000
23.0878	7360.0000
23.1009	7491.0000
23.1140	7505.0000
23.1271	7477.0000
23.1403	7374.0000
23.1534	7389.0000
23.1665	7433.0000
23.1797	7611.0000
23.1928	7526.0000
23.2059	7418.0000
23.2191	7469.0000
23.2322	7507.0000
23.2453	7598.0000
23.2585	7566.0000
23.2716	7545.0000
23.2847	7638.0000
23.2978	7466.0000
23.3110	7618.0000
23.3241	7603.0000
23.3372	7491.0000
23.3504	7521.0000
23.3635	7545.0000
23.3766	7508.0000
23.3898	7543.0000
23.4029	7577.0000
23.4160	7565.0000
23.4291	7424.0000
23.4423	7414.0000
23.4554	7545.0000
23.4685	7279.0000
23.4817	7503.0000
23.4948	7467.0000
23.5079	7600.0000
23.5211	7561.0000
23.5342	7750.0000
23.5473	7816.0000
23.5604	7587.0000
23.5736	7838.0000
23.5867	7487.0000
23.5998	7869.0000
23.6130	7768.0000
23.6261	7716.0000
23.6392	7979.0000
23.6524	7975.0000
23.6655	7848.0000
23.6786	7888.0000
23.6917	8096.0000
23.7049	8391.0000
23.7180	8651.0000
23.7311	9399.0000
23.7443	10207.0000
23.7574	12343.0000
23.7705	15459.0000
23.7837	20381.0000
23.7968	26149.0000
23.8099	29089.0000
23.8231	29519.0000
23.8362	27196.0000
23.8493	23895.0000
23.8624	22305.0000
23.8756	20658.0000
23.8887	18311.0000
23.9018	15240.0000
23.9150	12234.0000
23.9281	10586.0000
23.9412	9510.0000
23.9544	9156.0000
23.9675	9090.0000
23.9806	9072.0000
23.9937	9319.0000
24.0069	9788.0000
24.0200	10204.0000
24.0331	11026.0000
24.0463	13203.0000
24.0594	16908.0000
24.0725	23324.0000
24.0857	30787.0000
24.0988	38148.0000
24.1119	39525.0000
24.1250	35129.0000
24.1382	31300.0000
24.1513	28774.0000
24.1644	26671.0000
24.1776	23082.0000
24.1907	18576.0000
24.2038	14881.0000
24.2170	12022.0000
24.2301	9701.0000
24.2432	9172.0000
24.2564	8520.0000
24.2695	8345.0000
24.2826	8214.0000
24.2957	8118.0000
24.3089	8022.0000
24.3220	8093.0000
24.3351	8146.0000
24.3483	7968.0000
24.3614	8089.0000
24.3745	8071.0000
24.3877	7934.0000
24.4008	7940.0000
24.4139	7647.0000
24.4270	7614.0000
24.4402	7655.0000
24.4533	7721.0000
24.4664	7630.0000
24.4796	7755.0000
24.4927	7795.0000
24.5058	7555.0000
24.5190	7429.0000
24.5321	7452.0000
24.5452	7487.0000
24.5583	7507.0000
24.5715	7429.0000
24.5846	7275.0000
24.5977	7320.0000
24.6109	7263.0000
24.6240	7521.0000
24.6371	7389.0000
24.6503	7296.0000
24.6634	7361.0000
24.6765	7420.0000
24.6897	7662.0000
24.7028	7388.0000
24.7159	7385.0000
24.7290	7362.0000
24.7422	7413.0000
24.7553	7147.0000
24.7684	7153.0000
24.7816	7597.0000
24.7947	7296.0000
24.8078	7449.0000
24.8210	7420.0000
24.8341	7363.0000
24.8472	7310.0000
24.8603	7296.0000
24.8735	7253.0000
24.8866	7262.0000
24.8997	7300.0000
24.9129	7505.0000
24.9260	7309.0000
24.9391	7312.0000
24.9523	7125.0000
24.9654	7534.0000
24.9785	7465.0000
24.9916	7304.0000
25.0048	7134.0000
25.0179	7523.0000
25.0310	7621.0000
25.0442	7481.0000
25.0573	7363.0000
25.0704	7252.0000
25.0836	7063.0000
25.0967	7243.0000
25.1098	7268.0000
25.1230	7240.0000
25.1361	7437.0000
25.1492	7619.0000
25.1623	7555.0000
25.1755	7429.0000
25.1886	7346.0000
25.2017	7410.0000
25.2149	7552.0000
25.2280	7645.0000
25.2411	7540.0000
25.2543	7436.0000
25.2674	7477.0000
25.2805	7337.0000
25.2936	7468.0000
25.3068	7516.0000
25.3199	7375.0000
25.3330	7387.0000
25.3462	7357.0000
25.3593	7361.0000
25.3724	7314.0000
25.3856	7421.0000
25.3987	7289.0000
25.4118	7127.0000
25.4249	7177.0000
25.4381	7263.0000
25.4512	7506.0000
25.4643	7268.0000
25.4775	7202.0000
25.4906	7140.0000
25.5037	7151.0000
25.5169	7338.0000
25.5300	7106.0000
25.5431	7294.0000
25.5563	7221.0000
25.5694	7189.0000
25.5825	7195.0000
25.5956	7291.0000
25.6088	7412.0000
25.6219	7259.0000
25.6350	7129.0000
25.6482	7274.0000
25.6613	7372.0000
25.6744	7312.0000
25.6876	7332.0000
25.7007	7148.0000
25.7138	7157.0000
25.7269	7239.0000
25.7401	7427.0000
25.7532	7251.0000
25.7663	7427.0000
25.7795	7369.0000
25.7926	7363.0000
25.8057	7381.0000
25.8189	7322.0000
25.8320	7219.0000
25.8451	7270.0000
25.8582	7350.0000
25.8714	7372.0000
25.8845	7202.0000
25.8976	7420.0000
25.9108	7473.0000
25.9239	7423.0000
25.9370	7381.0000
25.9502	7216.0000
25.9633	7565.0000
25.9764	7331.0000
25.9895	7368.0000
26.0027	7315.0000
26.0158	7308.0000
26.0289	7311.0000
26.0421	7113.0000
26.0552	7233.0000
26.0683	7293.0000
26.0815	7352.0000
26.0946	7171.0000
26.1077	7358.0000
26.1209	7356.0000
26.1340	7198.0000
26.1471	7309.0000
26.1602	7282.0000
26.1734	7215.0000
26.1865	7019.0000
26.1996	7437.0000
26.2128	7470.0000
26.2259	7244.0000
26.2390	7264.0000
26.2522	7270.0000
26.2653	7116.0000
26.2784	7161.0000
26.2915	7197.0000
26.3047	7338.0000
26.3178	7229.0000
26.3309	7336.0000
26.3441	7178.0000
26.3572	7283.0000
26.3703	7381.0000
26.3835	7300.0000
26.3966	7111.0000
26.4097	7116.0000
26.4228	7316.0000
26.4360	7199.0000
26.4491	7247.0000
26.4622	7254.0000
26.4754	7359.0000
26.4885	7287.0000
26.5016	7096.0000
26.5148	7214.0000
26.5279	7243.0000
26.5410	7095.0000
26.5542	7245.0000
26.5673	7144.0000
26.5804	7153.0000
26.5935	7141.0000
26.6067	7265.0000
26.6198	7096.0000
26.6329	7192.0000
26.6461	7145.0000
26.6592	7203.0000
26.6723	7233.0000
26.6855	7078.0000
26.6986	7264.0000
26.7117	7154.0000
26.7248	7191.0000
26.7380	7023.0000
26.7511	7242.0000
26.7642	7144.0000
26.7774	7026.0000
