12.2181	8206.0000
12.2312	8136.0000
12.2443	8269.0000
12.2575	8276.0000
12.2706	8093.0000
12.2837	8266.0000
12.2969	8059.0000
12.3100	8185.0000
12.3231	8230.0000
12.3363	8211.0000
12.3494	8364.0000
12.3625	8152.0000
12.3756	8136.0000
12.3888	8017.0000
12.4019	8084.0000
12.4150	8078.0000
12.4282	8202.0000
12.4413	8080.0000
12.4544	8006.0000
12.4676	8014.0000
12.4807	8069.0000
12.4938	8235.0000
12.5069	8104.0000
12.5201	8113.0000
12.5332	8100.0000
12.5463	8096.0000
12.5595	8133.0000
12.5726	8173.0000
12.5857	8142.0000
12.5989	7972.0000
12.6120	7943.0000
12.6251	8194.0000
12.6383	8015.0000
12.6514	8066.0000
12.6645	8075.0000
12.6776	7931.0000
12.6908	7976.0000
12.7039	8061.0000
12.7170	8102.0000
12.7302	7948.0000
12.7433	7986.0000
12.7564	7991.0000
12.7696	8095.0000
12.7827	8127.0000
12.7958	7984.0000
12.8089	8090.0000
12.8221	8071.0000
12.8352	7866.0000
12.8483	8002.0000
12.8615	7992.0000
12.8746	8024.0000
12.8877	7937.0000
12.9009	7827.0000
12.9140	8042.0000
12.9271	7955.0000
12.9402	7978.0000
12.9534	8043.0000
12.9665	8068.0000
12.9796	7936.0000
12.9928	8131.0000
13.0059	8112.0000
13.0190	7754.0000
13.0322	7950.0000
13.0453	8061.0000
13.0584	8080.0000
13.0716	8063.0000
13.0847	8079.0000
13.0978	8127.0000
13.1109	7976.0000
13.1241	8061.0000
13.1372	8009.0000
13.1503	8138.0000
13.1635	8127.0000
13.1766	8182.0000
13.1897	7998.0000
13.2029	7992.0000
13.2160	8010.0000
13.2291	8058.0000
13.2422	8101.0000
13.2554	7843.0000
13.2685	8148.0000
13.2816	7890.0000
13.2948	8031.0000
13.3079	7942.0000
13.3210	7869.0000
13.3342	7816.0000
13.3473	7904.0000
13.3604	7861.0000
13.3735	7836.0000
13.3867	7873.0000
13.3998	7961.0000
13.4129	7897.0000
13.4261	8065.0000
13.4392	8060.0000
13.4523	7824.0000
13.4655	7849.0000
13.4786	7901.0000
13.4917	7759.0000
13.5049	7992.0000
13.5180	8042.0000
13.5311	7989.0000
13.5442	7838.0000
13.5574	7960.0000
13.5705	7770.0000
13.5836	7701.0000
13.5968	7755.0000
13.6099	7871.0000
13.6230	7937.0000
13.6362	7990.0000
13.6493	8074.0000
13.6624	7937.0000
13.6755	8054.0000
13.6887	8210.0000
13.7018	8262.0000
13.7149	8102.0000
13.7281	7996.0000
13.7412	8022.0000
13.7543	8001.0000
13.7675	7983.0000
13.7806	7900.0000
13.7937	7979.0000
13.8068	8202.0000
13.8200	7839.0000
13.8331	7728.0000
13.8462	7728.0000
13.8594	7954.0000
13.8725	7965.0000
13.8856	7982.0000
13.8988	7911.0000
13.9119	7873.0000
13.9250	7936.0000
13.9382	8077.0000
13.9513	7988.0000
13.9644	7817.0000
13.9775	7837.0000
13.9907	7833.0000
14.0038	7831.0000
14.0169	7971.0000
14.0301	7764.0000
14.0432	7941.0000
14.0563	7803.0000
14.0695	7731.0000
14.0826	7937.0000
14.0957	7888.0000
14.1088	7962.0000
14.1220	7950.0000
14.1351	7767.0000
14.1482	8218.0000
14.1614	8038.0000
14.1745	8056.0000
14.1876	8042.0000
14.2008	7847.0000
14.2139	7722.0000
14.2270	7771.0000
14.2401	7842.0000
14.2533	7902.0000
14.2664	7821.0000
14.2795	7742.0000
14.2927	7920.0000
14.3058	7869.0000
14.3189	7982.0000
14.3321	8040.0000
14.3452	7838.0000
14.3583	7892.0000
14.3714	8024.0000
14.3846	7936.0000
14.3977	7918.0000
14.4108	8026.0000
14.4240	8151.0000
14.4371	8239.0000
14.4502	8308.0000
14.4634	8369.0000
14.4765	8701.0000
14.4896	8789.0000
14.5028	9134.0000
14.5159	9401.0000
14.5290	9501.0000
14.5421	9693.0000
14.5553	9475.0000
14.5684	9174.0000
14.5815	8890.0000
14.5947	8516.0000
14.6078	8249.0000
14.6209	8058.0000
14.6341	8058.0000
14.6472	7979.0000
14.6603	7997.0000
14.6734	7845.0000
14.6866	7955.0000
14.6997	7809.0000
14.7128	7768.0000
14.7260	7698.0000
14.7391	7736.0000
14.7522	7790.0000
14.7654	7787.0000
14.7785	7911.0000
14.7916	7831.0000
14.8047	7872.0000
14.8179	7605.0000
14.8310	7897.0000
14.8441	7684.0000
14.8573	7914.0000
14.8704	7770.0000
14.8835	7517.0000
14.8967	7748.0000
14.9098	7744.0000
14.9229	7908.0000
14.9361	7930.0000
14.9492	7746.0000
14.9623	7932.0000
14.9754	7830.0000
14.9886	7748.0000
15.0017	7734.0000
15.0148	7904.0000
15.0280	7695.0000
15.0411	7709.0000
15.0542	7631.0000
15.0674	7678.0000
15.0805	7528.0000
15.0936	7707.0000
15.1067	7765.0000
15.1199	7905.0000
15.1330	7950.0000
15.1461	7769.0000
15.1593	7788.0000
15.1724	7856.0000
15.1855	7583.0000
15.1987	7815.0000
15.2118	7799.0000
15.2249	7621.0000
15.2380	7697.0000
15.2512	7819.0000
15.2643	7868.0000
15.2774	7739.0000
15.2906	7780.0000
15.3037	7640.0000
15.3168	7720.0000
15.3300	7936.0000
15.3431	7751.0000
15.3562	7770.0000
15.3694	7654.0000
15.3825	7693.0000
15.3956	7743.0000
15.4087	7805.0000
15.4219	7653.0000
15.4350	7704.0000
15.4481	7692.0000
15.4613	7683.0000
15.4744	7819.0000
15.4875	7695.0000
15.5007	7792.0000
15.5138	7870.0000
15.5269	7516.0000
15.5400	7753.0000
15.5532	7725.0000
15.5663	7693.0000
15.5794	7653.0000
15.5926	7648.0000
15.6057	7813.0000
15.6188	7753.0000
15.6320	7648.0000
15.6451	7757.0000
15.6582	7588.0000
15.6713	7723.0000
15.6845	7736.0000
15.6976	7443.0000
15.7107	7638.0000
15.7239	7820.0000
15.7370	7765.0000
15.7501	7748.0000
15.7633	7976.0000
15.7764	7560.0000
15.7895	7480.0000
15.8027	7606.0000
15.8158	7528.0000
15.8289	7632.0000
15.8420	7733.0000
15.8552	7501.0000
15.8683	7663.0000
15.8814	7822.0000
15.8946	7930.0000
15.9077	7574.0000
15.9208	7725.0000
15.9340	7903.0000
15.9471	7694.0000
15.9602	7473.0000
15.9733	7704.0000
15.9865	7785.0000
15.9996	7982.0000
16.0127	7853.0000
16.0259	7785.0000
16.0390	7815.0000
16.0521	7866.0000
16.0653	7489.0000
16.0784	7560.0000
16.0915	7554.0000
16.1046	7848.0000
16.1178	7720.0000
16.1309	7545.0000
16.1440	7819.0000
16.1572	7683.0000
16.1703	7908.0000
16.1834	7680.0000
16.1966	7621.0000
16.2097	7656.0000
16.2228	7842.0000
16.2359	7648.0000
16.2491	7682.0000
16.2622	7688.0000
16.2753	7726.0000
16.2885	7759.0000
16.3016	7739.0000
16.3147	7618.0000
16.3279	7607.0000
16.3410	7546.0000
16.3541	7729.0000
16.3673	7785.0000
16.3804	7704.0000
16.3935	7487.0000
16.4066	7622.0000
16.4198	7624.0000
16.4329	7605.0000
16.4460	7620.0000
16.4592	7652.0000
16.4723	7583.0000
16.4854	7905.0000
16.4986	7639.0000
16.5117	7550.0000
16.5248	7760.0000
16.5379	7702.0000
16.5511	7861.0000
16.5642	7632.0000
16.5773	7646.0000
16.5905	7792.0000
16.6036	7560.0000
16.6167	7588.0000
16.6299	7642.0000
16.6430	7456.0000
16.6561	7548.0000
16.6692	7615.0000
16.6824	7457.0000
16.6955	7617.0000
16.7086	7707.0000
16.7218	7478.0000
16.7349	7731.0000
16.7480	7638.0000
16.7612	7803.0000
16.7743	8094.0000
16.7874	8010.0000
16.8006	7932.0000
16.8137	8016.0000
16.8268	7872.0000
16.8399	7987.0000
16.8531	7700.0000
16.8662	7823.0000
16.8793	7654.0000
16.8925	7750.0000
16.9056	7744.0000
16.9187	7753.0000
16.9319	7771.0000
16.9450	7607.0000
16.9581	7842.0000
16.9712	7631.0000
16.9844	7581.0000
16.9975	7711.0000
17.0106	7620.0000
17.0238	7566.0000
17.0369	7516.0000
17.0500	7511.0000
17.0632	7573.0000
17.0763	7591.0000
17.0894	7486.0000
17.1025	7587.0000
17.1157	7434.0000
17.1288	7561.0000
17.1419	7630.0000
17.1551	7532.0000
17.1682	7550.0000
17.1813	7499.0000
17.1945	7474.0000
17.2076	7642.0000
17.2207	7395.0000
17.2339	7505.0000
17.2470	7647.0000
17.2601	7603.0000
17.2732	7397.0000
17.2864	7299.0000
17.2995	7490.0000
17.3126	7600.0000
17.3258	7511.0000
17.3389	7502.0000
17.3520	7506.0000
17.3652	7412.0000
17.3783	7549.0000
17.3914	7472.0000
17.4045	7441.0000
17.4177	7446.0000
17.4308	7593.0000
17.4439	7522.0000
17.4571	7508.0000
17.4702	7489.0000
17.4833	7444.0000
17.4965	7539.0000
17.5096	7591.0000
17.5227	7511.0000
17.5358	7606.0000
17.5490	7451.0000
17.5621	7252.0000
17.5752	7376.0000
17.5884	7361.0000
17.6015	7320.0000
17.6146	7490.0000
17.6278	7610.0000
17.6409	7412.0000
17.6540	7387.0000
17.6672	7440.0000
17.6803	7315.0000
17.6934	7422.0000
17.7065	7405.0000
17.7197	7521.0000
17.7328	7419.0000
17.7459	7496.0000
17.7591	7327.0000
17.7722	7392.0000
17.7853	7353.0000
17.7985	7391.0000
17.8116	7387.0000
17.8247	7328.0000
17.8378	7341.0000
17.8510	7600.0000
17.8641	7419.0000
17.8772	7531.0000
17.8904	7854.0000
17.9035	7588.0000
17.9166	7767.0000
17.9298	7716.0000
17.9429	7412.0000
17.9560	7482.0000
17.9691	7586.0000
17.9823	7651.0000
17.9954	7445.0000
18.0085	7349.0000
18.0217	7475.0000
18.0348	7252.0000
18.0479	7333.0000
18.0611	7298.0000
18.0742	7180.0000
18.0873	7118.0000
18.1004	7360.0000
18.1136	7265.0000
18.1267	7393.0000
18.1398	7242.0000
18.1530	7562.0000
18.1661	7526.0000
18.1792	7310.0000
18.1924	7296.0000
18.2055	7227.0000
18.2186	7220.0000
18.2318	7256.0000
18.2449	7399.0000
18.2580	7291.0000
18.2711	7263.0000
18.2843	7264.0000
18.2974	7461.0000
18.3105	7340.0000
18.3237	7378.0000
18.3368	7478.0000
18.3499	7359.0000
18.3631	7288.0000
18.3762	7146.0000
18.3893	7231.0000
18.4024	7364.0000
18.4156	7309.0000
18.4287	7240.0000
18.4418	7141.0000
18.4550	7281.0000
18.4681	7231.0000
18.4812	7286.0000
18.4944	7374.0000
18.5075	7350.0000
18.5206	7259.0000
18.5337	7310.0000
18.5469	7287.0000
18.5600	7242.0000
18.5731	7308.0000
18.5863	7354.0000
18.5994	7278.0000
18.6125	7230.0000
18.6257	7070.0000
18.6388	7393.0000
18.6519	7265.0000
18.6651	7293.0000
18.6782	7189.0000
18.6913	7299.0000
18.7044	7198.0000
18.7176	7151.0000
18.7307	7267.0000
18.7438	7176.0000
18.7570	7285.0000
18.7701	7097.0000
18.7832	7200.0000
18.7964	7076.0000
18.8095	7049.0000
18.8226	7265.0000
18.8357	7400.0000
18.8489	7109.0000
18.8620	7079.0000
18.8751	7205.0000
18.8883	7110.0000
18.9014	7174.0000
18.9145	7107.0000
18.9277	7288.0000
18.9408	7228.0000
18.9539	7231.0000
18.9670	7195.0000
18.9802	7186.0000
18.9933	7204.0000
19.0064	7331.0000
19.0196	7216.0000
19.0327	7240.0000
19.0458	7219.0000
19.0590	7322.0000
19.0721	7296.0000
19.0852	7369.0000
19.0984	7319.0000
19.1115	7331.0000
19.1246	7391.0000
19.1377	7505.0000
19.1509	7547.0000
19.1640	7520.0000
19.1771	7610.0000
19.1903	7736.0000
19.2034	7644.0000
19.2165	7754.0000
19.2297	7722.0000
19.2428	7498.0000
19.2559	7616.0000
19.2690	7580.0000
19.2822	7549.0000
19.2953	7736.0000
19.3084	7700.0000
19.3216	7623.0000
19.3347	7600.0000
19.3478	7591.0000
19.3610	7796.0000
19.3741	7718.0000
19.3872	7568.0000
19.4003	7580.0000
19.4135	7431.0000
19.4266	7649.0000
19.4397	7618.0000
19.4529	7619.0000
19.4660	7702.0000
19.4791	7773.0000
19.4923	7757.0000
19.5054	7643.0000
19.5185	7887.0000
19.5317	7869.0000
19.5448	7926.0000
19.5579	7936.0000
19.5710	7860.0000
19.5842	8158.0000
19.5973	8180.0000
19.6104	8224.0000
19.6236	8287.0000
19.6367	8453.0000
19.6498	8768.0000
19.6630	8856.0000
19.6761	9143.0000
19.6892	9496.0000
19.7023	9925.0000
19.7155	10607.0000
19.7286	11827.0000
19.7417	14006.0000
19.7549	17010.0000
19.7680	20984.0000
19.7811	27919.0000
19.7943	39507.0000
19.8074	54214.0000
19.8205	71679.0000
19.8336	88782.0000
19.8468	98123.0000
19.8599	93602.0000
19.8730	81902.0000
19.8862	71795.0000
19.8993	59822.0000
19.9124	45614.0000
19.9256	32766.0000
19.9387	23034.0000
19.9518	16802.0000
19.9649	12960.0000
19.9781	11218.0000
19.9912	10029.0000
20.0043	9625.0000
20.0175	9505.0000
20.0306	9029.0000
20.0437	8852.0000
20.0569	8784.0000
20.0700	8548.0000
20.0831	8213.0000
20.0963	8155.0000
20.1094	8074.0000
20.1225	7718.0000
20.1356	7965.0000
20.1488	8049.0000
20.1619	8065.0000
20.1750	8011.0000
20.1882	7977.0000
20.2013	8085.0000
20.2144	7770.0000
20.2276	7793.0000
20.2407	8036.0000
20.2538	7737.0000
20.2669	7765.0000
20.2801	7586.0000
20.2932	7747.0000
20.3063	7667.0000
20.3195	7579.0000
20.3326	7374.0000
20.3457	7370.0000
20.3589	7704.0000
20.3720	7788.0000
20.3851	7626.0000
20.3982	7721.0000
20.4114	7577.0000
20.4245	7655.0000
20.4376	7562.0000
20.4508	7459.0000
20.4639	7408.0000
20.4770	7643.0000
20.4902	7606.0000
20.5033	7550.0000
20.5164	7448.0000
20.5296	7497.0000
20.5427	7639.0000
20.5558	7465.0000
20.5689	7607.0000
20.5821	7465.0000
20.5952	7258.0000
20.6083	7428.0000
20.6215	7460.0000
20.6346	7550.0000
20.6477	7288.0000
20.6609	7367.0000
20.6740	7548.0000
20.6871	7498.0000
20.7002	7365.0000
20.7134	7580.0000
20.7265	7383.0000
20.7396	7533.0000
20.7528	7651.0000
20.7659	7588.0000
20.7790	7445.0000
20.7922	7495.0000
20.8053	7431.0000
20.8184	7650.0000
20.8315	7331.0000
20.8447	7379.0000
20.8578	7683.0000
20.8709	7469.0000
20.8841	7419.0000
20.8972	7403.0000
20.9103	7470.0000
20.9235	7607.0000
20.9366	7594.0000
20.9497	7453.0000
20.9629	7362.0000
20.9760	7415.0000
20.9891	7336.0000
21.0022	7469.0000
21.0154	7432.0000
21.0285	7621.0000
21.0416	7484.0000
21.0548	7382.0000
21.0679	7347.0000
21.0810	7419.0000
21.0942	7390.0000
21.1073	7370.0000
21.1204	7393.0000
21.1335	7423.0000
21.1467	7366.0000
21.1598	7314.0000
21.1729	7313.0000
21.1861	7320.0000
21.1992	7348.0000
21.2123	7357.0000
21.2255	7304.0000
21.2386	7255.0000
21.2517	7332.0000
21.2648	7353.0000
21.2780	7433.0000
21.2911	7320.0000
21.3042	7461.0000
21.3174	7433.0000
21.3305	7453.0000
21.3436	7513.0000
21.3568	7369.0000
21.3699	7532.0000
21.3830	7476.0000
21.3962	7631.0000
21.4093	7575.0000
21.4224	7475.0000
21.4355	7475.0000
21.4487	7466.0000
21.4618	7430.0000
21.4749	7635.0000
21.4881	7495.0000
21.5012	7386.0000
21.5143	7428.0000
21.5275	7356.0000
21.5406	7414.0000
21.5537	7364.0000
21.5668	7527.0000
21.5800	7537.0000
21.5931	7489.0000
21.6062	7646.0000
21.6194	7632.0000
21.6325	7438.0000
21.6456	7351.0000
21.6588	7440.0000
21.6719	7344.0000
21.6850	7477.0000
21.6981	7325.0000
21.7113	7378.0000
21.7244	7536.0000
21.7375	7546.0000
21.7507	7491.0000
21.7638	7430.0000
21.7769	7560.0000
21.7901	7644.0000
21.8032	7510.0000
21.8163	7496.0000
21.8294	7492.0000
21.8426	7574.0000
21.8557	7538.0000
21.8688	7644.0000
21.8820	7648.0000
21.8951	7565.0000
21.9082	7589.0000
21.9214	7534.0000
21.9345	7550.0000
21.9476	7569.0000
21.9608	7401.0000
21.9739	7687.0000
21.9870	7420.0000
22.0001	7429.0000
22.0133	7523.0000
22.0264	7237.0000
22.0395	7287.0000
22.0527	7361.0000
22.0658	7483.0000
22.0789	7387.0000
22.0921	7430.0000
22.1052	7228.0000
22.1183	7243.0000
22.1314	7470.0000
22.1446	7383.0000
22.1577	7434.0000
22.1708	7367.0000
22.1840	7440.0000
22.1971	7397.0000
22.2102	7379.0000
22.2234	7537.0000
22.2365	7433.0000
22.2496	7340.0000
22.2627	7520.0000
22.2759	7472.0000
22.2890	7517.0000
22.3021	7407.0000
22.3153	7524.0000
22.3284	7456.0000
22.3415	7686.0000
22.3547	7496.0000
22.3678	7574.0000
22.3809	7444.0000
22.3941	7561.0000
22.4072	7825.0000
22.4203	7694.0000
22.4334	7728.0000
22.4466	7774.0000
22.4597	7849.0000
22.4728	8026.0000
22.4860	8376.0000
22.4991	8660.0000
22.5122	9389.0000
22.5254	10190.0000
22.5385	11929.0000
22.5516	14764.0000
22.5647	19567.0000
22.5779	25982.0000
22.5910	31375.0000
22.6041	33557.0000
22.6173	32386.0000
22.6304	29381.0000
22.6435	26275.0000
22.6567	23770.0000
22.6698	20609.0000
22.6829	16618.0000
22.6960	13474.0000
22.7092	10837.0000
22.7223	9624.0000
22.7354	8561.0000
22.7486	8296.0000
22.7617	8132.0000
22.7748	7894.0000
22.7880	7845.0000
22.8011	7722.0000
22.8142	7625.0000
22.8274	7582.0000
22.8405	7572.0000
22.8536	7383.0000
22.8667	7487.0000
22.8799	7304.0000
22.8930	7366.0000
22.9061	7429.0000
22.9193	7231.0000
22.9324	7231.0000
22.9455	7328.0000
22.9587	7546.0000
22.9718	7517.0000
22.9849	7522.0000
22.9980	7516.0000
23.0112	7413.0000
23.0243	7433.0000
23.0374	7355.0000
23.0506	7696.0000
23.0637	7450.0000
23.0768	7281.0000
23.0900	7380.0000
23.1031	7344.0000
23.1162	7505.0000
23.1293	7447.0000
23.1425	7496.0000
23.1556	7470.0000
23.1687	7582.0000
23.1819	7504.0000
23.1950	7551.0000
23.2081	7425.0000
23.2213	7311.0000
23.2344	7678.0000
23.2475	7465.0000
23.2607	7556.0000
23.2738	7484.0000
23.2869	7547.0000
23.3000	7811.0000
23.3132	7440.0000
23.3263	7527.0000
23.3394	7672.0000
23.3526	7421.0000
23.3657	7566.0000
23.3788	7385.0000
23.3920	7600.0000
23.4051	7472.0000
23.4182	7479.0000
23.4313	7758.0000
23.4445	7559.0000
23.4576	7607.0000
23.4707	7620.0000
23.4839	7597.0000
23.4970	7669.0000
23.5101	7483.0000
23.5233	7494.0000
23.5364	7616.0000
23.5495	7749.0000
23.5626	7726.0000
23.5758	7606.0000
23.5889	7697.0000
23.6020	7577.0000
23.6152	7837.0000
23.6283	7782.0000
23.6414	7903.0000
23.6546	7747.0000
23.6677	7849.0000
23.6808	8032.0000
23.6939	8048.0000
23.7071	8560.0000
23.7202	8471.0000
23.7333	9141.0000
23.7465	10167.0000
23.7596	11820.0000
23.7727	14830.0000
23.7859	19290.0000
23.7990	25445.0000
23.8121	29137.0000
23.8253	29678.0000
23.8384	27499.0000
23.8515	24108.0000
23.8646	22620.0000
23.8778	20918.0000
23.8909	18647.0000
23.9040	15459.0000
23.9172	12571.0000
23.9303	10616.0000
23.9434	9764.0000
23.9566	9056.0000
23.9697	8813.0000
23.9828	8914.0000
23.9959	9068.0000
24.0091	9159.0000
24.0222	9551.0000
24.0353	10605.0000
24.0485	11728.0000
24.0616	13834.0000
24.0747	18587.0000
24.0879	25503.0000
24.1010	33147.0000
24.1141	39240.0000
24.1272	37855.0000
24.1404	33095.0000
24.1535	30200.0000
24.1666	28058.0000
24.1798	25329.0000
24.1929	21454.0000
24.2060	16839.0000
24.2192	13576.0000
24.2323	10916.0000
24.2454	9588.0000
24.2586	8737.0000
24.2717	8394.0000
24.2848	8263.0000
24.2979	8109.0000
24.3111	8109.0000
24.3242	8071.0000
24.3373	8031.0000
24.3505	8083.0000
24.3636	8189.0000
24.3767	8062.0000
24.3899	8089.0000
24.4030	7935.0000
24.4161	7823.0000
24.4292	7675.0000
24.4424	7696.0000
24.4555	7559.0000
24.4686	7472.0000
24.4818	7457.0000
24.4949	7338.0000
24.5080	7486.0000
24.5212	7446.0000
24.5343	7461.0000
24.5474	7397.0000
24.5605	7531.0000
24.5737	7443.0000
24.5868	7347.0000
24.5999	7359.0000
24.6131	7422.0000
24.6262	7474.0000
24.6393	7529.0000
24.6525	7549.0000
24.6656	7511.0000
24.6787	7352.0000
24.6919	7377.0000
24.7050	7607.0000
24.7181	7414.0000
24.7312	7274.0000
24.7444	7184.0000
24.7575	7347.0000
24.7706	7394.0000
24.7838	7240.0000
24.7969	7396.0000
24.8100	7459.0000
24.8232	7116.0000
24.8363	7332.0000
24.8494	7196.0000
24.8625	7239.0000
24.8757	7628.0000
24.8888	7539.0000
24.9019	7367.0000
24.9151	7237.0000
24.9282	7362.0000
24.9413	7138.0000
24.9545	7267.0000
24.9676	7341.0000
24.9807	7394.0000
24.9938	7279.0000
25.0070	7348.0000
25.0201	7461.0000
25.0332	7360.0000
25.0464	7377.0000
25.0595	7234.0000
25.0726	7224.0000
25.0858	7205.0000
25.0989	7282.0000
25.1120	7420.0000
25.1252	7300.0000
25.1383	7413.0000
25.1514	7388.0000
25.1645	7370.0000
25.1777	7315.0000
25.1908	7207.0000
25.2039	7186.0000
25.2171	7646.0000
25.2302	7613.0000
25.2433	7624.0000
25.2565	7632.0000
25.2696	7495.0000
25.2827	7395.0000
25.2958	7436.0000
25.3090	7195.0000
25.3221	7397.0000
25.3352	7293.0000
25.3484	7135.0000
25.3615	7304.0000
25.3746	7275.0000
25.3878	7502.0000
25.4009	7448.0000
25.4140	7244.0000
25.4271	7200.0000
25.4403	7547.0000
25.4534	7609.0000
25.4665	7337.0000
25.4797	7186.0000
25.4928	7258.0000
25.5059	7181.0000
25.5191	7289.0000
25.5322	7424.0000
25.5453	7495.0000
25.5585	7365.0000
25.5716	7193.0000
25.5847	7323.0000
25.5978	7252.0000
25.6110	7337.0000
25.6241	7415.0000
25.6372	7324.0000
25.6504	7320.0000
25.6635	7400.0000
25.6766	7326.0000
25.6898	7204.0000
25.7029	7189.0000
25.7160	7298.0000
25.7291	7250.0000
25.7423	7373.0000
25.7554	7284.0000
25.7685	7173.0000
25.7817	7267.0000
25.7948	7367.0000
25.8079	7413.0000
25.8211	7454.0000
25.8342	7313.0000
25.8473	7253.0000
25.8604	7436.0000
25.8736	7176.0000
25.8867	7381.0000
25.8998	7376.0000
25.9130	7288.0000
25.9261	7135.0000
25.9392	7224.0000
25.9524	7281.0000
25.9655	7469.0000
25.9786	7543.0000
25.9917	7397.0000
26.0049	7368.0000
26.0180	7430.0000
26.0311	7413.0000
26.0443	7251.0000
26.0574	7279.0000
26.0705	7199.0000
26.0837	7277.0000
26.0968	7248.0000
26.1099	7245.0000
26.1231	7216.0000
26.1362	7302.0000
26.1493	7243.0000
26.1624	7308.0000
26.1756	7175.0000
26.1887	7250.0000
26.2018	7296.0000
26.2150	7490.0000
26.2281	7194.0000
26.2412	7341.0000
26.2544	7144.0000
26.2675	7151.0000
26.2806	7346.0000
26.2937	7061.0000
26.3069	7124.0000
26.3200	7146.0000
26.3331	7151.0000
26.3463	7088.0000
26.3594	7076.0000
26.3725	7052.0000
26.3857	7257.0000
26.3988	7180.0000
26.4119	7233.0000
26.4250	7299.0000
26.4382	7197.0000
26.4513	7241.0000
26.4644	7390.0000
26.4776	7126.0000
26.4907	7108.0000
26.5038	7012.0000
26.5170	7045.0000
26.5301	7044.0000
26.5432	7060.0000
26.5564	7382.0000
26.5695	7273.0000
26.5826	7325.0000
26.5957	7174.0000
26.6089	7203.0000
26.6220	7259.0000
26.6351	7380.0000
26.6483	7020.0000
26.6614	7150.0000
26.6745	7035.0000
26.6877	7284.0000
26.7008	7139.0000
26.7139	7122.0000
26.7270	7299.0000
26.7402	7134.0000
26.7533	7007.0000
26.7664	6933.0000
26.7796	7257.0000
