16.5952	7708.0000
16.6083	7791.0000
16.6214	7668.0000
16.6346	7708.0000
16.6477	7528.0000
16.6608	7609.0000
16.6739	7684.0000
16.6871	7583.0000
16.7002	7546.0000
16.7133	7625.0000
16.7265	7794.0000
16.7396	7953.0000
16.7527	7752.0000
16.7659	7792.0000
16.7790	8110.0000
16.7921	8238.0000
16.8053	8159.0000
16.8184	8162.0000
16.8315	8179.0000
16.8446	8092.0000
16.8578	7998.0000
16.8709	8011.0000
16.8840	7808.0000
16.8972	7722.0000
16.9103	7769.0000
16.9234	7617.0000
16.9366	7620.0000
16.9497	7633.0000
16.9628	7680.0000
16.9759	7515.0000
16.9891	7496.0000
17.0022	7574.0000
17.0153	7588.0000
17.0285	7619.0000
17.0416	7641.0000
17.0547	7570.0000
17.0679	7609.0000
17.0810	7658.0000
17.0941	7592.0000
17.1072	7643.0000
17.1204	7631.0000
17.1335	7425.0000
17.1466	7474.0000
17.1598	7548.0000
17.1729	7605.0000
17.1860	7683.0000
17.1992	7602.0000
17.2123	7578.0000
17.2254	7699.0000
17.2386	7553.0000
17.2517	7510.0000
17.2648	7632.0000
17.2779	7560.0000
17.2911	7475.0000
17.3042	7637.0000
17.3173	7624.0000
17.3305	7479.0000
17.3436	7507.0000
17.3567	7415.0000
17.3699	7665.0000
17.3830	7573.0000
17.3961	7465.0000
17.4092	7450.0000
17.4224	7300.0000
17.4355	7374.0000
17.4486	7613.0000
17.4618	7539.0000
17.4749	7319.0000
17.4880	7303.0000
17.5012	7534.0000
17.5143	7394.0000
17.5274	7516.0000
17.5405	7354.0000
17.5537	7387.0000
17.5668	7385.0000
17.5799	7449.0000
17.5931	7282.0000
17.6062	7347.0000
17.6193	7553.0000
17.6325	7555.0000
17.6456	7539.0000
17.6587	7396.0000
17.6719	7438.0000
17.6850	7422.0000
17.6981	7651.0000
17.7112	7587.0000
17.7244	7370.0000
17.7375	7528.0000
17.7506	7559.0000
17.7638	7456.0000
17.7769	7421.0000
17.7900	7321.0000
17.8032	7366.0000
17.8163	7494.0000
17.8294	7261.0000
17.8425	7635.0000
17.8557	7352.0000
17.8688	7410.0000
17.8819	7453.0000
17.8951	7460.0000
17.9082	7588.0000
17.9213	7755.0000
17.9345	7673.0000
17.9476	7761.0000
17.9607	7653.0000
17.9738	7475.0000
17.9870	7483.0000
18.0001	7551.0000
18.0132	7497.0000
18.0264	7450.0000
18.0395	7370.0000
18.0526	7420.0000
18.0658	7421.0000
18.0789	7372.0000
18.0920	7241.0000
18.1051	7226.0000
18.1183	7444.0000
18.1314	7340.0000
18.1445	7260.0000
18.1577	7432.0000
18.1708	7200.0000
18.1839	7550.0000
18.1971	7404.0000
18.2102	7244.0000
18.2233	7427.0000
18.2365	7308.0000
18.2496	7386.0000
18.2627	7496.0000
18.2758	7362.0000
18.2890	7484.0000
18.3021	7465.0000
18.3152	7355.0000
18.3284	7323.0000
18.3415	7366.0000
18.3546	7315.0000
18.3678	7320.0000
18.3809	7350.0000
18.3940	7340.0000
18.4071	7135.0000
18.4203	7183.0000
18.4334	7159.0000
18.4465	7487.0000
18.4597	7241.0000
18.4728	7241.0000
18.4859	7198.0000
18.4991	7326.0000
18.5122	7244.0000
18.5253	7209.0000
18.5384	7363.0000
18.5516	7362.0000
18.5647	7382.0000
18.5778	7378.0000
18.5910	7407.0000
18.6041	7454.0000
18.6172	7256.0000
18.6304	7273.0000
18.6435	7328.0000
18.6566	7316.0000
18.6698	7306.0000
18.6829	7187.0000
18.6960	6987.0000
18.7091	7411.0000
18.7223	7342.0000
18.7354	7357.0000
18.7485	7228.0000
18.7617	7298.0000
18.7748	7302.0000
18.7879	7184.0000
18.8011	7275.0000
18.8142	7199.0000
18.8273	7096.0000
18.8404	7116.0000
18.8536	7237.0000
18.8667	7268.0000
18.8798	7241.0000
18.8930	7540.0000
18.9061	7521.0000
18.9192	7208.0000
18.9324	7296.0000
18.9455	7086.0000
18.9586	7381.0000
18.9717	7368.0000
18.9849	7195.0000
18.9980	7367.0000
19.0111	7270.0000
19.0243	7261.0000
19.0374	7337.0000
19.0505	7415.0000
19.0637	7240.0000
19.0768	7245.0000
19.0899	7370.0000
19.1031	7291.0000
19.1162	7426.0000
19.1293	7388.0000
19.1424	7491.0000
19.1556	7602.0000
19.1687	7640.0000
19.1818	7557.0000
19.1950	7803.0000
19.2081	7611.0000
19.2212	7658.0000
19.2344	7495.0000
19.2475	7627.0000
19.2606	7767.0000
19.2737	7605.0000
19.2869	7690.0000
19.3000	7518.0000
19.3131	7787.0000
19.3263	7638.0000
19.3394	7526.0000
19.3525	7507.0000
19.3657	7748.0000
19.3788	7567.0000
19.3919	7682.0000
19.4050	7577.0000
19.4182	7558.0000
19.4313	7557.0000
19.4444	7529.0000
19.4576	7589.0000
19.4707	7722.0000
19.4838	7753.0000
19.4970	7597.0000
19.5101	7743.0000
19.5232	7731.0000
19.5364	7766.0000
19.5495	7791.0000
19.5626	8018.0000
19.5757	7916.0000
19.5889	7986.0000
19.6020	8032.0000
19.6151	8308.0000
19.6283	8431.0000
19.6414	8467.0000
19.6545	8342.0000
19.6677	8594.0000
19.6808	8649.0000
19.6939	8908.0000
19.7070	9248.0000
19.7202	9754.0000
19.7333	10229.0000
19.7464	11449.0000
19.7596	12963.0000
19.7727	15337.0000
19.7858	18710.0000
19.7990	24675.0000
19.8121	33987.0000
19.8252	47358.0000
19.8383	63453.0000
19.8515	81376.0000
19.8646	94719.0000
19.8777	94898.0000
19.8909	85782.0000
19.9040	75763.0000
19.9171	64821.0000
19.9303	51372.0000
19.9434	37662.0000
19.9565	26864.0000
19.9696	19229.0000
19.9828	14454.0000
19.9959	12019.0000
20.0090	10790.0000
20.0222	9891.0000
20.0353	9689.0000
20.0484	9256.0000
20.0616	8872.0000
20.0747	8668.0000
20.0878	8728.0000
20.1010	8408.0000
20.1141	8120.0000
20.1272	7996.0000
20.1403	8063.0000
20.1535	7964.0000
20.1666	7799.0000
20.1797	7852.0000
20.1929	7789.0000
20.2060	7912.0000
20.2191	7864.0000
20.2323	7867.0000
20.2454	7985.0000
20.2585	7901.0000
20.2716	7749.0000
20.2848	7754.0000
20.2979	7618.0000
20.3110	7625.0000
20.3242	7542.0000
20.3373	7615.0000
20.3504	7545.0000
20.3636	7714.0000
20.3767	7567.0000
20.3898	7543.0000
20.4029	7593.0000
20.4161	7628.0000
20.4292	7802.0000
20.4423	7506.0000
20.4555	7614.0000
20.4686	7583.0000
20.4817	7415.0000
20.4949	7400.0000
20.5080	7434.0000
20.5211	7606.0000
20.5343	7668.0000
20.5474	7638.0000
20.5605	7540.0000
20.5736	7497.0000
20.5868	7674.0000
20.5999	7537.0000
20.6130	7502.0000
20.6262	7596.0000
20.6393	7625.0000
20.6524	7649.0000
20.6656	7334.0000
20.6787	7590.0000
20.6918	7454.0000
20.7049	7372.0000
20.7181	7440.0000
20.7312	7423.0000
20.7443	7496.0000
20.7575	7432.0000
20.7706	7662.0000
20.7837	7464.0000
20.7969	7412.0000
20.8100	7337.0000
20.8231	7417.0000
20.8362	7464.0000
20.8494	7438.0000
20.8625	7511.0000
20.8756	7485.0000
20.8888	7426.0000
20.9019	7503.0000
20.9150	7637.0000
20.9282	7403.0000
20.9413	7358.0000
20.9544	7514.0000
20.9676	7409.0000
20.9807	7539.0000
20.9938	7523.0000
21.0069	7540.0000
21.0201	7438.0000
21.0332	7499.0000
21.0463	7396.0000
21.0595	7467.0000
21.0726	7427.0000
21.0857	7532.0000
21.0989	7359.0000
21.1120	7353.0000
21.1251	7418.0000
21.1382	7456.0000
21.1514	7406.0000
21.1645	7511.0000
21.1776	7573.0000
21.1908	7473.0000
21.2039	7552.0000
21.2170	7328.0000
21.2302	7430.0000
21.2433	7572.0000
21.2564	7281.0000
21.2695	7376.0000
21.2827	7285.0000
21.2958	7433.0000
21.3089	7406.0000
21.3221	7401.0000
21.3352	7321.0000
21.3483	7377.0000
21.3615	7538.0000
21.3746	7501.0000
21.3877	7556.0000
21.4009	7561.0000
21.4140	7649.0000
21.4271	7457.0000
21.4402	7464.0000
21.4534	7327.0000
21.4665	7537.0000
21.4796	7483.0000
21.4928	7546.0000
21.5059	7572.0000
21.5190	7460.0000
21.5322	7473.0000
21.5453	7513.0000
21.5584	7386.0000
21.5715	7524.0000
21.5847	7345.0000
21.5978	7378.0000
21.6109	7383.0000
21.6241	7544.0000
21.6372	7490.0000
21.6503	7512.0000
21.6635	7627.0000
21.6766	7482.0000
21.6897	7482.0000
21.7028	7471.0000
21.7160	7401.0000
21.7291	7422.0000
21.7422	7390.0000
21.7554	7439.0000
21.7685	7556.0000
21.7816	7709.0000
21.7948	7591.0000
21.8079	7393.0000
21.8210	7573.0000
21.8341	7505.0000
21.8473	7563.0000
21.8604	7468.0000
21.8735	7667.0000
21.8867	7417.0000
21.8998	7622.0000
21.9129	7523.0000
21.9261	7721.0000
21.9392	7701.0000
21.9523	7430.0000
21.9655	7742.0000
21.9786	7504.0000
21.9917	7490.0000
22.0048	7533.0000
22.0180	7516.0000
22.0311	7474.0000
22.0442	7500.0000
22.0574	7329.0000
22.0705	7519.0000
22.0836	7404.0000
22.0968	7425.0000
22.1099	7529.0000
22.1230	7573.0000
22.1361	7329.0000
22.1493	7341.0000
22.1624	7535.0000
22.1755	7418.0000
22.1887	7382.0000
22.2018	7399.0000
22.2149	7476.0000
22.2281	7502.0000
22.2412	7477.0000
22.2543	7345.0000
22.2674	7374.0000
22.2806	7448.0000
22.2937	7569.0000
22.3068	7433.0000
22.3200	7441.0000
22.3331	7644.0000
22.3462	7481.0000
22.3594	7605.0000
22.3725	7545.0000
22.3856	7407.0000
22.3988	7470.0000
22.4119	7649.0000
22.4250	7863.0000
22.4381	7848.0000
22.4513	7708.0000
22.4644	7732.0000
22.4775	7865.0000
22.4907	8119.0000
22.5038	8181.0000
22.5169	8723.0000
22.5301	9148.0000
22.5432	9899.0000
22.5563	11581.0000
22.5694	13916.0000
22.5826	18314.0000
22.5957	24603.0000
22.6088	31040.0000
22.6220	34089.0000
22.6351	32700.0000
22.6482	29957.0000
22.6614	26930.0000
22.6745	24388.0000
22.6876	21533.0000
22.7007	17897.0000
22.7139	14328.0000
22.7270	11310.0000
22.7401	9983.0000
22.7533	8842.0000
22.7664	8199.0000
22.7795	8059.0000
22.7927	7959.0000
22.8058	7844.0000
22.8189	7749.0000
22.8321	7784.0000
22.8452	7723.0000
22.8583	7490.0000
22.8714	7450.0000
22.8846	7733.0000
22.8977	7462.0000
22.9108	7462.0000
22.9240	7366.0000
22.9371	7396.0000
22.9502	7538.0000
22.9634	7403.0000
22.9765	7383.0000
22.9896	7642.0000
23.0027	7353.0000
23.0159	7465.0000
23.0290	7456.0000
23.0421	7544.0000
23.0553	7507.0000
23.0684	7438.0000
23.0815	7342.0000
23.0947	7535.0000
23.1078	7454.0000
23.1209	7314.0000
23.1340	7446.0000
23.1472	7353.0000
23.1603	7612.0000
23.1734	7463.0000
23.1866	7518.0000
23.1997	7475.0000
23.2128	7642.0000
23.2260	7516.0000
23.2391	7655.0000
23.2522	7560.0000
23.2654	7648.0000
23.2785	7743.0000
23.2916	7556.0000
23.3047	7591.0000
23.3179	7623.0000
23.3310	7563.0000
23.3441	7560.0000
23.3573	7664.0000
23.3704	7536.0000
23.3835	7528.0000
23.3967	7594.0000
23.4098	7482.0000
23.4229	7622.0000
23.4360	7660.0000
23.4492	7628.0000
23.4623	7462.0000
23.4754	7485.0000
23.4886	7518.0000
23.5017	7701.0000
23.5148	7503.0000
23.5280	7679.0000
23.5411	7666.0000
23.5542	7715.0000
23.5673	7550.0000
23.5805	7745.0000
23.5936	7549.0000
23.6067	7743.0000
23.6199	7687.0000
23.6330	7876.0000
23.6461	7880.0000
23.6593	7746.0000
23.6724	7950.0000
23.6855	8075.0000
23.6986	8166.0000
23.7118	8291.0000
23.7249	8493.0000
23.7380	8997.0000
23.7512	9873.0000
23.7643	11624.0000
23.7774	14249.0000
23.7906	18273.0000
23.8037	23980.0000
23.8168	28704.0000
23.8300	29740.0000
23.8431	28371.0000
23.8562	25008.0000
23.8693	23130.0000
23.8825	21495.0000
23.8956	19308.0000
23.9087	16595.0000
23.9219	13547.0000
23.9350	11275.0000
23.9481	9830.0000
23.9613	9324.0000
23.9744	9172.0000
23.9875	8888.0000
24.0006	8795.0000
24.0138	8887.0000
24.0269	9016.0000
24.0400	9621.0000
24.0532	10090.0000
24.0663	11384.0000
24.0794	13424.0000
24.0926	17136.0000
24.1057	23350.0000
24.1188	31095.0000
24.1319	38260.0000
24.1451	38061.0000
24.1582	33107.0000
24.1713	29829.0000
24.1845	27893.0000
24.1976	26101.0000
24.2107	22012.0000
24.2239	17526.0000
24.2370	14230.0000
24.2501	11540.0000
24.2633	9757.0000
24.2764	9037.0000
24.2895	8444.0000
24.3026	8435.0000
24.3158	8257.0000
24.3289	8085.0000
24.3420	7904.0000
24.3552	7956.0000
24.3683	8180.0000
24.3814	8191.0000
24.3946	8029.0000
24.4077	8048.0000
24.4208	7866.0000
24.4339	7480.0000
24.4471	7769.0000
24.4602	7681.0000
24.4733	7751.0000
24.4865	7585.0000
24.4996	7573.0000
24.5127	7600.0000
24.5259	7521.0000
24.5390	7523.0000
24.5521	7495.0000
24.5652	7490.0000
24.5784	7311.0000
24.5915	7451.0000
24.6046	7350.0000
24.6178	7374.0000
24.6309	7456.0000
24.6440	7472.0000
24.6572	7374.0000
24.6703	7357.0000
24.6834	7484.0000
24.6966	7577.0000
24.7097	7512.0000
24.7228	7509.0000
24.7359	7308.0000
24.7491	7451.0000
24.7622	7483.0000
24.7753	7382.0000
24.7885	7454.0000
24.8016	7471.0000
24.8147	7397.0000
24.8279	7371.0000
24.8410	7414.0000
24.8541	7257.0000
24.8672	7259.0000
24.8804	7464.0000
24.8935	7288.0000
24.9066	7475.0000
24.9198	7310.0000
24.9329	7286.0000
24.9460	7328.0000
24.9592	7541.0000
24.9723	7276.0000
24.9854	7239.0000
24.9985	7192.0000
25.0117	7530.0000
25.0248	7454.0000
25.0379	7602.0000
25.0511	7555.0000
25.0642	7578.0000
25.0773	7355.0000
25.0905	7340.0000
25.1036	7367.0000
25.1167	7347.0000
25.1299	7316.0000
25.1430	7249.0000
25.1561	7244.0000
25.1692	7342.0000
25.1824	7353.0000
25.1955	7539.0000
25.2086	7314.0000
25.2218	7487.0000
25.2349	7500.0000
25.2480	7485.0000
25.2612	7582.0000
25.2743	7459.0000
25.2874	7578.0000
25.3005	7686.0000
25.3137	7532.0000
25.3268	7382.0000
25.3399	7289.0000
25.3531	7298.0000
25.3662	7400.0000
25.3793	7372.0000
25.3925	7239.0000
25.4056	7325.0000
25.4187	7267.0000
25.4318	7379.0000
25.4450	7138.0000
25.4581	7617.0000
25.4712	7472.0000
25.4844	7198.0000
25.4975	7194.0000
25.5106	7443.0000
25.5238	7344.0000
25.5369	7284.0000
25.5500	7284.0000
25.5632	7245.0000
25.5763	7396.0000
25.5894	7169.0000
25.6025	7158.0000
25.6157	7353.0000
25.6288	7229.0000
25.6419	7230.0000
25.6551	7277.0000
25.6682	7446.0000
25.6813	7296.0000
25.6945	7321.0000
25.7076	7411.0000
25.7207	7439.0000
25.7338	7322.0000
25.7470	7119.0000
25.7601	7218.0000
25.7732	7284.0000
25.7864	7335.0000
25.7995	7329.0000
25.8126	7488.0000
25.8258	7337.0000
25.8389	7273.0000
25.8520	7464.0000
25.8651	7355.0000
25.8783	7269.0000
25.8914	7241.0000
25.9045	7154.0000
25.9177	7412.0000
25.9308	7401.0000
25.9439	7535.0000
25.9571	7299.0000
25.9702	7324.0000
25.9833	7485.0000
25.9964	7476.0000
26.0096	7439.0000
26.0227	7341.0000
26.0358	7406.0000
26.0490	7503.0000
26.0621	7277.0000
26.0752	7112.0000
26.0884	7272.0000
26.1015	7126.0000
26.1146	7335.0000
26.1278	7450.0000
26.1409	7385.0000
26.1540	7326.0000
26.1671	7312.0000
26.1803	7272.0000
26.1934	7342.0000
26.2065	7120.0000
26.2197	7327.0000
26.2328	7236.0000
26.2459	7399.0000
26.2591	7201.0000
26.2722	7124.0000
26.2853	7069.0000
26.2984	7094.0000
26.3116	7352.0000
26.3247	7403.0000
26.3378	7236.0000
26.3510	7097.0000
26.3641	7330.0000
26.3772	7291.0000
26.3904	7223.0000
26.4035	7207.0000
26.4166	7249.0000
26.4297	7185.0000
26.4429	7318.0000
26.4560	7146.0000
26.4691	7098.0000
26.4823	7255.0000
26.4954	7031.0000
26.5085	7232.0000
26.5217	7291.0000
26.5348	7287.0000
26.5479	7116.0000
26.5611	7134.0000
26.5742	7253.0000
26.5873	7055.0000
26.6004	7006.0000
26.6136	7234.0000
26.6267	7307.0000
26.6398	7146.0000
26.6530	6997.0000
26.6661	7183.0000
26.6792	7205.0000
26.6924	7202.0000
26.7055	7070.0000
26.7186	7244.0000
26.7317	7178.0000
26.7449	7219.0000
26.7580	7110.0000
26.7711	7241.0000
26.7843	7085.0000
