11.8739	8150.0000
11.8871	7961.0000
11.9002	7880.0000
11.9133	7832.0000
11.9264	7949.0000
11.9396	7915.0000
11.9527	7657.0000
11.9658	7700.0000
11.9790	7898.0000
11.9921	8068.0000
12.0052	7959.0000
12.0184	7832.0000
12.0315	7793.0000
12.0446	7896.0000
12.0578	7951.0000
12.0709	7950.0000
12.0840	7838.0000
12.0971	8101.0000
12.1103	7983.0000
12.1234	7757.0000
12.1365	7906.0000
12.1497	7828.0000
12.1628	8072.0000
12.1759	7814.0000
12.1891	8039.0000
12.2022	7939.0000
12.2153	8191.0000
12.2284	8052.0000
12.2416	7981.0000
12.2547	7935.0000
12.2678	8018.0000
12.2810	7966.0000
12.2941	8034.0000
12.3072	7925.0000
12.3204	7927.0000
12.3335	8041.0000
12.3466	8004.0000
12.3597	8100.0000
12.3729	7942.0000
12.3860	7991.0000
12.3991	8060.0000
12.4123	8004.0000
12.4254	8051.0000
12.4385	8043.0000
12.4517	7988.0000
12.4648	7838.0000
12.4779	8054.0000
12.4910	7945.0000
12.5042	7668.0000
12.5173	7864.0000
12.5304	7944.0000
12.5436	8031.0000
12.5567	7971.0000
12.5698	7991.0000
12.5830	8105.0000
12.5961	7862.0000
12.6092	7733.0000
12.6224	7822.0000
12.6355	7761.0000
12.6486	7750.0000
12.6617	7741.0000
12.6749	7658.0000
12.6880	7889.0000
12.7011	7843.0000
12.7143	7900.0000
12.7274	7783.0000
12.7405	7982.0000
12.7537	7820.0000
12.7668	7761.0000
12.7799	8001.0000
12.7930	7973.0000
12.8062	8048.0000
12.8193	8228.0000
12.8324	7715.0000
12.8456	8070.0000
12.8587	7832.0000
12.8718	7939.0000
12.8850	7908.0000
12.8981	7868.0000
12.9112	7923.0000
12.9243	7961.0000
12.9375	7935.0000
12.9506	7783.0000
12.9637	7841.0000
12.9769	7807.0000
12.9900	7825.0000
13.0031	8022.0000
13.0163	7853.0000
13.0294	7928.0000
13.0425	7966.0000
13.0557	8036.0000
13.0688	7831.0000
13.0819	7816.0000
13.0950	7912.0000
13.1082	7809.0000
13.1213	7870.0000
13.1344	7813.0000
13.1476	7841.0000
13.1607	7919.0000
13.1738	7876.0000
13.1870	7832.0000
13.2001	7867.0000
13.2132	7973.0000
13.2263	7839.0000
13.2395	8024.0000
13.2526	7838.0000
13.2657	7835.0000
13.2789	7619.0000
13.2920	7884.0000
13.3051	7923.0000
13.3183	7723.0000
13.3314	7801.0000
13.3445	7586.0000
13.3576	7598.0000
13.3708	7653.0000
13.3839	7620.0000
13.3970	7724.0000
13.4102	7612.0000
13.4233	7742.0000
13.4364	7822.0000
13.4496	7823.0000
13.4627	7741.0000
13.4758	7757.0000
13.4890	7926.0000
13.5021	7741.0000
13.5152	7604.0000
13.5283	7830.0000
13.5415	7839.0000
13.5546	7719.0000
13.5677	7692.0000
13.5809	7902.0000
13.5940	7782.0000
13.6071	7726.0000
13.6203	7838.0000
13.6334	7714.0000
13.6465	7750.0000
13.6596	7893.0000
13.6728	8074.0000
13.6859	8042.0000
13.6990	7950.0000
13.7122	7894.0000
13.7253	7779.0000
13.7384	7984.0000
13.7516	7939.0000
13.7647	7787.0000
13.7778	7808.0000
13.7909	7830.0000
13.8041	7836.0000
13.8172	7727.0000
13.8303	7553.0000
13.8435	7800.0000
13.8566	7915.0000
13.8697	7814.0000
13.8829	7596.0000
13.8960	7860.0000
13.9091	7784.0000
13.9223	7799.0000
13.9354	7760.0000
13.9485	7782.0000
13.9616	7649.0000
13.9748	7889.0000
13.9879	7949.0000
14.0010	7772.0000
14.0142	7680.0000
14.0273	7813.0000
14.0404	7839.0000
14.0536	7846.0000
14.0667	7897.0000
14.0798	7978.0000
14.0929	8042.0000
14.1061	7701.0000
14.1192	7826.0000
14.1323	7846.0000
14.1455	7821.0000
14.1586	7888.0000
14.1717	7889.0000
14.1849	7937.0000
14.1980	7680.0000
14.2111	7860.0000
14.2242	7725.0000
14.2374	7774.0000
14.2505	7606.0000
14.2636	7755.0000
14.2768	7728.0000
14.2899	7788.0000
14.3030	7913.0000
14.3162	7610.0000
14.3293	7630.0000
14.3424	7792.0000
14.3555	7711.0000
14.3687	7716.0000
14.3818	7781.0000
14.3949	7990.0000
14.4081	7997.0000
14.4212	7793.0000
14.4343	8041.0000
14.4475	8434.0000
14.4606	8729.0000
14.4737	8769.0000
14.4869	9087.0000
14.5000	9188.0000
14.5131	9455.0000
14.5262	9570.0000
14.5394	9250.0000
14.5525	9158.0000
14.5656	8651.0000
14.5788	8404.0000
14.5919	8159.0000
14.6050	7944.0000
14.6182	7979.0000
14.6313	7943.0000
14.6444	7721.0000
14.6575	7693.0000
14.6707	7825.0000
14.6838	7748.0000
14.6969	7739.0000
14.7101	7726.0000
14.7232	7908.0000
14.7363	7753.0000
14.7495	7598.0000
14.7626	7818.0000
14.7757	7622.0000
14.7888	7637.0000
14.8020	7680.0000
14.8151	7805.0000
14.8282	7753.0000
14.8414	7668.0000
14.8545	7608.0000
14.8676	7761.0000
14.8808	7637.0000
14.8939	7607.0000
14.9070	7515.0000
14.9202	7685.0000
14.9333	7700.0000
14.9464	7652.0000
14.9595	7615.0000
14.9727	7744.0000
14.9858	7621.0000
14.9989	7803.0000
15.0121	7737.0000
15.0252	7821.0000
15.0383	7646.0000
15.0515	7685.0000
15.0646	7762.0000
15.0777	7761.0000
15.0908	7622.0000
15.1040	7512.0000
15.1171	7569.0000
15.1302	7671.0000
15.1434	7678.0000
15.1565	7654.0000
15.1696	7754.0000
15.1828	7628.0000
15.1959	7595.0000
15.2090	7800.0000
15.2221	7689.0000
15.2353	7645.0000
15.2484	7586.0000
15.2615	7706.0000
15.2747	7547.0000
15.2878	7721.0000
15.3009	7512.0000
15.3141	7629.0000
15.3272	7402.0000
15.3403	7822.0000
15.3535	7622.0000
15.3666	7616.0000
15.3797	7475.0000
15.3928	7449.0000
15.4060	7620.0000
15.4191	7531.0000
15.4322	7741.0000
15.4454	7673.0000
15.4585	7828.0000
15.4716	7683.0000
15.4848	7571.0000
15.4979	7735.0000
15.5110	7576.0000
15.5241	7779.0000
15.5373	7746.0000
15.5504	7779.0000
15.5635	7687.0000
15.5767	7611.0000
15.5898	7716.0000
15.6029	7447.0000
15.6161	7595.0000
15.6292	7642.0000
15.6423	7740.0000
15.6554	7767.0000
15.6686	7587.0000
15.6817	7516.0000
15.6948	7607.0000
15.7080	7575.0000
15.7211	7640.0000
15.7342	7702.0000
15.7474	7495.0000
15.7605	7317.0000
15.7736	7457.0000
15.7868	7818.0000
15.7999	7642.0000
15.8130	7701.0000
15.8261	7612.0000
15.8393	7609.0000
15.8524	7811.0000
15.8655	7695.0000
15.8787	7596.0000
15.8918	7655.0000
15.9049	7745.0000
15.9181	7495.0000
15.9312	7614.0000
15.9443	7566.0000
15.9574	7610.0000
15.9706	7653.0000
15.9837	7842.0000
15.9968	7561.0000
16.0100	7655.0000
16.0231	7547.0000
16.0362	7656.0000
16.0494	7684.0000
16.0625	7570.0000
16.0756	7620.0000
16.0887	7525.0000
16.1019	7603.0000
16.1150	7570.0000
16.1281	7657.0000
16.1413	7815.0000
16.1544	7713.0000
16.1675	7537.0000
16.1807	7562.0000
16.1938	7628.0000
16.2069	7400.0000
16.2200	7438.0000
16.2332	7638.0000
16.2463	7542.0000
16.2594	7579.0000
16.2726	7559.0000
16.2857	7607.0000
16.2988	7477.0000
16.3120	7654.0000
16.3251	7542.0000
16.3382	7403.0000
16.3514	7424.0000
16.3645	7678.0000
16.3776	7719.0000
16.3907	7658.0000
16.4039	7570.0000
16.4170	7764.0000
16.4301	7665.0000
16.4433	7515.0000
16.4564	7574.0000
16.4695	7427.0000
16.4827	7630.0000
16.4958	7540.0000
16.5089	7539.0000
16.5220	7431.0000
16.5352	7409.0000
16.5483	7420.0000
16.5614	7455.0000
16.5746	7350.0000
16.5877	7450.0000
16.6008	7655.0000
16.6140	7600.0000
16.6271	7599.0000
16.6402	7578.0000
16.6533	7514.0000
16.6665	7521.0000
16.6796	7569.0000
16.6927	7445.0000
16.7059	7613.0000
16.7190	7739.0000
16.7321	7738.0000
16.7453	7723.0000
16.7584	8047.0000
16.7715	7847.0000
16.7847	8083.0000
16.7978	8041.0000
16.8109	8010.0000
16.8240	7942.0000
16.8372	7640.0000
16.8503	7606.0000
16.8634	7602.0000
16.8766	7754.0000
16.8897	7528.0000
16.9028	7461.0000
16.9160	7614.0000
16.9291	7545.0000
16.9422	7337.0000
16.9553	7454.0000
16.9685	7378.0000
16.9816	7370.0000
16.9947	7377.0000
17.0079	7440.0000
17.0210	7494.0000
17.0341	7428.0000
17.0473	7388.0000
17.0604	7504.0000
17.0735	7589.0000
17.0866	7268.0000
17.0998	7546.0000
17.1129	7433.0000
17.1260	7535.0000
17.1392	7507.0000
17.1523	7453.0000
17.1654	7440.0000
17.1786	7354.0000
17.1917	7287.0000
17.2048	7299.0000
17.2180	7436.0000
17.2311	7281.0000
17.2442	7428.0000
17.2573	7300.0000
17.2705	7201.0000
17.2836	7263.0000
17.2967	7505.0000
17.3099	7509.0000
17.3230	7358.0000
17.3361	7562.0000
17.3493	7335.0000
17.3624	7384.0000
17.3755	7332.0000
17.3886	7366.0000
17.4018	7297.0000
17.4149	7379.0000
17.4280	7396.0000
17.4412	7382.0000
17.4543	7256.0000
17.4674	7421.0000
17.4806	7408.0000
17.4937	7244.0000
17.5068	7579.0000
17.5199	7528.0000
17.5331	7322.0000
17.5462	7408.0000
17.5593	7392.0000
17.5725	7468.0000
17.5856	7411.0000
17.5987	7247.0000
17.6119	7140.0000
17.6250	7284.0000
17.6381	7399.0000
17.6513	7291.0000
17.6644	7194.0000
17.6775	7417.0000
17.6906	7342.0000
17.7038	7151.0000
17.7169	7197.0000
17.7300	7149.0000
17.7432	7183.0000
17.7563	7509.0000
17.7694	7347.0000
17.7826	7388.0000
17.7957	7332.0000
17.8088	7410.0000
17.8219	7486.0000
17.8351	7550.0000
17.8482	7640.0000
17.8613	7531.0000
17.8745	7618.0000
17.8876	7499.0000
17.9007	7500.0000
17.9139	7503.0000
17.9270	7194.0000
17.9401	7245.0000
17.9532	7084.0000
17.9664	7169.0000
17.9795	7233.0000
17.9926	7320.0000
18.0058	7200.0000
18.0189	7130.0000
18.0320	7292.0000
18.0452	7150.0000
18.0583	7253.0000
18.0714	7334.0000
18.0845	7178.0000
18.0977	7145.0000
18.1108	7232.0000
18.1239	7159.0000
18.1371	7250.0000
18.1502	7394.0000
18.1633	7231.0000
18.1765	7247.0000
18.1896	7315.0000
18.2027	7215.0000
18.2159	7092.0000
18.2290	7179.0000
18.2421	7315.0000
18.2552	7079.0000
18.2684	7269.0000
18.2815	7193.0000
18.2946	7190.0000
18.3078	7164.0000
18.3209	7115.0000
18.3340	7253.0000
18.3472	7119.0000
18.3603	7263.0000
18.3734	7254.0000
18.3865	7077.0000
18.3997	7218.0000
18.4128	7372.0000
18.4259	7212.0000
18.4391	7424.0000
18.4522	7304.0000
18.4653	7221.0000
18.4785	7276.0000
18.4916	7055.0000
18.5047	7308.0000
18.5178	7348.0000
18.5310	7165.0000
18.5441	7021.0000
18.5572	7099.0000
18.5704	7248.0000
18.5835	7283.0000
18.5966	7026.0000
18.6098	7295.0000
18.6229	7239.0000
18.6360	7253.0000
18.6492	7059.0000
18.6623	7172.0000
18.6754	6980.0000
18.6885	7085.0000
18.7017	7124.0000
18.7148	7280.0000
18.7279	7182.0000
18.7411	7010.0000
18.7542	6992.0000
18.7673	7260.0000
18.7805	7129.0000
18.7936	7178.0000
18.8067	7209.0000
18.8198	7322.0000
18.8330	7256.0000
18.8461	7168.0000
18.8592	7088.0000
18.8724	7072.0000
18.8855	7293.0000
18.8986	7294.0000
18.9118	7218.0000
18.9249	7208.0000
18.9380	7282.0000
18.9511	7216.0000
18.9643	7272.0000
18.9774	6993.0000
18.9905	7217.0000
19.0037	7263.0000
19.0168	7125.0000
19.0299	7183.0000
19.0431	7245.0000
19.0562	7271.0000
19.0693	7400.0000
19.0825	7291.0000
19.0956	7558.0000
19.1087	7540.0000
19.1218	7665.0000
19.1350	7508.0000
19.1481	7766.0000
19.1612	7647.0000
19.1744	7679.0000
19.1875	7768.0000
19.2006	7540.0000
19.2138	7785.0000
19.2269	7693.0000
19.2400	7671.0000
19.2531	7437.0000
19.2663	7513.0000
19.2794	7742.0000
19.2925	7658.0000
19.3057	7642.0000
19.3188	7516.0000
19.3319	7496.0000
19.3451	7479.0000
19.3582	7624.0000
19.3713	7701.0000
19.3844	7809.0000
19.3976	7466.0000
19.4107	7540.0000
19.4238	7491.0000
19.4370	7636.0000
19.4501	7548.0000
19.4632	7686.0000
19.4764	7675.0000
19.4895	7766.0000
19.5026	7893.0000
19.5158	7967.0000
19.5289	8233.0000
19.5420	8248.0000
19.5551	8262.0000
19.5683	8292.0000
19.5814	8509.0000
19.5945	8612.0000
19.6077	8829.0000
19.6208	8812.0000
19.6339	9348.0000
19.6471	9723.0000
19.6602	10286.0000
19.6733	11658.0000
19.6864	13632.0000
19.6996	16568.0000
19.7127	20831.0000
19.7258	28969.0000
19.7390	40825.0000
19.7521	57180.0000
19.7652	75719.0000
19.7784	92736.0000
19.7915	100462.0000
19.8046	95555.0000
19.8177	81864.0000
19.8309	69377.0000
19.8440	58443.0000
19.8571	44082.0000
19.8703	30831.0000
19.8834	21028.0000
19.8965	15641.0000
19.9097	12279.0000
19.9228	10738.0000
19.9359	9960.0000
19.9490	9570.0000
19.9622	9423.0000
19.9753	9020.0000
19.9884	8846.0000
20.0016	8625.0000
20.0147	8404.0000
20.0278	8289.0000
20.0410	8015.0000
20.0541	8077.0000
20.0672	7930.0000
20.0804	7892.0000
20.0935	7812.0000
20.1066	7746.0000
20.1197	7954.0000
20.1329	7887.0000
20.1460	7893.0000
20.1591	8030.0000
20.1723	7633.0000
20.1854	7703.0000
20.1985	7687.0000
20.2117	7354.0000
20.2248	7611.0000
20.2379	7685.0000
20.2510	7538.0000
20.2642	7462.0000
20.2773	7412.0000
20.2904	7424.0000
20.3036	7445.0000
20.3167	7512.0000
20.3298	7640.0000
20.3430	7447.0000
20.3561	7611.0000
20.3692	7482.0000
20.3823	7549.0000
20.3955	7486.0000
20.4086	7403.0000
20.4217	7187.0000
20.4349	7303.0000
20.4480	7479.0000
20.4611	7375.0000
20.4743	7546.0000
20.4874	7432.0000
20.5005	7587.0000
20.5137	7547.0000
20.5268	7470.0000
20.5399	7664.0000
20.5530	7469.0000
20.5662	7451.0000
20.5793	7304.0000
20.5924	7412.0000
20.6056	7298.0000
20.6187	7404.0000
20.6318	7375.0000
20.6450	7382.0000
20.6581	7355.0000
20.6712	7390.0000
20.6843	7447.0000
20.6975	7301.0000
20.7106	7581.0000
20.7237	7558.0000
20.7369	7533.0000
20.7500	7457.0000
20.7631	7405.0000
20.7763	7564.0000
20.7894	7523.0000
20.8025	7181.0000
20.8156	7222.0000
20.8288	7494.0000
20.8419	7379.0000
20.8550	7423.0000
20.8682	7433.0000
20.8813	7493.0000
20.8944	7402.0000
20.9076	7274.0000
20.9207	7498.0000
20.9338	7284.0000
20.9470	7503.0000
20.9601	7274.0000
20.9732	7443.0000
20.9863	7331.0000
20.9995	7377.0000
21.0126	7447.0000
21.0257	7465.0000
21.0389	7382.0000
21.0520	7393.0000
21.0651	7285.0000
21.0783	7192.0000
21.0914	7358.0000
21.1045	7508.0000
21.1176	7462.0000
21.1308	7374.0000
21.1439	7397.0000
21.1570	7485.0000
21.1702	7377.0000
21.1833	7519.0000
21.1964	7243.0000
21.2096	7444.0000
21.2227	7487.0000
21.2358	7255.0000
21.2489	7338.0000
21.2621	7400.0000
21.2752	7326.0000
21.2883	7307.0000
21.3015	7371.0000
21.3146	7402.0000
21.3277	7477.0000
21.3409	7374.0000
21.3540	7440.0000
21.3671	7433.0000
21.3803	7390.0000
21.3934	7282.0000
21.4065	7368.0000
21.4196	7455.0000
21.4328	7402.0000
21.4459	7438.0000
21.4590	7248.0000
21.4722	7319.0000
21.4853	7384.0000
21.4984	7312.0000
21.5116	7504.0000
21.5247	7350.0000
21.5378	7532.0000
21.5509	7509.0000
21.5641	7452.0000
21.5772	7391.0000
21.5903	7410.0000
21.6035	7454.0000
21.6166	7363.0000
21.6297	7265.0000
21.6429	7382.0000
21.6560	7465.0000
21.6691	7244.0000
21.6822	7324.0000
21.6954	7458.0000
21.7085	7507.0000
21.7216	7539.0000
21.7348	7387.0000
21.7479	7334.0000
21.7610	7529.0000
21.7742	7451.0000
21.7873	7541.0000
21.8004	7519.0000
21.8135	7557.0000
21.8267	7780.0000
21.8398	7520.0000
21.8529	7444.0000
21.8661	7507.0000
21.8792	7489.0000
21.8923	7276.0000
21.9055	7420.0000
21.9186	7379.0000
21.9317	7410.0000
21.9449	7116.0000
21.9580	7398.0000
21.9711	7468.0000
21.9842	7264.0000
21.9974	7393.0000
22.0105	7304.0000
22.0236	7379.0000
22.0368	7379.0000
22.0499	7360.0000
22.0630	7513.0000
22.0762	7382.0000
22.0893	7391.0000
22.1024	7187.0000
22.1155	7322.0000
22.1287	7403.0000
22.1418	7336.0000
22.1549	7408.0000
22.1681	7386.0000
22.1812	7434.0000
22.1943	7462.0000
22.2075	7482.0000
22.2206	7506.0000
22.2337	7537.0000
22.2468	7332.0000
22.2600	7375.0000
22.2731	7444.0000
22.2862	7739.0000
22.2994	7465.0000
22.3125	7427.0000
22.3256	7600.0000
22.3388	7679.0000
22.3519	7626.0000
22.3650	7748.0000
22.3782	7707.0000
22.3913	7796.0000
22.4044	7725.0000
22.4175	7883.0000
22.4307	8191.0000
22.4438	8256.0000
22.4569	8834.0000
22.4701	9683.0000
22.4832	10863.0000
22.4963	13048.0000
22.5095	16640.0000
22.5226	23065.0000
22.5357	29396.0000
22.5488	34428.0000
22.5620	34149.0000
22.5751	30927.0000
22.5882	27276.0000
22.6014	24971.0000
22.6145	22131.0000
22.6276	18060.0000
22.6408	14421.0000
22.6539	11670.0000
22.6670	9557.0000
22.6801	8606.0000
22.6933	8196.0000
22.7064	8017.0000
22.7195	7931.0000
22.7327	7808.0000
22.7458	7846.0000
22.7589	7910.0000
22.7721	7872.0000
22.7852	7659.0000
22.7983	7447.0000
22.8115	7679.0000
22.8246	7575.0000
22.8377	7418.0000
22.8508	7267.0000
22.8640	7438.0000
22.8771	7372.0000
22.8902	7249.0000
22.9034	7507.0000
22.9165	7333.0000
22.9296	7293.0000
22.9428	7731.0000
22.9559	7483.0000
22.9690	7498.0000
22.9821	7424.0000
22.9953	7263.0000
23.0084	7329.0000
23.0215	7467.0000
23.0347	7314.0000
23.0478	7330.0000
23.0609	7438.0000
23.0741	7350.0000
23.0872	7308.0000
23.1003	7379.0000
23.1134	7231.0000
23.1266	7286.0000
23.1397	7546.0000
23.1528	7547.0000
23.1660	7452.0000
23.1791	7424.0000
23.1922	7486.0000
23.2054	7412.0000
23.2185	7524.0000
23.2316	7497.0000
23.2448	7454.0000
23.2579	7407.0000
23.2710	7344.0000
23.2841	7477.0000
23.2973	7593.0000
23.3104	7547.0000
23.3235	7562.0000
23.3367	7436.0000
23.3498	7491.0000
23.3629	7556.0000
23.3761	7621.0000
23.3892	7480.0000
23.4023	7612.0000
23.4154	7624.0000
23.4286	7546.0000
23.4417	7445.0000
23.4548	7365.0000
23.4680	7396.0000
23.4811	7445.0000
23.4942	7606.0000
23.5074	7530.0000
23.5205	7693.0000
23.5336	7793.0000
23.5467	7577.0000
23.5599	7715.0000
23.5730	7801.0000
23.5861	7790.0000
23.5993	7924.0000
23.6124	7716.0000
23.6255	7874.0000
23.6387	7912.0000
23.6518	8051.0000
23.6649	8020.0000
23.6780	8132.0000
23.6912	8156.0000
23.7043	8706.0000
23.7174	9267.0000
23.7306	10565.0000
23.7437	12854.0000
23.7568	16479.0000
23.7700	21493.0000
23.7831	26310.0000
23.7962	30150.0000
23.8094	30470.0000
23.8225	26409.0000
23.8356	23060.0000
23.8487	21792.0000
23.8619	20496.0000
23.8750	17833.0000
23.8881	14124.0000
23.9013	11501.0000
23.9144	9998.0000
23.9275	9571.0000
23.9407	9327.0000
23.9538	9262.0000
23.9669	9742.0000
23.9800	10365.0000
23.9932	11562.0000
24.0063	13509.0000
24.0194	17873.0000
24.0326	24188.0000
24.0457	32416.0000
24.0588	38814.0000
24.0720	40491.0000
24.0851	35973.0000
24.0982	31380.0000
24.1113	29024.0000
24.1245	26724.0000
24.1376	23292.0000
24.1507	18704.0000
24.1639	14660.0000
24.1770	11612.0000
24.1901	9729.0000
24.2033	8733.0000
24.2164	8389.0000
24.2295	8272.0000
24.2427	8192.0000
24.2558	8006.0000
24.2689	7995.0000
24.2820	7962.0000
24.2952	7864.0000
24.3083	7816.0000
24.3214	8036.0000
24.3346	8054.0000
24.3477	8084.0000
24.3608	7854.0000
24.3740	7932.0000
24.3871	7789.0000
24.4002	7845.0000
24.4133	7850.0000
24.4265	7628.0000
24.4396	7622.0000
24.4527	7387.0000
24.4659	7455.0000
24.4790	7398.0000
24.4921	7553.0000
24.5053	7466.0000
24.5184	7310.0000
24.5315	7470.0000
24.5446	7492.0000
24.5578	7460.0000
24.5709	7273.0000
24.5840	7457.0000
24.5972	7467.0000
24.6103	7563.0000
24.6234	7457.0000
24.6366	7321.0000
24.6497	7413.0000
24.6628	7419.0000
24.6760	7384.0000
24.6891	7438.0000
24.7022	7407.0000
24.7153	7283.0000
24.7285	7196.0000
24.7416	7385.0000
24.7547	7439.0000
24.7679	7283.0000
24.7810	7268.0000
24.7941	7413.0000
24.8073	7410.0000
24.8204	7272.0000
24.8335	7360.0000
24.8466	7425.0000
24.8598	7479.0000
24.8729	7207.0000
24.8860	7223.0000
24.8992	7369.0000
24.9123	7271.0000
24.9254	7447.0000
24.9386	7365.0000
24.9517	7309.0000
24.9648	7328.0000
24.9779	7212.0000
24.9911	7346.0000
25.0042	7289.0000
25.0173	7414.0000
25.0305	7240.0000
25.0436	7258.0000
25.0567	7296.0000
25.0699	7298.0000
25.0830	7243.0000
25.0961	7297.0000
25.1093	7465.0000
25.1224	7407.0000
25.1355	7409.0000
25.1486	7141.0000
25.1618	7632.0000
25.1749	7671.0000
25.1880	7511.0000
25.2012	7557.0000
25.2143	7601.0000
25.2274	7294.0000
25.2406	7182.0000
25.2537	7430.0000
25.2668	7434.0000
25.2799	7464.0000
25.2931	7318.0000
25.3062	7348.0000
25.3193	7208.0000
25.3325	7313.0000
25.3456	7275.0000
25.3587	7375.0000
25.3719	7130.0000
25.3850	7279.0000
25.3981	6981.0000
25.4112	7190.0000
25.4244	7287.0000
25.4375	7412.0000
25.4506	7231.0000
25.4638	7034.0000
25.4769	7182.0000
25.4900	7285.0000
25.5032	7271.0000
25.5163	7274.0000
25.5294	7316.0000
25.5426	7243.0000
25.5557	7213.0000
25.5688	7285.0000
25.5819	7139.0000
25.5951	7131.0000
25.6082	7288.0000
25.6213	7324.0000
25.6345	7297.0000
25.6476	7180.0000
25.6607	7089.0000
25.6739	7242.0000
25.6870	7449.0000
25.7001	7505.0000
25.7132	7097.0000
25.7264	7114.0000
25.7395	7515.0000
25.7526	7422.0000
25.7658	7413.0000
25.7789	7470.0000
25.7920	7420.0000
25.8052	7256.0000
25.8183	7220.0000
25.8314	7443.0000
25.8445	7377.0000
25.8577	7247.0000
25.8708	7067.0000
25.8839	7341.0000
25.8971	7314.0000
25.9102	7336.0000
25.9233	7302.0000
25.9365	7361.0000
25.9496	7414.0000
25.9627	7491.0000
25.9758	7461.0000
25.9890	7335.0000
26.0021	7413.0000
26.0152	7421.0000
26.0284	7439.0000
26.0415	7483.0000
26.0546	7309.0000
26.0678	7280.0000
26.0809	7374.0000
26.0940	7297.0000
26.1072	7391.0000
26.1203	7402.0000
26.1334	7317.0000
26.1465	7290.0000
26.1597	7334.0000
26.1728	7313.0000
26.1859	7371.0000
26.1991	7276.0000
26.2122	7209.0000
26.2253	7293.0000
26.2385	7139.0000
26.2516	7087.0000
26.2647	7239.0000
26.2778	7083.0000
26.2910	7281.0000
26.3041	7261.0000
26.3172	7184.0000
26.3304	6943.0000
26.3435	7199.0000
26.3566	7115.0000
26.3698	7024.0000
26.3829	7338.0000
26.3960	7270.0000
26.4091	7256.0000
26.4223	7233.0000
26.4354	7120.0000
26.4485	7063.0000
26.4617	7049.0000
26.4748	7147.0000
26.4879	7131.0000
26.5011	7025.0000
26.5142	7295.0000
26.5273	7249.0000
26.5405	7191.0000
26.5536	7172.0000
26.5667	7206.0000
26.5798	7123.0000
26.5930	7182.0000
26.6061	7216.0000
26.6192	7183.0000
26.6324	7027.0000
26.6455	6928.0000
26.6586	7083.0000
26.6718	7121.0000
26.6849	7223.0000
26.6980	7304.0000
26.7111	7143.0000
26.7243	7136.0000
26.7374	7102.0000
26.7505	7194.0000
26.7637	7188.0000
