11.8489	8204.0000
11.8620	8420.0000
11.8752	8434.0000
11.8883	8380.0000
11.9014	8274.0000
11.9146	8326.0000
11.9277	8405.0000
11.9408	8182.0000
11.9539	8259.0000
11.9671	8198.0000
11.9802	8217.0000
11.9933	8308.0000
12.0065	8386.0000
12.0196	8083.0000
12.0327	8195.0000
12.0459	8288.0000
12.0590	8133.0000
12.0721	8304.0000
12.0853	8239.0000
12.0984	8414.0000
12.1115	8365.0000
12.1246	8347.0000
12.1378	8346.0000
12.1509	8479.0000
12.1640	8390.0000
12.1772	8335.0000
12.1903	8261.0000
12.2034	8275.0000
12.2166	8398.0000
12.2297	8491.0000
12.2428	8395.0000
12.2559	8244.0000
12.2691	8460.0000
12.2822	8545.0000
12.2953	8197.0000
12.3085	8381.0000
12.3216	8377.0000
12.3347	8221.0000
12.3479	8345.0000
12.3610	8181.0000
12.3741	8207.0000
12.3872	8130.0000
12.4004	8452.0000
12.4135	8359.0000
12.4266	8266.0000
12.4398	8496.0000
12.4529	8446.0000
12.4660	8137.0000
12.4792	8267.0000
12.4923	8396.0000
12.5054	8302.0000
12.5185	8397.0000
12.5317	8371.0000
12.5448	8384.0000
12.5579	8261.0000
12.5711	8328.0000
12.5842	8416.0000
12.5973	8339.0000
12.6105	8261.0000
12.6236	8466.0000
12.6367	8015.0000
12.6499	8240.0000
12.6630	8230.0000
12.6761	8434.0000
12.6892	8357.0000
12.7024	8401.0000
12.7155	8429.0000
12.7286	8359.0000
12.7418	8228.0000
12.7549	8256.0000
12.7680	8343.0000
12.7812	8172.0000
12.7943	8300.0000
12.8074	8426.0000
12.8205	8340.0000
12.8337	8273.0000
12.8468	8176.0000
12.8599	8250.0000
12.8731	8252.0000
12.8862	8247.0000
12.8993	8143.0000
12.9125	8324.0000
12.9256	8311.0000
12.9387	8045.0000
12.9518	8212.0000
12.9650	8125.0000
12.9781	8140.0000
12.9912	8333.0000
13.0044	8140.0000
13.0175	8264.0000
13.0306	8142.0000
13.0438	8165.0000
13.0569	8100.0000
13.0700	8109.0000
13.0832	8201.0000
13.0963	8022.0000
13.1094	8201.0000
13.1225	8125.0000
13.1357	8245.0000
13.1488	8044.0000
13.1619	8207.0000
13.1751	8139.0000
13.1882	8056.0000
13.2013	7959.0000
13.2145	8157.0000
13.2276	8311.0000
13.2407	8324.0000
13.2538	8224.0000
13.2670	8163.0000
13.2801	8035.0000
13.2932	8202.0000
13.3064	8054.0000
13.3195	8182.0000
13.3326	8063.0000
13.3458	7991.0000
13.3589	7916.0000
13.3720	8098.0000
13.3851	8042.0000
13.3983	8164.0000
13.4114	8175.0000
13.4245	8083.0000
13.4377	8221.0000
13.4508	7988.0000
13.4639	8121.0000
13.4771	8178.0000
13.4902	8236.0000
13.5033	8142.0000
13.5165	7943.0000
13.5296	8127.0000
13.5427	8006.0000
13.5558	8115.0000
13.5690	8190.0000
13.5821	8253.0000
13.5952	8144.0000
13.6084	8119.0000
13.6215	7961.0000
13.6346	8062.0000
13.6478	7995.0000
13.6609	8091.0000
13.6740	8101.0000
13.6871	8279.0000
13.7003	8192.0000
13.7134	8086.0000
13.7265	8239.0000
13.7397	8309.0000
13.7528	8421.0000
13.7659	8211.0000
13.7791	7977.0000
13.7922	8163.0000
13.8053	8182.0000
13.8184	8236.0000
13.8316	8168.0000
13.8447	8168.0000
13.8578	8075.0000
13.8710	8008.0000
13.8841	8089.0000
13.8972	7918.0000
13.9104	8109.0000
13.9235	8091.0000
13.9366	8073.0000
13.9498	7981.0000
13.9629	8187.0000
13.9760	7845.0000
13.9891	8148.0000
14.0023	8113.0000
14.0154	8052.0000
14.0285	8166.0000
14.0417	7960.0000
14.0548	8074.0000
14.0679	8107.0000
14.0811	7999.0000
14.0942	8007.0000
14.1073	8241.0000
14.1204	8245.0000
14.1336	8282.0000
14.1467	8168.0000
14.1598	8078.0000
14.1730	7944.0000
14.1861	8059.0000
14.1992	7886.0000
14.2124	8114.0000
14.2255	7999.0000
14.2386	7902.0000
14.2517	7999.0000
14.2649	7968.0000
14.2780	8024.0000
14.2911	8149.0000
14.3043	8031.0000
14.3174	8132.0000
14.3305	8028.0000
14.3437	7905.0000
14.3568	8102.0000
14.3699	8159.0000
14.3830	7972.0000
14.3962	8179.0000
14.4093	8151.0000
14.4224	8247.0000
14.4356	8036.0000
14.4487	8279.0000
14.4618	8447.0000
14.4750	8491.0000
14.4881	8697.0000
14.5012	9097.0000
14.5144	9355.0000
14.5275	9619.0000
14.5406	9691.0000
14.5537	9606.0000
14.5669	9490.0000
14.5800	9260.0000
14.5931	9067.0000
14.6063	8913.0000
14.6194	8458.0000
14.6325	8448.0000
14.6457	8347.0000
14.6588	8249.0000
14.6719	8143.0000
14.6850	8012.0000
14.6982	7890.0000
14.7113	7964.0000
14.7244	7994.0000
14.7376	8072.0000
14.7507	8034.0000
14.7638	8165.0000
14.7770	7947.0000
14.7901	7979.0000
14.8032	7932.0000
14.8163	7778.0000
14.8295	7837.0000
14.8426	8084.0000
14.8557	8085.0000
14.8689	8013.0000
14.8820	7978.0000
14.8951	7974.0000
14.9083	7980.0000
14.9214	7878.0000
14.9345	7762.0000
14.9477	7773.0000
14.9608	7994.0000
14.9739	7945.0000
14.9870	7849.0000
15.0002	7814.0000
15.0133	7798.0000
15.0264	7718.0000
15.0396	7878.0000
15.0527	7928.0000
15.0658	7698.0000
15.0790	7672.0000
15.0921	7810.0000
15.1052	7781.0000
15.1183	7816.0000
15.1315	7909.0000
15.1446	7915.0000
15.1577	7905.0000
15.1709	7838.0000
15.1840	7873.0000
15.1971	7893.0000
15.2103	7737.0000
15.2234	7830.0000
15.2365	7827.0000
15.2496	7771.0000
15.2628	7934.0000
15.2759	7770.0000
15.2890	7784.0000
15.3022	7823.0000
15.3153	8025.0000
15.3284	7753.0000
15.3416	8023.0000
15.3547	7940.0000
15.3678	7829.0000
15.3810	7807.0000
15.3941	7785.0000
15.4072	7881.0000
15.4203	7936.0000
15.4335	7932.0000
15.4466	7898.0000
15.4597	7853.0000
15.4729	7699.0000
15.4860	7611.0000
15.4991	7817.0000
15.5123	7836.0000
15.5254	7744.0000
15.5385	7787.0000
15.5516	7866.0000
15.5648	7848.0000
15.5779	7884.0000
15.5910	7857.0000
15.6042	7764.0000
15.6173	7776.0000
15.6304	7935.0000
15.6436	7705.0000
15.6567	7790.0000
15.6698	7934.0000
15.6829	7868.0000
15.6961	7820.0000
15.7092	7693.0000
15.7223	7726.0000
15.7355	7815.0000
15.7486	7803.0000
15.7617	7780.0000
15.7749	7832.0000
15.7880	7907.0000
15.8011	7653.0000
15.8143	7709.0000
15.8274	7950.0000
15.8405	7748.0000
15.8536	7785.0000
15.8668	7823.0000
15.8799	7854.0000
15.8930	7799.0000
15.9062	7870.0000
15.9193	7929.0000
15.9324	8035.0000
15.9456	7816.0000
15.9587	7980.0000
15.9718	7903.0000
15.9849	7913.0000
15.9981	7900.0000
16.0112	7725.0000
16.0243	7939.0000
16.0375	8006.0000
16.0506	7771.0000
16.0637	7735.0000
16.0769	7803.0000
16.0900	7810.0000
16.1031	7902.0000
16.1162	7904.0000
16.1294	7760.0000
16.1425	7576.0000
16.1556	7561.0000
16.1688	7776.0000
16.1819	7732.0000
16.1950	7667.0000
16.2082	7765.0000
16.2213	7696.0000
16.2344	7818.0000
16.2475	7858.0000
16.2607	7806.0000
16.2738	7768.0000
16.2869	7837.0000
16.3001	7670.0000
16.3132	7628.0000
16.3263	7670.0000
16.3395	7952.0000
16.3526	7860.0000
16.3657	7770.0000
16.3789	7816.0000
16.3920	7702.0000
16.4051	7715.0000
16.4182	7492.0000
16.4314	7758.0000
16.4445	7666.0000
16.4576	7803.0000
16.4708	7765.0000
16.4839	7913.0000
16.4970	7904.0000
16.5102	7775.0000
16.5233	7845.0000
16.5364	7705.0000
16.5495	7914.0000
16.5627	7906.0000
16.5758	7699.0000
16.5889	7640.0000
16.6021	7496.0000
16.6152	7640.0000
16.6283	7666.0000
16.6415	7734.0000
16.6546	7646.0000
16.6677	7712.0000
16.6808	7658.0000
16.6940	7807.0000
16.7071	7637.0000
16.7202	7659.0000
16.7334	7721.0000
16.7465	7898.0000
16.7596	7933.0000
16.7728	7985.0000
16.7859	8189.0000
16.7990	8419.0000
16.8122	8428.0000
16.8253	8055.0000
16.8384	8094.0000
16.8515	7954.0000
16.8647	8018.0000
16.8778	7852.0000
16.8909	7811.0000
16.9041	8002.0000
16.9172	7705.0000
16.9303	7739.0000
16.9435	7833.0000
16.9566	7567.0000
16.9697	7597.0000
16.9828	7759.0000
16.9960	7730.0000
17.0091	7779.0000
17.0222	7657.0000
17.0354	7554.0000
17.0485	7603.0000
17.0616	7468.0000
17.0748	7714.0000
17.0879	7614.0000
17.1010	7403.0000
17.1141	7398.0000
17.1273	7481.0000
17.1404	7549.0000
17.1535	7704.0000
17.1667	7626.0000
17.1798	7782.0000
17.1929	7765.0000
17.2061	7467.0000
17.2192	7566.0000
17.2323	7485.0000
17.2455	7419.0000
17.2586	7583.0000
17.2717	7616.0000
17.2848	7581.0000
17.2980	7515.0000
17.3111	7678.0000
17.3242	7532.0000
17.3374	7590.0000
17.3505	7658.0000
17.3636	7522.0000
17.3768	7554.0000
17.3899	7537.0000
17.4030	7288.0000
17.4161	7562.0000
17.4293	7491.0000
17.4424	7584.0000
17.4555	7726.0000
17.4687	7570.0000
17.4818	7528.0000
17.4949	7382.0000
17.5081	7699.0000
17.5212	7531.0000
17.5343	7443.0000
17.5474	7548.0000
17.5606	7482.0000
17.5737	7506.0000
17.5868	7642.0000
17.6000	7413.0000
17.6131	7498.0000
17.6262	7532.0000
17.6394	7567.0000
17.6525	7576.0000
17.6656	7726.0000
17.6788	7527.0000
17.6919	7501.0000
17.7050	7539.0000
17.7181	7528.0000
17.7313	7573.0000
17.7444	7534.0000
17.7575	7443.0000
17.7707	7413.0000
17.7838	7354.0000
17.7969	7291.0000
17.8101	7246.0000
17.8232	7418.0000
17.8363	7573.0000
17.8494	7344.0000
17.8626	7411.0000
17.8757	7600.0000
17.8888	7448.0000
17.9020	7662.0000
17.9151	7651.0000
17.9282	7592.0000
17.9414	7564.0000
17.9545	7880.0000
17.9676	7690.0000
17.9807	7783.0000
17.9939	7432.0000
18.0070	7329.0000
18.0201	7299.0000
18.0333	7584.0000
18.0464	7554.0000
18.0595	7453.0000
18.0727	7383.0000
18.0858	7422.0000
18.0989	7227.0000
18.1120	7384.0000
18.1252	7533.0000
18.1383	7446.0000
18.1514	7437.0000
18.1646	7326.0000
18.1777	7447.0000
18.1908	7413.0000
18.2040	7314.0000
18.2171	7457.0000
18.2302	7516.0000
18.2434	7374.0000
18.2565	7436.0000
18.2696	7486.0000
18.2827	7388.0000
18.2959	7240.0000
18.3090	7408.0000
18.3221	7415.0000
18.3353	7283.0000
18.3484	7316.0000
18.3615	7413.0000
18.3747	7391.0000
18.3878	7575.0000
18.4009	7353.0000
18.4140	7412.0000
18.4272	7439.0000
18.4403	7296.0000
18.4534	7298.0000
18.4666	7369.0000
18.4797	7271.0000
18.4928	7260.0000
18.5060	7342.0000
18.5191	7410.0000
18.5322	7408.0000
18.5453	7168.0000
18.5585	7055.0000
18.5716	7258.0000
18.5847	7179.0000
18.5979	7418.0000
18.6110	7224.0000
18.6241	7462.0000
18.6373	7484.0000
18.6504	7244.0000
18.6635	7206.0000
18.6767	7357.0000
18.6898	7403.0000
18.7029	7369.0000
18.7160	7526.0000
18.7292	7313.0000
18.7423	7298.0000
18.7554	7339.0000
18.7686	7284.0000
18.7817	7338.0000
18.7948	7482.0000
18.8080	7307.0000
18.8211	7527.0000
18.8342	7258.0000
18.8473	7049.0000
18.8605	7262.0000
18.8736	7103.0000
18.8867	7236.0000
18.8999	7298.0000
18.9130	7386.0000
18.9261	7345.0000
18.9393	7259.0000
18.9524	7319.0000
18.9655	7241.0000
18.9786	7344.0000
18.9918	7282.0000
19.0049	7397.0000
19.0180	7240.0000
19.0312	7256.0000
19.0443	7283.0000
19.0574	7314.0000
19.0706	7335.0000
19.0837	7332.0000
19.0968	7421.0000
19.1100	7477.0000
19.1231	7412.0000
19.1362	7368.0000
19.1493	7417.0000
19.1625	7493.0000
19.1756	7525.0000
19.1887	7704.0000
19.2019	7667.0000
19.2150	7900.0000
19.2281	7793.0000
19.2413	7696.0000
19.2544	7776.0000
19.2675	7886.0000
19.2806	7692.0000
19.2938	7694.0000
19.3069	7752.0000
19.3200	7706.0000
19.3332	7739.0000
19.3463	7718.0000
19.3594	7730.0000
19.3726	7787.0000
19.3857	7699.0000
19.3988	7656.0000
19.4119	7402.0000
19.4251	7719.0000
19.4382	7793.0000
19.4513	7786.0000
19.4645	7758.0000
19.4776	7658.0000
19.4907	7745.0000
19.5039	7747.0000
19.5170	7714.0000
19.5301	7705.0000
19.5433	7682.0000
19.5564	7843.0000
19.5695	7800.0000
19.5826	8218.0000
19.5958	8078.0000
19.6089	7761.0000
19.6220	8085.0000
19.6352	7944.0000
19.6483	8400.0000
19.6614	8533.0000
19.6746	8489.0000
19.6877	8778.0000
19.7008	8825.0000
19.7139	9009.0000
19.7271	9116.0000
19.7402	9517.0000
19.7533	9997.0000
19.7665	11017.0000
19.7796	12436.0000
19.7927	14223.0000
19.8059	17121.0000
19.8190	21905.0000
19.8321	29706.0000
19.8452	41460.0000
19.8584	56174.0000
19.8715	73675.0000
19.8846	88192.0000
19.8978	93945.0000
19.9109	88161.0000
19.9240	79012.0000
19.9372	68174.0000
19.9503	55995.0000
19.9634	42186.0000
19.9765	30616.0000
19.9897	21882.0000
20.0028	16130.0000
20.0159	12742.0000
20.0291	11137.0000
20.0422	10149.0000
20.0553	9682.0000
20.0685	9240.0000
20.0816	9036.0000
20.0947	8799.0000
20.1079	8632.0000
20.1210	8538.0000
20.1341	8286.0000
20.1472	8198.0000
20.1604	8085.0000
20.1735	8001.0000
20.1866	7745.0000
20.1998	7891.0000
20.2129	8209.0000
20.2260	7985.0000
20.2392	8039.0000
20.2523	7919.0000
20.2654	7976.0000
20.2785	7983.0000
20.2917	8072.0000
20.3048	7823.0000
20.3179	7819.0000
20.3311	7771.0000
20.3442	7690.0000
20.3573	7453.0000
20.3705	7755.0000
20.3836	7788.0000
20.3967	7733.0000
20.4098	7613.0000
20.4230	7880.0000
20.4361	7482.0000
20.4492	7646.0000
20.4624	7714.0000
20.4755	7594.0000
20.4886	7523.0000
20.5018	7465.0000
20.5149	7534.0000
20.5280	7518.0000
20.5412	7578.0000
20.5543	7648.0000
20.5674	7443.0000
20.5805	7433.0000
20.5937	7666.0000
20.6068	7391.0000
20.6199	7494.0000
20.6331	7600.0000
20.6462	7710.0000
20.6593	7754.0000
20.6725	7506.0000
20.6856	7686.0000
20.6987	7607.0000
20.7118	7467.0000
20.7250	7658.0000
20.7381	7600.0000
20.7512	7358.0000
20.7644	7523.0000
20.7775	7583.0000
20.7906	7423.0000
20.8038	7543.0000
20.8169	7668.0000
20.8300	7614.0000
20.8431	7384.0000
20.8563	7516.0000
20.8694	7355.0000
20.8825	7374.0000
20.8957	7334.0000
20.9088	7358.0000
20.9219	7563.0000
20.9351	7352.0000
20.9482	7454.0000
20.9613	7506.0000
20.9745	7400.0000
20.9876	7420.0000
21.0007	7392.0000
21.0138	7520.0000
21.0270	7364.0000
21.0401	7651.0000
21.0532	7495.0000
21.0664	7476.0000
21.0795	7527.0000
21.0926	7270.0000
21.1058	7407.0000
21.1189	7519.0000
21.1320	7411.0000
21.1451	7285.0000
21.1583	7316.0000
21.1714	7308.0000
21.1845	7605.0000
21.1977	7595.0000
21.2108	7311.0000
21.2239	7490.0000
21.2371	7437.0000
21.2502	7297.0000
21.2633	7292.0000
21.2764	7535.0000
21.2896	7570.0000
21.3027	7476.0000
21.3158	7480.0000
21.3290	7302.0000
21.3421	7597.0000
21.3552	7571.0000
21.3684	7542.0000
21.3815	7466.0000
21.3946	7504.0000
21.4078	7564.0000
21.4209	7637.0000
21.4340	7549.0000
21.4471	7402.0000
21.4603	7554.0000
21.4734	7499.0000
21.4865	7547.0000
21.4997	7419.0000
21.5128	7314.0000
21.5259	7400.0000
21.5391	7463.0000
21.5522	7547.0000
21.5653	7457.0000
21.5784	7425.0000
21.5916	7320.0000
21.6047	7444.0000
21.6178	7248.0000
21.6310	7482.0000
21.6441	7560.0000
21.6572	7480.0000
21.6704	7569.0000
21.6835	7528.0000
21.6966	7628.0000
21.7097	7665.0000
21.7229	7382.0000
21.7360	7468.0000
21.7491	7522.0000
21.7623	7456.0000
21.7754	7489.0000
21.7885	7531.0000
21.8017	7544.0000
21.8148	7437.0000
21.8279	7465.0000
21.8410	7570.0000
21.8542	7586.0000
21.8673	7659.0000
21.8804	7664.0000
21.8936	7568.0000
21.9067	7642.0000
21.9198	7550.0000
21.9330	7733.0000
21.9461	7681.0000
21.9592	7770.0000
21.9724	7614.0000
21.9855	7600.0000
21.9986	7691.0000
22.0117	7472.0000
22.0249	7430.0000
22.0380	7397.0000
22.0511	7381.0000
22.0643	7519.0000
22.0774	7414.0000
22.0905	7433.0000
22.1037	7489.0000
22.1168	7387.0000
22.1299	7466.0000
22.1430	7466.0000
22.1562	7311.0000
22.1693	7414.0000
22.1824	7539.0000
22.1956	7461.0000
22.2087	7311.0000
22.2218	7414.0000
22.2350	7590.0000
22.2481	7365.0000
22.2612	7336.0000
22.2743	7586.0000
22.2875	7392.0000
22.3006	7439.0000
22.3137	7435.0000
22.3269	7450.0000
22.3400	7541.0000
22.3531	7503.0000
22.3663	7573.0000
22.3794	7418.0000
22.3925	7529.0000
22.4057	7706.0000
22.4188	7662.0000
22.4319	7646.0000
22.4450	7728.0000
22.4582	7630.0000
22.4713	7713.0000
22.4844	7808.0000
22.4976	8107.0000
22.5107	8223.0000
22.5238	8420.0000
22.5370	8586.0000
22.5501	9102.0000
22.5632	9824.0000
22.5763	11068.0000
22.5895	13223.0000
22.6026	17056.0000
22.6157	22663.0000
22.6289	29078.0000
22.6420	33623.0000
22.6551	33571.0000
22.6683	31300.0000
22.6814	28282.0000
22.6945	25602.0000
22.7076	22775.0000
22.7208	19017.0000
22.7339	15527.0000
22.7470	12110.0000
22.7602	10247.0000
22.7733	9039.0000
22.7864	8637.0000
22.7996	8117.0000
22.8127	8149.0000
22.8258	8146.0000
22.8390	7834.0000
22.8521	7948.0000
22.8652	7835.0000
22.8783	7562.0000
22.8915	7697.0000
22.9046	7631.0000
22.9177	7688.0000
22.9309	7363.0000
22.9440	7553.0000
22.9571	7514.0000
22.9703	7498.0000
22.9834	7573.0000
22.9965	7360.0000
23.0096	7247.0000
23.0228	7440.0000
23.0359	7458.0000
23.0490	7487.0000
23.0622	7477.0000
23.0753	7549.0000
23.0884	7650.0000
23.1016	7398.0000
23.1147	7413.0000
23.1278	7552.0000
23.1409	7496.0000
23.1541	7601.0000
23.1672	7461.0000
23.1803	7478.0000
23.1935	7511.0000
23.2066	7560.0000
23.2197	7507.0000
23.2329	7654.0000
23.2460	7538.0000
23.2591	7504.0000
23.2723	7600.0000
23.2854	7622.0000
23.2985	7473.0000
23.3116	7517.0000
23.3248	7671.0000
23.3379	7540.0000
23.3510	7613.0000
23.3642	7688.0000
23.3773	7667.0000
23.3904	7644.0000
23.4036	7469.0000
23.4167	7608.0000
23.4298	7572.0000
23.4429	7601.0000
23.4561	7349.0000
23.4692	7624.0000
23.4823	7443.0000
23.4955	7498.0000
23.5086	7500.0000
23.5217	7592.0000
23.5349	7527.0000
23.5480	7710.0000
23.5611	7714.0000
23.5742	7781.0000
23.5874	7699.0000
23.6005	7750.0000
23.6136	7763.0000
23.6268	7670.0000
23.6399	7919.0000
23.6530	7785.0000
23.6662	7744.0000
23.6793	7936.0000
23.6924	8163.0000
23.7055	8351.0000
23.7187	8520.0000
23.7318	8690.0000
23.7449	9167.0000
23.7581	9735.0000
23.7712	11476.0000
23.7843	14348.0000
23.7975	18571.0000
23.8106	23694.0000
23.8237	28862.0000
23.8369	29948.0000
23.8500	27863.0000
23.8631	25208.0000
23.8762	23528.0000
23.8894	21940.0000
23.9025	19453.0000
23.9156	16309.0000
23.9288	13574.0000
23.9419	11204.0000
23.9550	9957.0000
23.9682	9382.0000
23.9813	8876.0000
23.9944	8990.0000
24.0075	8613.0000
24.0207	8738.0000
24.0338	8811.0000
24.0469	8985.0000
24.0601	9232.0000
24.0732	9820.0000
24.0863	10751.0000
24.0995	12989.0000
24.1126	16434.0000
24.1257	22188.0000
24.1388	30074.0000
24.1520	36378.0000
24.1651	37670.0000
24.1782	33659.0000
24.1914	29394.0000
24.2045	27811.0000
24.2176	25668.0000
24.2308	22501.0000
24.2439	18026.0000
24.2570	14377.0000
24.2702	11675.0000
24.2833	9886.0000
24.2964	9032.0000
24.3095	8452.0000
24.3227	8399.0000
24.3358	8217.0000
24.3489	8146.0000
24.3621	7834.0000
24.3752	8061.0000
24.3883	8064.0000
24.4015	8045.0000
24.4146	8013.0000
24.4277	7933.0000
24.4408	7905.0000
24.4540	7843.0000
24.4671	7865.0000
24.4802	7884.0000
24.4934	7871.0000
24.5065	7729.0000
24.5196	7341.0000
24.5328	7560.0000
24.5459	7520.0000
24.5590	7418.0000
24.5721	7512.0000
24.5853	7522.0000
24.5984	7406.0000
24.6115	7362.0000
24.6247	7510.0000
24.6378	7478.0000
24.6509	7395.0000
24.6641	7488.0000
24.6772	7436.0000
24.6903	7585.0000
24.7035	7414.0000
24.7166	7379.0000
24.7297	7420.0000
24.7428	7408.0000
24.7560	7437.0000
24.7691	7523.0000
24.7822	7371.0000
24.7954	7414.0000
24.8085	7459.0000
24.8216	7506.0000
24.8348	7589.0000
24.8479	7585.0000
24.8610	7582.0000
24.8741	7302.0000
24.8873	7428.0000
24.9004	7286.0000
24.9135	7445.0000
24.9267	7326.0000
24.9398	7252.0000
24.9529	7350.0000
24.9661	7386.0000
24.9792	7458.0000
24.9923	7415.0000
25.0054	7424.0000
25.0186	7428.0000
25.0317	7388.0000
25.0448	7305.0000
25.0580	7337.0000
25.0711	7574.0000
25.0842	7351.0000
25.0974	7456.0000
25.1105	7409.0000
25.1236	7455.0000
25.1368	7458.0000
25.1499	7328.0000
25.1630	7466.0000
25.1761	7281.0000
25.1893	7279.0000
25.2024	7452.0000
25.2155	7374.0000
25.2287	7331.0000
25.2418	7343.0000
25.2549	7388.0000
25.2681	7450.0000
25.2812	7649.0000
25.2943	7581.0000
25.3074	7685.0000
25.3206	7709.0000
25.3337	7603.0000
25.3468	7608.0000
25.3600	7333.0000
25.3731	7482.0000
25.3862	7474.0000
25.3994	7603.0000
25.4125	7341.0000
25.4256	7291.0000
25.4387	7232.0000
25.4519	7254.0000
25.4650	7277.0000
25.4781	7337.0000
25.4913	7228.0000
25.5044	7403.0000
25.5175	7346.0000
25.5307	7354.0000
25.5438	7240.0000
25.5569	7452.0000
25.5701	7418.0000
25.5832	7358.0000
25.5963	7311.0000
25.6094	7381.0000
25.6226	7430.0000
25.6357	7409.0000
25.6488	7301.0000
25.6620	7344.0000
25.6751	7495.0000
25.6882	7385.0000
25.7014	7227.0000
25.7145	7123.0000
25.7276	7282.0000
25.7407	7319.0000
25.7539	7347.0000
25.7670	7323.0000
25.7801	7165.0000
25.7933	7399.0000
25.8064	7237.0000
25.8195	7419.0000
25.8327	7378.0000
25.8458	7352.0000
25.8589	7245.0000
25.8720	7336.0000
25.8852	7410.0000
25.8983	7406.0000
25.9114	7123.0000
25.9246	7498.0000
25.9377	7296.0000
25.9508	7209.0000
25.9640	7425.0000
25.9771	7643.0000
25.9902	7356.0000
26.0033	7244.0000
26.0165	7389.0000
26.0296	7407.0000
26.0427	7400.0000
26.0559	7329.0000
26.0690	7255.0000
26.0821	7226.0000
26.0953	7074.0000
26.1084	7186.0000
26.1215	7233.0000
26.1347	7569.0000
26.1478	7249.0000
26.1609	7445.0000
26.1740	7426.0000
26.1872	7270.0000
26.2003	7250.0000
26.2134	7231.0000
26.2266	7192.0000
26.2397	7048.0000
26.2528	7160.0000
26.2660	7223.0000
26.2791	7149.0000
26.2922	7141.0000
26.3053	7168.0000
26.3185	7321.0000
26.3316	7146.0000
26.3447	7156.0000
26.3579	7150.0000
26.3710	7148.0000
26.3841	7278.0000
26.3973	7234.0000
26.4104	7385.0000
26.4235	7404.0000
26.4366	7235.0000
26.4498	7066.0000
26.4629	7248.0000
26.4760	7284.0000
26.4892	7287.0000
26.5023	7091.0000
26.5154	7083.0000
26.5286	7142.0000
26.5417	7122.0000
26.5548	7201.0000
26.5680	7136.0000
26.5811	7263.0000
26.5942	7223.0000
26.6073	7059.0000
26.6205	7231.0000
26.6336	7250.0000
26.6467	7353.0000
26.6599	7014.0000
26.6730	7205.0000
26.6861	7238.0000
26.6993	7054.0000
26.7124	7212.0000
26.7255	7099.0000
26.7386	7289.0000
26.7518	7446.0000
26.7649	7260.0000
26.7780	7225.0000
26.7912	7204.0000
