17.7235	7248.0000
17.7366	7174.0000
17.7498	7251.0000
17.7629	7358.0000
17.7760	7303.0000
17.7892	7467.0000
17.8023	7510.0000
17.8154	7361.0000
17.8285	7436.0000
17.8417	7382.0000
17.8548	7329.0000
17.8679	7451.0000
17.8811	7423.0000
17.8942	7425.0000
17.9073	7408.0000
17.9205	7494.0000
17.9336	7402.0000
17.9467	7195.0000
17.9598	7240.0000
17.9730	7180.0000
17.9861	7386.0000
17.9992	7053.0000
18.0124	7096.0000
18.0255	7327.0000
18.0386	7273.0000
18.0518	7170.0000
18.0649	7281.0000
18.0780	7182.0000
18.0911	7208.0000
18.1043	7195.0000
18.1174	7164.0000
18.1305	7272.0000
18.1437	7109.0000
18.1568	7173.0000
18.1699	7309.0000
18.1831	7320.0000
18.1962	7154.0000
18.2093	7367.0000
18.2225	7339.0000
18.2356	7237.0000
18.2487	7355.0000
18.2618	7355.0000
18.2750	7332.0000
18.2881	7202.0000
18.3012	7141.0000
18.3144	7289.0000
18.3275	7366.0000
18.3406	7248.0000
18.3538	7013.0000
18.3669	6993.0000
18.3800	7070.0000
18.3931	7224.0000
18.4063	7377.0000
18.4194	7250.0000
18.4325	7389.0000
18.4457	7391.0000
18.4588	7269.0000
18.4719	7266.0000
18.4851	7147.0000
18.4982	7240.0000
18.5113	7243.0000
18.5244	7185.0000
18.5376	7287.0000
18.5507	7149.0000
18.5638	7368.0000
18.5770	7221.0000
18.5901	6899.0000
18.6032	7245.0000
18.6164	7337.0000
18.6295	7181.0000
18.6426	7110.0000
18.6558	7128.0000
18.6689	7107.0000
18.6820	7180.0000
18.6951	7182.0000
18.7083	7409.0000
18.7214	7084.0000
18.7345	7190.0000
18.7477	7333.0000
18.7608	7479.0000
18.7739	7300.0000
18.7871	7206.0000
18.8002	7049.0000
18.8133	7297.0000
18.8264	7135.0000
18.8396	7216.0000
18.8527	7179.0000
18.8658	7260.0000
18.8790	7075.0000
18.8921	7106.0000
18.9052	7188.0000
18.9184	7183.0000
18.9315	7070.0000
18.9446	7219.0000
18.9577	7255.0000
18.9709	7383.0000
18.9840	7076.0000
18.9971	7215.0000
19.0103	7359.0000
19.0234	7124.0000
19.0365	7055.0000
19.0497	7333.0000
19.0628	7271.0000
19.0759	7437.0000
19.0891	7322.0000
19.1022	7492.0000
19.1153	7412.0000
19.1284	7495.0000
19.1416	7646.0000
19.1547	7721.0000
19.1678	7701.0000
19.1810	7624.0000
19.1941	7589.0000
19.2072	7673.0000
19.2204	7811.0000
19.2335	7626.0000
19.2466	7539.0000
19.2597	7593.0000
19.2729	7763.0000
19.2860	7803.0000
19.2991	7596.0000
19.3123	7458.0000
19.3254	7308.0000
19.3385	7501.0000
19.3517	7677.0000
19.3648	7750.0000
19.3779	7732.0000
19.3910	7509.0000
19.4042	7465.0000
19.4173	7596.0000
19.4304	7615.0000
19.4436	7588.0000
19.4567	7653.0000
19.4698	7540.0000
19.4830	7809.0000
19.4961	7684.0000
19.5092	7863.0000
19.5224	7762.0000
19.5355	8263.0000
19.5486	8411.0000
19.5617	8109.0000
19.5749	8339.0000
19.5880	8308.0000
19.6011	8467.0000
19.6143	8609.0000
19.6274	8878.0000
19.6405	8886.0000
19.6537	9276.0000
19.6668	9756.0000
19.6799	10292.0000
19.6930	11733.0000
19.7062	13725.0000
19.7193	16913.0000
19.7324	21195.0000
19.7456	28674.0000
19.7587	40528.0000
19.7718	55971.0000
19.7850	73535.0000
19.7981	90392.0000
19.8112	99332.0000
19.8243	95015.0000
19.8375	83475.0000
19.8506	70994.0000
19.8637	58705.0000
19.8769	45669.0000
19.8900	32409.0000
19.9031	22177.0000
19.9163	15821.0000
19.9294	12796.0000
19.9425	10992.0000
19.9556	10023.0000
19.9688	9878.0000
19.9819	9256.0000
19.9950	9065.0000
20.0082	8843.0000
20.0213	8750.0000
20.0344	8560.0000
20.0476	8361.0000
20.0607	8013.0000
20.0738	8018.0000
20.0870	7811.0000
20.1001	7740.0000
20.1132	7860.0000
20.1263	7948.0000
20.1395	7882.0000
20.1526	7858.0000
20.1657	8022.0000
20.1789	7671.0000
20.1920	7659.0000
20.2051	7570.0000
20.2183	7671.0000
20.2314	7659.0000
20.2445	7645.0000
20.2576	7647.0000
20.2708	7529.0000
20.2839	7482.0000
20.2970	7463.0000
20.3102	7493.0000
20.3233	7654.0000
20.3364	7584.0000
20.3496	7605.0000
20.3627	7504.0000
20.3758	7824.0000
20.3889	7506.0000
20.4021	7557.0000
20.4152	7512.0000
20.4283	7439.0000
20.4415	7499.0000
20.4546	7430.0000
20.4677	7419.0000
20.4809	7611.0000
20.4940	7599.0000
20.5071	7362.0000
20.5203	7499.0000
20.5334	7485.0000
20.5465	7732.0000
20.5596	7710.0000
20.5728	7552.0000
20.5859	7444.0000
20.5990	7527.0000
20.6122	7563.0000
20.6253	7422.0000
20.6384	7438.0000
20.6516	7298.0000
20.6647	7317.0000
20.6778	7445.0000
20.6909	7470.0000
20.7041	7456.0000
20.7172	7506.0000
20.7303	7285.0000
20.7435	7358.0000
20.7566	7457.0000
20.7697	7363.0000
20.7829	7236.0000
20.7960	7487.0000
20.8091	7283.0000
20.8222	7387.0000
20.8354	7535.0000
20.8485	7439.0000
20.8616	7659.0000
20.8748	7513.0000
20.8879	7458.0000
20.9010	7414.0000
20.9142	7456.0000
20.9273	7413.0000
20.9404	7394.0000
20.9536	7478.0000
20.9667	7342.0000
20.9798	7382.0000
20.9929	7622.0000
21.0061	7381.0000
21.0192	7324.0000
21.0323	7350.0000
21.0455	7269.0000
21.0586	7360.0000
21.0717	7393.0000
21.0849	7449.0000
21.0980	7417.0000
21.1111	7240.0000
21.1242	7369.0000
21.1374	7339.0000
21.1505	7233.0000
21.1636	7447.0000
21.1768	7353.0000
21.1899	7394.0000
21.2030	7217.0000
21.2162	7241.0000
21.2293	7234.0000
21.2424	7240.0000
21.2555	7191.0000
21.2687	7064.0000
21.2818	7390.0000
21.2949	7478.0000
21.3081	7388.0000
21.3212	7512.0000
21.3343	7519.0000
21.3475	7431.0000
21.3606	7354.0000
21.3737	7327.0000
21.3869	7391.0000
21.4000	7493.0000
21.4131	7559.0000
21.4262	7333.0000
21.4394	7416.0000
21.4525	7635.0000
21.4656	7577.0000
21.4788	7547.0000
21.4919	7506.0000
21.5050	7481.0000
21.5182	7569.0000
21.5313	7475.0000
21.5444	7437.0000
21.5575	7444.0000
21.5707	7617.0000
21.5838	7531.0000
21.5969	7313.0000
21.6101	7462.0000
21.6232	7351.0000
21.6363	7335.0000
21.6495	7247.0000
21.6626	7445.0000
21.6757	7635.0000
21.6888	7581.0000
21.7020	7588.0000
21.7151	7571.0000
21.7282	7211.0000
21.7414	7399.0000
21.7545	7417.0000
21.7676	7602.0000
21.7808	7659.0000
21.7939	7534.0000
21.8070	7642.0000
21.8201	7515.0000
21.8333	7565.0000
21.8464	7528.0000
21.8595	7572.0000
21.8727	7626.0000
21.8858	7526.0000
21.8989	7377.0000
21.9121	7480.0000
21.9252	7594.0000
21.9383	7501.0000
21.9515	7642.0000
21.9646	7750.0000
21.9777	7316.0000
21.9908	7226.0000
22.0040	7330.0000
22.0171	7371.0000
22.0302	7526.0000
22.0434	7449.0000
22.0565	7261.0000
22.0696	7292.0000
22.0828	7247.0000
22.0959	7401.0000
22.1090	7432.0000
22.1221	7421.0000
22.1353	7293.0000
22.1484	7350.0000
22.1615	7407.0000
22.1747	7249.0000
22.1878	7364.0000
22.2009	7276.0000
22.2141	7250.0000
22.2272	7484.0000
22.2403	7449.0000
22.2534	7268.0000
22.2666	7672.0000
22.2797	7504.0000
22.2928	7430.0000
22.3060	7409.0000
22.3191	7458.0000
22.3322	7459.0000
22.3454	7595.0000
22.3585	7490.0000
22.3716	7662.0000
22.3848	7573.0000
22.3979	7909.0000
22.4110	7974.0000
22.4241	7888.0000
22.4373	7856.0000
22.4504	8175.0000
22.4635	8408.0000
22.4767	9084.0000
22.4898	9565.0000
22.5029	11027.0000
22.5161	13520.0000
22.5292	17251.0000
22.5423	23214.0000
22.5554	29831.0000
22.5686	33981.0000
22.5817	34057.0000
22.5948	30768.0000
22.6080	27079.0000
22.6211	24639.0000
22.6342	22170.0000
22.6474	18278.0000
22.6605	14401.0000
22.6736	11400.0000
22.6867	9796.0000
22.6999	8621.0000
22.7130	8193.0000
22.7261	8125.0000
22.7393	7949.0000
22.7524	7859.0000
22.7655	7785.0000
22.7787	7895.0000
22.7918	7621.0000
22.8049	7561.0000
22.8181	7667.0000
22.8312	7479.0000
22.8443	7556.0000
22.8574	7272.0000
22.8706	7397.0000
22.8837	7214.0000
22.8968	7470.0000
22.9100	7297.0000
22.9231	7285.0000
22.9362	7441.0000
22.9494	7386.0000
22.9625	7415.0000
22.9756	7136.0000
22.9887	7496.0000
23.0019	7405.0000
23.0150	7473.0000
23.0281	7307.0000
23.0413	7321.0000
23.0544	7436.0000
23.0675	7467.0000
23.0807	7389.0000
23.0938	7473.0000
23.1069	7466.0000
23.1200	7444.0000
23.1332	7526.0000
23.1463	7626.0000
23.1594	7498.0000
23.1726	7597.0000
23.1857	7621.0000
23.1988	7588.0000
23.2120	7539.0000
23.2251	7391.0000
23.2382	7361.0000
23.2514	7544.0000
23.2645	7584.0000
23.2776	7439.0000
23.2907	7470.0000
23.3039	7600.0000
23.3170	7542.0000
23.3301	7445.0000
23.3433	7646.0000
23.3564	7385.0000
23.3695	7436.0000
23.3827	7463.0000
23.3958	7530.0000
23.4089	7434.0000
23.4220	7371.0000
23.4352	7341.0000
23.4483	7502.0000
23.4614	7544.0000
23.4746	7612.0000
23.4877	7684.0000
23.5008	7641.0000
23.5140	7482.0000
23.5271	7455.0000
23.5402	7629.0000
23.5533	7520.0000
23.5665	7682.0000
23.5796	7533.0000
23.5927	7668.0000
23.6059	7731.0000
23.6190	7650.0000
23.6321	7900.0000
23.6453	7862.0000
23.6584	7873.0000
23.6715	8088.0000
23.6846	8121.0000
23.6978	8261.0000
23.7109	8592.0000
23.7240	9314.0000
23.7372	10597.0000
23.7503	13015.0000
23.7634	16343.0000
23.7766	21543.0000
23.7897	26466.0000
23.8028	30381.0000
23.8160	30319.0000
23.8291	26510.0000
23.8422	23311.0000
23.8553	21527.0000
23.8685	20337.0000
23.8816	17877.0000
23.8947	14044.0000
23.9079	11800.0000
23.9210	10138.0000
23.9341	9456.0000
23.9473	9329.0000
23.9604	9207.0000
23.9735	9282.0000
23.9866	9761.0000
23.9998	10501.0000
24.0129	11958.0000
24.0260	14251.0000
24.0392	19297.0000
24.0523	26264.0000
24.0654	34744.0000
24.0786	39899.0000
24.0917	39561.0000
24.1048	34529.0000
24.1179	30577.0000
24.1311	28411.0000
24.1442	25894.0000
24.1573	22103.0000
24.1705	17130.0000
24.1836	13620.0000
24.1967	11191.0000
24.2099	9525.0000
24.2230	8840.0000
24.2361	8320.0000
24.2493	8267.0000
24.2624	8100.0000
24.2755	8044.0000
24.2886	8142.0000
24.3018	8136.0000
24.3149	7993.0000
24.3280	7879.0000
24.3412	8133.0000
24.3543	8018.0000
24.3674	8176.0000
24.3806	7952.0000
24.3937	7839.0000
24.4068	7853.0000
24.4199	7795.0000
24.4331	7553.0000
24.4462	7679.0000
24.4593	7595.0000
24.4725	7492.0000
24.4856	7364.0000
24.4987	7534.0000
24.5119	7611.0000
24.5250	7414.0000
24.5381	7352.0000
24.5512	7447.0000
24.5644	7409.0000
24.5775	7627.0000
24.5906	7408.0000
24.6038	7350.0000
24.6169	7570.0000
24.6300	7318.0000
24.6432	7423.0000
24.6563	7318.0000
24.6694	7403.0000
24.6826	7356.0000
24.6957	7495.0000
24.7088	7321.0000
24.7219	7516.0000
24.7351	7329.0000
24.7482	7336.0000
24.7613	7269.0000
24.7745	7325.0000
24.7876	7258.0000
24.8007	7432.0000
24.8139	7306.0000
24.8270	7375.0000
24.8401	7314.0000
24.8532	7288.0000
24.8664	7349.0000
24.8795	7220.0000
24.8926	7088.0000
24.9058	7116.0000
24.9189	7424.0000
24.9320	7283.0000
24.9452	7273.0000
24.9583	7281.0000
24.9714	7461.0000
24.9845	7286.0000
24.9977	7328.0000
25.0108	7184.0000
25.0239	7312.0000
25.0371	7544.0000
25.0502	7322.0000
25.0633	7456.0000
25.0765	7413.0000
25.0896	7364.0000
25.1027	7321.0000
25.1159	7240.0000
25.1290	7182.0000
25.1421	7352.0000
25.1552	7229.0000
25.1684	7427.0000
25.1815	7698.0000
25.1946	7582.0000
25.2078	7557.0000
25.2209	7489.0000
25.2340	7399.0000
25.2472	7535.0000
25.2603	7439.0000
25.2734	7219.0000
25.2865	7356.0000
25.2997	7321.0000
25.3128	7336.0000
25.3259	7254.0000
25.3391	7220.0000
25.3522	7351.0000
25.3653	7411.0000
25.3785	7348.0000
25.3916	7148.0000
25.4047	7342.0000
25.4178	7192.0000
25.4310	7150.0000
25.4441	7265.0000
25.4572	7262.0000
25.4704	7408.0000
25.4835	7384.0000
25.4966	7315.0000
25.5098	7262.0000
25.5229	7169.0000
25.5360	7107.0000
25.5492	7301.0000
25.5623	7257.0000
25.5754	7245.0000
25.5885	7472.0000
25.6017	7247.0000
25.6148	7273.0000
25.6279	7202.0000
25.6411	7333.0000
25.6542	7330.0000
25.6673	7323.0000
25.6805	7257.0000
25.6936	7311.0000
25.7067	7290.0000
25.7198	7376.0000
25.7330	7475.0000
25.7461	7225.0000
25.7592	7391.0000
25.7724	7375.0000
25.7855	7346.0000
25.7986	7386.0000
25.8118	7309.0000
25.8249	7241.0000
25.8380	7215.0000
25.8511	7146.0000
25.8643	7169.0000
25.8774	7251.0000
25.8905	7454.0000
25.9037	7325.0000
25.9168	7244.0000
25.9299	7234.0000
25.9431	7337.0000
25.9562	7550.0000
25.9693	7415.0000
25.9824	7217.0000
25.9956	7491.0000
26.0087	7361.0000
26.0218	7096.0000
26.0350	7245.0000
26.0481	7204.0000
26.0612	7208.0000
26.0744	7379.0000
26.0875	7245.0000
26.1006	7148.0000
26.1138	7425.0000
26.1269	7385.0000
26.1400	7329.0000
26.1531	7318.0000
26.1663	7307.0000
26.1794	7312.0000
26.1925	7334.0000
26.2057	7220.0000
26.2188	7332.0000
26.2319	7229.0000
26.2451	7206.0000
26.2582	6977.0000
26.2713	7097.0000
26.2844	7126.0000
26.2976	7139.0000
26.3107	7183.0000
26.3238	7198.0000
26.3370	7130.0000
26.3501	7194.0000
26.3632	7109.0000
26.3764	7218.0000
26.3895	7181.0000
26.4026	7151.0000
26.4157	7159.0000
26.4289	7166.0000
26.4420	7071.0000
26.4551	7084.0000
26.4683	7138.0000
26.4814	7353.0000
26.4945	7293.0000
26.5077	7101.0000
26.5208	7160.0000
26.5339	7293.0000
26.5471	6990.0000
26.5602	7161.0000
26.5733	6989.0000
26.5864	7084.0000
26.5996	7170.0000
26.6127	7161.0000
26.6258	7171.0000
26.6390	7193.0000
26.6521	7108.0000
26.6652	7190.0000
26.6784	7186.0000
26.6915	7172.0000
26.7046	7099.0000
26.7177	7085.0000
26.7309	7121.0000
26.7440	7175.0000
26.7571	7230.0000
26.7703	7168.0000
