16.1085	7876.0000
16.1216	8058.0000
16.1348	7830.0000
16.1479	7927.0000
16.1610	7744.0000
16.1742	7811.0000
16.1873	7694.0000
16.2004	7733.0000
16.2136	7793.0000
16.2267	7700.0000
16.2398	7720.0000
16.2529	8015.0000
16.2661	7863.0000
16.2792	7940.0000
16.2923	7930.0000
16.3055	7824.0000
16.3186	7718.0000
16.3317	7934.0000
16.3449	7946.0000
16.3580	7855.0000
16.3711	8023.0000
16.3843	7827.0000
16.3974	7855.0000
16.4105	7843.0000
16.4236	7681.0000
16.4368	7788.0000
16.4499	7707.0000
16.4630	7907.0000
16.4762	7813.0000
16.4893	7718.0000
16.5024	7819.0000
16.5156	8003.0000
16.5287	7777.0000
16.5418	7926.0000
16.5549	7854.0000
16.5681	7885.0000
16.5812	7777.0000
16.5943	7644.0000
16.6075	7838.0000
16.6206	7884.0000
16.6337	7644.0000
16.6469	7771.0000
16.6600	7769.0000
16.6731	7980.0000
16.6862	7662.0000
16.6994	7763.0000
16.7125	7645.0000
16.7256	7779.0000
16.7388	7612.0000
16.7519	7871.0000
16.7650	7891.0000
16.7782	8293.0000
16.7913	8244.0000
16.8044	8119.0000
16.8176	8196.0000
16.8307	8338.0000
16.8438	8295.0000
16.8569	8023.0000
16.8701	7978.0000
16.8832	7982.0000
16.8963	7889.0000
16.9095	7917.0000
16.9226	7754.0000
16.9357	7891.0000
16.9489	7843.0000
16.9620	7723.0000
16.9751	7924.0000
16.9882	7867.0000
17.0014	7712.0000
17.0145	7847.0000
17.0276	7627.0000
17.0408	7493.0000
17.0539	7644.0000
17.0670	7608.0000
17.0802	7585.0000
17.0933	7616.0000
17.1064	7713.0000
17.1195	7663.0000
17.1327	7770.0000
17.1458	7626.0000
17.1589	7671.0000
17.1721	7675.0000
17.1852	7743.0000
17.1983	7704.0000
17.2115	7781.0000
17.2246	7563.0000
17.2377	7547.0000
17.2509	7440.0000
17.2640	7659.0000
17.2771	7447.0000
17.2902	7567.0000
17.3034	7369.0000
17.3165	7745.0000
17.3296	7621.0000
17.3428	7490.0000
17.3559	7721.0000
17.3690	7498.0000
17.3822	7706.0000
17.3953	7648.0000
17.4084	7669.0000
17.4215	7645.0000
17.4347	7557.0000
17.4478	7652.0000
17.4609	7662.0000
17.4741	7504.0000
17.4872	7496.0000
17.5003	7592.0000
17.5135	7660.0000
17.5266	7696.0000
17.5397	7430.0000
17.5528	7669.0000
17.5660	7674.0000
17.5791	7530.0000
17.5922	7541.0000
17.6054	7537.0000
17.6185	7467.0000
17.6316	7440.0000
17.6448	7647.0000
17.6579	7433.0000
17.6710	7596.0000
17.6842	7658.0000
17.6973	7654.0000
17.7104	7637.0000
17.7235	7476.0000
17.7367	7640.0000
17.7498	7788.0000
17.7629	7479.0000
17.7761	7586.0000
17.7892	7643.0000
17.8023	7636.0000
17.8155	7612.0000
17.8286	7454.0000
17.8417	7651.0000
17.8548	7690.0000
17.8680	7489.0000
17.8811	7525.0000
17.8942	7491.0000
17.9074	7495.0000
17.9205	7628.0000
17.9336	7413.0000
17.9468	7645.0000
17.9599	7657.0000
17.9730	7526.0000
17.9861	7835.0000
17.9993	7651.0000
18.0124	7572.0000
18.0255	7434.0000
18.0387	7485.0000
18.0518	7569.0000
18.0649	7455.0000
18.0781	7330.0000
18.0912	7439.0000
18.1043	7297.0000
18.1174	7503.0000
18.1306	7359.0000
18.1437	7604.0000
18.1568	7572.0000
18.1700	7561.0000
18.1831	7308.0000
18.1962	7605.0000
18.2094	7435.0000
18.2225	7503.0000
18.2356	7336.0000
18.2488	7287.0000
18.2619	7342.0000
18.2750	7385.0000
18.2881	7483.0000
18.3013	7471.0000
18.3144	7416.0000
18.3275	7519.0000
18.3407	7452.0000
18.3538	7304.0000
18.3669	7574.0000
18.3801	7383.0000
18.3932	7374.0000
18.4063	7542.0000
18.4194	7299.0000
18.4326	7359.0000
18.4457	7480.0000
18.4588	7463.0000
18.4720	7315.0000
18.4851	7319.0000
18.4982	7352.0000
18.5114	7403.0000
18.5245	7274.0000
18.5376	7387.0000
18.5507	7499.0000
18.5639	7329.0000
18.5770	7513.0000
18.5901	7722.0000
18.6033	7482.0000
18.6164	7368.0000
18.6295	7343.0000
18.6427	7471.0000
18.6558	7399.0000
18.6689	7417.0000
18.6821	7506.0000
18.6952	7461.0000
18.7083	7519.0000
18.7214	7499.0000
18.7346	7411.0000
18.7477	7350.0000
18.7608	7217.0000
18.7740	7332.0000
18.7871	7322.0000
18.8002	7440.0000
18.8134	7423.0000
18.8265	7324.0000
18.8396	7372.0000
18.8527	7426.0000
18.8659	7563.0000
18.8790	7450.0000
18.8921	7343.0000
18.9053	7411.0000
18.9184	7317.0000
18.9315	7419.0000
18.9447	7275.0000
18.9578	7487.0000
18.9709	7329.0000
18.9840	7449.0000
18.9972	7320.0000
19.0103	7382.0000
19.0234	7583.0000
19.0366	7381.0000
19.0497	7437.0000
19.0628	7310.0000
19.0760	7404.0000
19.0891	7361.0000
19.1022	7554.0000
19.1154	7460.0000
19.1285	7475.0000
19.1416	7185.0000
19.1547	7401.0000
19.1679	7395.0000
19.1810	7504.0000
19.1941	7493.0000
19.2073	7644.0000
19.2204	7562.0000
19.2335	7725.0000
19.2467	7820.0000
19.2598	7685.0000
19.2729	7845.0000
19.2860	7686.0000
19.2992	7820.0000
19.3123	7949.0000
19.3254	7749.0000
19.3386	7660.0000
19.3517	7785.0000
19.3648	7679.0000
19.3780	7614.0000
19.3911	7824.0000
19.4042	7604.0000
19.4173	7612.0000
19.4305	7797.0000
19.4436	7865.0000
19.4567	7889.0000
19.4699	7718.0000
19.4830	7737.0000
19.4961	7660.0000
19.5093	8015.0000
19.5224	7852.0000
19.5355	7547.0000
19.5487	7678.0000
19.5618	7631.0000
19.5749	7699.0000
19.5880	7805.0000
19.6012	7712.0000
19.6143	7971.0000
19.6274	8040.0000
19.6406	8343.0000
19.6537	8352.0000
19.6668	8507.0000
19.6800	8507.0000
19.6931	8704.0000
19.7062	8702.0000
19.7193	8782.0000
19.7325	8873.0000
19.7456	8951.0000
19.7587	9316.0000
19.7719	9883.0000
19.7850	10525.0000
19.7981	11699.0000
19.8113	13456.0000
19.8244	15849.0000
19.8375	19357.0000
19.8506	25613.0000
19.8638	35481.0000
19.8769	49291.0000
19.8900	65229.0000
19.9032	81160.0000
19.9163	91143.0000
19.9294	89691.0000
19.9426	81413.0000
19.9557	70647.0000
19.9688	60372.0000
19.9819	47550.0000
19.9951	34904.0000
20.0082	25475.0000
20.0213	18536.0000
20.0345	14171.0000
20.0476	11814.0000
20.0607	10586.0000
20.0739	9818.0000
20.0870	9459.0000
20.1001	9067.0000
20.1133	9075.0000
20.1264	8723.0000
20.1395	8491.0000
20.1526	8271.0000
20.1658	8228.0000
20.1789	8222.0000
20.1920	8190.0000
20.2052	8089.0000
20.2183	8009.0000
20.2314	8010.0000
20.2446	7992.0000
20.2577	8123.0000
20.2708	7959.0000
20.2839	7949.0000
20.2971	8016.0000
20.3102	7739.0000
20.3233	7671.0000
20.3365	7793.0000
20.3496	7797.0000
20.3627	7782.0000
20.3759	7594.0000
20.3890	7733.0000
20.4021	7795.0000
20.4152	7558.0000
20.4284	7666.0000
20.4415	7460.0000
20.4546	7706.0000
20.4678	7693.0000
20.4809	7734.0000
20.4940	7737.0000
20.5072	7565.0000
20.5203	7668.0000
20.5334	7482.0000
20.5466	7564.0000
20.5597	7583.0000
20.5728	7498.0000
20.5859	7598.0000
20.5991	7683.0000
20.6122	7721.0000
20.6253	7729.0000
20.6385	7569.0000
20.6516	7702.0000
20.6647	7607.0000
20.6779	7531.0000
20.6910	7346.0000
20.7041	7693.0000
20.7172	7546.0000
20.7304	7509.0000
20.7435	7642.0000
20.7566	7574.0000
20.7698	7432.0000
20.7829	7543.0000
20.7960	7436.0000
20.8092	7580.0000
20.8223	7663.0000
20.8354	7490.0000
20.8485	7696.0000
20.8617	7487.0000
20.8748	7607.0000
20.8879	7447.0000
20.9011	7570.0000
20.9142	7607.0000
20.9273	7758.0000
20.9405	7543.0000
20.9536	7636.0000
20.9667	7606.0000
20.9799	7484.0000
20.9930	7502.0000
21.0061	7566.0000
21.0192	7706.0000
21.0324	7611.0000
21.0455	7678.0000
21.0586	7513.0000
21.0718	7520.0000
21.0849	7400.0000
21.0980	7599.0000
21.1112	7606.0000
21.1243	7533.0000
21.1374	7550.0000
21.1505	7458.0000
21.1637	7360.0000
21.1768	7462.0000
21.1899	7411.0000
21.2031	7576.0000
21.2162	7702.0000
21.2293	7480.0000
21.2425	7481.0000
21.2556	7249.0000
21.2687	7393.0000
21.2818	7544.0000
21.2950	7519.0000
21.3081	7456.0000
21.3212	7805.0000
21.3344	7644.0000
21.3475	7575.0000
21.3606	7536.0000
21.3738	7504.0000
21.3869	7464.0000
21.4000	7349.0000
21.4132	7607.0000
21.4263	7468.0000
21.4394	7478.0000
21.4525	7442.0000
21.4657	7614.0000
21.4788	7855.0000
21.4919	7731.0000
21.5051	7587.0000
21.5182	7486.0000
21.5313	7604.0000
21.5445	7718.0000
21.5576	7578.0000
21.5707	7555.0000
21.5838	7482.0000
21.5970	7438.0000
21.6101	7408.0000
21.6232	7455.0000
21.6364	7523.0000
21.6495	7528.0000
21.6626	7709.0000
21.6758	7524.0000
21.6889	7633.0000
21.7020	7641.0000
21.7151	7636.0000
21.7283	7494.0000
21.7414	7626.0000
21.7545	7539.0000
21.7677	7446.0000
21.7808	7457.0000
21.7939	7487.0000
21.8071	7481.0000
21.8202	7548.0000
21.8333	7656.0000
21.8464	7571.0000
21.8596	7466.0000
21.8727	7375.0000
21.8858	7559.0000
21.8990	7713.0000
21.9121	7447.0000
21.9252	7597.0000
21.9384	7503.0000
21.9515	7601.0000
21.9646	7635.0000
21.9778	7719.0000
21.9909	7846.0000
22.0040	7692.0000
22.0171	7585.0000
22.0303	7551.0000
22.0434	7620.0000
22.0565	7587.0000
22.0697	7454.0000
22.0828	7532.0000
22.0959	7467.0000
22.1091	7658.0000
22.1222	7636.0000
22.1353	7509.0000
22.1484	7564.0000
22.1616	7574.0000
22.1747	7488.0000
22.1878	7504.0000
22.2010	7444.0000
22.2141	7299.0000
22.2272	7362.0000
22.2404	7365.0000
22.2535	7436.0000
22.2666	7469.0000
22.2797	7556.0000
22.2929	7418.0000
22.3060	7390.0000
22.3191	7509.0000
22.3323	7533.0000
22.3454	7476.0000
22.3585	7438.0000
22.3717	7610.0000
22.3848	7721.0000
22.3979	7452.0000
22.4111	7755.0000
22.4242	7736.0000
22.4373	7624.0000
22.4504	7872.0000
22.4636	7710.0000
22.4767	7705.0000
22.4898	7748.0000
22.5030	7812.0000
22.5161	8012.0000
22.5292	8069.0000
22.5424	8340.0000
22.5555	8359.0000
22.5686	9002.0000
22.5817	9496.0000
22.5949	10726.0000
22.6080	12501.0000
22.6211	15603.0000
22.6343	20649.0000
22.6474	26504.0000
22.6605	32138.0000
22.6737	34368.0000
22.6868	32202.0000
22.6999	29281.0000
22.7130	26708.0000
22.7262	23969.0000
22.7393	20526.0000
22.7524	16787.0000
22.7656	13155.0000
22.7787	10907.0000
22.7918	9293.0000
22.8050	8716.0000
22.8181	8249.0000
22.8312	8096.0000
22.8444	8170.0000
22.8575	7861.0000
22.8706	7747.0000
22.8837	7703.0000
22.8969	7744.0000
22.9100	7696.0000
22.9231	7772.0000
22.9363	7613.0000
22.9494	7454.0000
22.9625	7586.0000
22.9757	7524.0000
22.9888	7674.0000
23.0019	7620.0000
23.0150	7693.0000
23.0282	7558.0000
23.0413	7566.0000
23.0544	7473.0000
23.0676	7609.0000
23.0807	7587.0000
23.0938	7462.0000
23.1070	7498.0000
23.1201	7409.0000
23.1332	7530.0000
23.1463	7410.0000
23.1595	7555.0000
23.1726	7551.0000
23.1857	7505.0000
23.1989	7569.0000
23.2120	7585.0000
23.2251	7662.0000
23.2383	7810.0000
23.2514	7556.0000
23.2645	7584.0000
23.2777	7629.0000
23.2908	7787.0000
23.3039	7747.0000
23.3170	7684.0000
23.3302	7803.0000
23.3433	7634.0000
23.3564	7751.0000
23.3696	7645.0000
23.3827	7696.0000
23.3958	7569.0000
23.4090	7688.0000
23.4221	7754.0000
23.4352	7783.0000
23.4483	7565.0000
23.4615	7657.0000
23.4746	7649.0000
23.4877	7599.0000
23.5009	7385.0000
23.5140	7562.0000
23.5271	7670.0000
23.5403	7658.0000
23.5534	7737.0000
23.5665	7782.0000
23.5796	7747.0000
23.5928	7594.0000
23.6059	7807.0000
23.6190	7768.0000
23.6322	7734.0000
23.6453	7842.0000
23.6584	7751.0000
23.6716	7696.0000
23.6847	7988.0000
23.6978	8136.0000
23.7109	8439.0000
23.7241	8337.0000
23.7372	8510.0000
23.7503	9028.0000
23.7635	9891.0000
23.7766	11355.0000
23.7897	14054.0000
23.8029	17918.0000
23.8160	23647.0000
23.8291	28746.0000
23.8423	30189.0000
23.8554	28275.0000
23.8685	25496.0000
23.8816	23435.0000
23.8948	22150.0000
23.9079	19752.0000
23.9210	16317.0000
23.9342	13640.0000
23.9473	11403.0000
23.9604	10115.0000
23.9736	9175.0000
23.9867	8876.0000
23.9998	8663.0000
24.0129	8643.0000
24.0261	8622.0000
24.0392	8679.0000
24.0523	8523.0000
24.0655	8870.0000
24.0786	9139.0000
24.0917	9726.0000
24.1049	10681.0000
24.1180	12481.0000
24.1311	15668.0000
24.1442	20983.0000
24.1574	28203.0000
24.1705	35280.0000
24.1836	37370.0000
24.1968	33764.0000
24.2099	29970.0000
24.2230	27635.0000
24.2362	26110.0000
24.2493	22945.0000
24.2624	18669.0000
24.2756	14951.0000
24.2887	12027.0000
24.3018	10188.0000
24.3149	9000.0000
24.3281	8622.0000
24.3412	8298.0000
24.3543	8086.0000
24.3675	8212.0000
24.3806	8087.0000
24.3937	7981.0000
24.4069	8016.0000
24.4200	8077.0000
24.4331	8178.0000
24.4462	8091.0000
24.4594	7902.0000
24.4725	7832.0000
24.4856	7924.0000
24.4988	7804.0000
24.5119	7807.0000
24.5250	7581.0000
24.5382	7732.0000
24.5513	7563.0000
24.5644	7562.0000
24.5775	7578.0000
24.5907	7567.0000
24.6038	7407.0000
24.6169	7371.0000
24.6301	7399.0000
24.6432	7367.0000
24.6563	7283.0000
24.6695	7349.0000
24.6826	7494.0000
24.6957	7617.0000
24.7089	7430.0000
24.7220	7275.0000
24.7351	7391.0000
24.7482	7480.0000
24.7614	7570.0000
24.7745	7661.0000
24.7876	7514.0000
24.8008	7366.0000
24.8139	7335.0000
24.8270	7399.0000
24.8402	7437.0000
24.8533	7291.0000
24.8664	7604.0000
24.8795	7501.0000
24.8927	7477.0000
24.9058	7489.0000
24.9189	7489.0000
24.9321	7544.0000
24.9452	7325.0000
24.9583	7162.0000
24.9715	7422.0000
24.9846	7301.0000
24.9977	7473.0000
25.0108	7454.0000
25.0240	7309.0000
25.0371	7338.0000
25.0502	7325.0000
25.0634	7430.0000
25.0765	7440.0000
25.0896	7394.0000
25.1028	7368.0000
25.1159	7389.0000
25.1290	7384.0000
25.1422	7350.0000
25.1553	7564.0000
25.1684	7282.0000
25.1815	7304.0000
25.1947	7288.0000
25.2078	7468.0000
25.2209	7479.0000
25.2341	7414.0000
25.2472	7484.0000
25.2603	7614.0000
25.2735	7470.0000
25.2866	7507.0000
25.2997	7537.0000
25.3128	7606.0000
25.3260	7644.0000
25.3391	7720.0000
25.3522	7668.0000
25.3654	7345.0000
25.3785	7451.0000
25.3916	7586.0000
25.4048	7433.0000
25.4179	7425.0000
25.4310	7411.0000
25.4441	7384.0000
25.4573	7345.0000
25.4704	7368.0000
25.4835	7248.0000
25.4967	7318.0000
25.5098	7337.0000
25.5229	7309.0000
25.5361	7211.0000
25.5492	7342.0000
25.5623	7334.0000
25.5755	7155.0000
25.5886	7281.0000
25.6017	7333.0000
25.6148	7412.0000
25.6280	7328.0000
25.6411	7364.0000
25.6542	7463.0000
25.6674	7501.0000
25.6805	7423.0000
25.6936	7407.0000
25.7068	7405.0000
25.7199	7319.0000
25.7330	7417.0000
25.7461	7247.0000
25.7593	7419.0000
25.7724	7428.0000
25.7855	7314.0000
25.7987	7381.0000
25.8118	7331.0000
25.8249	7444.0000
25.8381	7308.0000
25.8512	7345.0000
25.8643	7314.0000
25.8774	7317.0000
25.8906	7445.0000
25.9037	7410.0000
25.9168	7462.0000
25.9300	7408.0000
25.9431	7289.0000
25.9562	7344.0000
25.9694	7405.0000
25.9825	7491.0000
25.9956	7455.0000
26.0087	7300.0000
26.0219	7454.0000
26.0350	7387.0000
26.0481	7322.0000
26.0613	7266.0000
26.0744	7624.0000
26.0875	7470.0000
26.1007	7471.0000
26.1138	7374.0000
26.1269	7374.0000
26.1401	7309.0000
26.1532	7416.0000
26.1663	7238.0000
26.1794	7462.0000
26.1926	7192.0000
26.2057	7393.0000
26.2188	7294.0000
26.2320	7326.0000
26.2451	7322.0000
26.2582	7297.0000
26.2714	7160.0000
26.2845	7264.0000
26.2976	7258.0000
26.3107	7368.0000
26.3239	7112.0000
26.3370	7319.0000
26.3501	7169.0000
26.3633	7203.0000
26.3764	7202.0000
26.3895	7202.0000
26.4027	7270.0000
26.4158	7344.0000
26.4289	7357.0000
26.4420	7265.0000
26.4552	7255.0000
26.4683	7210.0000
26.4814	7120.0000
26.4946	7279.0000
26.5077	7335.0000
26.5208	7191.0000
26.5340	7283.0000
26.5471	7173.0000
26.5602	7195.0000
26.5734	7152.0000
26.5865	7161.0000
26.5996	7055.0000
26.6127	7073.0000
26.6259	7247.0000
26.6390	7221.0000
26.6521	7291.0000
26.6653	7216.0000
26.6784	7243.0000
26.6915	7180.0000
26.7047	7259.0000
26.7178	7245.0000
26.7309	7077.0000
26.7440	7259.0000
26.7572	7231.0000
26.7703	7206.0000
26.7834	7089.0000
26.7966	7196.0000
