11.3396	14514.0000
11.3527	11455.0000
11.3658	9873.0000
11.3789	9038.0000
11.3921	8899.0000
11.4052	8793.0000
11.4183	8622.0000
11.4315	8468.0000
11.4446	8273.0000
11.4577	8226.0000
11.4709	8448.0000
11.4840	8102.0000
11.4971	8087.0000
11.5102	7866.0000
11.5234	7842.0000
11.5365	7866.0000
11.5496	8040.0000
11.5628	8007.0000
11.5759	7649.0000
11.5890	7923.0000
11.6022	7891.0000
11.6153	7963.0000
11.6284	7952.0000
11.6416	7828.0000
11.6547	7865.0000
11.6678	7775.0000
11.6809	7910.0000
11.6941	7941.0000
11.7072	7883.0000
11.7203	7886.0000
11.7335	7936.0000
11.7466	7998.0000
11.7597	7897.0000
11.7729	8003.0000
11.7860	7888.0000
11.7991	7934.0000
11.8122	8080.0000
11.8254	8121.0000
11.8385	8108.0000
11.8516	8206.0000
11.8648	8138.0000
11.8779	7934.0000
11.8910	8111.0000
11.9042	8185.0000
11.9173	8219.0000
11.9304	8128.0000
11.9435	8080.0000
11.9567	8212.0000
11.9698	8226.0000
11.9829	8245.0000
11.9961	8229.0000
12.0092	7990.0000
12.0223	7953.0000
12.0355	8156.0000
12.0486	8351.0000
12.0617	8091.0000
12.0749	7960.0000
12.0880	8138.0000
12.1011	8253.0000
12.1142	8245.0000
12.1274	8283.0000
12.1405	8152.0000
12.1536	8142.0000
12.1668	8369.0000
12.1799	8186.0000
12.1930	8362.0000
12.2062	8140.0000
12.2193	8081.0000
12.2324	8193.0000
12.2455	8329.0000
12.2587	8122.0000
12.2718	8187.0000
12.2849	8230.0000
12.2981	8145.0000
12.3112	8243.0000
12.3243	8142.0000
12.3375	8134.0000
12.3506	8272.0000
12.3637	8313.0000
12.3768	8306.0000
12.3900	7988.0000
12.4031	8032.0000
12.4162	8118.0000
12.4294	8139.0000
12.4425	8249.0000
12.4556	8151.0000
12.4688	8078.0000
12.4819	8260.0000
12.4950	8296.0000
12.5081	8340.0000
12.5213	8211.0000
12.5344	8169.0000
12.5475	8070.0000
12.5607	8070.0000
12.5738	8119.0000
12.5869	8178.0000
12.6001	8008.0000
12.6132	7955.0000
12.6263	8150.0000
12.6395	8339.0000
12.6526	8029.0000
12.6657	8103.0000
12.6788	7989.0000
12.6920	8209.0000
12.7051	8052.0000
12.7182	8164.0000
12.7314	8090.0000
12.7445	8319.0000
12.7576	8092.0000
12.7708	8132.0000
12.7839	8303.0000
12.7970	8077.0000
12.8101	8037.0000
12.8233	8135.0000
12.8364	7970.0000
12.8495	8141.0000
12.8627	8093.0000
12.8758	8059.0000
12.8889	7981.0000
12.9021	8172.0000
12.9152	8082.0000
12.9283	8098.0000
12.9414	8061.0000
12.9546	7920.0000
12.9677	7989.0000
12.9808	7963.0000
12.9940	8109.0000
13.0071	8193.0000
13.0202	8130.0000
13.0334	8061.0000
13.0465	7962.0000
13.0596	8043.0000
13.0728	7997.0000
13.0859	7932.0000
13.0990	7974.0000
13.1121	7935.0000
13.1253	7974.0000
13.1384	8114.0000
13.1515	8144.0000
13.1647	8063.0000
13.1778	7884.0000
13.1909	7929.0000
13.2041	8088.0000
13.2172	8011.0000
13.2303	7909.0000
13.2434	8135.0000
13.2566	8035.0000
13.2697	8003.0000
13.2828	7781.0000
13.2960	8072.0000
13.3091	7841.0000
13.3222	8136.0000
13.3354	8003.0000
13.3485	7999.0000
13.3616	7856.0000
13.3747	8043.0000
13.3879	8002.0000
13.4010	7970.0000
13.4141	7985.0000
13.4273	7927.0000
13.4404	7972.0000
13.4535	7883.0000
13.4667	7849.0000
13.4798	7893.0000
13.4929	7904.0000
13.5061	7928.0000
13.5192	8095.0000
13.5323	7911.0000
13.5454	8131.0000
13.5586	7977.0000
13.5717	7947.0000
13.5848	7951.0000
13.5980	7912.0000
13.6111	7991.0000
13.6242	8100.0000
13.6374	7989.0000
13.6505	7924.0000
13.6636	7994.0000
13.6767	8186.0000
13.6899	8155.0000
13.7030	8126.0000
13.7161	8257.0000
13.7293	8054.0000
13.7424	8117.0000
13.7555	8091.0000
13.7687	8105.0000
13.7818	8075.0000
13.7949	7924.0000
13.8080	7823.0000
13.8212	7951.0000
13.8343	8040.0000
13.8474	7896.0000
13.8606	7817.0000
13.8737	7846.0000
13.8868	7930.0000
13.9000	7804.0000
13.9131	8112.0000
13.9262	8031.0000
13.9394	7789.0000
13.9525	7766.0000
13.9656	7821.0000
13.9787	7870.0000
13.9919	7799.0000
14.0050	7803.0000
14.0181	7983.0000
14.0313	7853.0000
14.0444	8050.0000
14.0575	8123.0000
14.0707	8118.0000
14.0838	7956.0000
14.0969	7953.0000
14.1100	8027.0000
14.1232	8082.0000
14.1363	8061.0000
14.1494	8081.0000
14.1626	7866.0000
14.1757	7994.0000
14.1888	8092.0000
14.2020	7987.0000
14.2151	7841.0000
14.2282	7977.0000
14.2413	7831.0000
14.2545	7836.0000
14.2676	7808.0000
14.2807	7844.0000
14.2939	7864.0000
14.3070	7717.0000
14.3201	7977.0000
14.3333	7895.0000
14.3464	8073.0000
14.3595	8112.0000
14.3726	7822.0000
14.3858	8003.0000
14.3989	7898.0000
14.4120	7817.0000
14.4252	8160.0000
14.4383	8119.0000
14.4514	8037.0000
14.4646	8159.0000
14.4777	8632.0000
14.4908	8956.0000
14.5040	9235.0000
14.5171	9478.0000
14.5302	9598.0000
14.5433	9560.0000
14.5565	9579.0000
14.5696	9246.0000
14.5827	8939.0000
14.5959	8739.0000
14.6090	8489.0000
14.6221	8257.0000
14.6353	7962.0000
14.6484	8131.0000
14.6615	7800.0000
14.6746	7922.0000
14.6878	7929.0000
14.7009	7849.0000
14.7140	7902.0000
14.7272	7812.0000
14.7403	7860.0000
14.7534	7776.0000
14.7666	7838.0000
14.7797	7997.0000
14.7928	7875.0000
14.8059	7910.0000
14.8191	7880.0000
14.8322	7938.0000
14.8453	7628.0000
14.8585	7707.0000
14.8716	7854.0000
14.8847	7908.0000
14.8979	7842.0000
14.9110	7612.0000
14.9241	7665.0000
14.9373	7788.0000
14.9504	7795.0000
14.9635	7815.0000
14.9766	7697.0000
14.9898	7855.0000
15.0029	7819.0000
15.0160	7742.0000
15.0292	7813.0000
15.0423	7877.0000
15.0554	7917.0000
15.0686	7791.0000
15.0817	7829.0000
15.0948	7643.0000
15.1079	7734.0000
15.1211	7721.0000
15.1342	7768.0000
15.1473	7653.0000
15.1605	7814.0000
15.1736	7880.0000
15.1867	7878.0000
15.1999	7855.0000
15.2130	7671.0000
15.2261	7730.0000
15.2392	7667.0000
15.2524	7852.0000
15.2655	7731.0000
15.2786	7845.0000
15.2918	7853.0000
15.3049	7678.0000
15.3180	7768.0000
15.3312	7701.0000
15.3443	7735.0000
15.3574	7871.0000
15.3706	7796.0000
15.3837	7691.0000
15.3968	7856.0000
15.4099	7790.0000
15.4231	7802.0000
15.4362	7810.0000
15.4493	7871.0000
15.4625	7773.0000
15.4756	7631.0000
15.4887	7590.0000
15.5019	7621.0000
15.5150	7802.0000
15.5281	7656.0000
15.5412	7867.0000
15.5544	7519.0000
15.5675	7596.0000
15.5806	7784.0000
15.5938	7668.0000
15.6069	7643.0000
15.6200	7783.0000
15.6332	7721.0000
15.6463	7756.0000
15.6594	7634.0000
15.6725	7895.0000
15.6857	7654.0000
15.6988	7984.0000
15.7119	7650.0000
15.7251	7808.0000
15.7382	7680.0000
15.7513	7741.0000
15.7645	7705.0000
15.7776	7816.0000
15.7907	7723.0000
15.8039	7786.0000
15.8170	7789.0000
15.8301	7666.0000
15.8432	7785.0000
15.8564	7678.0000
15.8695	7690.0000
15.8826	7470.0000
15.8958	7665.0000
15.9089	7752.0000
15.9220	7729.0000
15.9352	7564.0000
15.9483	7594.0000
15.9614	7584.0000
15.9745	7620.0000
15.9877	7717.0000
16.0008	7710.0000
16.0139	7704.0000
16.0271	7776.0000
16.0402	7932.0000
16.0533	7725.0000
16.0665	7879.0000
16.0796	7797.0000
16.0927	7835.0000
16.1058	7816.0000
16.1190	7774.0000
16.1321	7632.0000
16.1452	7668.0000
16.1584	7499.0000
16.1715	7704.0000
16.1846	7728.0000
16.1978	7727.0000
16.2109	7842.0000
16.2240	7431.0000
16.2371	7492.0000
16.2503	7531.0000
16.2634	7641.0000
16.2765	7508.0000
16.2897	7564.0000
16.3028	7875.0000
16.3159	7570.0000
16.3291	7641.0000
16.3422	7594.0000
16.3553	7739.0000
16.3685	7624.0000
16.3816	7619.0000
16.3947	7702.0000
16.4078	7690.0000
16.4210	7581.0000
16.4341	7452.0000
16.4472	7692.0000
16.4604	7879.0000
16.4735	7547.0000
16.4866	7609.0000
16.4998	7722.0000
16.5129	7590.0000
16.5260	7602.0000
16.5391	7788.0000
16.5523	7722.0000
16.5654	7564.0000
16.5785	7595.0000
16.5917	7635.0000
16.6048	7760.0000
16.6179	7575.0000
16.6311	7573.0000
16.6442	7859.0000
16.6573	7613.0000
16.6704	7566.0000
16.6836	7696.0000
16.6967	7539.0000
16.7098	7643.0000
16.7230	7737.0000
16.7361	7600.0000
16.7492	7891.0000
16.7624	7903.0000
16.7755	8064.0000
16.7886	8077.0000
16.8018	7975.0000
16.8149	8225.0000
16.8280	8304.0000
16.8411	8215.0000
16.8543	7957.0000
16.8674	7835.0000
16.8805	7694.0000
16.8937	7696.0000
16.9068	7667.0000
16.9199	7693.0000
16.9331	7562.0000
16.9462	7398.0000
16.9593	7729.0000
16.9724	7715.0000
16.9856	7458.0000
16.9987	7533.0000
17.0118	7487.0000
17.0250	7538.0000
17.0381	7269.0000
17.0512	7325.0000
17.0644	7508.0000
17.0775	7492.0000
17.0906	7566.0000
17.1037	7699.0000
17.1169	7634.0000
17.1300	7625.0000
17.1431	7348.0000
17.1563	7502.0000
17.1694	7566.0000
17.1825	7471.0000
17.1957	7517.0000
17.2088	7561.0000
17.2219	7540.0000
17.2351	7589.0000
17.2482	7448.0000
17.2613	7549.0000
17.2744	7449.0000
17.2876	7484.0000
17.3007	7441.0000
17.3138	7685.0000
17.3270	7558.0000
17.3401	7430.0000
17.3532	7422.0000
17.3664	7424.0000
17.3795	7444.0000
17.3926	7518.0000
17.4057	7497.0000
17.4189	7467.0000
17.4320	7440.0000
17.4451	7400.0000
17.4583	7359.0000
17.4714	7467.0000
17.4845	7329.0000
17.4977	7444.0000
17.5108	7574.0000
17.5239	7460.0000
17.5370	7495.0000
17.5502	7525.0000
17.5633	7482.0000
17.5764	7408.0000
17.5896	7442.0000
17.6027	7368.0000
17.6158	7544.0000
17.6290	7534.0000
17.6421	7511.0000
17.6552	7479.0000
17.6684	7275.0000
17.6815	7352.0000
17.6946	7388.0000
17.7077	7469.0000
17.7209	7643.0000
17.7340	7382.0000
17.7471	7373.0000
17.7603	7368.0000
17.7734	7306.0000
17.7865	7554.0000
17.7997	7392.0000
17.8128	7454.0000
17.8259	7478.0000
17.8390	7592.0000
17.8522	7384.0000
17.8653	7474.0000
17.8784	7828.0000
17.8916	7603.0000
17.9047	7646.0000
17.9178	7742.0000
17.9310	7719.0000
17.9441	7450.0000
17.9572	7460.0000
17.9703	7502.0000
17.9835	7479.0000
17.9966	7500.0000
18.0097	7404.0000
18.0229	7286.0000
18.0360	7398.0000
18.0491	7306.0000
18.0623	7280.0000
18.0754	7444.0000
18.0885	7197.0000
18.1016	7235.0000
18.1148	7469.0000
18.1279	7182.0000
18.1410	7344.0000
18.1542	7194.0000
18.1673	7205.0000
18.1804	7282.0000
18.1936	7316.0000
18.2067	7464.0000
18.2198	7376.0000
18.2330	7498.0000
18.2461	7315.0000
18.2592	7336.0000
18.2723	7376.0000
18.2855	7295.0000
18.2986	7169.0000
18.3117	7362.0000
18.3249	7555.0000
18.3380	7217.0000
18.3511	7345.0000
18.3643	7274.0000
18.3774	7268.0000
18.3905	7191.0000
18.4036	7328.0000
18.4168	7192.0000
18.4299	7367.0000
18.4430	7370.0000
18.4562	7168.0000
18.4693	7281.0000
18.4824	7290.0000
18.4956	7187.0000
18.5087	7238.0000
18.5218	7400.0000
18.5349	7198.0000
18.5481	7269.0000
18.5612	7253.0000
18.5743	7400.0000
18.5875	7219.0000
18.6006	7244.0000
18.6137	7207.0000
18.6269	7184.0000
18.6400	7228.0000
18.6531	7317.0000
18.6663	7404.0000
18.6794	7349.0000
18.6925	7149.0000
18.7056	7268.0000
18.7188	7191.0000
18.7319	7259.0000
18.7450	7213.0000
18.7582	7238.0000
18.7713	7307.0000
18.7844	7190.0000
18.7976	7193.0000
18.8107	7213.0000
18.8238	7264.0000
18.8369	7305.0000
18.8501	7384.0000
18.8632	7164.0000
18.8763	7032.0000
18.8895	7197.0000
18.9026	7316.0000
18.9157	7286.0000
18.9289	7205.0000
18.9420	7345.0000
18.9551	7363.0000
18.9682	7162.0000
18.9814	7273.0000
18.9945	7123.0000
19.0076	7210.0000
19.0208	7367.0000
19.0339	7176.0000
19.0470	7257.0000
19.0602	7279.0000
19.0733	7392.0000
19.0864	7286.0000
19.0996	7300.0000
19.1127	7229.0000
19.1258	7406.0000
19.1389	7515.0000
19.1521	7371.0000
19.1652	7543.0000
19.1783	7737.0000
19.1915	7684.0000
19.2046	7944.0000
19.2177	7740.0000
19.2309	7848.0000
19.2440	7698.0000
19.2571	7530.0000
19.2702	7688.0000
19.2834	7784.0000
19.2965	7739.0000
19.3096	7542.0000
19.3228	7509.0000
19.3359	7485.0000
19.3490	7777.0000
19.3622	7951.0000
19.3753	7959.0000
19.3884	7690.0000
19.4015	7768.0000
19.4147	7708.0000
19.4278	7730.0000
19.4409	7774.0000
19.4541	7731.0000
19.4672	7810.0000
19.4803	7886.0000
19.4935	7861.0000
19.5066	7763.0000
19.5197	7751.0000
19.5329	7777.0000
19.5460	7827.0000
19.5591	7978.0000
19.5722	7920.0000
19.5854	7976.0000
19.5985	8266.0000
19.6116	8383.0000
19.6248	8352.0000
19.6379	8311.0000
19.6510	8582.0000
19.6642	8806.0000
19.6773	8973.0000
19.6904	9237.0000
19.7035	9609.0000
19.7167	9956.0000
19.7298	10940.0000
19.7429	12326.0000
19.7561	14759.0000
19.7692	17749.0000
19.7823	22632.0000
19.7955	31222.0000
19.8086	43309.0000
19.8217	58992.0000
19.8348	76889.0000
19.8480	93033.0000
19.8611	96841.0000
19.8742	90363.0000
19.8874	79024.0000
19.9005	68607.0000
19.9136	55731.0000
19.9268	41423.0000
19.9399	29642.0000
19.9530	20832.0000
19.9661	15468.0000
19.9793	12132.0000
19.9924	10610.0000
20.0055	10134.0000
20.0187	9467.0000
20.0318	9254.0000
20.0449	9034.0000
20.0581	8709.0000
20.0712	8639.0000
20.0843	8323.0000
20.0975	8326.0000
20.1106	8149.0000
20.1237	8137.0000
20.1368	7932.0000
20.1500	8048.0000
20.1631	7725.0000
20.1762	7829.0000
20.1894	7828.0000
20.2025	7888.0000
20.2156	7778.0000
20.2288	7776.0000
20.2419	7537.0000
20.2550	7807.0000
20.2681	7578.0000
20.2813	7611.0000
20.2944	7734.0000
20.3075	7715.0000
20.3207	7470.0000
20.3338	7562.0000
20.3469	7531.0000
20.3601	7705.0000
20.3732	7567.0000
20.3863	7637.0000
20.3994	7709.0000
20.4126	7503.0000
20.4257	7567.0000
20.4388	7412.0000
20.4520	7545.0000
20.4651	7411.0000
20.4782	7486.0000
20.4914	7472.0000
20.5045	7477.0000
20.5176	7580.0000
20.5308	7514.0000
20.5439	7550.0000
20.5570	7506.0000
20.5701	7470.0000
20.5833	7565.0000
20.5964	7556.0000
20.6095	7607.0000
20.6227	7592.0000
20.6358	7364.0000
20.6489	7518.0000
20.6621	7604.0000
20.6752	7318.0000
20.6883	7413.0000
20.7014	7603.0000
20.7146	7542.0000
20.7277	7367.0000
20.7408	7447.0000
20.7540	7548.0000
20.7671	7456.0000
20.7802	7416.0000
20.7934	7369.0000
20.8065	7395.0000
20.8196	7542.0000
20.8327	7377.0000
20.8459	7601.0000
20.8590	7709.0000
20.8721	7627.0000
20.8853	7485.0000
20.8984	7444.0000
20.9115	7527.0000
20.9247	7428.0000
20.9378	7569.0000
20.9509	7388.0000
20.9641	7354.0000
20.9772	7537.0000
20.9903	7600.0000
21.0034	7395.0000
21.0166	7490.0000
21.0297	7639.0000
21.0428	7435.0000
21.0560	7488.0000
21.0691	7426.0000
21.0822	7327.0000
21.0954	7424.0000
21.1085	7367.0000
21.1216	7283.0000
21.1347	7317.0000
21.1479	7309.0000
21.1610	7434.0000
21.1741	7549.0000
21.1873	7354.0000
21.2004	7496.0000
21.2135	7349.0000
21.2267	7363.0000
21.2398	7529.0000
21.2529	7428.0000
21.2660	7406.0000
21.2792	7207.0000
21.2923	7141.0000
21.3054	7511.0000
21.3186	7428.0000
21.3317	7415.0000
21.3448	7468.0000
21.3580	7470.0000
21.3711	7547.0000
21.3842	7494.0000
21.3974	7320.0000
21.4105	7471.0000
21.4236	7552.0000
21.4367	7412.0000
21.4499	7355.0000
21.4630	7569.0000
21.4761	7466.0000
21.4893	7383.0000
21.5024	7540.0000
21.5155	7554.0000
21.5287	7498.0000
21.5418	7321.0000
21.5549	7663.0000
21.5680	7486.0000
21.5812	7537.0000
21.5943	7449.0000
21.6074	7370.0000
21.6206	7351.0000
21.6337	7309.0000
21.6468	7497.0000
21.6600	7429.0000
21.6731	7422.0000
21.6862	7625.0000
21.6993	7409.0000
21.7125	7480.0000
21.7256	7551.0000
21.7387	7298.0000
21.7519	7452.0000
21.7650	7533.0000
21.7781	7329.0000
21.7913	7469.0000
21.8044	7519.0000
21.8175	7575.0000
21.8306	7485.0000
21.8438	7502.0000
21.8569	7428.0000
21.8700	7677.0000
21.8832	7879.0000
21.8963	7733.0000
21.9094	7713.0000
21.9226	7689.0000
21.9357	7640.0000
21.9488	7911.0000
21.9620	7498.0000
21.9751	7416.0000
21.9882	7580.0000
22.0013	7371.0000
22.0145	7346.0000
22.0276	7370.0000
22.0407	7325.0000
22.0539	7328.0000
22.0670	7307.0000
22.0801	7371.0000
22.0933	7358.0000
22.1064	7351.0000
22.1195	7432.0000
22.1326	7319.0000
22.1458	7397.0000
22.1589	7148.0000
22.1720	7391.0000
22.1852	7332.0000
22.1983	7462.0000
22.2114	7455.0000
22.2246	7516.0000
22.2377	7495.0000
22.2508	7509.0000
22.2639	7460.0000
22.2771	7387.0000
22.2902	7528.0000
22.3033	7501.0000
22.3165	7456.0000
22.3296	7341.0000
22.3427	7508.0000
22.3559	7523.0000
22.3690	7865.0000
22.3821	7740.0000
22.3953	7579.0000
22.4084	7656.0000
22.4215	7826.0000
22.4346	7718.0000
22.4478	7835.0000
22.4609	7957.0000
22.4740	7824.0000
22.4872	8210.0000
22.5003	8326.0000
22.5134	8909.0000
22.5266	9692.0000
22.5397	10868.0000
22.5528	12880.0000
22.5659	16599.0000
22.5791	22144.0000
22.5922	28529.0000
22.6053	33263.0000
22.6185	34019.0000
22.6316	31530.0000
22.6447	28196.0000
22.6579	25564.0000
22.6710	22489.0000
22.6841	19093.0000
22.6972	15411.0000
22.7104	12298.0000
22.7235	10439.0000
22.7366	9217.0000
22.7498	8432.0000
22.7629	8326.0000
22.7760	8168.0000
22.7892	7867.0000
22.8023	7817.0000
22.8154	7809.0000
22.8286	7754.0000
22.8417	7775.0000
22.8548	7557.0000
22.8679	7748.0000
22.8811	7540.0000
22.8942	7538.0000
22.9073	7445.0000
22.9205	7377.0000
22.9336	7425.0000
22.9467	7285.0000
22.9599	7566.0000
22.9730	7396.0000
22.9861	7437.0000
22.9992	7368.0000
23.0124	7484.0000
23.0255	7482.0000
23.0386	7358.0000
23.0518	7418.0000
23.0649	7249.0000
23.0780	7536.0000
23.0912	7714.0000
23.1043	7453.0000
23.1174	7446.0000
23.1305	7577.0000
23.1437	7535.0000
23.1568	7627.0000
23.1699	7488.0000
23.1831	7619.0000
23.1962	7552.0000
23.2093	7735.0000
23.2225	7620.0000
23.2356	7454.0000
23.2487	7496.0000
23.2619	7586.0000
23.2750	7490.0000
23.2881	7750.0000
23.3012	7671.0000
23.3144	7668.0000
23.3275	7568.0000
23.3406	7569.0000
23.3538	7817.0000
23.3669	7704.0000
23.3800	7696.0000
23.3932	7535.0000
23.4063	7367.0000
23.4194	7620.0000
23.4325	7560.0000
23.4457	7529.0000
23.4588	7435.0000
23.4719	7607.0000
23.4851	7385.0000
23.4982	7707.0000
23.5113	7611.0000
23.5245	7586.0000
23.5376	7509.0000
23.5507	7601.0000
23.5638	7586.0000
23.5770	7520.0000
23.5901	7603.0000
23.6032	7698.0000
23.6164	7657.0000
23.6295	7663.0000
23.6426	7792.0000
23.6558	7794.0000
23.6689	7893.0000
23.6820	8045.0000
23.6951	8278.0000
23.7083	8239.0000
23.7214	8655.0000
23.7345	8943.0000
23.7477	9609.0000
23.7608	11590.0000
23.7739	14465.0000
23.7871	18747.0000
23.8002	24640.0000
23.8133	28896.0000
23.8265	29952.0000
23.8396	27808.0000
23.8527	24827.0000
23.8658	22657.0000
23.8790	21364.0000
23.8921	19087.0000
23.9052	16008.0000
23.9184	13257.0000
23.9315	11426.0000
23.9446	10189.0000
23.9578	9123.0000
23.9709	9081.0000
23.9840	9076.0000
23.9971	9075.0000
24.0103	9211.0000
24.0234	9489.0000
24.0365	9754.0000
24.0497	10613.0000
24.0628	12321.0000
24.0759	15531.0000
24.0891	20357.0000
24.1022	28163.0000
24.1153	35458.0000
24.1284	39281.0000
24.1416	35490.0000
24.1547	31117.0000
24.1678	28782.0000
24.1810	27341.0000
24.1941	24080.0000
24.2072	19387.0000
24.2204	15531.0000
24.2335	12739.0000
24.2466	10568.0000
24.2598	9261.0000
24.2729	8689.0000
24.2860	8455.0000
24.2991	8214.0000
24.3123	8019.0000
24.3254	7913.0000
24.3385	8033.0000
24.3517	7767.0000
24.3648	8009.0000
24.3779	8166.0000
24.3911	8080.0000
24.4042	8014.0000
24.4173	8027.0000
24.4304	7795.0000
24.4436	7842.0000
24.4567	7747.0000
24.4698	7644.0000
24.4830	7807.0000
24.4961	7636.0000
24.5092	7428.0000
24.5224	7648.0000
24.5355	7498.0000
24.5486	7221.0000
24.5617	7554.0000
24.5749	7199.0000
24.5880	7344.0000
24.6011	7370.0000
24.6143	7605.0000
24.6274	7312.0000
24.6405	7339.0000
24.6537	7447.0000
24.6668	7459.0000
24.6799	7364.0000
24.6931	7458.0000
24.7062	7451.0000
24.7193	7372.0000
24.7324	7271.0000
24.7456	7363.0000
24.7587	7384.0000
24.7718	7425.0000
24.7850	7260.0000
24.7981	7519.0000
24.8112	7485.0000
24.8244	7216.0000
24.8375	7335.0000
24.8506	7410.0000
24.8637	7405.0000
24.8769	7448.0000
24.8900	7438.0000
24.9031	7365.0000
24.9163	7558.0000
24.9294	7382.0000
24.9425	7464.0000
24.9557	7183.0000
24.9688	7307.0000
24.9819	7550.0000
24.9950	7236.0000
25.0082	7394.0000
25.0213	7583.0000
25.0344	7395.0000
25.0476	7442.0000
25.0607	7398.0000
25.0738	7222.0000
25.0870	7299.0000
25.1001	7535.0000
25.1132	7465.0000
25.1264	7369.0000
25.1395	7311.0000
25.1526	7490.0000
25.1657	7247.0000
25.1789	7317.0000
25.1920	7531.0000
25.2051	7472.0000
25.2183	7616.0000
25.2314	7519.0000
25.2445	7549.0000
25.2577	7660.0000
25.2708	7471.0000
25.2839	7583.0000
25.2970	7536.0000
25.3102	7320.0000
25.3233	7324.0000
25.3364	7328.0000
25.3496	7331.0000
25.3627	7400.0000
25.3758	7296.0000
25.3890	7213.0000
25.4021	7303.0000
25.4152	7258.0000
25.4283	7318.0000
25.4415	7234.0000
25.4546	7294.0000
25.4677	7135.0000
25.4809	7164.0000
25.4940	7339.0000
25.5071	7351.0000
25.5203	7391.0000
25.5334	7231.0000
25.5465	7290.0000
25.5597	7281.0000
25.5728	7301.0000
25.5859	7288.0000
25.5990	7416.0000
25.6122	7419.0000
25.6253	7179.0000
25.6384	7419.0000
25.6516	7314.0000
25.6647	7366.0000
25.6778	7466.0000
25.6910	7294.0000
25.7041	7280.0000
25.7172	7281.0000
25.7303	7464.0000
25.7435	7269.0000
25.7566	7426.0000
25.7697	7235.0000
25.7829	7213.0000
25.7960	7229.0000
25.8091	7294.0000
25.8223	7224.0000
25.8354	7221.0000
25.8485	7280.0000
25.8616	7287.0000
25.8748	7304.0000
25.8879	7344.0000
25.9010	7314.0000
25.9142	7329.0000
25.9273	7228.0000
25.9404	7222.0000
25.9536	7373.0000
25.9667	7370.0000
25.9798	7267.0000
25.9929	7234.0000
26.0061	7434.0000
26.0192	7461.0000
26.0323	7452.0000
26.0455	7411.0000
26.0586	7428.0000
26.0717	7358.0000
26.0849	7414.0000
26.0980	7494.0000
26.1111	7454.0000
26.1243	7279.0000
26.1374	7386.0000
26.1505	7396.0000
26.1636	7305.0000
26.1768	7373.0000
26.1899	7368.0000
26.2030	7249.0000
26.2162	7318.0000
26.2293	7183.0000
26.2424	7164.0000
26.2556	7276.0000
26.2687	7353.0000
26.2818	7264.0000
26.2949	7261.0000
26.3081	7015.0000
26.3212	7254.0000
26.3343	7464.0000
26.3475	7129.0000
26.3606	7176.0000
26.3737	7219.0000
26.3869	7277.0000
26.4000	7183.0000
26.4131	7142.0000
26.4262	7226.0000
26.4394	7289.0000
26.4525	7202.0000
26.4656	7248.0000
26.4788	7283.0000
26.4919	7310.0000
26.5050	7074.0000
26.5182	7060.0000
26.5313	7251.0000
26.5444	7225.0000
26.5576	7231.0000
26.5707	7341.0000
26.5838	7113.0000
26.5969	7039.0000
26.6101	7095.0000
26.6232	7187.0000
26.6363	7098.0000
26.6495	7166.0000
26.6626	7013.0000
26.6757	7519.0000
26.6889	7267.0000
26.7020	7072.0000
26.7151	7160.0000
26.7282	7052.0000
26.7414	7102.0000
26.7545	7217.0000
26.7676	7087.0000
26.7808	7171.0000
