12.4996	7979.0000
12.5127	7697.0000
12.5258	8036.0000
12.5390	7996.0000
12.5521	8058.0000
12.5652	7878.0000
12.5784	7907.0000
12.5915	7673.0000
12.6046	8065.0000
12.6178	7864.0000
12.6309	7863.0000
12.6440	7772.0000
12.6571	8058.0000
12.6703	7953.0000
12.6834	7953.0000
12.6965	7882.0000
12.7097	7893.0000
12.7228	8088.0000
12.7359	7765.0000
12.7491	8074.0000
12.7622	7921.0000
12.7753	7968.0000
12.7884	7808.0000
12.8016	7841.0000
12.8147	7796.0000
12.8278	7974.0000
12.8410	7900.0000
12.8541	7947.0000
12.8672	7809.0000
12.8804	7820.0000
12.8935	7805.0000
12.9066	8051.0000
12.9197	7993.0000
12.9329	7782.0000
12.9460	7951.0000
12.9591	7900.0000
12.9723	8006.0000
12.9854	7861.0000
12.9985	7731.0000
13.0117	7664.0000
13.0248	7769.0000
13.0379	7944.0000
13.0511	7763.0000
13.0642	7806.0000
13.0773	7795.0000
13.0904	7792.0000
13.1036	7684.0000
13.1167	7782.0000
13.1298	7734.0000
13.1430	7902.0000
13.1561	7873.0000
13.1692	7971.0000
13.1824	7807.0000
13.1955	7730.0000
13.2086	7906.0000
13.2217	7778.0000
13.2349	7847.0000
13.2480	7878.0000
13.2611	7802.0000
13.2743	7924.0000
13.2874	7951.0000
13.3005	7693.0000
13.3137	7758.0000
13.3268	7687.0000
13.3399	7704.0000
13.3530	7842.0000
13.3662	7764.0000
13.3793	7754.0000
13.3924	7765.0000
13.4056	7776.0000
13.4187	7807.0000
13.4318	7966.0000
13.4450	7843.0000
13.4581	7747.0000
13.4712	7768.0000
13.4844	7822.0000
13.4975	7665.0000
13.5106	7463.0000
13.5237	7746.0000
13.5369	7888.0000
13.5500	7864.0000
13.5631	7782.0000
13.5763	7757.0000
13.5894	7772.0000
13.6025	7842.0000
13.6157	7728.0000
13.6288	7879.0000
13.6419	7866.0000
13.6550	7887.0000
13.6682	7977.0000
13.6813	7963.0000
13.6944	7850.0000
13.7076	7998.0000
13.7207	8048.0000
13.7338	7903.0000
13.7470	7860.0000
13.7601	7763.0000
13.7732	7787.0000
13.7863	7838.0000
13.7995	7877.0000
13.8126	7679.0000
13.8257	7661.0000
13.8389	7840.0000
13.8520	7820.0000
13.8651	7647.0000
13.8783	7774.0000
13.8914	7706.0000
13.9045	7536.0000
13.9177	7762.0000
13.9308	7734.0000
13.9439	7701.0000
13.9570	7905.0000
13.9702	7685.0000
13.9833	7777.0000
13.9964	7732.0000
14.0096	7759.0000
14.0227	7875.0000
14.0358	7784.0000
14.0490	8007.0000
14.0621	7843.0000
14.0752	7705.0000
14.0883	7810.0000
14.1015	7803.0000
14.1146	7675.0000
14.1277	7642.0000
14.1409	7986.0000
14.1540	7886.0000
14.1671	7790.0000
14.1803	7726.0000
14.1934	7792.0000
14.2065	7738.0000
14.2196	7753.0000
14.2328	7674.0000
14.2459	7718.0000
14.2590	7775.0000
14.2722	7701.0000
14.2853	7813.0000
14.2984	7912.0000
14.3116	7702.0000
14.3247	7813.0000
14.3378	7679.0000
14.3509	7713.0000
14.3641	7836.0000
14.3772	7777.0000
14.3903	7803.0000
14.4035	7604.0000
14.4166	8044.0000
14.4297	8237.0000
14.4429	8274.0000
14.4560	8530.0000
14.4691	8849.0000
14.4823	9154.0000
14.4954	9421.0000
14.5085	9463.0000
14.5216	9267.0000
14.5348	9311.0000
14.5479	9085.0000
14.5610	8878.0000
14.5742	8621.0000
14.5873	8084.0000
14.6004	7963.0000
14.6136	7817.0000
14.6267	7665.0000
14.6398	7707.0000
14.6529	7766.0000
14.6661	7769.0000
14.6792	7814.0000
14.6923	7944.0000
14.7055	7645.0000
14.7186	7750.0000
14.7317	7762.0000
14.7449	7717.0000
14.7580	7672.0000
14.7711	7588.0000
14.7842	7657.0000
14.7974	7702.0000
14.8105	7600.0000
14.8236	7707.0000
14.8368	7588.0000
14.8499	7628.0000
14.8630	7471.0000
14.8762	7508.0000
14.8893	7524.0000
14.9024	7450.0000
14.9156	7703.0000
14.9287	7598.0000
14.9418	7758.0000
14.9549	7509.0000
14.9681	7726.0000
14.9812	7882.0000
14.9943	7702.0000
15.0075	7736.0000
15.0206	7474.0000
15.0337	7487.0000
15.0469	7744.0000
15.0600	7419.0000
15.0731	7641.0000
15.0862	7626.0000
15.0994	7788.0000
15.1125	7548.0000
15.1256	7389.0000
15.1388	7527.0000
15.1519	7523.0000
15.1650	7648.0000
15.1782	7600.0000
15.1913	7621.0000
15.2044	7623.0000
15.2175	7515.0000
15.2307	7673.0000
15.2438	7710.0000
15.2569	7704.0000
15.2701	7399.0000
15.2832	7715.0000
15.2963	7549.0000
15.3095	7687.0000
15.3226	7691.0000
15.3357	7586.0000
15.3489	7594.0000
15.3620	7644.0000
15.3751	7720.0000
15.3882	7397.0000
15.4014	7490.0000
15.4145	7755.0000
15.4276	7823.0000
15.4408	7582.0000
15.4539	7644.0000
15.4670	7513.0000
15.4802	7697.0000
15.4933	7842.0000
15.5064	7692.0000
15.5195	7563.0000
15.5327	7791.0000
15.5458	7328.0000
15.5589	7630.0000
15.5721	7448.0000
15.5852	7611.0000
15.5983	7602.0000
15.6115	7472.0000
15.6246	7434.0000
15.6377	7379.0000
15.6508	7511.0000
15.6640	7453.0000
15.6771	7492.0000
15.6902	7499.0000
15.7034	7465.0000
15.7165	7687.0000
15.7296	7486.0000
15.7428	7322.0000
15.7559	7580.0000
15.7690	7676.0000
15.7822	7697.0000
15.7953	7532.0000
15.8084	7659.0000
15.8215	7678.0000
15.8347	7725.0000
15.8478	7467.0000
15.8609	7806.0000
15.8741	7759.0000
15.8872	7681.0000
15.9003	7645.0000
15.9135	7682.0000
15.9266	7542.0000
15.9397	7671.0000
15.9528	7653.0000
15.9660	7591.0000
15.9791	7705.0000
15.9922	7697.0000
16.0054	7647.0000
16.0185	7438.0000
16.0316	7637.0000
16.0448	7553.0000
16.0579	7567.0000
16.0710	7687.0000
16.0841	7577.0000
16.0973	7600.0000
16.1104	7483.0000
16.1235	7587.0000
16.1367	7681.0000
16.1498	7782.0000
16.1629	7376.0000
16.1761	7410.0000
16.1892	7611.0000
16.2023	7600.0000
16.2154	7567.0000
16.2286	7406.0000
16.2417	7459.0000
16.2548	7427.0000
16.2680	7493.0000
16.2811	7545.0000
16.2942	7505.0000
16.3074	7388.0000
16.3205	7592.0000
16.3336	7627.0000
16.3468	7622.0000
16.3599	7558.0000
16.3730	7474.0000
16.3861	7413.0000
16.3993	7488.0000
16.4124	7475.0000
16.4255	7527.0000
16.4387	7694.0000
16.4518	7706.0000
16.4649	7712.0000
16.4781	7644.0000
16.4912	7460.0000
16.5043	7726.0000
16.5174	7443.0000
16.5306	7483.0000
16.5437	7581.0000
16.5568	7542.0000
16.5700	7369.0000
16.5831	7548.0000
16.5962	7638.0000
16.6094	7500.0000
16.6225	7550.0000
16.6356	7498.0000
16.6487	7445.0000
16.6619	7500.0000
16.6750	7559.0000
16.6881	7657.0000
16.7013	7672.0000
16.7144	7649.0000
16.7275	7765.0000
16.7407	7676.0000
16.7538	7907.0000
16.7669	7911.0000
16.7801	7980.0000
16.7932	7949.0000
16.8063	8010.0000
16.8194	7848.0000
16.8326	7742.0000
16.8457	7640.0000
16.8588	7455.0000
16.8720	7460.0000
16.8851	7396.0000
16.8982	7465.0000
16.9114	7454.0000
16.9245	7220.0000
16.9376	7599.0000
16.9507	7403.0000
16.9639	7348.0000
16.9770	7359.0000
16.9901	7628.0000
17.0033	7286.0000
17.0164	7401.0000
17.0295	7445.0000
17.0427	7469.0000
17.0558	7360.0000
17.0689	7510.0000
17.0820	7501.0000
17.0952	7431.0000
17.1083	7389.0000
17.1214	7313.0000
17.1346	7415.0000
17.1477	7477.0000
17.1608	7446.0000
17.1740	7204.0000
17.1871	7468.0000
17.2002	7201.0000
17.2134	7276.0000
17.2265	7167.0000
17.2396	7283.0000
17.2527	7107.0000
17.2659	7451.0000
17.2790	7328.0000
17.2921	7320.0000
17.3053	7311.0000
17.3184	7470.0000
17.3315	7435.0000
17.3447	7311.0000
17.3578	7415.0000
17.3709	7246.0000
17.3840	7421.0000
17.3972	7371.0000
17.4103	7513.0000
17.4234	7360.0000
17.4366	7214.0000
17.4497	7394.0000
17.4628	7364.0000
17.4760	7212.0000
17.4891	7418.0000
17.5022	7289.0000
17.5153	7293.0000
17.5285	7362.0000
17.5416	7461.0000
17.5547	7336.0000
17.5679	7512.0000
17.5810	7429.0000
17.5941	7196.0000
17.6073	7212.0000
17.6204	7220.0000
17.6335	7413.0000
17.6467	7502.0000
17.6598	7452.0000
17.6729	7432.0000
17.6860	7278.0000
17.6992	7163.0000
17.7123	7173.0000
17.7254	7421.0000
17.7386	7242.0000
17.7517	7184.0000
17.7648	7348.0000
17.7780	7279.0000
17.7911	7411.0000
17.8042	7450.0000
17.8173	7698.0000
17.8305	7611.0000
17.8436	7656.0000
17.8567	7645.0000
17.8699	7493.0000
17.8830	7401.0000
17.8961	7439.0000
17.9093	7257.0000
17.9224	7320.0000
17.9355	7242.0000
17.9486	7100.0000
17.9618	7189.0000
17.9749	7095.0000
17.9880	7434.0000
18.0012	7289.0000
18.0143	7299.0000
18.0274	7206.0000
18.0406	7311.0000
18.0537	7320.0000
18.0668	7361.0000
18.0799	7340.0000
18.0931	7297.0000
18.1062	7143.0000
18.1193	7269.0000
18.1325	7274.0000
18.1456	7256.0000
18.1587	7139.0000
18.1719	7267.0000
18.1850	7109.0000
18.1981	7123.0000
18.2113	7139.0000
18.2244	7323.0000
18.2375	7418.0000
18.2506	7177.0000
18.2638	7117.0000
18.2769	7130.0000
18.2900	7224.0000
18.3032	7088.0000
18.3163	7232.0000
18.3294	7125.0000
18.3426	7224.0000
18.3557	7205.0000
18.3688	7140.0000
18.3819	7187.0000
18.3951	7061.0000
18.4082	7178.0000
18.4213	7070.0000
18.4345	7193.0000
18.4476	7159.0000
18.4607	7291.0000
18.4739	7130.0000
18.4870	7304.0000
18.5001	7284.0000
18.5132	7191.0000
18.5264	7127.0000
18.5395	7030.0000
18.5526	7242.0000
18.5658	7309.0000
18.5789	7085.0000
18.5920	7077.0000
18.6052	7286.0000
18.6183	7111.0000
18.6314	7032.0000
18.6446	7232.0000
18.6577	7387.0000
18.6708	7158.0000
18.6839	7072.0000
18.6971	7039.0000
18.7102	7037.0000
18.7233	7231.0000
18.7365	7174.0000
18.7496	7143.0000
18.7627	7078.0000
18.7759	7256.0000
18.7890	7107.0000
18.8021	7103.0000
18.8152	7067.0000
18.8284	7080.0000
18.8415	7208.0000
18.8546	7075.0000
18.8678	7360.0000
18.8809	7246.0000
18.8940	7131.0000
18.9072	7158.0000
18.9203	7084.0000
18.9334	7054.0000
18.9465	7111.0000
18.9597	7028.0000
18.9728	6996.0000
18.9859	7206.0000
18.9991	7217.0000
19.0122	7186.0000
19.0253	7124.0000
19.0385	7337.0000
19.0516	7315.0000
19.0647	7271.0000
19.0779	7444.0000
19.0910	7722.0000
19.1041	7604.0000
19.1172	7627.0000
19.1304	7639.0000
19.1435	7690.0000
19.1566	7713.0000
19.1698	7527.0000
19.1829	7914.0000
19.1960	7647.0000
19.2092	7766.0000
19.2223	7596.0000
19.2354	7832.0000
19.2485	7699.0000
19.2617	7592.0000
19.2748	7642.0000
19.2879	7677.0000
19.3011	7540.0000
19.3142	7584.0000
19.3273	7746.0000
19.3405	7735.0000
19.3536	7757.0000
19.3667	7499.0000
19.3798	7455.0000
19.3930	7633.0000
19.4061	7768.0000
19.4192	7941.0000
19.4324	7806.0000
19.4455	7772.0000
19.4586	7969.0000
19.4718	7902.0000
19.4849	7875.0000
19.4980	8024.0000
19.5112	8023.0000
19.5243	8065.0000
19.5374	8098.0000
19.5505	8264.0000
19.5637	8623.0000
19.5768	8478.0000
19.5899	8626.0000
19.6031	9077.0000
19.6162	9304.0000
19.6293	9424.0000
19.6425	10168.0000
19.6556	11073.0000
19.6687	12811.0000
19.6818	15197.0000
19.6950	18933.0000
19.7081	25658.0000
19.7212	36432.0000
19.7344	51503.0000
19.7475	70052.0000
19.7606	87569.0000
19.7738	100036.0000
19.7869	98418.0000
19.8000	87099.0000
19.8131	74294.0000
19.8263	62447.0000
19.8394	49138.0000
19.8525	34626.0000
19.8657	23801.0000
19.8788	17231.0000
19.8919	13015.0000
19.9051	11026.0000
19.9182	10282.0000
19.9313	9793.0000
19.9444	9530.0000
19.9576	9008.0000
19.9707	9050.0000
19.9838	8767.0000
19.9970	8572.0000
20.0101	8478.0000
20.0232	8400.0000
20.0364	8088.0000
20.0495	8113.0000
20.0626	7892.0000
20.0758	7888.0000
20.0889	7615.0000
20.1020	7742.0000
20.1151	7826.0000
20.1283	7712.0000
20.1414	7631.0000
20.1545	7682.0000
20.1677	7608.0000
20.1808	7529.0000
20.1939	7641.0000
20.2071	7615.0000
20.2202	7666.0000
20.2333	7563.0000
20.2464	7424.0000
20.2596	7486.0000
20.2727	7477.0000
20.2858	7524.0000
20.2990	7725.0000
20.3121	7450.0000
20.3252	7471.0000
20.3384	7634.0000
20.3515	7582.0000
20.3646	7617.0000
20.3777	7690.0000
20.3909	7536.0000
20.4040	7403.0000
20.4171	7524.0000
20.4303	7524.0000
20.4434	7285.0000
20.4565	7404.0000
20.4697	7274.0000
20.4828	7303.0000
20.4959	7403.0000
20.5091	7510.0000
20.5222	7557.0000
20.5353	7273.0000
20.5484	7112.0000
20.5616	7545.0000
20.5747	7420.0000
20.5878	7409.0000
20.6010	7478.0000
20.6141	7394.0000
20.6272	7588.0000
20.6404	7307.0000
20.6535	7370.0000
20.6666	7424.0000
20.6797	7318.0000
20.6929	7240.0000
20.7060	7383.0000
20.7191	7600.0000
20.7323	7436.0000
20.7454	7419.0000
20.7585	7504.0000
20.7717	7337.0000
20.7848	7454.0000
20.7979	7579.0000
20.8110	7394.0000
20.8242	7448.0000
20.8373	7488.0000
20.8504	7481.0000
20.8636	7385.0000
20.8767	7381.0000
20.8898	7374.0000
20.9030	7447.0000
20.9161	7469.0000
20.9292	7332.0000
20.9424	7320.0000
20.9555	7287.0000
20.9686	7366.0000
20.9817	7437.0000
20.9949	7352.0000
21.0080	7322.0000
21.0211	7234.0000
21.0343	7142.0000
21.0474	7278.0000
21.0605	7288.0000
21.0737	7293.0000
21.0868	7535.0000
21.0999	7483.0000
21.1130	7280.0000
21.1262	7336.0000
21.1393	7414.0000
21.1524	7302.0000
21.1656	7373.0000
21.1787	7232.0000
21.1918	7324.0000
21.2050	7430.0000
21.2181	7431.0000
21.2312	7317.0000
21.2443	7302.0000
21.2575	7456.0000
21.2706	7328.0000
21.2837	7234.0000
21.2969	7412.0000
21.3100	7439.0000
21.3231	7470.0000
21.3363	7563.0000
21.3494	7340.0000
21.3625	7374.0000
21.3757	7412.0000
21.3888	7349.0000
21.4019	7441.0000
21.4150	7336.0000
21.4282	7213.0000
21.4413	7386.0000
21.4544	7507.0000
21.4676	7533.0000
21.4807	7419.0000
21.4938	7453.0000
21.5070	7510.0000
21.5201	7380.0000
21.5332	7289.0000
21.5463	7507.0000
21.5595	7435.0000
21.5726	7353.0000
21.5857	7425.0000
21.5989	7438.0000
21.6120	7384.0000
21.6251	7361.0000
21.6383	7531.0000
21.6514	7408.0000
21.6645	7376.0000
21.6776	7387.0000
21.6908	7376.0000
21.7039	7376.0000
21.7170	7443.0000
21.7302	7458.0000
21.7433	7389.0000
21.7564	7422.0000
21.7696	7514.0000
21.7827	7434.0000
21.7958	7695.0000
21.8089	7727.0000
21.8221	7439.0000
21.8352	7571.0000
21.8483	7437.0000
21.8615	7457.0000
21.8746	7559.0000
21.8877	7556.0000
21.9009	7512.0000
21.9140	7434.0000
21.9271	7546.0000
21.9403	7172.0000
21.9534	7256.0000
21.9665	7371.0000
21.9796	7452.0000
21.9928	7462.0000
22.0059	7320.0000
22.0190	7406.0000
22.0322	7318.0000
22.0453	7414.0000
22.0584	7538.0000
22.0716	7316.0000
22.0847	7234.0000
22.0978	7316.0000
22.1109	7268.0000
22.1241	7385.0000
22.1372	7361.0000
22.1503	7452.0000
22.1635	7435.0000
22.1766	7477.0000
22.1897	7519.0000
22.2029	7435.0000
22.2160	7267.0000
22.2291	7424.0000
22.2422	7576.0000
22.2554	7524.0000
22.2685	7356.0000
22.2816	7507.0000
22.2948	7605.0000
22.3079	7668.0000
22.3210	7651.0000
22.3342	7449.0000
22.3473	7575.0000
22.3604	7661.0000
22.3736	7822.0000
22.3867	7840.0000
22.3998	7895.0000
22.4129	8081.0000
22.4261	8250.0000
22.4392	8743.0000
22.4523	8935.0000
22.4655	10286.0000
22.4786	12102.0000
22.4917	15429.0000
22.5049	20889.0000
22.5180	27021.0000
22.5311	33104.0000
22.5442	34782.0000
22.5574	31840.0000
22.5705	28432.0000
22.5836	25921.0000
22.5968	23106.0000
22.6099	19731.0000
22.6230	15981.0000
22.6362	12831.0000
22.6493	10211.0000
22.6624	8850.0000
22.6755	8321.0000
22.6887	8069.0000
22.7018	7927.0000
22.7149	7965.0000
22.7281	8025.0000
22.7412	7648.0000
22.7543	7861.0000
22.7675	7687.0000
22.7806	7703.0000
22.7937	7545.0000
22.8069	7541.0000
22.8200	7530.0000
22.8331	7473.0000
22.8462	7453.0000
22.8594	7279.0000
22.8725	7563.0000
22.8856	7269.0000
22.8988	7217.0000
22.9119	7415.0000
22.9250	7293.0000
22.9382	7275.0000
22.9513	7386.0000
22.9644	7520.0000
22.9775	7423.0000
22.9907	7433.0000
23.0038	7411.0000
23.0169	7371.0000
23.0301	7533.0000
23.0432	7461.0000
23.0563	7521.0000
23.0695	7334.0000
23.0826	7467.0000
23.0957	7338.0000
23.1088	7442.0000
23.1220	7463.0000
23.1351	7580.0000
23.1482	7446.0000
23.1614	7584.0000
23.1745	7328.0000
23.1876	7707.0000
23.2008	7483.0000
23.2139	7467.0000
23.2270	7589.0000
23.2402	7449.0000
23.2533	7355.0000
23.2664	7396.0000
23.2795	7445.0000
23.2927	7540.0000
23.3058	7465.0000
23.3189	7565.0000
23.3321	7494.0000
23.3452	7459.0000
23.3583	7363.0000
23.3715	7422.0000
23.3846	7546.0000
23.3977	7283.0000
23.4108	7501.0000
23.4240	7550.0000
23.4371	7679.0000
23.4502	7392.0000
23.4634	7442.0000
23.4765	7453.0000
23.4896	7502.0000
23.5028	7557.0000
23.5159	7439.0000
23.5290	7494.0000
23.5421	7725.0000
23.5553	7608.0000
23.5684	7602.0000
23.5815	7692.0000
23.5947	7506.0000
23.6078	7778.0000
23.6209	7755.0000
23.6341	7917.0000
23.6472	7980.0000
23.6603	8122.0000
23.6734	8208.0000
23.6866	8477.0000
23.6997	8671.0000
23.7128	9223.0000
23.7260	10450.0000
23.7391	12832.0000
23.7522	15998.0000
23.7654	21509.0000
23.7785	26595.0000
23.7916	30311.0000
23.8048	31274.0000
23.8179	27230.0000
23.8310	23538.0000
23.8441	21576.0000
23.8573	20546.0000
23.8704	18278.0000
23.8835	14479.0000
23.8967	11705.0000
23.9098	10250.0000
23.9229	9597.0000
23.9361	9600.0000
23.9492	9513.0000
23.9623	9885.0000
23.9754	10972.0000
23.9886	12327.0000
24.0017	15096.0000
24.0148	20029.0000
24.0280	27100.0000
24.0411	35432.0000
24.0542	40106.0000
24.0674	39354.0000
24.0805	34330.0000
24.0936	30396.0000
24.1067	28040.0000
24.1199	25432.0000
24.1330	21252.0000
24.1461	17003.0000
24.1593	13109.0000
24.1724	10739.0000
24.1855	9420.0000
24.1987	8586.0000
24.2118	8376.0000
24.2249	8241.0000
24.2381	7959.0000
24.2512	8004.0000
24.2643	8059.0000
24.2774	7823.0000
24.2906	7939.0000
24.3037	7974.0000
24.3168	8072.0000
24.3300	8158.0000
24.3431	7975.0000
24.3562	7969.0000
24.3694	7850.0000
24.3825	7787.0000
24.3956	7638.0000
24.4087	7634.0000
24.4219	7564.0000
24.4350	7472.0000
24.4481	7462.0000
24.4613	7393.0000
24.4744	7373.0000
24.4875	7386.0000
24.5007	7499.0000
24.5138	7449.0000
24.5269	7565.0000
24.5400	7486.0000
24.5532	7338.0000
24.5663	7481.0000
24.5794	7448.0000
24.5926	7392.0000
24.6057	7420.0000
24.6188	7448.0000
24.6320	7433.0000
24.6451	7473.0000
24.6582	7337.0000
24.6714	7277.0000
24.6845	7212.0000
24.6976	7279.0000
24.7107	7435.0000
24.7239	7246.0000
24.7370	7462.0000
24.7501	7565.0000
24.7633	7521.0000
24.7764	7234.0000
24.7895	7218.0000
24.8027	7344.0000
24.8158	7333.0000
24.8289	7254.0000
24.8420	7299.0000
24.8552	7244.0000
24.8683	7285.0000
24.8814	7258.0000
24.8946	7419.0000
24.9077	7351.0000
24.9208	7383.0000
24.9340	7241.0000
24.9471	7275.0000
24.9602	7406.0000
24.9733	7324.0000
24.9865	7531.0000
24.9996	7448.0000
25.0127	7216.0000
25.0259	7246.0000
25.0390	7359.0000
25.0521	7376.0000
25.0653	7387.0000
25.0784	7316.0000
25.0915	7278.0000
25.1047	7211.0000
25.1178	7296.0000
25.1309	7506.0000
25.1440	7454.0000
25.1572	7683.0000
25.1703	7682.0000
25.1834	7649.0000
25.1966	7505.0000
25.2097	7430.0000
25.2228	7176.0000
25.2360	7299.0000
25.2491	7334.0000
25.2622	7376.0000
25.2753	7146.0000
25.2885	7525.0000
25.3016	7174.0000
25.3147	7270.0000
25.3279	7329.0000
25.3410	7220.0000
25.3541	7179.0000
25.3673	7263.0000
25.3804	7362.0000
25.3935	7373.0000
25.4066	7161.0000
25.4198	7226.0000
25.4329	7096.0000
25.4460	7297.0000
25.4592	7238.0000
25.4723	7338.0000
25.4854	7124.0000
25.4986	7371.0000
25.5117	7353.0000
25.5248	7247.0000
25.5380	7266.0000
25.5511	7247.0000
25.5642	7235.0000
25.5773	7325.0000
25.5905	7114.0000
25.6036	7292.0000
25.6167	7401.0000
25.6299	7271.0000
25.6430	7248.0000
25.6561	7550.0000
25.6693	7267.0000
25.6824	7278.0000
25.6955	7194.0000
25.7086	7233.0000
25.7218	7173.0000
25.7349	7230.0000
25.7480	7196.0000
25.7612	7325.0000
25.7743	7369.0000
25.7874	7385.0000
25.8006	7130.0000
25.8137	7267.0000
25.8268	7326.0000
25.8399	7297.0000
25.8531	7311.0000
25.8662	7084.0000
25.8793	7374.0000
25.8925	7358.0000
25.9056	7337.0000
25.9187	7238.0000
25.9319	7367.0000
25.9450	7298.0000
25.9581	7381.0000
25.9712	7381.0000
25.9844	7190.0000
25.9975	7502.0000
26.0106	7488.0000
26.0238	7294.0000
26.0369	7446.0000
26.0500	7036.0000
26.0632	7312.0000
26.0763	7340.0000
26.0894	7375.0000
26.1026	7312.0000
26.1157	7160.0000
26.1288	7370.0000
26.1419	7335.0000
26.1551	7246.0000
26.1682	7150.0000
26.1813	6984.0000
26.1945	7257.0000
26.2076	7219.0000
26.2207	7117.0000
26.2339	7277.0000
26.2470	7404.0000
26.2601	7290.0000
26.2732	7323.0000
26.2864	7187.0000
26.2995	7371.0000
26.3126	7029.0000
26.3258	7135.0000
26.3389	7320.0000
26.3520	7077.0000
26.3652	7342.0000
26.3783	7224.0000
26.3914	7200.0000
26.4045	7029.0000
26.4177	7156.0000
26.4308	7167.0000
26.4439	7192.0000
26.4571	7292.0000
26.4702	6956.0000
26.4833	7011.0000
26.4965	7187.0000
26.5096	7128.0000
26.5227	7035.0000
26.5359	7105.0000
26.5490	7083.0000
26.5621	7244.0000
26.5752	7114.0000
26.5884	7108.0000
26.6015	7265.0000
26.6146	7170.0000
26.6278	7102.0000
26.6409	7066.0000
26.6540	7183.0000
26.6672	7028.0000
26.6803	6989.0000
26.6934	6964.0000
26.7065	7087.0000
26.7197	7265.0000
26.7328	7123.0000
26.7459	7126.0000
26.7591	7043.0000
