14.9205	8139.0000
14.9336	8067.0000
14.9467	8256.0000
14.9599	8180.0000
14.9730	8028.0000
14.9861	8079.0000
14.9992	8134.0000
15.0124	8211.0000
15.0255	8159.0000
15.0386	8359.0000
15.0518	8128.0000
15.0649	8022.0000
15.0780	7916.0000
15.0912	8138.0000
15.1043	8106.0000
15.1174	8111.0000
15.1305	8032.0000
15.1437	8070.0000
15.1568	8326.0000
15.1699	8144.0000
15.1831	8087.0000
15.1962	8019.0000
15.2093	8140.0000
15.2225	8001.0000
15.2356	7909.0000
15.2487	8147.0000
15.2618	8104.0000
15.2750	8051.0000
15.2881	8102.0000
15.3012	8049.0000
15.3144	8037.0000
15.3275	8054.0000
15.3406	8150.0000
15.3538	8045.0000
15.3669	8075.0000
15.3800	8154.0000
15.3932	8081.0000
15.4063	8087.0000
15.4194	7971.0000
15.4325	7853.0000
15.4457	7957.0000
15.4588	8126.0000
15.4719	8065.0000
15.4851	7944.0000
15.4982	7875.0000
15.5113	7931.0000
15.5245	7968.0000
15.5376	8118.0000
15.5507	8026.0000
15.5638	7834.0000
15.5770	7872.0000
15.5901	8081.0000
15.6032	8074.0000
15.6164	7961.0000
15.6295	8058.0000
15.6426	8062.0000
15.6558	7939.0000
15.6689	7909.0000
15.6820	8005.0000
15.6951	7944.0000
15.7083	8021.0000
15.7214	7890.0000
15.7345	7909.0000
15.7477	8001.0000
15.7608	7921.0000
15.7739	7965.0000
15.7871	7982.0000
15.8002	7843.0000
15.8133	7977.0000
15.8265	7911.0000
15.8396	8049.0000
15.8527	8103.0000
15.8658	8026.0000
15.8790	7955.0000
15.8921	7929.0000
15.9052	7972.0000
15.9184	7992.0000
15.9315	8166.0000
15.9446	8102.0000
15.9578	8006.0000
15.9709	7946.0000
15.9840	7762.0000
15.9971	8049.0000
16.0103	8150.0000
16.0234	7936.0000
16.0365	7974.0000
16.0497	7928.0000
16.0628	8045.0000
16.0759	7979.0000
16.0891	8125.0000
16.1022	8260.0000
16.1153	7990.0000
16.1284	7919.0000
16.1416	8108.0000
16.1547	7846.0000
16.1678	8024.0000
16.1810	7836.0000
16.1941	8127.0000
16.2072	7861.0000
16.2204	7917.0000
16.2335	7959.0000
16.2466	7929.0000
16.2597	7896.0000
16.2729	7817.0000
16.2860	7757.0000
16.2991	7965.0000
16.3123	8013.0000
16.3254	8178.0000
16.3385	8139.0000
16.3517	7949.0000
16.3648	7853.0000
16.3779	7978.0000
16.3911	7962.0000
16.4042	7775.0000
16.4173	7741.0000
16.4304	7697.0000
16.4436	8111.0000
16.4567	7960.0000
16.4698	7893.0000
16.4830	7824.0000
16.4961	7938.0000
16.5092	7988.0000
16.5224	7910.0000
16.5355	8087.0000
16.5486	7992.0000
16.5617	7905.0000
16.5749	7838.0000
16.5880	7946.0000
16.6011	7708.0000
16.6143	7771.0000
16.6274	7934.0000
16.6405	7856.0000
16.6537	7915.0000
16.6668	7965.0000
16.6799	7818.0000
16.6930	7840.0000
16.7062	7896.0000
16.7193	7794.0000
16.7324	7714.0000
16.7456	8028.0000
16.7587	8299.0000
16.7718	8141.0000
16.7850	8017.0000
16.7981	8073.0000
16.8112	8328.0000
16.8244	8567.0000
16.8375	8294.0000
16.8506	8381.0000
16.8637	8353.0000
16.8769	8139.0000
16.8900	7973.0000
16.9031	7963.0000
16.9163	7917.0000
16.9294	7872.0000
16.9425	7873.0000
16.9557	8003.0000
16.9688	7684.0000
16.9819	7785.0000
16.9950	7810.0000
17.0082	7689.0000
17.0213	7826.0000
17.0344	7702.0000
17.0476	7725.0000
17.0607	7630.0000
17.0738	7833.0000
17.0870	7751.0000
17.1001	7644.0000
17.1132	7794.0000
17.1263	7748.0000
17.1395	7602.0000
17.1526	7671.0000
17.1657	7828.0000
17.1789	7753.0000
17.1920	7799.0000
17.2051	7779.0000
17.2183	7839.0000
17.2314	7719.0000
17.2445	7544.0000
17.2577	7773.0000
17.2708	7761.0000
17.2839	7777.0000
17.2970	7911.0000
17.3102	7773.0000
17.3233	7724.0000
17.3364	7744.0000
17.3496	7754.0000
17.3627	7711.0000
17.3758	7627.0000
17.3890	7650.0000
17.4021	7790.0000
17.4152	7674.0000
17.4283	7695.0000
17.4415	7602.0000
17.4546	7695.0000
17.4677	7824.0000
17.4809	7739.0000
17.4940	7544.0000
17.5071	7720.0000
17.5203	7655.0000
17.5334	7725.0000
17.5465	7634.0000
17.5596	7659.0000
17.5728	7546.0000
17.5859	7709.0000
17.5990	7585.0000
17.6122	7689.0000
17.6253	7594.0000
17.6384	7717.0000
17.6516	7773.0000
17.6647	7661.0000
17.6778	7534.0000
17.6910	7625.0000
17.7041	7708.0000
17.7172	7699.0000
17.7303	7667.0000
17.7435	7737.0000
17.7566	7482.0000
17.7697	7552.0000
17.7829	7564.0000
17.7960	7859.0000
17.8091	7579.0000
17.8223	7579.0000
17.8354	7638.0000
17.8485	7589.0000
17.8616	7439.0000
17.8748	7671.0000
17.8879	7675.0000
17.9010	7414.0000
17.9142	7633.0000
17.9273	7626.0000
17.9404	7682.0000
17.9536	7607.0000
17.9667	7516.0000
17.9798	7536.0000
17.9929	7616.0000
18.0061	7714.0000
18.0192	7826.0000
18.0323	7734.0000
18.0455	7766.0000
18.0586	7603.0000
18.0717	7595.0000
18.0849	7513.0000
18.0980	7555.0000
18.1111	7585.0000
18.1242	7532.0000
18.1374	7656.0000
18.1505	7603.0000
18.1636	7663.0000
18.1768	7471.0000
18.1899	7495.0000
18.2030	7414.0000
18.2162	7611.0000
18.2293	7626.0000
18.2424	7594.0000
18.2556	7621.0000
18.2687	7624.0000
18.2818	7680.0000
18.2949	7484.0000
18.3081	7385.0000
18.3212	7462.0000
18.3343	7482.0000
18.3475	7506.0000
18.3606	7284.0000
18.3737	7380.0000
18.3869	7430.0000
18.4000	7406.0000
18.4131	7373.0000
18.4262	7454.0000
18.4394	7359.0000
18.4525	7608.0000
18.4656	7560.0000
18.4788	7581.0000
18.4919	7296.0000
18.5050	7475.0000
18.5182	7462.0000
18.5313	7581.0000
18.5444	7465.0000
18.5575	7521.0000
18.5707	7471.0000
18.5838	7559.0000
18.5969	7399.0000
18.6101	7563.0000
18.6232	7582.0000
18.6363	7468.0000
18.6495	7506.0000
18.6626	7343.0000
18.6757	7357.0000
18.6889	7574.0000
18.7020	7413.0000
18.7151	7414.0000
18.7282	7356.0000
18.7414	7507.0000
18.7545	7383.0000
18.7676	7466.0000
18.7808	7414.0000
18.7939	7462.0000
18.8070	7518.0000
18.8202	7559.0000
18.8333	7632.0000
18.8464	7403.0000
18.8595	7629.0000
18.8727	7471.0000
18.8858	7480.0000
18.8989	7516.0000
18.9121	7558.0000
18.9252	7298.0000
18.9383	7298.0000
18.9515	7582.0000
18.9646	7252.0000
18.9777	7551.0000
18.9908	7701.0000
19.0040	7430.0000
19.0171	7586.0000
19.0302	7496.0000
19.0434	7451.0000
19.0565	7355.0000
19.0696	7495.0000
19.0828	7388.0000
19.0959	7258.0000
19.1090	7392.0000
19.1222	7372.0000
19.1353	7398.0000
19.1484	7444.0000
19.1615	7561.0000
19.1747	7631.0000
19.1878	7528.0000
19.2009	7470.0000
19.2141	7546.0000
19.2272	7529.0000
19.2403	7908.0000
19.2535	7891.0000
19.2666	7916.0000
19.2797	7985.0000
19.2928	7821.0000
19.3060	7982.0000
19.3191	7745.0000
19.3322	7753.0000
19.3454	7908.0000
19.3585	7837.0000
19.3716	7815.0000
19.3848	7730.0000
19.3979	7979.0000
19.4110	7834.0000
19.4241	7898.0000
19.4373	7890.0000
19.4504	7811.0000
19.4635	7792.0000
19.4767	7923.0000
19.4898	7965.0000
19.5029	7719.0000
19.5161	7893.0000
19.5292	7824.0000
19.5423	7828.0000
19.5555	7745.0000
19.5686	8039.0000
19.5817	8012.0000
19.5948	7995.0000
19.6080	7893.0000
19.6211	7992.0000
19.6342	8107.0000
19.6474	7958.0000
19.6605	8237.0000
19.6736	8178.0000
19.6868	8259.0000
19.6999	8256.0000
19.7130	8576.0000
19.7261	8575.0000
19.7393	8719.0000
19.7524	9038.0000
19.7655	9255.0000
19.7787	9392.0000
19.7918	9581.0000
19.8049	10270.0000
19.8181	11120.0000
19.8312	12599.0000
19.8443	14530.0000
19.8574	17482.0000
19.8706	22362.0000
19.8837	30378.0000
19.8968	43045.0000
19.9100	57165.0000
19.9231	72699.0000
19.9362	86517.0000
19.9494	89591.0000
19.9625	84409.0000
19.9756	74110.0000
19.9887	63249.0000
20.0019	51955.0000
20.0150	39722.0000
20.0281	29006.0000
20.0413	20811.0000
20.0544	15769.0000
20.0675	12706.0000
20.0807	11014.0000
20.0938	10128.0000
20.1069	9636.0000
20.1201	9302.0000
20.1332	9068.0000
20.1463	8917.0000
20.1594	8728.0000
20.1726	8531.0000
20.1857	8251.0000
20.1988	8142.0000
20.2120	8080.0000
20.2251	8124.0000
20.2382	8048.0000
20.2514	8013.0000
20.2645	8236.0000
20.2776	8077.0000
20.2907	7877.0000
20.3039	7803.0000
20.3170	8192.0000
20.3301	7926.0000
20.3433	7900.0000
20.3564	7739.0000
20.3695	7604.0000
20.3827	7810.0000
20.3958	7870.0000
20.4089	7540.0000
20.4220	7750.0000
20.4352	7799.0000
20.4483	7557.0000
20.4614	7619.0000
20.4746	7615.0000
20.4877	7699.0000
20.5008	7804.0000
20.5140	7866.0000
20.5271	7666.0000
20.5402	7528.0000
20.5534	7519.0000
20.5665	7751.0000
20.5796	7772.0000
20.5927	7617.0000
20.6059	7650.0000
20.6190	7577.0000
20.6321	7655.0000
20.6453	7781.0000
20.6584	7664.0000
20.6715	7589.0000
20.6847	7574.0000
20.6978	7676.0000
20.7109	7560.0000
20.7240	7423.0000
20.7372	7444.0000
20.7503	7543.0000
20.7634	7705.0000
20.7766	7638.0000
20.7897	7586.0000
20.8028	7523.0000
20.8160	7409.0000
20.8291	7508.0000
20.8422	7466.0000
20.8553	7618.0000
20.8685	7537.0000
20.8816	7494.0000
20.8947	7661.0000
20.9079	7837.0000
20.9210	7620.0000
20.9341	7764.0000
20.9473	7674.0000
20.9604	7388.0000
20.9735	7568.0000
20.9867	7457.0000
20.9998	7488.0000
21.0129	7543.0000
21.0260	7539.0000
21.0392	7497.0000
21.0523	7391.0000
21.0654	7656.0000
21.0786	7494.0000
21.0917	7436.0000
21.1048	7530.0000
21.1180	7619.0000
21.1311	7266.0000
21.1442	7629.0000
21.1573	7330.0000
21.1705	7409.0000
21.1836	7488.0000
21.1967	7593.0000
21.2099	7560.0000
21.2230	7608.0000
21.2361	7324.0000
21.2493	7288.0000
21.2624	7486.0000
21.2755	7717.0000
21.2886	7353.0000
21.3018	7552.0000
21.3149	7409.0000
21.3280	7286.0000
21.3412	7437.0000
21.3543	7610.0000
21.3674	7737.0000
21.3806	7571.0000
21.3937	7775.0000
21.4068	7540.0000
21.4200	7636.0000
21.4331	7462.0000
21.4462	7664.0000
21.4593	7639.0000
21.4725	7677.0000
21.4856	7658.0000
21.4987	7680.0000
21.5119	7820.0000
21.5250	7694.0000
21.5381	7817.0000
21.5513	7458.0000
21.5644	7419.0000
21.5775	7520.0000
21.5906	7517.0000
21.6038	7393.0000
21.6169	7492.0000
21.6300	7403.0000
21.6432	7493.0000
21.6563	7498.0000
21.6694	7460.0000
21.6826	7613.0000
21.6957	7622.0000
21.7088	7699.0000
21.7219	7626.0000
21.7351	7376.0000
21.7482	7503.0000
21.7613	7588.0000
21.7745	7527.0000
21.7876	7654.0000
21.8007	7710.0000
21.8139	7548.0000
21.8270	7592.0000
21.8401	7671.0000
21.8532	7646.0000
21.8664	7578.0000
21.8795	7507.0000
21.8926	7419.0000
21.9058	7552.0000
21.9189	7362.0000
21.9320	7504.0000
21.9452	7556.0000
21.9583	7681.0000
21.9714	7757.0000
21.9846	7764.0000
21.9977	7773.0000
22.0108	7609.0000
22.0239	7864.0000
22.0371	7742.0000
22.0502	7699.0000
22.0633	7698.0000
22.0765	7749.0000
22.0896	7531.0000
22.1027	7601.0000
22.1159	7632.0000
22.1290	7627.0000
22.1421	7635.0000
22.1552	7630.0000
22.1684	7619.0000
22.1815	7470.0000
22.1946	7602.0000
22.2078	7508.0000
22.2209	7436.0000
22.2340	7352.0000
22.2472	7477.0000
22.2603	7499.0000
22.2734	7654.0000
22.2865	7367.0000
22.2997	7641.0000
22.3128	7548.0000
22.3259	7376.0000
22.3391	7510.0000
22.3522	7700.0000
22.3653	7465.0000
22.3785	7574.0000
22.3916	7599.0000
22.4047	7614.0000
22.4179	7736.0000
22.4310	7645.0000
22.4441	7677.0000
22.4572	7753.0000
22.4704	7813.0000
22.4835	7784.0000
22.4966	7803.0000
22.5098	7916.0000
22.5229	8017.0000
22.5360	8035.0000
22.5492	8158.0000
22.5623	8355.0000
22.5754	8420.0000
22.5885	8817.0000
22.6017	9337.0000
22.6148	10057.0000
22.6279	11709.0000
22.6411	14173.0000
22.6542	18303.0000
22.6673	24209.0000
22.6805	30284.0000
22.6936	33791.0000
22.7067	33428.0000
22.7198	30723.0000
22.7330	27495.0000
22.7461	25073.0000
22.7592	22002.0000
22.7724	18399.0000
22.7855	14578.0000
22.7986	11885.0000
22.8118	10015.0000
22.8249	8991.0000
22.8380	8535.0000
22.8512	7966.0000
22.8643	7967.0000
22.8774	8045.0000
22.8905	7852.0000
22.9037	7759.0000
22.9168	7886.0000
22.9299	7956.0000
22.9431	7802.0000
22.9562	7535.0000
22.9693	7593.0000
22.9825	7547.0000
22.9956	7630.0000
23.0087	7481.0000
23.0218	7556.0000
23.0350	7653.0000
23.0481	7483.0000
23.0612	7626.0000
23.0744	7635.0000
23.0875	7506.0000
23.1006	7657.0000
23.1138	7617.0000
23.1269	7608.0000
23.1400	7521.0000
23.1531	7672.0000
23.1663	7625.0000
23.1794	7641.0000
23.1925	7496.0000
23.2057	7713.0000
23.2188	7407.0000
23.2319	7576.0000
23.2451	7587.0000
23.2582	7697.0000
23.2713	7799.0000
23.2845	7624.0000
23.2976	7553.0000
23.3107	7626.0000
23.3238	7763.0000
23.3370	7736.0000
23.3501	7798.0000
23.3632	7806.0000
23.3764	7573.0000
23.3895	7612.0000
23.4026	7759.0000
23.4158	7762.0000
23.4289	7672.0000
23.4420	7702.0000
23.4551	7879.0000
23.4683	7780.0000
23.4814	7684.0000
23.4945	7659.0000
23.5077	7631.0000
23.5208	7857.0000
23.5339	7684.0000
23.5471	7840.0000
23.5602	7780.0000
23.5733	7737.0000
23.5864	7858.0000
23.5996	7771.0000
23.6127	7923.0000
23.6258	7807.0000
23.6390	8037.0000
23.6521	7819.0000
23.6652	7927.0000
23.6784	8273.0000
23.6915	7956.0000
23.7046	8098.0000
23.7177	8229.0000
23.7309	8254.0000
23.7440	8576.0000
23.7571	9206.0000
23.7703	9680.0000
23.7834	11458.0000
23.7965	14019.0000
23.8097	17472.0000
23.8228	23007.0000
23.8359	27903.0000
23.8491	29672.0000
23.8622	27869.0000
23.8753	25312.0000
23.8884	23575.0000
23.9016	22295.0000
23.9147	19656.0000
23.9278	16433.0000
23.9410	13473.0000
23.9541	11400.0000
23.9672	10258.0000
23.9804	9217.0000
23.9935	8837.0000
24.0066	8820.0000
24.0197	8383.0000
24.0329	8578.0000
24.0460	8553.0000
24.0591	8618.0000
24.0723	8760.0000
24.0854	8832.0000
24.0985	9309.0000
24.1117	9786.0000
24.1248	10581.0000
24.1379	12024.0000
24.1510	14770.0000
24.1642	19667.0000
24.1773	27228.0000
24.1904	34389.0000
24.2036	36955.0000
24.2167	33730.0000
24.2298	29498.0000
24.2430	27638.0000
24.2561	26689.0000
24.2692	23652.0000
24.2824	18965.0000
24.2955	14974.0000
24.3086	12333.0000
24.3217	10495.0000
24.3349	9279.0000
24.3480	8969.0000
24.3611	8515.0000
24.3743	8388.0000
24.3874	8327.0000
24.4005	8163.0000
24.4137	8331.0000
24.4268	8353.0000
24.4399	8098.0000
24.4530	8213.0000
24.4662	8124.0000
24.4793	7828.0000
24.4924	8035.0000
24.5056	8005.0000
24.5187	7847.0000
24.5318	7889.0000
24.5450	7799.0000
24.5581	7745.0000
24.5712	7618.0000
24.5843	7556.0000
24.5975	7618.0000
24.6106	7728.0000
24.6237	7620.0000
24.6369	7597.0000
24.6500	7606.0000
24.6631	7404.0000
24.6763	7475.0000
24.6894	7553.0000
24.7025	7510.0000
24.7157	7648.0000
24.7288	7505.0000
24.7419	7517.0000
24.7550	7606.0000
24.7682	7597.0000
24.7813	7440.0000
24.7944	7534.0000
24.8076	7623.0000
24.8207	7456.0000
24.8338	7479.0000
24.8470	7536.0000
24.8601	7575.0000
24.8732	7407.0000
24.8863	7308.0000
24.8995	7629.0000
24.9126	7492.0000
24.9257	7408.0000
24.9389	7615.0000
24.9520	7576.0000
24.9651	7311.0000
24.9783	7500.0000
24.9914	7412.0000
25.0045	7496.0000
25.0176	7449.0000
25.0308	7580.0000
25.0439	7324.0000
25.0570	7268.0000
25.0702	7390.0000
25.0833	7120.0000
25.0964	7415.0000
25.1096	7498.0000
25.1227	7474.0000
25.1358	7382.0000
25.1490	7345.0000
25.1621	7499.0000
25.1752	7479.0000
25.1883	7611.0000
25.2015	7620.0000
25.2146	7477.0000
25.2277	7460.0000
25.2409	7500.0000
25.2540	7461.0000
25.2671	7525.0000
25.2803	7345.0000
25.2934	7512.0000
25.3065	7514.0000
25.3196	7478.0000
25.3328	7506.0000
25.3459	7693.0000
25.3590	7575.0000
25.3722	7640.0000
25.3853	7557.0000
25.3984	7476.0000
25.4116	7417.0000
25.4247	7573.0000
25.4378	7500.0000
25.4509	7381.0000
25.4641	7288.0000
25.4772	7440.0000
25.4903	7416.0000
25.5035	7390.0000
25.5166	7392.0000
25.5297	7539.0000
25.5429	7398.0000
25.5560	7431.0000
25.5691	7481.0000
25.5823	7418.0000
25.5954	7250.0000
25.6085	7243.0000
25.6216	7406.0000
25.6348	7497.0000
25.6479	7320.0000
25.6610	7629.0000
25.6742	7325.0000
25.6873	7471.0000
25.7004	7500.0000
25.7136	7551.0000
25.7267	7501.0000
25.7398	7465.0000
25.7529	7350.0000
25.7661	7402.0000
25.7792	7435.0000
25.7923	7325.0000
25.8055	7365.0000
25.8186	7406.0000
25.8317	7505.0000
25.8449	7671.0000
25.8580	7549.0000
25.8711	7497.0000
25.8842	7490.0000
25.8974	7396.0000
25.9105	7366.0000
25.9236	7397.0000
25.9368	7414.0000
25.9499	7500.0000
25.9630	7406.0000
25.9762	7395.0000
25.9893	7383.0000
26.0024	7451.0000
26.0155	7583.0000
26.0287	7463.0000
26.0418	7480.0000
26.0549	7466.0000
26.0681	7689.0000
26.0812	7477.0000
26.0943	7520.0000
26.1075	7485.0000
26.1206	7338.0000
26.1337	7365.0000
26.1469	7315.0000
26.1600	7295.0000
26.1731	7416.0000
26.1862	7342.0000
26.1994	7332.0000
26.2125	7591.0000
26.2256	7506.0000
26.2388	7335.0000
26.2519	7494.0000
26.2650	7442.0000
26.2782	7258.0000
26.2913	7276.0000
26.3044	7215.0000
26.3175	7318.0000
26.3307	7179.0000
26.3438	7353.0000
26.3569	7315.0000
26.3701	7228.0000
26.3832	7205.0000
26.3963	7230.0000
26.4095	7056.0000
26.4226	7376.0000
26.4357	7200.0000
26.4488	7380.0000
26.4620	7425.0000
26.4751	7236.0000
26.4882	7226.0000
26.5014	7153.0000
26.5145	7324.0000
26.5276	7564.0000
26.5408	7287.0000
26.5539	7163.0000
26.5670	7287.0000
26.5802	7265.0000
26.5933	7205.0000
26.6064	7114.0000
26.6195	7295.0000
26.6327	7453.0000
26.6458	7206.0000
26.6589	7467.0000
26.6721	7314.0000
26.6852	7232.0000
26.6983	7343.0000
26.7115	7140.0000
26.7246	7054.0000
26.7377	7061.0000
26.7508	7215.0000
26.7640	7241.0000
26.7771	7369.0000
26.7902	7373.0000
26.8034	7347.0000
