12.3352	8745.0000
12.3483	8775.0000
12.3615	8719.0000
12.3746	8694.0000
12.3877	8682.0000
12.4008	8651.0000
12.4140	8630.0000
12.4271	8740.0000
12.4402	8605.0000
12.4534	8647.0000
12.4665	8640.0000
12.4796	8559.0000
12.4928	8604.0000
12.5059	8712.0000
12.5190	8575.0000
12.5321	8608.0000
12.5453	8767.0000
12.5584	8520.0000
12.5715	8631.0000
12.5847	8590.0000
12.5978	8550.0000
12.6109	8563.0000
12.6241	8674.0000
12.6372	8573.0000
12.6503	8642.0000
12.6635	8404.0000
12.6766	8584.0000
12.6897	8703.0000
12.7028	8606.0000
12.7160	8759.0000
12.7291	8640.0000
12.7422	8346.0000
12.7554	8624.0000
12.7685	8608.0000
12.7816	8565.0000
12.7948	8561.0000
12.8079	8528.0000
12.8210	8596.0000
12.8341	8723.0000
12.8473	8613.0000
12.8604	8643.0000
12.8735	8657.0000
12.8867	8703.0000
12.8998	8589.0000
12.9129	8650.0000
12.9261	8560.0000
12.9392	8442.0000
12.9523	8501.0000
12.9654	8484.0000
12.9786	8511.0000
12.9917	8435.0000
13.0048	8641.0000
13.0180	8308.0000
13.0311	8338.0000
13.0442	8596.0000
13.0574	8352.0000
13.0705	8601.0000
13.0836	8411.0000
13.0968	8536.0000
13.1099	8431.0000
13.1230	8446.0000
13.1361	8512.0000
13.1493	8559.0000
13.1624	8413.0000
13.1755	8657.0000
13.1887	8535.0000
13.2018	8262.0000
13.2149	8413.0000
13.2281	8512.0000
13.2412	8455.0000
13.2543	8555.0000
13.2674	8428.0000
13.2806	8374.0000
13.2937	8378.0000
13.3068	8376.0000
13.3200	8574.0000
13.3331	8364.0000
13.3462	8221.0000
13.3594	8302.0000
13.3725	8369.0000
13.3856	8525.0000
13.3987	8286.0000
13.4119	8272.0000
13.4250	8540.0000
13.4381	8195.0000
13.4513	8206.0000
13.4644	8466.0000
13.4775	8466.0000
13.4907	8165.0000
13.5038	8335.0000
13.5169	8139.0000
13.5301	8293.0000
13.5432	8392.0000
13.5563	8260.0000
13.5694	8310.0000
13.5826	8290.0000
13.5957	8391.0000
13.6088	8237.0000
13.6220	8285.0000
13.6351	8537.0000
13.6482	8265.0000
13.6614	8573.0000
13.6745	8388.0000
13.6876	8472.0000
13.7007	8447.0000
13.7139	8541.0000
13.7270	8623.0000
13.7401	8487.0000
13.7533	8512.0000
13.7664	8497.0000
13.7795	8339.0000
13.7927	8190.0000
13.8058	8440.0000
13.8189	8414.0000
13.8320	8451.0000
13.8452	8254.0000
13.8583	8212.0000
13.8714	8541.0000
13.8846	8408.0000
13.8977	8366.0000
13.9108	8129.0000
13.9240	8527.0000
13.9371	8320.0000
13.9502	8186.0000
13.9634	8235.0000
13.9765	8340.0000
13.9896	8241.0000
14.0027	8382.0000
14.0159	8250.0000
14.0290	8409.0000
14.0421	8450.0000
14.0553	8557.0000
14.0684	8340.0000
14.0815	8060.0000
14.0947	8238.0000
14.1078	8350.0000
14.1209	8285.0000
14.1340	8459.0000
14.1472	8347.0000
14.1603	8353.0000
14.1734	8278.0000
14.1866	8587.0000
14.1997	8356.0000
14.2128	8393.0000
14.2260	8430.0000
14.2391	8531.0000
14.2522	8379.0000
14.2653	8345.0000
14.2785	8303.0000
14.2916	8228.0000
14.3047	8224.0000
14.3179	8240.0000
14.3310	8344.0000
14.3441	8088.0000
14.3573	8034.0000
14.3704	8326.0000
14.3835	8326.0000
14.3966	8452.0000
14.4098	8363.0000
14.4229	8167.0000
14.4360	8186.0000
14.4492	8397.0000
14.4623	8474.0000
14.4754	8684.0000
14.4886	8788.0000
14.5017	9077.0000
14.5148	9448.0000
14.5280	9656.0000
14.5411	9804.0000
14.5542	9869.0000
14.5673	9813.0000
14.5805	9718.0000
14.5936	9380.0000
14.6067	9166.0000
14.6199	8934.0000
14.6330	8675.0000
14.6461	8546.0000
14.6593	8556.0000
14.6724	8452.0000
14.6855	8416.0000
14.6986	8230.0000
14.7118	8204.0000
14.7249	8290.0000
14.7380	8583.0000
14.7512	8291.0000
14.7643	8040.0000
14.7774	7911.0000
14.7906	8183.0000
14.8037	8260.0000
14.8168	8399.0000
14.8299	8090.0000
14.8431	8053.0000
14.8562	8099.0000
14.8693	8270.0000
14.8825	8193.0000
14.8956	8533.0000
14.9087	8233.0000
14.9219	8081.0000
14.9350	8148.0000
14.9481	8100.0000
14.9613	8273.0000
14.9744	7988.0000
14.9875	8202.0000
15.0006	8101.0000
15.0138	8250.0000
15.0269	8197.0000
15.0400	8376.0000
15.0532	8055.0000
15.0663	8048.0000
15.0794	8236.0000
15.0926	8237.0000
15.1057	8024.0000
15.1188	8132.0000
15.1319	7863.0000
15.1451	8012.0000
15.1582	8100.0000
15.1713	8083.0000
15.1845	8100.0000
15.1976	8147.0000
15.2107	8052.0000
15.2239	8236.0000
15.2370	8061.0000
15.2501	8139.0000
15.2632	8118.0000
15.2764	8125.0000
15.2895	8210.0000
15.3026	8038.0000
15.3158	8075.0000
15.3289	8069.0000
15.3420	8140.0000
15.3552	8286.0000
15.3683	8228.0000
15.3814	8128.0000
15.3946	7968.0000
15.4077	8042.0000
15.4208	8010.0000
15.4339	8129.0000
15.4471	7953.0000
15.4602	8026.0000
15.4733	7896.0000
15.4865	7888.0000
15.4996	8131.0000
15.5127	8014.0000
15.5259	8069.0000
15.5390	8181.0000
15.5521	7936.0000
15.5652	7954.0000
15.5784	8026.0000
15.5915	8196.0000
15.6046	8189.0000
15.6178	8147.0000
15.6309	8037.0000
15.6440	8125.0000
15.6572	8043.0000
15.6703	8102.0000
15.6834	7875.0000
15.6965	7996.0000
15.7097	7963.0000
15.7228	8061.0000
15.7359	8000.0000
15.7491	7888.0000
15.7622	8270.0000
15.7753	7980.0000
15.7885	7954.0000
15.8016	7913.0000
15.8147	7992.0000
15.8279	8082.0000
15.8410	8047.0000
15.8541	8046.0000
15.8672	8040.0000
15.8804	8174.0000
15.8935	7957.0000
15.9066	8020.0000
15.9198	7919.0000
15.9329	7972.0000
15.9460	7889.0000
15.9592	7928.0000
15.9723	7981.0000
15.9854	7966.0000
15.9985	8071.0000
16.0117	7942.0000
16.0248	8179.0000
16.0379	8027.0000
16.0511	7968.0000
16.0642	7797.0000
16.0773	7851.0000
16.0905	7985.0000
16.1036	7984.0000
16.1167	8121.0000
16.1298	8063.0000
16.1430	8151.0000
16.1561	7985.0000
16.1692	7791.0000
16.1824	7964.0000
16.1955	7839.0000
16.2086	7894.0000
16.2218	7952.0000
16.2349	7919.0000
16.2480	7798.0000
16.2611	7720.0000
16.2743	7986.0000
16.2874	8008.0000
16.3005	7911.0000
16.3137	8023.0000
16.3268	7991.0000
16.3399	7783.0000
16.3531	8036.0000
16.3662	7837.0000
16.3793	8046.0000
16.3925	8031.0000
16.4056	7999.0000
16.4187	7862.0000
16.4318	7679.0000
16.4450	7874.0000
16.4581	7817.0000
16.4712	7926.0000
16.4844	7778.0000
16.4975	7960.0000
16.5106	8030.0000
16.5238	8070.0000
16.5369	8135.0000
16.5500	7995.0000
16.5631	8134.0000
16.5763	8128.0000
16.5894	7894.0000
16.6025	7854.0000
16.6157	7998.0000
16.6288	7937.0000
16.6419	7869.0000
16.6551	7984.0000
16.6682	7820.0000
16.6813	7894.0000
16.6944	7916.0000
16.7076	8019.0000
16.7207	8108.0000
16.7338	7957.0000
16.7470	7952.0000
16.7601	7920.0000
16.7732	7943.0000
16.7864	8071.0000
16.7995	8319.0000
16.8126	8390.0000
16.8258	8481.0000
16.8389	8398.0000
16.8520	8369.0000
16.8651	8344.0000
16.8783	8336.0000
16.8914	8098.0000
16.9045	8167.0000
16.9177	7955.0000
16.9308	8197.0000
16.9439	8018.0000
16.9571	7897.0000
16.9702	7825.0000
16.9833	7611.0000
16.9964	7643.0000
17.0096	7751.0000
17.0227	7970.0000
17.0358	7815.0000
17.0490	7884.0000
17.0621	7820.0000
17.0752	7841.0000
17.0884	7790.0000
17.1015	7741.0000
17.1146	7565.0000
17.1277	7571.0000
17.1409	7912.0000
17.1540	7976.0000
17.1671	7571.0000
17.1803	7761.0000
17.1934	7759.0000
17.2065	7698.0000
17.2197	7729.0000
17.2328	7649.0000
17.2459	7824.0000
17.2591	7716.0000
17.2722	7924.0000
17.2853	7828.0000
17.2984	8061.0000
17.3116	7841.0000
17.3247	7775.0000
17.3378	7800.0000
17.3510	7779.0000
17.3641	7586.0000
17.3772	7781.0000
17.3904	7750.0000
17.4035	7848.0000
17.4166	7669.0000
17.4297	7711.0000
17.4429	7696.0000
17.4560	7797.0000
17.4691	7697.0000
17.4823	7536.0000
17.4954	7807.0000
17.5085	7670.0000
17.5217	7796.0000
17.5348	7693.0000
17.5479	7767.0000
17.5610	7752.0000
17.5742	7680.0000
17.5873	7805.0000
17.6004	7675.0000
17.6136	7618.0000
17.6267	7652.0000
17.6398	7668.0000
17.6530	7698.0000
17.6661	7596.0000
17.6792	7567.0000
17.6924	7821.0000
17.7055	7693.0000
17.7186	7740.0000
17.7317	7617.0000
17.7449	7799.0000
17.7580	7661.0000
17.7711	7731.0000
17.7843	7531.0000
17.7974	7735.0000
17.8105	7505.0000
17.8237	7538.0000
17.8368	7707.0000
17.8499	7643.0000
17.8630	7695.0000
17.8762	7476.0000
17.8893	7393.0000
17.9024	7639.0000
17.9156	7573.0000
17.9287	7666.0000
17.9418	7562.0000
17.9550	7647.0000
17.9681	7722.0000
17.9812	7645.0000
17.9943	7890.0000
18.0075	7957.0000
18.0206	7658.0000
18.0337	7636.0000
18.0469	7874.0000
18.0600	7743.0000
18.0731	7791.0000
18.0863	7496.0000
18.0994	7594.0000
18.1125	7699.0000
18.1256	7698.0000
18.1388	7576.0000
18.1519	7703.0000
18.1650	7585.0000
18.1782	7573.0000
18.1913	7719.0000
18.2044	7556.0000
18.2176	7480.0000
18.2307	7395.0000
18.2438	7504.0000
18.2570	7637.0000
18.2701	7467.0000
18.2832	7585.0000
18.2963	7576.0000
18.3095	7513.0000
18.3226	7728.0000
18.3357	7691.0000
18.3489	7689.0000
18.3620	7458.0000
18.3751	7528.0000
18.3883	7448.0000
18.4014	7308.0000
18.4145	7458.0000
18.4276	7434.0000
18.4408	7504.0000
18.4539	7345.0000
18.4670	7595.0000
18.4802	7505.0000
18.4933	7553.0000
18.5064	7387.0000
18.5196	7483.0000
18.5327	7504.0000
18.5458	7531.0000
18.5589	7500.0000
18.5721	7515.0000
18.5852	7629.0000
18.5983	7535.0000
18.6115	7362.0000
18.6246	7474.0000
18.6377	7603.0000
18.6509	7443.0000
18.6640	7505.0000
18.6771	7493.0000
18.6903	7519.0000
18.7034	7538.0000
18.7165	7454.0000
18.7296	7462.0000
18.7428	7445.0000
18.7559	7506.0000
18.7690	7536.0000
18.7822	7444.0000
18.7953	7508.0000
18.8084	7640.0000
18.8216	7568.0000
18.8347	7651.0000
18.8478	7547.0000
18.8609	7549.0000
18.8741	7506.0000
18.8872	7389.0000
18.9003	7375.0000
18.9135	7415.0000
18.9266	7460.0000
18.9397	7451.0000
18.9529	7628.0000
18.9660	7521.0000
18.9791	7592.0000
18.9922	7447.0000
19.0054	7513.0000
19.0185	7575.0000
19.0316	7495.0000
19.0448	7352.0000
19.0579	7351.0000
19.0710	7407.0000
19.0842	7613.0000
19.0973	7330.0000
19.1104	7413.0000
19.1236	7426.0000
19.1367	7593.0000
19.1498	7458.0000
19.1629	7577.0000
19.1761	7569.0000
19.1892	7550.0000
19.2023	7424.0000
19.2155	7501.0000
19.2286	7690.0000
19.2417	7714.0000
19.2549	7768.0000
19.2680	7844.0000
19.2811	7957.0000
19.2942	7907.0000
19.3074	7879.0000
19.3205	7737.0000
19.3336	7841.0000
19.3468	7875.0000
19.3599	7611.0000
19.3730	7936.0000
19.3862	7881.0000
19.3993	7841.0000
19.4124	7810.0000
19.4255	7905.0000
19.4387	7958.0000
19.4518	7907.0000
19.4649	7785.0000
19.4781	7804.0000
19.4912	7710.0000
19.5043	7898.0000
19.5175	7743.0000
19.5306	7877.0000
19.5437	7796.0000
19.5569	7727.0000
19.5700	7679.0000
19.5831	7787.0000
19.5962	7739.0000
19.6094	7927.0000
19.6225	8028.0000
19.6356	8031.0000
19.6488	8111.0000
19.6619	8332.0000
19.6750	8188.0000
19.6882	8230.0000
19.7013	8523.0000
19.7144	8277.0000
19.7275	8407.0000
19.7407	8717.0000
19.7538	8908.0000
19.7669	9078.0000
19.7801	9463.0000
19.7932	9680.0000
19.8063	10257.0000
19.8195	11017.0000
19.8326	12040.0000
19.8457	13664.0000
19.8588	15962.0000
19.8720	19781.0000
19.8851	26691.0000
19.8982	36562.0000
19.9114	50435.0000
19.9245	65623.0000
19.9376	79693.0000
19.9508	87887.0000
19.9639	86604.0000
19.9770	78943.0000
19.9901	68041.0000
20.0033	56765.0000
20.0164	45212.0000
20.0295	33581.0000
20.0427	24190.0000
20.0558	17642.0000
20.0689	13957.0000
20.0821	11695.0000
20.0952	10476.0000
20.1083	9996.0000
20.1215	9590.0000
20.1346	9194.0000
20.1477	9008.0000
20.1608	8707.0000
20.1740	8523.0000
20.1871	8279.0000
20.2002	8340.0000
20.2134	8244.0000
20.2265	8101.0000
20.2396	8245.0000
20.2528	8196.0000
20.2659	8214.0000
20.2790	8099.0000
20.2921	7828.0000
20.3053	8038.0000
20.3184	7823.0000
20.3315	7942.0000
20.3447	7843.0000
20.3578	7858.0000
20.3709	7727.0000
20.3841	7713.0000
20.3972	7669.0000
20.4103	7505.0000
20.4234	7808.0000
20.4366	7699.0000
20.4497	7720.0000
20.4628	7838.0000
20.4760	7622.0000
20.4891	7692.0000
20.5022	7856.0000
20.5154	7721.0000
20.5285	7651.0000
20.5416	7522.0000
20.5548	7694.0000
20.5679	7550.0000
20.5810	7628.0000
20.5941	7599.0000
20.6073	7741.0000
20.6204	7783.0000
20.6335	7759.0000
20.6467	7664.0000
20.6598	7640.0000
20.6729	7584.0000
20.6861	7649.0000
20.6992	7544.0000
20.7123	7647.0000
20.7254	7556.0000
20.7386	7595.0000
20.7517	7609.0000
20.7648	7774.0000
20.7780	7645.0000
20.7911	7503.0000
20.8042	7645.0000
20.8174	7603.0000
20.8305	7623.0000
20.8436	7608.0000
20.8567	7618.0000
20.8699	7621.0000
20.8830	7633.0000
20.8961	7851.0000
20.9093	7826.0000
20.9224	7664.0000
20.9355	7637.0000
20.9487	7698.0000
20.9618	7575.0000
20.9749	7523.0000
20.9881	7562.0000
21.0012	7694.0000
21.0143	7663.0000
21.0274	7752.0000
21.0406	7538.0000
21.0537	7608.0000
21.0668	7426.0000
21.0800	7641.0000
21.0931	7647.0000
21.1062	7542.0000
21.1194	7723.0000
21.1325	7477.0000
21.1456	7559.0000
21.1587	7436.0000
21.1719	7417.0000
21.1850	7697.0000
21.1981	7532.0000
21.2113	7499.0000
21.2244	7624.0000
21.2375	7525.0000
21.2507	7672.0000
21.2638	7583.0000
21.2769	7482.0000
21.2900	7494.0000
21.3032	7521.0000
21.3163	7644.0000
21.3294	7578.0000
21.3426	7730.0000
21.3557	7759.0000
21.3688	7575.0000
21.3820	7502.0000
21.3951	7572.0000
21.4082	7818.0000
21.4214	7531.0000
21.4345	7547.0000
21.4476	7613.0000
21.4607	7796.0000
21.4739	7489.0000
21.4870	7564.0000
21.5001	7641.0000
21.5133	7827.0000
21.5264	7816.0000
21.5395	7776.0000
21.5527	7525.0000
21.5658	7437.0000
21.5789	7376.0000
21.5920	7422.0000
21.6052	7536.0000
21.6183	7536.0000
21.6314	7476.0000
21.6446	7585.0000
21.6577	7642.0000
21.6708	7582.0000
21.6840	7469.0000
21.6971	7543.0000
21.7102	7761.0000
21.7233	7730.0000
21.7365	7579.0000
21.7496	7635.0000
21.7627	7573.0000
21.7759	7612.0000
21.7890	7681.0000
21.8021	7578.0000
21.8153	7530.0000
21.8284	7571.0000
21.8415	7702.0000
21.8546	7727.0000
21.8678	7736.0000
21.8809	7707.0000
21.8940	7465.0000
21.9072	7609.0000
21.9203	7790.0000
21.9334	7726.0000
21.9466	7508.0000
21.9597	7706.0000
21.9728	7484.0000
21.9860	7717.0000
21.9991	7730.0000
22.0122	7690.0000
22.0253	7681.0000
22.0385	7657.0000
22.0516	7714.0000
22.0647	7664.0000
22.0779	7730.0000
22.0910	7723.0000
22.1041	7458.0000
22.1173	7448.0000
22.1304	7759.0000
22.1435	7830.0000
22.1566	7795.0000
22.1698	7606.0000
22.1829	7694.0000
22.1960	7536.0000
22.2092	7471.0000
22.2223	7535.0000
22.2354	7358.0000
22.2486	7303.0000
22.2617	7530.0000
22.2748	7470.0000
22.2879	7401.0000
22.3011	7374.0000
22.3142	7558.0000
22.3273	7594.0000
22.3405	7632.0000
22.3536	7626.0000
22.3667	7757.0000
22.3799	7733.0000
22.3930	7576.0000
22.4061	7583.0000
22.4193	7679.0000
22.4324	7825.0000
22.4455	7785.0000
22.4586	7805.0000
22.4718	7832.0000
22.4849	7838.0000
22.4980	7725.0000
22.5112	8038.0000
22.5243	7820.0000
22.5374	7973.0000
22.5506	7914.0000
22.5637	8163.0000
22.5768	8429.0000
22.5899	8614.0000
22.6031	9098.0000
22.6162	9850.0000
22.6293	10956.0000
22.6425	12971.0000
22.6556	16399.0000
22.6687	21574.0000
22.6819	27897.0000
22.6950	33079.0000
22.7081	33679.0000
22.7212	32013.0000
22.7344	29144.0000
22.7475	26158.0000
22.7606	23170.0000
22.7738	19882.0000
22.7869	16227.0000
22.8000	13190.0000
22.8132	10692.0000
22.8263	9314.0000
22.8394	8609.0000
22.8526	8352.0000
22.8657	8177.0000
22.8788	7999.0000
22.8919	7829.0000
22.9051	7873.0000
22.9182	7815.0000
22.9313	7654.0000
22.9445	7509.0000
22.9576	7730.0000
22.9707	7645.0000
22.9839	7689.0000
22.9970	7690.0000
23.0101	7556.0000
23.0232	7562.0000
23.0364	7635.0000
23.0495	7603.0000
23.0626	7638.0000
23.0758	7633.0000
23.0889	7639.0000
23.1020	7396.0000
23.1152	7494.0000
23.1283	7487.0000
23.1414	7594.0000
23.1545	7602.0000
23.1677	7567.0000
23.1808	7526.0000
23.1939	7551.0000
23.2071	7543.0000
23.2202	7582.0000
23.2333	7578.0000
23.2465	7635.0000
23.2596	7566.0000
23.2727	7526.0000
23.2859	7602.0000
23.2990	7547.0000
23.3121	7770.0000
23.3252	7802.0000
23.3384	7711.0000
23.3515	7668.0000
23.3646	7724.0000
23.3778	7721.0000
23.3909	7697.0000
23.4040	7793.0000
23.4172	7654.0000
23.4303	7827.0000
23.4434	7759.0000
23.4565	7717.0000
23.4697	7746.0000
23.4828	7650.0000
23.4959	7595.0000
23.5091	7722.0000
23.5222	7602.0000
23.5353	7655.0000
23.5485	7606.0000
23.5616	7680.0000
23.5747	7915.0000
23.5878	7757.0000
23.6010	7926.0000
23.6141	7668.0000
23.6272	7797.0000
23.6404	7747.0000
23.6535	7967.0000
23.6666	7926.0000
23.6798	7805.0000
23.6929	7912.0000
23.7060	8083.0000
23.7191	8306.0000
23.7323	8421.0000
23.7454	8672.0000
23.7585	9092.0000
23.7717	9963.0000
23.7848	11639.0000
23.7979	14100.0000
23.8111	17820.0000
23.8242	23487.0000
23.8373	28382.0000
23.8505	29987.0000
23.8636	28129.0000
23.8767	25187.0000
23.8898	23372.0000
23.9030	21868.0000
23.9161	19609.0000
23.9292	16444.0000
23.9424	13740.0000
23.9555	11191.0000
23.9686	10217.0000
23.9818	9144.0000
23.9949	8762.0000
24.0080	8789.0000
24.0211	8640.0000
24.0343	8466.0000
24.0474	8601.0000
24.0605	8514.0000
24.0737	8676.0000
24.0868	8777.0000
24.0999	9101.0000
24.1131	9356.0000
24.1262	10149.0000
24.1393	11522.0000
24.1524	13716.0000
24.1656	17673.0000
24.1787	24352.0000
24.1918	32009.0000
24.2050	36458.0000
24.2181	35014.0000
24.2312	31069.0000
24.2444	27763.0000
24.2575	27006.0000
24.2706	24192.0000
24.2838	20167.0000
24.2969	16418.0000
24.3100	13232.0000
24.3231	11077.0000
24.3363	9540.0000
24.3494	8880.0000
24.3625	8644.0000
24.3757	8568.0000
24.3888	8239.0000
24.4019	8096.0000
24.4151	8259.0000
24.4282	8103.0000
24.4413	8093.0000
24.4544	8264.0000
24.4676	8130.0000
24.4807	8158.0000
24.4938	8018.0000
24.5070	7935.0000
24.5201	7874.0000
24.5332	7762.0000
24.5464	7755.0000
24.5595	7687.0000
24.5726	7701.0000
24.5857	7495.0000
24.5989	7646.0000
24.6120	7680.0000
24.6251	7462.0000
24.6383	7544.0000
24.6514	7575.0000
24.6645	7557.0000
24.6777	7618.0000
24.6908	7650.0000
24.7039	7429.0000
24.7171	7610.0000
24.7302	7404.0000
24.7433	7540.0000
24.7564	7445.0000
24.7696	7603.0000
24.7827	7643.0000
24.7958	7521.0000
24.8090	7562.0000
24.8221	7541.0000
24.8352	7460.0000
24.8484	7405.0000
24.8615	7386.0000
24.8746	7481.0000
24.8877	7442.0000
24.9009	7577.0000
24.9140	7486.0000
24.9271	7407.0000
24.9403	7539.0000
24.9534	7658.0000
24.9665	7467.0000
24.9797	7503.0000
24.9928	7644.0000
25.0059	7425.0000
25.0190	7405.0000
25.0322	7488.0000
25.0453	7442.0000
25.0584	7379.0000
25.0716	7458.0000
25.0847	7323.0000
25.0978	7417.0000
25.1110	7472.0000
25.1241	7440.0000
25.1372	7490.0000
25.1504	7520.0000
25.1635	7619.0000
25.1766	7407.0000
25.1897	7438.0000
25.2029	7589.0000
25.2160	7334.0000
25.2291	7542.0000
25.2423	7410.0000
25.2554	7396.0000
25.2685	7464.0000
25.2817	7460.0000
25.2948	7541.0000
25.3079	7606.0000
25.3210	7566.0000
25.3342	7651.0000
25.3473	7680.0000
25.3604	7598.0000
25.3736	7721.0000
25.3867	7670.0000
25.3998	7487.0000
25.4130	7510.0000
25.4261	7690.0000
25.4392	7451.0000
25.4523	7361.0000
25.4655	7385.0000
25.4786	7363.0000
25.4917	7379.0000
25.5049	7315.0000
25.5180	7377.0000
25.5311	7514.0000
25.5443	7463.0000
25.5574	7356.0000
25.5705	7410.0000
25.5837	7310.0000
25.5968	7418.0000
25.6099	7522.0000
25.6230	7697.0000
25.6362	7419.0000
25.6493	7398.0000
25.6624	7529.0000
25.6756	7475.0000
25.6887	7595.0000
25.7018	7548.0000
25.7150	7391.0000
25.7281	7351.0000
25.7412	7491.0000
25.7543	7587.0000
25.7675	7344.0000
25.7806	7307.0000
25.7937	7347.0000
25.8069	7413.0000
25.8200	7368.0000
25.8331	7469.0000
25.8463	7427.0000
25.8594	7313.0000
25.8725	7303.0000
25.8856	7498.0000
25.8988	7543.0000
25.9119	7605.0000
25.9250	7446.0000
25.9382	7443.0000
25.9513	7392.0000
25.9644	7379.0000
25.9776	7458.0000
25.9907	7513.0000
26.0038	7429.0000
26.0169	7507.0000
26.0301	7448.0000
26.0432	7447.0000
26.0563	7516.0000
26.0695	7425.0000
26.0826	7384.0000
26.0957	7538.0000
26.1089	7388.0000
26.1220	7383.0000
26.1351	7385.0000
26.1483	7416.0000
26.1614	7464.0000
26.1745	7416.0000
26.1876	7471.0000
26.2008	7488.0000
26.2139	7539.0000
26.2270	7391.0000
26.2402	7234.0000
26.2533	7592.0000
26.2664	7195.0000
26.2796	7288.0000
26.2927	7361.0000
26.3058	7164.0000
26.3189	7147.0000
26.3321	7331.0000
26.3452	7242.0000
26.3583	7285.0000
26.3715	7256.0000
26.3846	7107.0000
26.3977	7182.0000
26.4109	7407.0000
26.4240	7428.0000
26.4371	7271.0000
26.4502	7226.0000
26.4634	7345.0000
26.4765	7398.0000
26.4896	7116.0000
26.5028	7253.0000
26.5159	7365.0000
26.5290	7381.0000
26.5422	7255.0000
26.5553	7306.0000
26.5684	7352.0000
26.5816	7268.0000
26.5947	7219.0000
26.6078	7276.0000
26.6209	7239.0000
26.6341	7244.0000
26.6472	7274.0000
26.6603	7198.0000
26.6735	7207.0000
26.6866	7245.0000
26.6997	7290.0000
26.7129	7216.0000
26.7260	7277.0000
26.7391	7462.0000
26.7522	7388.0000
26.7654	7244.0000
26.7785	7261.0000
26.7916	7162.0000
26.8048	7367.0000
