11.5216	7826.00000
11.5347	7917.00000
11.5478	7741.00000
11.5610	7816.00000
11.5741	7655.00000
11.5872	7681.00000
11.6004	7650.00000
11.6135	7706.00000
11.6266	7832.00000
11.6398	7722.00000
11.6529	7513.00000
11.6660	7702.00000
11.6791	7468.00000
11.6923	7655.00000
11.7054	7768.00000
11.7185	7747.00000
11.7317	7582.00000
11.7448	7614.00000
11.7579	7963.00000
11.7711	7819.00000
11.7842	7908.00000
11.7973	7827.00000
11.8104	7926.00000
11.8236	8054.00000
11.8367	7994.00000
11.8498	7834.00000
11.8630	7993.00000
11.8761	7863.00000
11.8892	7813.00000
11.9024	7905.00000
11.9155	7955.00000
11.9286	7875.00000
11.9417	7754.00000
11.9549	7980.00000
11.9680	7923.00000
11.9811	7865.00000
11.9943	7946.00000
12.0074	7938.00000
12.0205	7931.00000
12.0337	7929.00000
12.0468	7853.00000
12.0599	7931.00000
12.0731	7838.00000
12.0862	7799.00000
12.0993	8023.00000
12.1124	8029.00000
12.1256	8125.00000
12.1387	8012.00000
12.1518	8027.00000
12.1650	7998.00000
12.1781	8019.00000
12.1912	8073.00000
12.2044	8064.00000
12.2175	8068.00000
12.2306	7989.00000
12.2437	8220.00000
12.2569	8042.00000
12.2700	8051.00000
12.2831	8004.00000
12.2963	8037.00000
12.3094	8002.00000
12.3225	8116.00000
12.3357	8041.00000
12.3488	8007.00000
12.3619	7949.00000
12.3750	8019.00000
12.3882	7996.00000
12.4013	7939.00000
12.4144	8095.00000
12.4276	7846.00000
12.4407	7874.00000
12.4538	7948.00000
12.4670	8052.00000
12.4801	7844.00000
12.4932	7990.00000
12.5063	8004.00000
12.5195	7922.00000
12.5326	7975.00000
12.5457	8020.00000
12.5589	7881.00000
12.5720	8105.00000
12.5851	7950.00000
12.5983	7951.00000
12.6114	7937.00000
12.6245	7889.00000
12.6377	7879.00000
12.6508	7962.00000
12.6639	7946.00000
12.6770	7941.00000
12.6902	8044.00000
12.7033	8018.00000
12.7164	7854.00000
12.7296	7919.00000
12.7427	7785.00000
12.7558	7862.00000
12.7690	8037.00000
12.7821	7927.00000
12.7952	7868.00000
12.8083	7880.00000
12.8215	7911.00000
12.8346	7947.00000
12.8477	8029.00000
12.8609	7964.00000
12.8740	7944.00000
12.8871	7800.00000
12.9003	7788.00000
12.9134	7994.00000
12.9265	7947.00000
12.9396	7984.00000
12.9528	7833.00000
12.9659	7823.00000
12.9790	8020.00000
12.9922	7872.00000
13.0053	7777.00000
13.0184	7894.00000
13.0316	8025.00000
13.0447	7932.00000
13.0578	7715.00000
13.0710	7697.00000
13.0841	7706.00000
13.0972	7778.00000
13.1103	7853.00000
13.1235	7966.00000
13.1366	7963.00000
13.1497	7956.00000
13.1629	7926.00000
13.1760	7889.00000
13.1891	7866.00000
13.2023	7752.00000
13.2154	7875.00000
13.2285	7857.00000
13.2416	7799.00000
13.2548	7976.00000
13.2679	7829.00000
13.2810	7929.00000
13.2942	7977.00000
13.3073	7848.00000
13.3204	7652.00000
13.3336	7696.00000
13.3467	7826.00000
13.3598	8039.00000
13.3729	7895.00000
13.3861	7817.00000
13.3992	7893.00000
13.4123	7780.00000
13.4255	7787.00000
13.4386	7854.00000
13.4517	7909.00000
13.4649	7862.00000
13.4780	7746.00000
13.4911	7882.00000
13.5043	7884.00000
13.5174	7783.00000
13.5305	7920.00000
13.5436	7856.00000
13.5568	7696.00000
13.5699	7751.00000
13.5830	7864.00000
13.5962	7734.00000
13.6093	7831.00000
13.6224	7834.00000
13.6356	7826.00000
13.6487	7787.00000
13.6618	7953.00000
13.6749	7780.00000
13.6881	7915.00000
13.7012	8040.00000
13.7143	8076.00000
13.7275	8060.00000
13.7406	7873.00000
13.7537	7767.00000
13.7669	7798.00000
13.7800	7847.00000
13.7931	7964.00000
13.8062	7781.00000
13.8194	7918.00000
13.8325	7793.00000
13.8456	7568.00000
13.8588	7718.00000
13.8719	7704.00000
13.8850	7876.00000
13.8982	7904.00000
13.9113	7701.00000
13.9244	7706.00000
13.9376	7868.00000
13.9507	7817.00000
13.9638	7904.00000
13.9769	7805.00000
13.9901	7773.00000
14.0032	8043.00000
14.0163	7760.00000
14.0295	7822.00000
14.0426	7811.00000
14.0557	7636.00000
14.0689	7915.00000
14.0820	7775.00000
14.0951	7828.00000
14.1082	8044.00000
14.1214	7907.00000
14.1345	7834.00000
14.1476	7793.00000
14.1608	7641.00000
14.1739	7760.00000
14.1870	7903.00000
14.2002	7808.00000
14.2133	7772.00000
14.2264	7795.00000
14.2395	7964.00000
14.2527	7943.00000
14.2658	7939.00000
14.2789	7861.00000
14.2921	7737.00000
14.3052	7680.00000
14.3183	7723.00000
14.3315	7675.00000
14.3446	7733.00000
14.3577	7828.00000
14.3708	7757.00000
14.3840	7931.00000
14.3971	7677.00000
14.4102	7739.00000
14.4234	7962.00000
14.4365	7898.00000
14.4496	8070.00000
14.4628	8389.00000
14.4759	8687.00000
14.4890	8712.00000
14.5022	9342.00000
14.5153	9601.00000
14.5284	9665.00000
14.5415	9513.00000
14.5547	9244.00000
14.5678	9048.00000
14.5809	8883.00000
14.5941	8575.00000
14.6072	8199.00000
14.6203	8160.00000
14.6335	8042.00000
14.6466	8047.00000
14.6597	7982.00000
14.6728	7610.00000
14.6860	7850.00000
14.6991	7661.00000
14.7122	7764.00000
14.7254	8021.00000
14.7385	7898.00000
14.7516	7779.00000
14.7648	7571.00000
14.7779	7514.00000
14.7910	7862.00000
14.8041	7766.00000
14.8173	7790.00000
14.8304	7772.00000
14.8435	7752.00000
14.8567	7641.00000
14.8698	7623.00000
14.8829	7917.00000
14.8961	7772.00000
14.9092	7457.00000
14.9223	7663.00000
14.9355	7855.00000
14.9486	7808.00000
14.9617	7581.00000
14.9748	7757.00000
14.9880	7668.00000
15.0011	7706.00000
15.0142	7716.00000
15.0274	7672.00000
15.0405	7692.00000
15.0536	7699.00000
15.0668	7726.00000
15.0799	7674.00000
15.0930	7884.00000
15.1061	7624.00000
15.1193	7711.00000
15.1324	7726.00000
15.1455	7586.00000
15.1587	7643.00000
15.1718	7695.00000
15.1849	7572.00000
15.1981	7535.00000
15.2112	7520.00000
15.2243	7780.00000
15.2374	7813.00000
15.2506	7606.00000
15.2637	7654.00000
15.2768	7495.00000
15.2900	7635.00000
15.3031	7612.00000
15.3162	7661.00000
15.3294	7669.00000
15.3425	7792.00000
15.3556	7694.00000
15.3688	7647.00000
15.3819	7559.00000
15.3950	7722.00000
15.4081	7592.00000
15.4213	7726.00000
15.4344	7568.00000
15.4475	7594.00000
15.4607	7526.00000
15.4738	7698.00000
15.4869	7777.00000
15.5001	7672.00000
15.5132	7602.00000
15.5263	7500.00000
15.5394	7709.00000
15.5526	7595.00000
15.5657	7527.00000
15.5788	7506.00000
15.5920	7773.00000
15.6051	7602.00000
15.6182	7441.00000
15.6314	7500.00000
15.6445	7673.00000
15.6576	7791.00000
15.6707	7539.00000
15.6839	7669.00000
15.6970	7542.00000
15.7101	7596.00000
15.7233	7560.00000
15.7364	7630.00000
15.7495	7590.00000
15.7627	7692.00000
15.7758	7519.00000
15.7889	7626.00000
15.8021	7586.00000
15.8152	7818.00000
15.8283	7677.00000
15.8414	7845.00000
15.8546	7653.00000
15.8677	7612.00000
15.8808	7630.00000
15.8940	7699.00000
15.9071	7592.00000
15.9202	7617.00000
15.9334	7615.00000
15.9465	7473.00000
15.9596	7607.00000
15.9727	7689.00000
15.9859	7711.00000
15.9990	7573.00000
16.0121	7651.00000
16.0253	7686.00000
16.0384	7552.00000
16.0515	7545.00000
16.0647	7456.00000
16.0778	7492.00000
16.0909	7560.00000
16.1040	7754.00000
16.1172	7729.00000
16.1303	7480.00000
16.1434	7543.00000
16.1566	7531.00000
16.1697	7599.00000
16.1828	7403.00000
16.1960	7600.00000
16.2091	7587.00000
16.2222	7469.00000
16.2353	7310.00000
16.2485	7690.00000
16.2616	7535.00000
16.2747	7528.00000
16.2879	7566.00000
16.3010	7553.00000
16.3141	7543.00000
16.3273	7494.00000
16.3404	7551.00000
16.3535	7578.00000
16.3667	7653.00000
16.3798	7689.00000
16.3929	7645.00000
16.4060	7576.00000
16.4192	7546.00000
16.4323	7583.00000
16.4454	7490.00000
16.4586	7647.00000
16.4717	7734.00000
16.4848	7712.00000
16.4980	7685.00000
16.5111	7599.00000
16.5242	7587.00000
16.5373	7664.00000
16.5505	7658.00000
16.5636	7685.00000
16.5767	7642.00000
16.5899	7628.00000
16.6030	7488.00000
16.6161	7565.00000
16.6293	7429.00000
16.6424	7465.00000
16.6555	7645.00000
16.6686	7579.00000
16.6818	7615.00000
16.6949	7567.00000
16.7080	7580.00000
16.7212	7712.00000
16.7343	7785.00000
16.7474	7832.00000
16.7606	7869.00000
16.7737	7988.00000
16.7868	8257.00000
16.8000	8025.00000
16.8131	8100.00000
16.8262	7895.00000
16.8393	7994.00000
16.8525	7982.00000
16.8656	7800.00000
16.8787	7602.00000
16.8919	7710.00000
16.9050	7489.00000
16.9181	7507.00000
16.9313	7561.00000
16.9444	7429.00000
16.9575	7494.00000
16.9706	7499.00000
16.9838	7549.00000
16.9969	7465.00000
17.0100	7548.00000
17.0232	7403.00000
17.0363	7513.00000
17.0494	7540.00000
17.0626	7439.00000
17.0757	7397.00000
17.0888	7477.00000
17.1019	7535.00000
17.1151	7493.00000
17.1282	7492.00000
17.1413	7419.00000
17.1545	7423.00000
17.1676	7254.00000
17.1807	7307.00000
17.1939	7301.00000
17.2070	7565.00000
17.2201	7423.00000
17.2333	7457.00000
17.2464	7522.00000
17.2595	7286.00000
17.2726	7293.00000
17.2858	7214.00000
17.2989	7431.00000
17.3120	7430.00000
17.3252	7469.00000
17.3383	7429.00000
17.3514	7615.00000
17.3646	7309.00000
17.3777	7285.00000
17.3908	7396.00000
17.4039	7469.00000
17.4171	7320.00000
17.4302	7359.00000
17.4433	7346.00000
17.4565	7359.00000
17.4696	7230.00000
17.4827	7333.00000
17.4959	7177.00000
17.5090	7221.00000
17.5221	7209.00000
17.5352	7235.00000
17.5484	7347.00000
17.5615	7506.00000
17.5746	7428.00000
17.5878	7487.00000
17.6009	7293.00000
17.6140	7398.00000
17.6272	7426.00000
17.6403	7263.00000
17.6534	7515.00000
17.6666	7461.00000
17.6797	7388.00000
17.6928	7359.00000
17.7059	7262.00000
17.7191	7311.00000
17.7322	7248.00000
17.7453	7174.00000
17.7585	7251.00000
17.7716	7358.00000
17.7847	7303.00000
17.7979	7467.00000
17.8110	7510.00000
17.8241	7361.00000
17.8372	7436.00000
17.8504	7382.00000
17.8635	7329.00000
17.8766	7451.00000
17.8898	7423.00000
17.9029	7425.00000
17.9160	7408.00000
17.9292	7494.00000
17.9423	7402.00000
17.9554	7195.00000
17.9685	7240.00000
17.9817	7180.00000
17.9948	7386.00000
18.0079	7053.00000
18.0211	7096.00000
18.0342	7327.00000
18.0473	7273.00000
18.0605	7170.00000
18.0736	7281.00000
18.0867	7182.00000
18.0998	7208.00000
18.1130	7195.00000
18.1261	7164.00000
18.1392	7272.00000
18.1524	7109.00000
18.1655	7173.00000
18.1786	7309.00000
18.1918	7320.00000
18.2049	7154.00000
18.2180	7367.00000
18.2312	7339.00000
18.2443	7237.00000
18.2574	7355.00000
18.2705	7355.00000
18.2837	7332.00000
18.2968	7202.00000
18.3099	7141.00000
18.3231	7289.00000
18.3362	7366.00000
18.3493	7248.00000
18.3625	7013.00000
18.3756	6993.00000
18.3887	7070.00000
18.4018	7224.00000
18.4150	7377.00000
18.4281	7250.00000
18.4412	7389.00000
18.4544	7391.00000
18.4675	7269.00000
18.4806	7266.00000
18.4938	7147.00000
18.5069	7240.00000
18.5200	7243.00000
18.5331	7185.00000
18.5463	7287.00000
18.5594	7149.00000
18.5725	7368.00000
18.5857	7221.00000
18.5988	6899.00000
18.6119	7245.00000
18.6251	7337.00000
18.6382	7181.00000
18.6513	7110.00000
18.6645	7128.00000
18.6776	7107.00000
18.6907	7180.00000
18.7038	7182.00000
18.7170	7409.00000
18.7301	7084.00000
18.7432	7190.00000
18.7564	7333.00000
18.7695	7479.00000
18.7826	7300.00000
18.7958	7206.00000
18.8089	7049.00000
18.8220	7297.00000
18.8351	7135.00000
18.8483	7216.00000
18.8614	7179.00000
18.8745	7260.00000
18.8877	7075.00000
18.9008	7106.00000
18.9139	7188.00000
18.9271	7183.00000
18.9402	7070.00000
18.9533	7219.00000
18.9664	7255.00000
18.9796	7383.00000
18.9927	7076.00000
19.0058	7215.00000
19.0190	7359.00000
19.0321	7124.00000
19.0452	7055.00000
19.0584	7333.00000
19.0715	7271.00000
19.0846	7437.00000
19.0978	7322.00000
19.1109	7492.00000
19.1240	7412.00000
19.1371	7495.00000
19.1503	7646.00000
19.1634	7721.00000
19.1765	7701.00000
19.1897	7624.00000
19.2028	7589.00000
19.2159	7673.00000
19.2291	7811.00000
19.2422	7626.00000
19.2553	7539.00000
19.2684	7593.00000
19.2816	7763.00000
19.2947	7803.00000
19.3078	7596.00000
19.3210	7458.00000
19.3341	7308.00000
19.3472	7501.00000
19.3604	7677.00000
19.3735	7750.00000
19.3866	7732.00000
19.3997	7509.00000
19.4129	7465.00000
19.4260	7596.00000
19.4391	7615.00000
19.4523	7588.00000
19.4654	7653.00000
19.4785	7540.00000
19.4917	7809.00000
19.5048	7684.00000
19.5179	7863.00000
19.5311	7762.00000
19.5442	8263.00000
19.5573	8411.00000
19.5704	8109.00000
19.5836	8339.00000
19.5967	8308.00000
19.6098	8467.00000
19.6230	8609.00000
19.6361	8878.00000
19.6492	8886.00000
19.6624	9276.00000
19.6755	9756.00000
19.6886	10292.00000
19.7017	11733.00000
19.7149	13725.00000
19.7280	16913.00000
19.7411	21195.00000
19.7543	28674.00000
19.7674	40528.00000
19.7805	55971.00000
19.7937	73535.00000
19.8068	90392.00000
19.8199	99332.00000
19.8330	95015.00000
19.8462	83475.00000
19.8593	70994.00000
19.8724	58705.00000
19.8856	45669.00000
19.8987	32409.00000
19.9118	22177.00000
19.9250	15821.00000
19.9381	12796.00000
19.9512	10992.00000
19.9643	10023.00000
19.9775	9878.00000
19.9906	9256.00000
20.0037	9065.00000
20.0169	8843.00000
20.0300	8750.00000
20.0431	8560.00000
20.0563	8361.00000
20.0694	8013.00000
20.0825	8018.00000
20.0957	7811.00000
20.1088	7740.00000
20.1219	7860.00000
20.1350	7948.00000
20.1482	7882.00000
20.1613	7858.00000
20.1744	8022.00000
20.1876	7671.00000
20.2007	7659.00000
20.2138	7570.00000
20.2270	7671.00000
20.2401	7659.00000
20.2532	7645.00000
20.2663	7647.00000
20.2795	7529.00000
20.2926	7482.00000
20.3057	7463.00000
20.3189	7493.00000
20.3320	7654.00000
20.3451	7584.00000
20.3583	7605.00000
20.3714	7504.00000
20.3845	7824.00000
20.3976	7506.00000
20.4108	7557.00000
20.4239	7512.00000
20.4370	7439.00000
20.4502	7499.00000
20.4633	7430.00000
20.4764	7419.00000
20.4896	7611.00000
20.5027	7599.00000
20.5158	7362.00000
20.5290	7499.00000
20.5421	7485.00000
20.5552	7732.00000
20.5683	7710.00000
20.5815	7552.00000
20.5946	7444.00000
20.6077	7527.00000
20.6209	7563.00000
20.6340	7422.00000
20.6471	7438.00000
20.6603	7298.00000
20.6734	7317.00000
20.6865	7445.00000
20.6996	7470.00000
20.7128	7456.00000
20.7259	7506.00000
20.7390	7285.00000
20.7522	7358.00000
20.7653	7457.00000
20.7784	7363.00000
20.7916	7236.00000
20.8047	7487.00000
20.8178	7283.00000
20.8309	7387.00000
20.8441	7535.00000
20.8572	7439.00000
20.8703	7659.00000
20.8835	7513.00000
20.8966	7458.00000
20.9097	7414.00000
20.9229	7456.00000
20.9360	7413.00000
20.9491	7394.00000
20.9623	7478.00000
20.9754	7342.00000
20.9885	7382.00000
21.0016	7622.00000
21.0148	7381.00000
21.0279	7324.00000
21.0410	7350.00000
21.0542	7269.00000
21.0673	7360.00000
21.0804	7393.00000
21.0936	7449.00000
21.1067	7417.00000
21.1198	7240.00000
21.1329	7369.00000
21.1461	7339.00000
21.1592	7233.00000
21.1723	7447.00000
21.1855	7353.00000
21.1986	7394.00000
21.2117	7217.00000
21.2249	7241.00000
21.2380	7234.00000
21.2511	7240.00000
21.2642	7191.00000
21.2774	7064.00000
21.2905	7390.00000
21.3036	7478.00000
21.3168	7388.00000
21.3299	7512.00000
21.3430	7519.00000
21.3562	7431.00000
21.3693	7354.00000
21.3824	7327.00000
21.3956	7391.00000
21.4087	7493.00000
21.4218	7559.00000
21.4349	7333.00000
21.4481	7416.00000
21.4612	7635.00000
21.4743	7577.00000
21.4875	7547.00000
21.5006	7506.00000
21.5137	7481.00000
21.5269	7569.00000
21.5400	7475.00000
21.5531	7437.00000
21.5662	7444.00000
21.5794	7617.00000
21.5925	7531.00000
21.6056	7313.00000
21.6188	7462.00000
21.6319	7351.00000
21.6450	7335.00000
21.6582	7247.00000
21.6713	7445.00000
21.6844	7635.00000
21.6975	7581.00000
21.7107	7588.00000
21.7238	7571.00000
21.7369	7211.00000
21.7501	7399.00000
21.7632	7417.00000
21.7763	7602.00000
21.7895	7659.00000
21.8026	7534.00000
21.8157	7642.00000
21.8288	7515.00000
21.8420	7565.00000
21.8551	7528.00000
21.8682	7572.00000
21.8814	7626.00000
21.8945	7526.00000
21.9076	7377.00000
21.9208	7480.00000
21.9339	7594.00000
21.9470	7501.00000
21.9602	7642.00000
21.9733	7750.00000
21.9864	7316.00000
21.9995	7226.00000
22.0127	7330.00000
22.0258	7371.00000
22.0389	7526.00000
22.0521	7449.00000
22.0652	7261.00000
22.0783	7292.00000
22.0915	7247.00000
22.1046	7401.00000
22.1177	7432.00000
22.1308	7421.00000
22.1440	7293.00000
22.1571	7350.00000
22.1702	7407.00000
22.1834	7249.00000
22.1965	7364.00000
22.2096	7276.00000
22.2228	7250.00000
22.2359	7484.00000
22.2490	7449.00000
22.2621	7268.00000
22.2753	7672.00000
22.2884	7504.00000
22.3015	7430.00000
22.3147	7409.00000
22.3278	7458.00000
22.3409	7459.00000
22.3541	7595.00000
22.3672	7490.00000
22.3803	7662.00000
22.3935	7573.00000
22.4066	7909.00000
22.4197	7974.00000
22.4328	7888.00000
22.4460	7856.00000
22.4591	8175.00000
22.4722	8408.00000
22.4854	9084.00000
22.4985	9565.00000
22.5116	11027.00000
22.5248	13520.00000
22.5379	17251.00000
22.5510	23214.00000
22.5641	29831.00000
22.5773	33981.00000
22.5904	34057.00000
22.6035	30768.00000
22.6167	27079.00000
22.6298	24639.00000
22.6429	22170.00000
22.6561	18278.00000
22.6692	14401.00000
22.6823	11400.00000
22.6954	9796.00000
22.7086	8621.00000
22.7217	8193.00000
22.7348	8125.00000
22.7480	7949.00000
22.7611	7859.00000
22.7742	7785.00000
22.7874	7895.00000
22.8005	7621.00000
22.8136	7561.00000
22.8268	7667.00000
22.8399	7479.00000
22.8530	7556.00000
22.8661	7272.00000
22.8793	7397.00000
22.8924	7214.00000
22.9055	7470.00000
22.9187	7297.00000
22.9318	7285.00000
22.9449	7441.00000
22.9581	7386.00000
22.9712	7415.00000
22.9843	7136.00000
22.9974	7496.00000
23.0106	7405.00000
23.0237	7473.00000
23.0368	7307.00000
23.0500	7321.00000
23.0631	7436.00000
23.0762	7467.00000
23.0894	7389.00000
23.1025	7473.00000
23.1156	7466.00000
23.1287	7444.00000
23.1419	7526.00000
23.1550	7626.00000
23.1681	7498.00000
23.1813	7597.00000
23.1944	7621.00000
23.2075	7588.00000
23.2207	7539.00000
23.2338	7391.00000
23.2469	7361.00000
23.2601	7544.00000
23.2732	7584.00000
23.2863	7439.00000
23.2994	7470.00000
23.3126	7600.00000
23.3257	7542.00000
23.3388	7445.00000
23.3520	7646.00000
23.3651	7385.00000
23.3782	7436.00000
23.3914	7463.00000
23.4045	7530.00000
23.4176	7434.00000
23.4307	7371.00000
23.4439	7341.00000
23.4570	7502.00000
23.4701	7544.00000
23.4833	7612.00000
23.4964	7684.00000
23.5095	7641.00000
23.5227	7482.00000
23.5358	7455.00000
23.5489	7629.00000
23.5620	7520.00000
23.5752	7682.00000
23.5883	7533.00000
23.6014	7668.00000
23.6146	7731.00000
23.6277	7650.00000
23.6408	7900.00000
23.6540	7862.00000
23.6671	7873.00000
23.6802	8088.00000
23.6933	8121.00000
23.7065	8261.00000
23.7196	8592.00000
23.7327	9314.00000
23.7459	10597.00000
23.7590	13015.00000
23.7721	16343.00000
23.7853	21543.00000
23.7984	26466.00000
23.8115	30381.00000
23.8247	30319.00000
23.8378	26510.00000
23.8509	23311.00000
23.8640	21527.00000
23.8772	20337.00000
23.8903	17877.00000
23.9034	14044.00000
23.9166	11800.00000
23.9297	10138.00000
23.9428	9456.00000
23.9560	9329.00000
23.9691	9207.00000
23.9822	9282.00000
23.9953	9761.00000
24.0085	10501.00000
24.0216	11958.00000
24.0347	14251.00000
24.0479	19297.00000
24.0610	26264.00000
24.0741	34744.00000
24.0873	39899.00000
24.1004	39561.00000
24.1135	34529.00000
24.1266	30577.00000
24.1398	28411.00000
24.1529	25894.00000
24.1660	22103.00000
24.1792	17130.00000
24.1923	13620.00000
24.2054	11191.00000
24.2186	9525.00000
24.2317	8840.00000
24.2448	8320.00000
24.2580	8267.00000
24.2711	8100.00000
24.2842	8044.00000
24.2973	8142.00000
24.3105	8136.00000
24.3236	7993.00000
24.3367	7879.00000
24.3499	8133.00000
24.3630	8018.00000
24.3761	8176.00000
24.3893	7952.00000
24.4024	7839.00000
24.4155	7853.00000
24.4286	7795.00000
24.4418	7553.00000
24.4549	7679.00000
24.4680	7595.00000
24.4812	7492.00000
24.4943	7364.00000
24.5074	7534.00000
24.5206	7611.00000
24.5337	7414.00000
24.5468	7352.00000
24.5599	7447.00000
24.5731	7409.00000
24.5862	7627.00000
24.5993	7408.00000
24.6125	7350.00000
24.6256	7570.00000
24.6387	7318.00000
24.6519	7423.00000
24.6650	7318.00000
24.6781	7403.00000
24.6913	7356.00000
24.7044	7495.00000
24.7175	7321.00000
24.7306	7516.00000
24.7438	7329.00000
24.7569	7336.00000
24.7700	7269.00000
24.7832	7325.00000
24.7963	7258.00000
24.8094	7432.00000
24.8226	7306.00000
24.8357	7375.00000
24.8488	7314.00000
24.8619	7288.00000
24.8751	7349.00000
24.8882	7220.00000
24.9013	7088.00000
24.9145	7116.00000
24.9276	7424.00000
24.9407	7283.00000
24.9539	7273.00000
24.9670	7281.00000
24.9801	7461.00000
24.9932	7286.00000
25.0064	7328.00000
25.0195	7184.00000
25.0326	7312.00000
25.0458	7544.00000
25.0589	7322.00000
25.0720	7456.00000
25.0852	7413.00000
25.0983	7364.00000
25.1114	7321.00000
25.1246	7240.00000
25.1377	7182.00000
25.1508	7352.00000
25.1639	7229.00000
25.1771	7427.00000
25.1902	7698.00000
25.2033	7582.00000
25.2165	7557.00000
25.2296	7489.00000
25.2427	7399.00000
25.2559	7535.00000
25.2690	7439.00000
25.2821	7219.00000
25.2952	7356.00000
25.3084	7321.00000
25.3215	7336.00000
25.3346	7254.00000
25.3478	7220.00000
25.3609	7351.00000
25.3740	7411.00000
25.3872	7348.00000
25.4003	7148.00000
25.4134	7342.00000
25.4265	7192.00000
25.4397	7150.00000
25.4528	7265.00000
25.4659	7262.00000
25.4791	7408.00000
25.4922	7384.00000
25.5053	7315.00000
25.5185	7262.00000
25.5316	7169.00000
25.5447	7107.00000
25.5579	7301.00000
25.5710	7257.00000
25.5841	7245.00000
25.5972	7472.00000
25.6104	7247.00000
25.6235	7273.00000
25.6366	7202.00000
25.6498	7333.00000
25.6629	7330.00000
25.6760	7323.00000
25.6892	7257.00000
25.7023	7311.00000
25.7154	7290.00000
25.7285	7376.00000
25.7417	7475.00000
25.7548	7225.00000
25.7679	7391.00000
25.7811	7375.00000
25.7942	7346.00000
25.8073	7386.00000
25.8205	7309.00000
25.8336	7241.00000
25.8467	7215.00000
25.8598	7146.00000
25.8730	7169.00000
25.8861	7251.00000
25.8992	7454.00000
25.9124	7325.00000
25.9255	7244.00000
25.9386	7234.00000
25.9518	7337.00000
25.9649	7550.00000
25.9780	7415.00000
25.9911	7217.00000
26.0043	7491.00000
26.0174	7361.00000
26.0305	7096.00000
26.0437	7245.00000
26.0568	7204.00000
26.0699	7208.00000
26.0831	7379.00000
26.0962	7245.00000
26.1093	7148.00000
26.1225	7425.00000
26.1356	7385.00000
26.1487	7329.00000
26.1618	7318.00000
26.1750	7307.00000
26.1881	7312.00000
26.2012	7334.00000
26.2144	7220.00000
26.2275	7332.00000
26.2406	7229.00000
26.2538	7206.00000
26.2669	6977.00000
26.2800	7097.00000
26.2931	7126.00000
26.3063	7139.00000
26.3194	7183.00000
26.3325	7198.00000
26.3457	7130.00000
26.3588	7194.00000
26.3719	7109.00000
26.3851	7218.00000
26.3982	7181.00000
26.4113	7151.00000
26.4244	7159.00000
26.4376	7166.00000
26.4507	7071.00000
26.4638	7084.00000
26.4770	7138.00000
26.4901	7353.00000
26.5032	7293.00000
26.5164	7101.00000
26.5295	7160.00000
26.5426	7293.00000
26.5558	6990.00000
26.5689	7161.00000
26.5820	6989.00000
26.5951	7084.00000
26.6083	7170.00000
26.6214	7161.00000
26.6345	7171.00000
26.6477	7193.00000
26.6608	7108.00000
26.6739	7190.00000
26.6871	7186.00000
26.7002	7172.00000
