26.7133	7160.00000
26.7264	7052.00000
26.7396	7102.00000
26.7527	7217.00000
26.7658	7087.00000
26.7790	7171.00000
26.7921	7068.00000
26.8052	7127.00000
26.8184	7237.00000
26.8315	7166.00000
26.8446	7155.00000
26.8577	7230.00000
26.8709	7133.00000
26.8840	7081.00000
26.8971	7134.00000
26.9103	7148.00000
26.9234	7215.00000
26.9365	7039.00000
26.9497	7267.00000
26.9628	7178.00000
26.9759	7142.00000
26.9891	7174.00000
27.0022	7295.00000
27.0153	7414.00000
27.0284	7472.00000
27.0416	7420.00000
27.0547	7518.00000
27.0678	7461.00000
27.0810	7471.00000
27.0941	7534.00000
27.1072	7399.00000
27.1204	7410.00000
27.1335	7283.00000
27.1466	7286.00000
27.1597	7525.00000
27.1729	7580.00000
27.1860	7495.00000
27.1991	7426.00000
27.2123	7481.00000
27.2254	7497.00000
27.2385	7500.00000
27.2517	7348.00000
27.2648	7442.00000
27.2779	7588.00000
27.2910	7430.00000
27.3042	7251.00000
27.3173	7302.00000
27.3304	7522.00000
27.3436	7388.00000
27.3567	7371.00000
27.3698	7355.00000
27.3830	7394.00000
27.3961	7343.00000
27.4092	7333.00000
27.4224	7367.00000
27.4355	7424.00000
27.4486	7570.00000
27.4617	7464.00000
27.4749	7479.00000
27.4880	7402.00000
27.5011	7478.00000
27.5143	7648.00000
27.5274	7491.00000
27.5405	7418.00000
27.5537	7477.00000
27.5668	7589.00000
27.5799	7609.00000
27.5930	7479.00000
27.6062	7477.00000
27.6193	7542.00000
27.6324	7737.00000
27.6456	7601.00000
27.6587	7750.00000
27.6718	7920.00000
27.6850	7910.00000
27.6981	7996.00000
27.7112	8186.00000
27.7243	8359.00000
27.7375	8482.00000
27.7506	8630.00000
27.7637	8557.00000
27.7769	8688.00000
27.7900	8809.00000
27.8031	9145.00000
27.8163	9324.00000
27.8294	9550.00000
27.8425	10137.00000
27.8556	10453.00000
27.8688	11248.00000
27.8819	12045.00000
27.8950	13391.00000
27.9082	15735.00000
27.9213	19075.00000
27.9344	25213.00000
27.9476	35220.00000
27.9607	49999.00000
27.9738	66711.00000
27.9870	82252.00000
28.0001	90047.00000
28.0132	88161.00000
28.0263	78794.00000
28.0395	69924.00000
28.0526	62979.00000
28.0657	58326.00000
28.0789	52154.00000
28.0920	43458.00000
28.1051	33556.00000
28.1183	24836.00000
28.1314	18761.00000
28.1445	14548.00000
28.1576	12511.00000
28.1708	11243.00000
28.1839	10460.00000
28.1970	9823.00000
28.2102	9653.00000
28.2233	9172.00000
28.2364	8831.00000
28.2496	8524.00000
28.2627	8415.00000
28.2758	8221.00000
28.2889	8114.00000
28.3021	8110.00000
28.3152	7945.00000
28.3283	7829.00000
28.3415	7791.00000
28.3546	7653.00000
28.3677	7473.00000
28.3809	7622.00000
28.3940	7786.00000
28.4071	7545.00000
28.4203	7859.00000
28.4334	7559.00000
28.4465	7679.00000
28.4596	7933.00000
28.4728	7700.00000
28.4859	8428.00000
28.4990	8605.00000
28.5122	8880.00000
28.5253	9048.00000
28.5384	8866.00000
28.5516	8693.00000
28.5647	8521.00000
28.5778	8460.00000
28.5909	8144.00000
28.6041	8229.00000
28.6172	8239.00000
28.6303	7880.00000
28.6435	7876.00000
28.6566	7688.00000
28.6697	7702.00000
28.6829	7439.00000
28.6960	7407.00000
28.7091	7565.00000
28.7222	7687.00000
28.7354	7613.00000
28.7485	7855.00000
28.7616	7715.00000
28.7748	7622.00000
28.7879	7717.00000
28.8010	7677.00000
28.8142	7832.00000
28.8273	7851.00000
28.8404	7923.00000
28.8536	8250.00000
28.8667	8380.00000
28.8798	8621.00000
28.8929	8755.00000
28.9061	9271.00000
28.9192	10068.00000
28.9323	12072.00000
28.9455	15131.00000
28.9586	21067.00000
28.9717	29516.00000
28.9849	37829.00000
28.9980	40778.00000
29.0111	36442.00000
29.0242	30481.00000
29.0374	27005.00000
29.0505	26041.00000
29.0636	25896.00000
29.0768	24396.00000
29.0899	20785.00000
29.1030	16337.00000
29.1162	13152.00000
29.1293	10740.00000
29.1424	9722.00000
29.1555	9075.00000
29.1687	8968.00000
29.1818	9035.00000
29.1949	9016.00000
29.2081	9560.00000
29.2212	10363.00000
29.2343	11336.00000
29.2475	12821.00000
29.2606	13803.00000
29.2737	15188.00000
29.2869	16547.00000
29.3000	17117.00000
29.3131	16695.00000
29.3262	15855.00000
29.3394	14859.00000
29.3525	14151.00000
29.3656	13586.00000
29.3788	12937.00000
29.3919	11893.00000
29.4050	10886.00000
29.4182	9810.00000
29.4313	9069.00000
29.4444	8405.00000
29.4575	8192.00000
29.4707	8000.00000
29.4838	7840.00000
29.4969	7612.00000
29.5101	7354.00000
29.5232	7417.00000
29.5363	7586.00000
29.5495	7468.00000
29.5626	7532.00000
29.5757	7414.00000
29.5888	7069.00000
29.6020	7312.00000
29.6151	7276.00000
29.6282	7037.00000
29.6414	7127.00000
29.6545	7188.00000
29.6676	7170.00000
29.6808	7422.00000
29.6939	7146.00000
29.7070	7324.00000
29.7201	7323.00000
29.7333	7107.00000
29.7464	7246.00000
29.7595	7227.00000
29.7727	7258.00000
29.7858	7285.00000
29.7989	7161.00000
29.8121	7518.00000
29.8252	7228.00000
29.8383	7143.00000
29.8515	7082.00000
29.8646	7184.00000
29.8777	7223.00000
29.8908	7114.00000
29.9040	6945.00000
29.9171	7140.00000
29.9302	7046.00000
29.9434	7026.00000
29.9565	7069.00000
29.9696	7067.00000
29.9828	7256.00000
29.9959	7141.00000
30.0090	6980.00000
30.0221	6944.00000
30.0353	6888.00000
30.0484	6998.00000
30.0615	7135.00000
30.0747	7046.00000
30.0878	7024.00000
30.1009	7133.00000
30.1141	6982.00000
30.1272	6894.00000
30.1403	7095.00000
30.1535	6978.00000
30.1666	7104.00000
30.1797	7046.00000
30.1928	7145.00000
30.2060	7117.00000
30.2191	6980.00000
30.2322	7156.00000
30.2454	7292.00000
30.2585	7160.00000
30.2716	7065.00000
30.2848	6923.00000
30.2979	6812.00000
30.3110	6896.00000
30.3241	7030.00000
30.3373	6872.00000
30.3504	7054.00000
30.3635	6985.00000
30.3767	6959.00000
30.3898	7098.00000
30.4029	6927.00000
30.4161	7023.00000
30.4292	6995.00000
30.4423	7178.00000
30.4554	7009.00000
30.4686	6943.00000
30.4817	6850.00000
30.4948	7019.00000
30.5080	6798.00000
30.5211	7040.00000
30.5342	7027.00000
30.5474	6893.00000
30.5605	6918.00000
30.5736	6862.00000
30.5868	6930.00000
30.5999	7095.00000
30.6130	6889.00000
30.6261	6991.00000
30.6393	6973.00000
30.6524	7006.00000
30.6655	6937.00000
30.6787	7044.00000
30.6918	6980.00000
30.7049	6846.00000
30.7181	6962.00000
30.7312	6760.00000
30.7443	6997.00000
30.7574	6797.00000
30.7706	6945.00000
30.7837	7017.00000
30.7968	7133.00000
30.8100	6881.00000
30.8231	6831.00000
30.8362	7095.00000
30.8494	7147.00000
30.8625	7025.00000
30.8756	6850.00000
30.8887	6872.00000
30.9019	6936.00000
30.9150	6836.00000
30.9281	6978.00000
30.9413	6888.00000
30.9544	6900.00000
30.9675	6786.00000
30.9807	6966.00000
30.9938	7009.00000
31.0069	6986.00000
31.0200	6757.00000
31.0332	7004.00000
31.0463	6842.00000
31.0594	6957.00000
31.0726	6699.00000
31.0857	6884.00000
31.0988	7028.00000
31.1120	6770.00000
31.1251	6774.00000
31.1382	6951.00000
31.1514	6945.00000
31.1645	6869.00000
31.1776	6699.00000
31.1907	6779.00000
31.2039	6820.00000
31.2170	6884.00000
31.2301	7003.00000
31.2433	6857.00000
31.2564	6825.00000
31.2695	6956.00000
31.2827	6900.00000
31.2958	7024.00000
31.3089	6805.00000
31.3220	6794.00000
31.3352	6906.00000
31.3483	6782.00000
31.3614	6761.00000
31.3746	6896.00000
31.3877	6809.00000
31.4008	6981.00000
31.4140	6844.00000
31.4271	6818.00000
31.4402	6884.00000
31.4533	6651.00000
31.4665	6937.00000
31.4796	6892.00000
31.4927	6926.00000
31.5059	6922.00000
31.5190	6856.00000
31.5321	6946.00000
31.5453	6783.00000
31.5584	6818.00000
31.5715	6878.00000
31.5847	6963.00000
31.5978	6726.00000
31.6109	6741.00000
31.6240	6844.00000
31.6372	6770.00000
31.6503	6644.00000
31.6634	6900.00000
31.6766	6791.00000
31.6897	6694.00000
31.7028	6771.00000
31.7160	6889.00000
31.7291	6779.00000
31.7422	6634.00000
31.7553	6824.00000
31.7685	6834.00000
31.7816	6752.00000
31.7947	6819.00000
31.8079	6603.00000
31.8210	6791.00000
31.8341	6970.00000
31.8473	6872.00000
31.8604	6917.00000
31.8735	6945.00000
31.8866	7039.00000
31.8998	6715.00000
31.9129	6783.00000
31.9260	6906.00000
31.9392	6957.00000
31.9523	6864.00000
31.9654	6832.00000
31.9786	6890.00000
31.9917	6838.00000
32.0048	7013.00000
32.0180	6851.00000
32.0311	6783.00000
32.0442	6867.00000
32.0573	6777.00000
32.0705	6731.00000
32.0836	6785.00000
32.0967	7090.00000
32.1099	6960.00000
32.1230	6877.00000
32.1361	6773.00000
32.1493	6765.00000
32.1624	6939.00000
32.1755	6833.00000
32.1886	7001.00000
32.2018	6916.00000
32.2149	6846.00000
32.2280	6982.00000
32.2412	6793.00000
32.2543	6978.00000
32.2674	6844.00000
32.2806	6894.00000
32.2937	6782.00000
32.3068	6974.00000
32.3199	6849.00000
32.3331	6912.00000
32.3462	6921.00000
32.3593	7033.00000
32.3725	7046.00000
32.3856	6986.00000
32.3987	6954.00000
32.4119	7015.00000
32.4250	7033.00000
32.4381	7140.00000
32.4512	7028.00000
32.4644	7081.00000
32.4775	7105.00000
32.4906	7054.00000
32.5038	6938.00000
32.5169	6990.00000
32.5300	7025.00000
32.5432	6792.00000
32.5563	6770.00000
32.5694	6708.00000
32.5826	6848.00000
32.5957	6994.00000
32.6088	6944.00000
32.6219	6967.00000
32.6351	6872.00000
32.6482	6917.00000
32.6613	7056.00000
32.6745	6973.00000
32.6876	6904.00000
32.7007	7031.00000
32.7139	7125.00000
32.7270	6946.00000
32.7401	6994.00000
32.7532	6959.00000
32.7664	7189.00000
32.7795	7492.00000
32.7926	7179.00000
32.8058	7260.00000
32.8189	7374.00000
32.8320	7369.00000
32.8452	7671.00000
32.8583	7944.00000
32.8714	8359.00000
32.8845	9048.00000
32.8977	10262.00000
32.9108	11777.00000
32.9239	13939.00000
32.9371	15630.00000
32.9502	16353.00000
32.9633	15752.00000
32.9765	15786.00000
32.9896	17457.00000
33.0027	20818.00000
33.0159	24124.00000
33.0290	24226.00000
33.0421	22034.00000
33.0552	18270.00000
33.0684	15665.00000
33.0815	14604.00000
33.0946	14580.00000
33.1078	14620.00000
33.1209	14018.00000
33.1340	11956.00000
33.1472	10019.00000
33.1603	9094.00000
33.1734	8487.00000
33.1865	7880.00000
33.1997	7530.00000
33.2128	7348.00000
33.2259	7232.00000
33.2391	7013.00000
33.2522	7100.00000
33.2653	7145.00000
33.2785	7098.00000
33.2916	7022.00000
33.3047	6938.00000
33.3178	6847.00000
33.3310	7009.00000
33.3441	6875.00000
33.3572	7018.00000
33.3704	7061.00000
33.3835	6964.00000
33.3966	7063.00000
33.4098	6980.00000
33.4229	7144.00000
33.4360	6964.00000
33.4492	6780.00000
33.4623	7015.00000
33.4754	6875.00000
33.4885	6822.00000
33.5017	7100.00000
33.5148	7303.00000
33.5279	6860.00000
33.5411	7069.00000
33.5542	6994.00000
33.5673	7112.00000
33.5805	7149.00000
33.5936	7303.00000
33.6067	7427.00000
33.6198	7680.00000
33.6330	7898.00000
33.6461	8625.00000
33.6592	9717.00000
33.6724	11324.00000
33.6855	12911.00000
33.6986	14077.00000
33.7118	15113.00000
33.7249	14751.00000
33.7380	13671.00000
33.7511	12416.00000
33.7643	11669.00000
33.7774	11380.00000
33.7905	11222.00000
33.8037	10960.00000
33.8168	10738.00000
33.8299	9525.00000
33.8431	8663.00000
33.8562	8010.00000
33.8693	7750.00000
33.8825	7480.00000
33.8956	7461.00000
33.9087	7453.00000
33.9218	7452.00000
33.9350	7589.00000
33.9481	7654.00000
33.9612	7814.00000
33.9744	7857.00000
33.9875	7604.00000
34.0006	7789.00000
34.0138	7437.00000
34.0269	7615.00000
34.0400	7734.00000
34.0531	7527.00000
34.0663	7658.00000
34.0794	7369.00000
34.0925	7432.00000
34.1057	7434.00000
34.1188	7480.00000
34.1319	7668.00000
34.1451	8513.00000
34.1582	9903.00000
34.1713	11660.00000
34.1844	13459.00000
34.1976	13894.00000
34.2107	13205.00000
34.2238	11971.00000
34.2370	10822.00000
34.2501	10438.00000
34.2632	10676.00000
34.2764	10720.00000
34.2895	10369.00000
34.3026	9955.00000
34.3158	8977.00000
34.3289	8278.00000
34.3420	7571.00000
34.3551	7456.00000
34.3683	7157.00000
34.3814	7128.00000
34.3945	6865.00000
34.4077	6773.00000
34.4208	6973.00000
34.4339	6922.00000
34.4471	6645.00000
34.4602	6796.00000
34.4733	6799.00000
34.4864	6933.00000
34.4996	6720.00000
34.5127	6687.00000
34.5258	6660.00000
34.5390	6797.00000
34.5521	6670.00000
34.5652	6812.00000
34.5784	6693.00000
34.5915	6800.00000
34.6046	6977.00000
34.6177	6913.00000
34.6309	6926.00000
34.6440	6734.00000
34.6571	6787.00000
34.6703	6847.00000
34.6834	6887.00000
34.6965	6875.00000
34.7097	7004.00000
34.7228	6984.00000
34.7359	6941.00000
34.7491	6951.00000
34.7622	6889.00000
34.7753	6726.00000
34.7884	6947.00000
34.8016	6928.00000
34.8147	6999.00000
34.8278	7265.00000
34.8410	7497.00000
34.8541	7957.00000
34.8672	8573.00000
34.8804	9912.00000
34.8935	11014.00000
34.9066	11664.00000
34.9197	11397.00000
34.9329	11084.00000
34.9460	10333.00000
34.9591	9857.00000
34.9723	9587.00000
34.9854	9486.00000
34.9985	9469.00000
35.0117	9075.00000
35.0248	8773.00000
35.0379	8272.00000
35.0510	7753.00000
35.0642	7437.00000
35.0773	7457.00000
35.0904	7273.00000
35.1036	7508.00000
35.1167	7536.00000
35.1298	7588.00000
35.1430	7267.00000
35.1561	7279.00000
35.1692	7087.00000
35.1824	7110.00000
35.1955	7153.00000
35.2086	7169.00000
35.2217	7021.00000
35.2349	7026.00000
35.2480	6948.00000
35.2611	6837.00000
35.2743	6532.00000
35.2874	6607.00000
35.3005	6709.00000
35.3137	6783.00000
35.3268	6730.00000
35.3399	6597.00000
35.3530	6552.00000
35.3662	6547.00000
35.3793	6523.00000
35.3924	6736.00000
35.4056	6706.00000
35.4187	6608.00000
35.4318	6504.00000
35.4450	6597.00000
35.4581	6572.00000
35.4712	6771.00000
35.4843	6769.00000
35.4975	6721.00000
35.5106	6661.00000
35.5237	6529.00000
35.5369	6689.00000
35.5500	6641.00000
35.5631	6682.00000
35.5763	6516.00000
35.5894	6614.00000
35.6025	6651.00000
35.6156	6546.00000
35.6288	6518.00000
35.6419	6594.00000
35.6550	6443.00000
35.6682	6662.00000
35.6813	6572.00000
35.6944	6575.00000
35.7076	6432.00000
35.7207	6480.00000
35.7338	6633.00000
35.7470	6601.00000
35.7601	6670.00000
35.7732	6651.00000
35.7863	6630.00000
35.7995	6526.00000
35.8126	6495.00000
35.8257	6715.00000
35.8389	6703.00000
35.8520	6586.00000
35.8651	6580.00000
35.8783	6545.00000
35.8914	6668.00000
35.9045	6662.00000
35.9176	6425.00000
35.9308	6534.00000
35.9439	6512.00000
35.9570	6614.00000
35.9702	6533.00000
35.9833	6622.00000
35.9964	6522.00000
36.0096	6510.00000
36.0227	6680.00000
36.0358	6614.00000
36.0489	6525.00000
36.0621	6376.00000
36.0752	6581.00000
36.0883	6430.00000
36.1015	6553.00000
36.1146	6452.00000
36.1277	6672.00000
36.1409	6652.00000
36.1540	6832.00000
36.1671	6699.00000
36.1802	6622.00000
36.1934	6784.00000
36.2065	6571.00000
36.2196	6749.00000
36.2328	6784.00000
36.2459	6569.00000
36.2590	6595.00000
36.2722	6821.00000
36.2853	6393.00000
36.2984	6731.00000
36.3116	6865.00000
36.3247	6716.00000
36.3378	6615.00000
36.3509	6701.00000
36.3641	6724.00000
36.3772	6610.00000
36.3903	6638.00000
36.4035	6826.00000
36.4166	7046.00000
36.4297	7069.00000
36.4429	7552.00000
36.4560	8111.00000
36.4691	8865.00000
36.4822	9778.00000
36.4954	9946.00000
36.5085	9780.00000
36.5216	8717.00000
36.5348	8209.00000
36.5479	7988.00000
36.5610	8240.00000
36.5742	8100.00000
36.5873	8373.00000
36.6004	8243.00000
36.6135	7768.00000
36.6267	7383.00000
36.6398	7032.00000
36.6529	6685.00000
36.6661	6823.00000
36.6792	6756.00000
36.6923	6497.00000
36.7055	6656.00000
36.7186	6545.00000
36.7317	6558.00000
36.7449	6431.00000
36.7580	6547.00000
36.7711	6709.00000
36.7842	6432.00000
36.7974	6486.00000
36.8105	6643.00000
36.8236	6846.00000
36.8368	6576.00000
36.8499	6674.00000
36.8630	6542.00000
36.8762	6685.00000
36.8893	6689.00000
36.9024	6550.00000
36.9155	6567.00000
36.9287	6641.00000
36.9418	6526.00000
36.9549	6545.00000
36.9681	6482.00000
36.9812	6686.00000
36.9943	6440.00000
37.0075	6402.00000
37.0206	6553.00000
37.0337	6676.00000
37.0468	6586.00000
37.0600	6555.00000
37.0731	6345.00000
37.0862	6597.00000
37.0994	6585.00000
37.1125	6477.00000
37.1256	6416.00000
37.1388	6632.00000
37.1519	6585.00000
37.1650	6359.00000
37.1782	6468.00000
37.1913	6665.00000
37.2044	6670.00000
37.2175	6649.00000
37.2307	6631.00000
37.2438	6402.00000
37.2569	6541.00000
37.2701	6407.00000
37.2832	6599.00000
37.2963	6531.00000
37.3095	6599.00000
37.3226	6632.00000
37.3357	6609.00000
37.3488	6478.00000
37.3620	6498.00000
37.3751	6534.00000
37.3882	6695.00000
37.4014	6639.00000
37.4145	6557.00000
37.4276	6578.00000
37.4408	6719.00000
37.4539	6765.00000
37.4670	6847.00000
37.4801	6756.00000
37.4933	7139.00000
37.5064	7106.00000
37.5195	7254.00000
37.5327	7500.00000
37.5458	7334.00000
37.5589	7299.00000
37.5721	7251.00000
37.5852	7287.00000
37.5983	7309.00000
37.6115	7435.00000
37.6246	7773.00000
37.6377	7884.00000
37.6508	8403.00000
37.6640	9112.00000
37.6771	9920.00000
37.6902	11092.00000
37.7034	11584.00000
37.7165	11807.00000
37.7296	11572.00000
37.7428	11138.00000
37.7559	10729.00000
37.7690	10800.00000
37.7821	11269.00000
37.7953	11568.00000
37.8084	11440.00000
37.8215	10938.00000
37.8347	10062.00000
37.8478	9076.00000
37.8609	8793.00000
37.8741	8467.00000
37.8872	8200.00000
37.9003	8094.00000
37.9134	7829.00000
37.9266	7273.00000
37.9397	7205.00000
37.9528	7101.00000
37.9660	6945.00000
37.9791	6796.00000
37.9922	6832.00000
38.0054	6624.00000
38.0185	6447.00000
38.0316	6459.00000
38.0448	6633.00000
38.0579	6860.00000
38.0710	6636.00000
38.0841	6583.00000
38.0973	6755.00000
38.1104	6751.00000
38.1235	6692.00000
38.1367	6783.00000
38.1498	6605.00000
38.1629	6616.00000
38.1761	6595.00000
38.1892	6560.00000
38.2023	6626.00000
38.2154	6514.00000
38.2286	6691.00000
38.2417	6633.00000
38.2548	6572.00000
38.2680	6535.00000
38.2811	6670.00000
38.2942	6525.00000
38.3074	6608.00000
38.3205	6494.00000
38.3336	6519.00000
38.3467	6627.00000
38.3599	6406.00000
38.3730	6508.00000
38.3861	6611.00000
38.3993	6589.00000
38.4124	6513.00000
38.4255	6388.00000
38.4387	6400.00000
38.4518	6499.00000
38.4649	6490.00000
38.4781	6430.00000
38.4912	6479.00000
38.5043	6429.00000
38.5174	6548.00000
38.5306	6390.00000
38.5437	6576.00000
38.5568	6636.00000
38.5700	6575.00000
38.5831	6376.00000
38.5962	6382.00000
38.6094	6548.00000
38.6225	6444.00000
38.6356	6675.00000
38.6487	6360.00000
38.6619	6323.00000
38.6750	6485.00000
38.6881	6425.00000
38.7013	6515.00000
38.7144	6511.00000
38.7275	6381.00000
38.7407	6575.00000
38.7538	6573.00000
38.7669	6510.00000
38.7800	6626.00000
38.7932	6773.00000
38.8063	6559.00000
38.8194	6497.00000
38.8326	6229.00000
38.8457	6308.00000
38.8588	6407.00000
38.8720	6340.00000
38.8851	6513.00000
38.8982	6501.00000
38.9114	6340.00000
38.9245	6483.00000
38.9376	6551.00000
38.9507	6411.00000
38.9639	6505.00000
38.9770	6441.00000
38.9901	6367.00000
39.0033	6544.00000
39.0164	6638.00000
39.0295	6656.00000
39.0427	6574.00000
39.0558	6543.00000
39.0689	6399.00000
39.0820	6628.00000
39.0952	6616.00000
39.1083	6607.00000
39.1214	6652.00000
39.1346	6677.00000
39.1477	6686.00000
39.1608	6902.00000
39.1740	6885.00000
39.1871	7470.00000
39.2002	7868.00000
39.2133	8713.00000
39.2265	9364.00000
39.2396	9417.00000
39.2527	8994.00000
39.2659	8490.00000
39.2790	7864.00000
39.2921	7609.00000
39.3053	7725.00000
39.3184	7838.00000
39.3315	7952.00000
39.3446	7883.00000
39.3578	7672.00000
39.3709	7369.00000
39.3840	7096.00000
39.3972	6808.00000
39.4103	6641.00000
39.4234	6603.00000
39.4366	6631.00000
39.4497	6670.00000
39.4628	6422.00000
39.4760	6388.00000
39.4891	6510.00000
39.5022	6509.00000
39.5153	6488.00000
39.5285	6598.00000
39.5416	6412.00000
39.5547	6335.00000
39.5679	6476.00000
39.5810	6473.00000
39.5941	6380.00000
39.6073	6353.00000
39.6204	6439.00000
39.6335	6358.00000
39.6466	6304.00000
39.6598	6431.00000
39.6729	6513.00000
39.6860	6520.00000
39.6992	6408.00000
39.7123	6442.00000
39.7254	6423.00000
39.7386	6357.00000
39.7517	6542.00000
39.7648	6351.00000
39.7779	6497.00000
39.7911	6523.00000
39.8042	6535.00000
39.8173	6790.00000
39.8305	6412.00000
39.8436	6359.00000
39.8567	6441.00000
39.8699	6373.00000
39.8830	6381.00000
39.8961	6512.00000
39.9092	6505.00000
39.9224	6608.00000
39.9355	6528.00000
39.9486	6695.00000
39.9618	6424.00000
39.9749	6382.00000
39.9880	6398.00000
40.0012	6520.00000
40.0143	6454.00000
40.0274	6460.00000
40.0406	6611.00000
40.0537	6366.00000
40.0668	6605.00000
40.0799	6583.00000
40.0931	6561.00000
40.1062	6615.00000
40.1193	6608.00000
40.1325	6598.00000
40.1456	6746.00000
40.1587	7054.00000
40.1719	7164.00000
40.1850	7241.00000
40.1981	7369.00000
40.2112	7516.00000
40.2244	7515.00000
40.2375	7339.00000
40.2506	7480.00000
40.2638	7514.00000
40.2769	8057.00000
40.2900	8352.00000
40.3032	9257.00000
40.3163	9793.00000
40.3294	9999.00000
40.3425	9862.00000
40.3557	9049.00000
40.3688	8733.00000
40.3819	8349.00000
40.3951	8036.00000
40.4082	7928.00000
40.4213	8210.00000
40.4345	8051.00000
40.4476	8016.00000
40.4607	7696.00000
40.4739	7406.00000
40.4870	6976.00000
40.5001	6807.00000
40.5132	6841.00000
40.5264	6724.00000
40.5395	6688.00000
40.5526	6568.00000
40.5658	6567.00000
40.5789	6489.00000
40.5920	6415.00000
40.6052	6371.00000
40.6183	6430.00000
40.6314	6422.00000
40.6445	6588.00000
40.6577	6394.00000
40.6708	6439.00000
40.6839	6370.00000
40.6971	6457.00000
40.7102	6420.00000
40.7233	6453.00000
40.7365	6473.00000
40.7496	6460.00000
40.7627	6439.00000
40.7758	6401.00000
40.7890	6369.00000
40.8021	6426.00000
40.8152	6494.00000
40.8284	6566.00000
40.8415	6565.00000
40.8546	6366.00000
40.8678	6534.00000
40.8809	6569.00000
40.8940	6598.00000
40.9072	6619.00000
40.9203	6524.00000
40.9334	6560.00000
40.9465	6587.00000
40.9597	6754.00000
40.9728	6779.00000
40.9859	7023.00000
40.9991	7067.00000
41.0122	7322.00000
41.0253	7518.00000
41.0385	8084.00000
41.0516	8240.00000
41.0647	8321.00000
41.0778	8506.00000
41.0910	8388.00000
41.1041	8594.00000
41.1172	9173.00000
41.1304	9976.00000
41.1435	10784.00000
41.1566	11729.00000
41.1698	11731.00000
41.1829	11783.00000
41.1960	11659.00000
41.2091	11134.00000
41.2223	11280.00000
41.2354	10998.00000
41.2485	11394.00000
41.2617	11164.00000
41.2748	10748.00000
41.2879	10248.00000
41.3011	9601.00000
41.3142	8960.00000
41.3273	8544.00000
41.3405	8327.00000
41.3536	8279.00000
41.3667	7970.00000
41.3798	7611.00000
41.3930	7454.00000
41.4061	7114.00000
41.4192	6869.00000
41.4324	6710.00000
41.4455	6545.00000
41.4586	6655.00000
41.4718	6580.00000
41.4849	6428.00000
41.4980	6553.00000
41.5111	6620.00000
41.5243	6521.00000
41.5374	6553.00000
41.5505	6559.00000
41.5637	6437.00000
41.5768	6358.00000
41.5899	6503.00000
41.6031	6401.00000
41.6162	6444.00000
41.6293	6424.00000
41.6424	6317.00000
41.6556	6319.00000
41.6687	6401.00000
41.6818	6352.00000
41.6950	6589.00000
41.7081	6171.00000
41.7212	6253.00000
41.7344	6424.00000
41.7475	6619.00000
41.7606	6422.00000
41.7738	6525.00000
41.7869	6426.00000
41.8000	6398.00000
41.8131	6333.00000
41.8263	6374.00000
41.8394	6395.00000
41.8525	6376.00000
41.8657	6494.00000
41.8788	6546.00000
41.8919	6425.00000
41.9051	6225.00000
41.9182	6482.00000
41.9313	6548.00000
41.9444	6431.00000
41.9576	6514.00000
41.9707	6422.00000
41.9838	6476.00000
41.9970	6339.00000
42.0101	6291.00000
42.0232	6429.00000
42.0364	6421.00000
42.0495	6495.00000
42.0626	6440.00000
42.0757	6406.00000
42.0889	6238.00000
42.1020	6474.00000
42.1151	6412.00000
42.1283	6206.00000
42.1414	6285.00000
42.1545	6214.00000
42.1677	6259.00000
42.1808	6377.00000
42.1939	6215.00000
42.2071	6381.00000
42.2202	6355.00000
42.2333	6369.00000
42.2464	6287.00000
42.2596	6472.00000
42.2727	6562.00000
42.2858	6532.00000
42.2990	6486.00000
42.3121	6504.00000
42.3252	6454.00000
42.3384	6397.00000
42.3515	6443.00000
42.3646	6427.00000
42.3777	6473.00000
42.3909	6457.00000
42.4040	6345.00000
42.4171	6259.00000
42.4303	6351.00000
42.4434	6407.00000
42.4565	6399.00000
42.4697	6376.00000
42.4828	6366.00000
42.4959	6504.00000
42.5090	6351.00000
42.5222	6457.00000
42.5353	6498.00000
42.5484	6259.00000
42.5616	6442.00000
42.5747	6324.00000
42.5878	6476.00000
42.6010	6476.00000
42.6141	6346.00000
42.6272	6431.00000
42.6404	6436.00000
42.6535	6486.00000
42.6666	6406.00000
42.6797	6535.00000
42.6929	6420.00000
42.7060	6350.00000
42.7191	6586.00000
42.7323	6409.00000
42.7454	6526.00000
42.7585	6495.00000
42.7717	6448.00000
42.7848	6376.00000
42.7979	6346.00000
42.8110	6541.00000
42.8242	6340.00000
42.8373	6445.00000
42.8504	6450.00000
42.8636	6293.00000
42.8767	6387.00000
42.8898	6407.00000
42.9030	6551.00000
42.9161	6416.00000
42.9292	6444.00000
42.9423	6187.00000
42.9555	6228.00000
42.9686	6369.00000
42.9817	6406.00000
42.9949	6284.00000
43.0080	6331.00000
43.0211	6374.00000
43.0343	6300.00000
43.0474	6319.00000
43.0605	6437.00000
43.0736	6490.00000
43.0868	6433.00000
43.0999	6422.00000
43.1130	6229.00000
43.1262	6462.00000
43.1393	6324.00000
43.1524	6463.00000
43.1656	6410.00000
43.1787	6411.00000
43.1918	6414.00000
43.2050	6440.00000
43.2181	6353.00000
43.2312	6389.00000
43.2443	6206.00000
43.2575	6463.00000
43.2706	6322.00000
43.2837	6294.00000
43.2969	6424.00000
43.3100	6433.00000
43.3231	6449.00000
43.3363	6518.00000
43.3494	6421.00000
43.3625	6331.00000
43.3756	6216.00000
43.3888	6443.00000
43.4019	6344.00000
