14.4102	5244.0000
14.4234	5324.0000
14.4365	5427.0000
14.4496	5210.0000
14.4628	5309.0000
14.4759	5229.0000
14.4890	5244.0000
14.5022	5342.0000
14.5153	5347.0000
14.5284	5314.0000
14.5415	5271.0000
14.5547	5548.0000
14.5678	5293.0000
14.5809	5265.0000
14.5941	5236.0000
14.6072	5351.0000
14.6203	5197.0000
14.6335	5412.0000
14.6466	5375.0000
14.6597	5171.0000
14.6728	5271.0000
14.6860	5274.0000
14.6991	5141.0000
14.7122	5195.0000
14.7254	5379.0000
14.7385	5241.0000
14.7516	5273.0000
14.7648	5267.0000
14.7779	5126.0000
14.7910	5285.0000
14.8041	5328.0000
14.8173	5141.0000
14.8304	5413.0000
14.8435	5200.0000
14.8567	5320.0000
14.8698	5279.0000
14.8829	5196.0000
14.8961	5144.0000
14.9092	5162.0000
14.9223	5122.0000
14.9355	5150.0000
14.9486	5215.0000
14.9617	5411.0000
14.9748	5185.0000
14.9880	5179.0000
15.0011	5229.0000
15.0142	5424.0000
15.0274	5449.0000
15.0405	5179.0000
15.0536	5068.0000
15.0668	5217.0000
15.0799	5146.0000
15.0930	5068.0000
15.1061	5253.0000
15.1193	5161.0000
15.1324	5233.0000
15.1455	5096.0000
15.1587	5199.0000
15.1718	4994.0000
15.1849	5041.0000
15.1981	5110.0000
15.2112	5130.0000
15.2243	5234.0000
15.2374	5195.0000
15.2506	5126.0000
15.2637	5136.0000
15.2768	5243.0000
15.2900	4975.0000
15.3031	5160.0000
15.3162	5171.0000
15.3294	5155.0000
15.3425	5239.0000
15.3556	5250.0000
15.3688	5034.0000
15.3819	5072.0000
15.3950	5127.0000
15.4081	5148.0000
15.4213	5054.0000
15.4344	5143.0000
15.4475	5151.0000
15.4607	5073.0000
15.4738	5172.0000
15.4869	5173.0000
15.5001	5181.0000
15.5132	5279.0000
15.5263	5109.0000
15.5394	5075.0000
15.5526	4996.0000
15.5657	5189.0000
15.5788	5130.0000
15.5920	5105.0000
15.6051	5088.0000
15.6182	4987.0000
15.6314	5049.0000
15.6445	5012.0000
15.6576	4988.0000
15.6707	5044.0000
15.6839	5011.0000
15.6970	5014.0000
15.7101	5038.0000
15.7233	5008.0000
15.7364	5076.0000
15.7495	4998.0000
15.7627	5096.0000
15.7758	5032.0000
15.7889	5115.0000
15.8021	4981.0000
15.8152	5103.0000
15.8283	5054.0000
15.8414	4917.0000
15.8546	5090.0000
15.8677	5103.0000
15.8808	5060.0000
15.8940	4972.0000
15.9071	4980.0000
15.9202	5049.0000
15.9334	4896.0000
15.9465	5090.0000
15.9596	4968.0000
15.9727	4978.0000
15.9859	4969.0000
15.9990	4876.0000
16.0121	5019.0000
16.0253	4999.0000
16.0384	5030.0000
16.0515	4993.0000
16.0647	5019.0000
16.0778	5062.0000
16.0909	4997.0000
16.1040	4998.0000
16.1172	5179.0000
16.1303	5086.0000
16.1434	5051.0000
16.1566	5133.0000
16.1697	5032.0000
16.1828	5252.0000
16.1960	5053.0000
16.2091	5051.0000
16.2222	5148.0000
16.2353	5115.0000
16.2485	5196.0000
16.2616	5125.0000
16.2747	5097.0000
16.2879	5150.0000
16.3010	5072.0000
16.3141	5226.0000
16.3273	5034.0000
16.3404	5139.0000
16.3535	5063.0000
16.3667	5124.0000
16.3798	5087.0000
16.3929	5072.0000
16.4060	5083.0000
16.4192	5166.0000
16.4323	5144.0000
16.4454	5172.0000
16.4586	5043.0000
16.4717	5291.0000
16.4848	5114.0000
16.4980	5145.0000
16.5111	5121.0000
16.5242	5112.0000
16.5373	4998.0000
16.5505	5045.0000
16.5636	5191.0000
16.5767	4977.0000
16.5899	5004.0000
16.6030	4876.0000
16.6161	4865.0000
16.6293	4958.0000
16.6424	4988.0000
16.6555	4971.0000
16.6686	4826.0000
16.6818	4821.0000
16.6949	4839.0000
16.7080	4724.0000
16.7212	4891.0000
16.7343	4914.0000
16.7474	4905.0000
16.7606	4970.0000
16.7737	4881.0000
16.7868	4839.0000
16.8000	4940.0000
16.8131	4782.0000
16.8262	4776.0000
16.8393	4853.0000
16.8525	4765.0000
16.8656	4780.0000
16.8787	4784.0000
16.8919	4769.0000
16.9050	4951.0000
16.9181	4728.0000
16.9313	4820.0000
16.9444	4982.0000
16.9575	4735.0000
16.9706	4743.0000
16.9838	4708.0000
16.9969	4744.0000
17.0100	4773.0000
17.0232	4841.0000
17.0363	4823.0000
17.0494	4752.0000
17.0626	4869.0000
17.0757	4805.0000
17.0888	4845.0000
17.1019	4908.0000
17.1151	4775.0000
17.1282	4748.0000
17.1413	4771.0000
17.1545	4889.0000
17.1676	4706.0000
17.1807	4922.0000
17.1939	4837.0000
17.2070	4941.0000
17.2201	5007.0000
17.2333	4964.0000
17.2464	4999.0000
17.2595	4959.0000
17.2726	4990.0000
17.2858	4913.0000
17.2989	5052.0000
17.3120	4898.0000
17.3252	5000.0000
17.3383	4887.0000
17.3514	4914.0000
17.3646	4726.0000
17.3777	4930.0000
17.3908	4726.0000
17.4039	4831.0000
17.4171	4742.0000
17.4302	4684.0000
17.4433	4677.0000
17.4565	4763.0000
17.4696	4706.0000
17.4827	4694.0000
17.4959	4876.0000
17.5090	4630.0000
17.5221	4595.0000
17.5352	4631.0000
17.5484	4603.0000
17.5615	4764.0000
17.5746	4730.0000
17.5878	4772.0000
17.6009	4609.0000
17.6140	4645.0000
17.6272	4630.0000
17.6403	4656.0000
17.6534	4759.0000
17.6666	4624.0000
17.6797	4590.0000
17.6928	4709.0000
17.7059	4496.0000
17.7191	4605.0000
17.7322	4813.0000
17.7453	4857.0000
17.7585	4776.0000
17.7716	4880.0000
17.7847	4915.0000
17.7979	4806.0000
17.8110	4972.0000
17.8241	4839.0000
17.8372	4621.0000
17.8504	4749.0000
17.8635	4711.0000
17.8766	4604.0000
17.8898	4616.0000
17.9029	4689.0000
17.9160	4475.0000
17.9292	4508.0000
17.9423	4563.0000
17.9554	4526.0000
17.9685	4524.0000
17.9817	4511.0000
17.9948	4638.0000
18.0079	4462.0000
18.0211	4522.0000
18.0342	4713.0000
18.0473	4709.0000
18.0605	4586.0000
18.0736	4515.0000
18.0867	4531.0000
18.0998	4586.0000
18.1130	4497.0000
18.1261	4492.0000
18.1392	4490.0000
18.1524	4434.0000
18.1655	4523.0000
18.1786	4452.0000
18.1918	4598.0000
18.2049	4625.0000
18.2180	4447.0000
18.2312	4538.0000
18.2443	4602.0000
18.2574	4614.0000
18.2705	4475.0000
18.2837	4507.0000
18.2968	4355.0000
18.3099	4400.0000
18.3231	4492.0000
18.3362	4483.0000
18.3493	4492.0000
18.3625	4483.0000
18.3756	4487.0000
18.3887	4341.0000
18.4018	4446.0000
18.4150	4393.0000
18.4281	4382.0000
18.4412	4411.0000
18.4544	4319.0000
18.4675	4449.0000
18.4806	4398.0000
18.4938	4487.0000
18.5069	4528.0000
18.5200	4523.0000
18.5331	4509.0000
18.5463	4407.0000
18.5594	4413.0000
18.5725	4516.0000
18.5857	4509.0000
18.5988	4609.0000
18.6119	4668.0000
18.6251	4581.0000
18.6382	4703.0000
18.6513	4529.0000
18.6645	4507.0000
18.6776	4559.0000
18.6907	4385.0000
18.7038	4394.0000
18.7170	4389.0000
18.7301	4434.0000
18.7432	4482.0000
18.7564	4437.0000
18.7695	4448.0000
18.7826	4437.0000
18.7958	4292.0000
18.8089	4369.0000
18.8220	4370.0000
18.8351	4379.0000
18.8483	4459.0000
18.8614	4386.0000
18.8745	4365.0000
18.8877	4230.0000
18.9008	4394.0000
18.9139	4340.0000
18.9271	4344.0000
18.9402	4318.0000
18.9533	4376.0000
18.9664	4333.0000
18.9796	4372.0000
18.9927	4387.0000
19.0058	4455.0000
19.0190	4411.0000
19.0321	4446.0000
19.0452	4723.0000
19.0584	4814.0000
19.0715	4732.0000
19.0846	4806.0000
19.0978	4670.0000
19.1109	4531.0000
19.1240	4627.0000
19.1371	4710.0000
19.1503	4749.0000
19.1634	4652.0000
19.1765	4630.0000
19.1897	4766.0000
19.2028	4743.0000
19.2159	4723.0000
19.2291	4680.0000
19.2422	4740.0000
19.2553	4746.0000
19.2684	4894.0000
19.2816	4640.0000
19.2947	4744.0000
19.3078	4778.0000
19.3210	4782.0000
19.3341	4742.0000
19.3472	4809.0000
19.3604	4776.0000
19.3735	4832.0000
19.3866	4896.0000
19.3997	4953.0000
19.4129	4918.0000
19.4260	5003.0000
19.4391	5136.0000
19.4523	5187.0000
19.4654	5496.0000
19.4785	5312.0000
19.4917	5464.0000
19.5048	5644.0000
19.5179	5921.0000
19.5311	6018.0000
19.5442	6560.0000
19.5573	6791.0000
19.5704	7430.0000
19.5836	8359.0000
19.5967	9632.0000
19.6098	12089.0000
19.6230	15214.0000
19.6361	20675.0000
19.6492	29513.0000
19.6624	42928.0000
19.6755	63354.0000
19.6886	87785.0000
19.7017	109533.0000
19.7149	121003.0000
19.7280	118298.0000
19.7411	107380.0000
19.7543	97644.0000
19.7674	84713.0000
19.7805	66227.0000
19.7937	47447.0000
19.8068	34254.0000
19.8199	24237.0000
19.8330	17633.0000
19.8462	12806.0000
19.8593	9859.0000
19.8724	8153.0000
19.8856	7145.0000
19.8987	6653.0000
19.9118	6233.0000
19.9250	5895.0000
19.9381	5500.0000
19.9512	5321.0000
19.9643	5192.0000
19.9775	4957.0000
19.9906	4910.0000
20.0037	4895.0000
20.0169	4766.0000
20.0300	4736.0000
20.0431	4805.0000
20.0563	4784.0000
20.0694	4816.0000
20.0825	4567.0000
20.0957	4637.0000
20.1088	4581.0000
20.1219	4641.0000
20.1350	4635.0000
20.1482	4587.0000
20.1613	4783.0000
20.1744	4884.0000
20.1876	4700.0000
20.2007	4837.0000
20.2138	4742.0000
20.2270	4848.0000
20.2401	4935.0000
20.2532	4679.0000
20.2663	4817.0000
20.2795	4694.0000
20.2926	4544.0000
20.3057	4580.0000
20.3189	4517.0000
20.3320	4487.0000
20.3451	4538.0000
20.3583	4258.0000
20.3714	4436.0000
20.3845	4351.0000
20.3976	4237.0000
20.4108	4350.0000
20.4239	4227.0000
20.4370	4290.0000
20.4502	4288.0000
20.4633	4330.0000
20.4764	4259.0000
20.4896	4269.0000
20.5027	4306.0000
20.5158	4245.0000
20.5290	4369.0000
20.5421	4406.0000
20.5552	4232.0000
20.5683	4243.0000
20.5815	4306.0000
20.5946	4365.0000
20.6077	4272.0000
20.6209	4180.0000
20.6340	4208.0000
20.6471	4356.0000
20.6603	4305.0000
20.6734	4239.0000
20.6865	4351.0000
20.6996	4257.0000
20.7128	4267.0000
20.7259	4270.0000
20.7390	4196.0000
20.7522	4068.0000
20.7653	4172.0000
20.7784	4177.0000
20.7916	4231.0000
20.8047	4195.0000
20.8178	4183.0000
20.8309	4147.0000
20.8441	4152.0000
20.8572	4188.0000
20.8703	4105.0000
20.8835	4183.0000
20.8966	4234.0000
20.9097	4123.0000
20.9229	4081.0000
20.9360	4087.0000
20.9491	4169.0000
20.9623	4059.0000
20.9754	4064.0000
20.9885	4110.0000
21.0016	4138.0000
21.0148	4197.0000
21.0279	4194.0000
21.0410	4133.0000
21.0542	4119.0000
21.0673	4171.0000
21.0804	4090.0000
21.0936	4064.0000
21.1067	4120.0000
21.1198	4240.0000
21.1329	4157.0000
21.1461	4131.0000
21.1592	4083.0000
21.1723	4063.0000
21.1855	4093.0000
21.1986	4181.0000
21.2117	4101.0000
21.2249	4052.0000
21.2380	4140.0000
21.2511	4108.0000
21.2642	4202.0000
21.2774	4140.0000
21.2905	4027.0000
21.3036	4056.0000
21.3168	4046.0000
21.3299	4126.0000
21.3430	4164.0000
21.3562	4056.0000
21.3693	3988.0000
21.3824	4018.0000
21.3956	4114.0000
21.4087	4037.0000
21.4218	4097.0000
21.4349	4006.0000
21.4481	3999.0000
21.4612	3988.0000
21.4743	4073.0000
21.4875	4079.0000
21.5006	3998.0000
21.5137	4027.0000
21.5269	4071.0000
21.5400	4104.0000
21.5531	4024.0000
21.5662	4018.0000
21.5794	4088.0000
21.5925	4025.0000
21.6056	4004.0000
21.6188	4002.0000
21.6319	4172.0000
21.6450	4073.0000
21.6582	4003.0000
21.6713	4052.0000
21.6844	4044.0000
21.6975	4123.0000
21.7107	4066.0000
21.7238	3971.0000
21.7369	4009.0000
21.7501	4009.0000
21.7632	4043.0000
21.7763	3953.0000
21.7895	4126.0000
21.8026	4073.0000
21.8157	4151.0000
21.8288	4263.0000
21.8420	4295.0000
21.8551	4339.0000
21.8682	4272.0000
21.8814	4293.0000
21.8945	4381.0000
21.9076	4361.0000
21.9208	4254.0000
21.9339	4384.0000
21.9470	4265.0000
21.9602	4139.0000
21.9733	4152.0000
21.9864	3990.0000
21.9995	4083.0000
22.0127	4128.0000
22.0258	4118.0000
22.0389	4181.0000
22.0521	4225.0000
22.0652	4270.0000
22.0783	4015.0000
22.0915	4091.0000
22.1046	4014.0000
22.1177	4008.0000
22.1308	4051.0000
22.1440	4033.0000
22.1571	4094.0000
22.1702	4087.0000
22.1834	3992.0000
22.1965	4062.0000
22.2096	4220.0000
22.2228	4244.0000
22.2359	4336.0000
22.2490	4368.0000
22.2621	4613.0000
22.2753	4672.0000
22.2884	5158.0000
22.3015	5942.0000
22.3147	6791.0000
22.3278	8394.0000
22.3409	10987.0000
22.3541	14362.0000
22.3672	18586.0000
22.3803	20055.0000
22.3935	19338.0000
22.4066	17702.0000
22.4197	16640.0000
22.4328	16578.0000
22.4460	14332.0000
22.4591	10703.0000
22.4722	8547.0000
22.4854	7310.0000
22.4985	6422.0000
22.5116	5287.0000
22.5248	4555.0000
22.5379	4450.0000
22.5510	4263.0000
22.5641	4331.0000
22.5773	4157.0000
22.5904	4053.0000
22.6035	4029.0000
22.6167	4029.0000
22.6298	3960.0000
22.6429	3937.0000
22.6561	4072.0000
22.6692	3944.0000
22.6823	3918.0000
22.6954	4013.0000
22.7086	3873.0000
22.7217	3889.0000
22.7348	3993.0000
22.7480	3899.0000
22.7611	4074.0000
22.7742	4108.0000
22.7874	3980.0000
22.8005	3916.0000
22.8136	4010.0000
22.8268	4023.0000
22.8399	3955.0000
22.8530	3888.0000
22.8661	3896.0000
22.8793	3892.0000
22.8924	3918.0000
22.9055	3933.0000
22.9187	3876.0000
22.9318	3831.0000
22.9449	3942.0000
22.9581	3931.0000
22.9712	3890.0000
22.9843	3782.0000
22.9974	3881.0000
23.0106	3880.0000
23.0237	3827.0000
23.0368	3871.0000
23.0500	3912.0000
23.0631	3797.0000
23.0762	3734.0000
23.0894	3816.0000
23.1025	3721.0000
23.1156	3868.0000
23.1287	3890.0000
23.1419	3799.0000
23.1550	3873.0000
23.1681	3851.0000
23.1813	3828.0000
23.1944	3715.0000
23.2075	3768.0000
23.2207	3665.0000
23.2338	3781.0000
23.2469	3818.0000
23.2601	3849.0000
23.2732	3743.0000
23.2863	3837.0000
23.2994	3848.0000
23.3126	3720.0000
23.3257	3825.0000
23.3388	3782.0000
23.3520	3796.0000
23.3651	3848.0000
23.3782	3973.0000
23.3914	3851.0000
23.4045	3772.0000
23.4176	3974.0000
23.4307	3938.0000
23.4439	3877.0000
23.4570	3854.0000
23.4701	3865.0000
23.4833	3857.0000
23.4964	3862.0000
23.5095	3867.0000
23.5227	4021.0000
23.5358	3844.0000
23.5489	4013.0000
23.5620	3969.0000
23.5752	3979.0000
23.5883	3936.0000
23.6014	4072.0000
23.6146	4019.0000
23.6277	4102.0000
23.6408	3919.0000
23.6540	4114.0000
23.6671	4122.0000
23.6802	4111.0000
23.6933	3958.0000
23.7065	4155.0000
23.7196	4052.0000
23.7327	4053.0000
23.7459	4073.0000
23.7590	4039.0000
23.7721	3917.0000
23.7853	4084.0000
23.7984	4085.0000
23.8115	4035.0000
23.8247	4088.0000
23.8378	4114.0000
23.8509	4016.0000
23.8640	4103.0000
23.8772	4072.0000
23.8903	4104.0000
23.9034	4306.0000
23.9166	4381.0000
23.9297	4370.0000
23.9428	4302.0000
23.9560	4555.0000
23.9691	4512.0000
23.9822	4575.0000
23.9953	4698.0000
24.0085	4669.0000
24.0216	4787.0000
24.0347	4827.0000
24.0479	4925.0000
24.0610	4848.0000
24.0741	5378.0000
24.0873	5504.0000
24.1004	5928.0000
24.1135	6430.0000
24.1266	7433.0000
24.1398	9694.0000
24.1529	13689.0000
24.1660	19409.0000
24.1792	26057.0000
24.1923	34728.0000
24.2054	43194.0000
24.2186	47603.0000
24.2317	45280.0000
24.2448	40328.0000
24.2580	35750.0000
24.2711	33642.0000
24.2842	29142.0000
24.2973	23808.0000
24.3105	18490.0000
24.3236	14610.0000
24.3367	12523.0000
24.3499	11870.0000
24.3630	13368.0000
24.3761	17532.0000
24.3893	24826.0000
24.4024	34650.0000
24.4155	41316.0000
24.4286	45897.0000
24.4418	48742.0000
24.4549	47534.0000
24.4680	43827.0000
24.4812	38511.0000
24.4943	33998.0000
24.5074	28569.0000
24.5206	22286.0000
24.5337	16917.0000
24.5468	12783.0000
24.5599	9838.0000
24.5731	7433.0000
24.5862	5958.0000
24.5993	5140.0000
24.6125	5057.0000
24.6256	4704.0000
24.6387	4582.0000
24.6519	4373.0000
24.6650	4320.0000
24.6781	4271.0000
24.6913	4047.0000
24.7044	4114.0000
24.7175	3953.0000
24.7306	3991.0000
24.7438	3899.0000
24.7569	3858.0000
24.7700	3944.0000
24.7832	3889.0000
24.7963	3861.0000
24.8094	3787.0000
24.8226	3847.0000
24.8357	3792.0000
24.8488	3750.0000
24.8619	3753.0000
24.8751	3842.0000
24.8882	3827.0000
24.9013	3799.0000
24.9145	3766.0000
24.9276	3854.0000
24.9407	3762.0000
24.9539	3898.0000
24.9670	3790.0000
24.9801	3815.0000
24.9932	3742.0000
25.0064	3894.0000
25.0195	3964.0000
25.0326	3989.0000
25.0458	4027.0000
25.0589	4056.0000
25.0720	3948.0000
25.0852	3775.0000
25.0983	3809.0000
25.1114	3910.0000
25.1246	3831.0000
25.1377	3727.0000
25.1508	3747.0000
25.1639	3675.0000
25.1771	3791.0000
25.1902	3694.0000
25.2033	3582.0000
25.2165	3743.0000
25.2296	3692.0000
25.2427	3656.0000
25.2559	3709.0000
25.2690	3650.0000
25.2821	3659.0000
25.2952	3766.0000
25.3084	3627.0000
25.3215	3651.0000
25.3346	3750.0000
25.3478	3599.0000
25.3609	3736.0000
25.3740	3660.0000
25.3872	3649.0000
25.4003	3706.0000
25.4134	3677.0000
25.4265	3707.0000
25.4397	3651.0000
25.4528	3630.0000
25.4659	3624.0000
25.4791	3598.0000
25.4922	3732.0000
25.5053	3655.0000
25.5185	3589.0000
25.5316	3693.0000
25.5447	3644.0000
25.5579	3754.0000
25.5710	3619.0000
25.5841	3605.0000
25.5972	3602.0000
25.6104	3498.0000
25.6235	3608.0000
25.6366	3616.0000
25.6498	3558.0000
25.6629	3517.0000
25.6760	3649.0000
25.6892	3580.0000
25.7023	3544.0000
25.7154	3598.0000
25.7285	3543.0000
25.7417	3481.0000
25.7548	3476.0000
25.7679	3480.0000
25.7811	3592.0000
25.7942	3464.0000
25.8073	3621.0000
25.8205	3642.0000
25.8336	3598.0000
25.8467	3585.0000
25.8598	3499.0000
25.8730	3503.0000
25.8861	3538.0000
25.8992	3624.0000
25.9124	3614.0000
25.9255	3522.0000
25.9386	3578.0000
25.9518	3545.0000
25.9649	3674.0000
25.9780	3556.0000
25.9911	3571.0000
26.0043	3797.0000
26.0174	3713.0000
26.0305	3596.0000
26.0437	3827.0000
26.0568	3882.0000
26.0699	3981.0000
26.0831	4067.0000
26.0962	4159.0000
26.1093	3941.0000
26.1225	3996.0000
26.1356	3891.0000
26.1487	4041.0000
26.1618	3784.0000
26.1750	3877.0000
26.1881	3725.0000
26.2012	3649.0000
26.2144	3812.0000
26.2275	3629.0000
26.2406	3579.0000
26.2538	3536.0000
26.2669	3625.0000
26.2800	3518.0000
26.2931	3561.0000
26.3063	3455.0000
26.3194	3572.0000
26.3325	3622.0000
26.3457	3584.0000
26.3588	3602.0000
26.3719	3637.0000
26.3851	3607.0000
26.3982	3560.0000
26.4113	3579.0000
26.4244	3628.0000
26.4376	3552.0000
26.4507	3554.0000
26.4638	3487.0000
26.4770	3511.0000
26.4901	3572.0000
26.5032	3506.0000
26.5164	3446.0000
26.5295	3525.0000
26.5426	3607.0000
26.5558	3572.0000
26.5689	3585.0000
26.5820	3570.0000
26.5951	3537.0000
26.6083	3474.0000
26.6214	3530.0000
26.6345	3503.0000
26.6477	3517.0000
26.6608	3494.0000
26.6739	3423.0000
26.6871	3320.0000
26.7002	3415.0000
