26.7133	3560.0000
26.7264	3592.0000
26.7396	3624.0000
26.7527	3501.0000
26.7658	3633.0000
26.7790	3543.0000
26.7921	3616.0000
26.8052	3724.0000
26.8184	3558.0000
26.8315	3668.0000
26.8446	3708.0000
26.8577	3569.0000
26.8709	3610.0000
26.8840	3620.0000
26.8971	3683.0000
26.9103	3735.0000
26.9234	3638.0000
26.9365	3671.0000
26.9497	3597.0000
26.9628	3619.0000
26.9759	3794.0000
26.9891	3718.0000
27.0022	3624.0000
27.0153	3692.0000
27.0284	3735.0000
27.0416	3559.0000
27.0547	3705.0000
27.0678	3515.0000
27.0810	3630.0000
27.0941	3571.0000
27.1072	3650.0000
27.1204	3589.0000
27.1335	3582.0000
27.1466	3623.0000
27.1597	3667.0000
27.1729	3723.0000
27.1860	3627.0000
27.1991	3643.0000
27.2123	3675.0000
27.2254	3735.0000
27.2385	3825.0000
27.2517	3724.0000
27.2648	3828.0000
27.2779	3721.0000
27.2910	3787.0000
27.3042	3816.0000
27.3173	3786.0000
27.3304	3759.0000
27.3436	3780.0000
27.3567	3869.0000
27.3698	4018.0000
27.3830	4031.0000
27.3961	4075.0000
27.4092	4239.0000
27.4224	4397.0000
27.4355	4491.0000
27.4486	4684.0000
27.4617	4727.0000
27.4749	5025.0000
27.4880	5431.0000
27.5011	5672.0000
27.5143	6014.0000
27.5274	6646.0000
27.5405	7029.0000
27.5537	8170.0000
27.5668	9415.0000
27.5799	11976.0000
27.5930	16234.0000
27.6062	23883.0000
27.6193	35949.0000
27.6324	52613.0000
27.6456	70653.0000
27.6587	82191.0000
27.6718	83145.0000
27.6850	77279.0000
27.6981	70398.0000
27.7112	66445.0000
27.7243	61601.0000
27.7375	53608.0000
27.7506	44126.0000
27.7637	34493.0000
27.7769	26200.0000
27.7900	19197.0000
27.8031	14098.0000
27.8163	10069.0000
27.8294	8035.0000
27.8425	6730.0000
27.8556	6101.0000
27.8688	5427.0000
27.8819	5044.0000
27.8950	4745.0000
27.9082	4627.0000
27.9213	4382.0000
27.9344	4285.0000
27.9476	3963.0000
27.9607	3919.0000
27.9738	3954.0000
27.9870	3896.0000
28.0001	3848.0000
28.0132	3887.0000
28.0263	3657.0000
28.0395	3776.0000
28.0526	3718.0000
28.0657	3701.0000
28.0789	3572.0000
28.0920	3706.0000
28.1051	3583.0000
28.1183	3653.0000
28.1314	3661.0000
28.1445	3675.0000
28.1576	3704.0000
28.1708	3733.0000
28.1839	3804.0000
28.1970	3911.0000
28.2102	3978.0000
28.2233	3776.0000
28.2364	3809.0000
28.2496	3850.0000
28.2627	3800.0000
28.2758	3701.0000
28.2889	3756.0000
28.3021	3772.0000
28.3152	3800.0000
28.3283	3729.0000
28.3415	3579.0000
28.3546	3554.0000
28.3677	3636.0000
28.3809	3686.0000
28.3940	3730.0000
28.4071	3702.0000
28.4203	3549.0000
28.4334	3581.0000
28.4465	3568.0000
28.4596	3468.0000
28.4728	3494.0000
28.4859	3637.0000
28.4990	3613.0000
28.5122	3612.0000
28.5253	3520.0000
28.5384	3548.0000
28.5516	3544.0000
28.5647	3548.0000
28.5778	3599.0000
28.5909	3550.0000
28.6041	3506.0000
28.6172	3637.0000
28.6303	3554.0000
28.6435	3554.0000
28.6566	3607.0000
28.6697	3511.0000
28.6829	3506.0000
28.6960	3456.0000
28.7091	3520.0000
28.7222	3464.0000
28.7354	3404.0000
28.7485	3495.0000
28.7616	3528.0000
28.7748	3551.0000
28.7879	3642.0000
28.8010	3475.0000
28.8142	3596.0000
28.8273	3604.0000
28.8404	3641.0000
28.8536	3679.0000
28.8667	3529.0000
28.8798	3593.0000
28.8929	3523.0000
28.9061	3707.0000
28.9192	3533.0000
28.9323	3676.0000
28.9455	3647.0000
28.9586	3712.0000
28.9717	3764.0000
28.9849	3777.0000
28.9980	3938.0000
29.0111	3936.0000
29.0242	4176.0000
29.0374	4118.0000
29.0505	4289.0000
29.0636	4351.0000
29.0768	4662.0000
29.0899	4681.0000
29.1030	5046.0000
29.1162	5804.0000
29.1293	6668.0000
29.1424	8616.0000
29.1555	12061.0000
29.1687	17558.0000
29.1818	24338.0000
29.1949	29736.0000
29.2081	32284.0000
29.2212	31386.0000
29.2343	28020.0000
29.2475	26201.0000
29.2606	25938.0000
29.2737	25188.0000
29.2869	24485.0000
29.3000	23847.0000
29.3131	22692.0000
29.3262	22677.0000
29.3394	23025.0000
29.3525	22736.0000
29.3656	20838.0000
29.3788	18170.0000
29.3919	15856.0000
29.4050	14295.0000
29.4182	13229.0000
29.4313	12023.0000
29.4444	10371.0000
29.4575	8739.0000
29.4707	7049.0000
29.4838	5693.0000
29.4969	4652.0000
29.5101	4261.0000
29.5232	4136.0000
29.5363	3901.0000
29.5495	3730.0000
29.5626	3747.0000
29.5757	3760.0000
29.5888	3521.0000
29.6020	3680.0000
29.6151	3629.0000
29.6282	3518.0000
29.6414	3472.0000
29.6545	3438.0000
29.6676	3464.0000
29.6808	3468.0000
29.6939	3469.0000
29.7070	3373.0000
29.7201	3392.0000
29.7333	3394.0000
29.7464	3344.0000
29.7595	3310.0000
29.7727	3203.0000
29.7858	3353.0000
29.7989	3435.0000
29.8121	3425.0000
29.8252	3355.0000
29.8383	3389.0000
29.8515	3417.0000
29.8646	3374.0000
29.8777	3385.0000
29.8908	3375.0000
29.9040	3341.0000
29.9171	3375.0000
29.9302	3451.0000
29.9434	3428.0000
29.9565	3415.0000
29.9696	3416.0000
29.9828	3349.0000
29.9959	3432.0000
30.0090	3364.0000
30.0221	3313.0000
30.0353	3292.0000
30.0484	3249.0000
30.0615	3279.0000
30.0747	3369.0000
30.0878	3301.0000
30.1009	3292.0000
30.1141	3195.0000
30.1272	3345.0000
30.1403	3176.0000
30.1535	3329.0000
30.1666	3209.0000
30.1797	3299.0000
30.1928	3382.0000
30.2060	3387.0000
30.2191	3398.0000
30.2322	3319.0000
30.2454	3433.0000
30.2585	3331.0000
30.2716	3392.0000
30.2848	3428.0000
30.2979	3383.0000
30.3110	3306.0000
30.3241	3326.0000
30.3373	3258.0000
30.3504	3242.0000
30.3635	3190.0000
30.3767	3222.0000
30.3898	3341.0000
30.4029	3130.0000
30.4161	3243.0000
30.4292	3201.0000
30.4423	3214.0000
30.4554	3221.0000
30.4686	3152.0000
30.4817	3240.0000
30.4948	3200.0000
30.5080	3127.0000
30.5211	3196.0000
30.5342	3159.0000
30.5474	3090.0000
30.5605	3155.0000
30.5736	3204.0000
30.5868	3202.0000
30.5999	3234.0000
30.6130	3160.0000
30.6261	3232.0000
30.6393	3244.0000
30.6524	3231.0000
30.6655	3197.0000
30.6787	3160.0000
30.6918	3236.0000
30.7049	3199.0000
30.7181	3233.0000
30.7312	3265.0000
30.7443	3188.0000
30.7574	3186.0000
30.7706	3141.0000
30.7837	3171.0000
30.7968	3220.0000
30.8100	3164.0000
30.8231	3232.0000
30.8362	3186.0000
30.8494	3238.0000
30.8625	3184.0000
30.8756	3188.0000
30.8887	3042.0000
30.9019	3157.0000
30.9150	3216.0000
30.9281	3092.0000
30.9413	3102.0000
30.9544	3101.0000
30.9675	3156.0000
30.9807	3164.0000
30.9938	3177.0000
31.0069	3082.0000
31.0200	3135.0000
31.0332	3185.0000
31.0463	3157.0000
31.0594	3090.0000
31.0726	3217.0000
31.0857	3280.0000
31.0988	3228.0000
31.1120	3128.0000
31.1251	3226.0000
31.1382	3176.0000
31.1514	3142.0000
31.1645	3122.0000
31.1776	3068.0000
31.1907	3220.0000
31.2039	3100.0000
31.2170	3195.0000
31.2301	3119.0000
31.2433	3149.0000
31.2564	3107.0000
31.2695	3106.0000
31.2827	3047.0000
31.2958	3088.0000
31.3089	3046.0000
31.3220	3157.0000
31.3352	3092.0000
31.3483	3233.0000
31.3614	3186.0000
31.3746	3157.0000
31.3877	3199.0000
31.4008	3143.0000
31.4140	3245.0000
31.4271	3170.0000
31.4402	3053.0000
31.4533	3114.0000
31.4665	3202.0000
31.4796	2984.0000
31.4927	3092.0000
31.5059	3125.0000
31.5190	3110.0000
31.5321	3064.0000
31.5453	3088.0000
31.5584	3122.0000
31.5715	3106.0000
31.5847	3071.0000
31.5978	3109.0000
31.6109	3165.0000
31.6240	3117.0000
31.6372	3094.0000
31.6503	3053.0000
31.6634	3174.0000
31.6766	3188.0000
31.6897	3151.0000
31.7028	3083.0000
31.7160	3175.0000
31.7291	3193.0000
31.7422	3132.0000
31.7553	3104.0000
31.7685	3084.0000
31.7816	3128.0000
31.7947	3142.0000
31.8079	3146.0000
31.8210	3143.0000
31.8341	3073.0000
31.8473	3110.0000
31.8604	3101.0000
31.8735	3167.0000
31.8866	3027.0000
31.8998	3143.0000
31.9129	2993.0000
31.9260	3013.0000
31.9392	3147.0000
31.9523	3068.0000
31.9654	3194.0000
31.9786	3154.0000
31.9917	3194.0000
32.0048	3136.0000
32.0180	3177.0000
32.0311	3164.0000
32.0442	3113.0000
32.0573	3107.0000
32.0705	3165.0000
32.0836	3059.0000
32.0967	3151.0000
32.1099	3114.0000
32.1230	3120.0000
32.1361	3259.0000
32.1493	3039.0000
32.1624	3178.0000
32.1755	3256.0000
32.1886	3197.0000
32.2018	3155.0000
32.2149	3204.0000
32.2280	3298.0000
32.2412	3148.0000
32.2543	3247.0000
32.2674	3205.0000
32.2806	3251.0000
32.2937	3194.0000
32.3068	3257.0000
32.3199	3312.0000
32.3331	3267.0000
32.3462	3359.0000
32.3593	3345.0000
32.3725	3451.0000
32.3856	3347.0000
32.3987	3499.0000
32.4119	3592.0000
32.4250	3689.0000
32.4381	3632.0000
32.4512	3731.0000
32.4644	3709.0000
32.4775	3925.0000
32.4906	4042.0000
32.5038	4320.0000
32.5169	5009.0000
32.5300	6123.0000
32.5432	8271.0000
32.5563	12283.0000
32.5694	17431.0000
32.5826	20990.0000
32.5957	20171.0000
32.6088	17028.0000
32.6219	13924.0000
32.6351	12592.0000
32.6482	12903.0000
32.6613	13413.0000
32.6745	13153.0000
32.6876	11004.0000
32.7007	8920.0000
32.7139	7017.0000
32.7270	5896.0000
32.7401	5102.0000
32.7532	4429.0000
32.7664	4142.0000
32.7795	3912.0000
32.7926	3684.0000
32.8058	3613.0000
32.8189	3528.0000
32.8320	3505.0000
32.8452	3414.0000
32.8583	3375.0000
32.8714	3495.0000
32.8845	3477.0000
32.8977	3530.0000
32.9108	3564.0000
32.9239	3383.0000
32.9371	3428.0000
32.9502	3561.0000
32.9633	3609.0000
32.9765	3641.0000
32.9896	3764.0000
33.0027	3740.0000
33.0159	3836.0000
33.0290	3928.0000
33.0421	3967.0000
33.0552	4093.0000
33.0684	4351.0000
33.0815	4368.0000
33.0946	4575.0000
33.1078	4798.0000
33.1209	5164.0000
33.1340	5893.0000
33.1472	7105.0000
33.1603	9385.0000
33.1734	13434.0000
33.1865	19748.0000
33.1997	26983.0000
33.2128	32987.0000
33.2259	35783.0000
33.2391	33562.0000
33.2522	29028.0000
33.2653	24947.0000
33.2785	22767.0000
33.2916	22119.0000
33.3047	21841.0000
33.3178	20567.0000
33.3310	17237.0000
33.3441	14047.0000
33.3572	10765.0000
33.3704	8285.0000
33.3835	6643.0000
33.3966	5927.0000
33.4098	5427.0000
33.4229	5341.0000
33.4360	5209.0000
33.4492	5212.0000
33.4623	5288.0000
33.4754	5592.0000
33.4885	6115.0000
33.5017	6969.0000
33.5148	8496.0000
33.5279	11356.0000
33.5411	15161.0000
33.5542	19742.0000
33.5673	24221.0000
33.5805	27878.0000
33.5936	29960.0000
33.6067	29679.0000
33.6198	26663.0000
33.6330	23861.0000
33.6461	21518.0000
33.6592	20035.0000
33.6724	19380.0000
33.6855	18377.0000
33.6986	16917.0000
33.7118	15135.0000
33.7249	14489.0000
33.7380	15277.0000
33.7511	16584.0000
33.7643	17289.0000
33.7774	16277.0000
33.7905	13864.0000
33.8037	11115.0000
33.8168	10299.0000
33.8299	9636.0000
33.8431	10160.0000
33.8562	10017.0000
33.8693	9224.0000
33.8825	7583.0000
33.8956	6016.0000
33.9087	4986.0000
33.9218	4272.0000
33.9350	3990.0000
33.9481	3811.0000
33.9612	3672.0000
33.9744	3405.0000
33.9875	3570.0000
34.0006	3376.0000
34.0138	3383.0000
34.0269	3276.0000
34.0400	3374.0000
34.0531	3332.0000
34.0663	3283.0000
34.0794	3215.0000
34.0925	3263.0000
34.1057	3205.0000
34.1188	3227.0000
34.1319	3150.0000
34.1451	3274.0000
34.1582	3173.0000
34.1713	3290.0000
34.1844	3274.0000
34.1976	3177.0000
34.2107	3270.0000
34.2238	3098.0000
34.2370	3244.0000
34.2501	3197.0000
34.2632	3216.0000
34.2764	3206.0000
34.2895	3296.0000
34.3026	3404.0000
34.3158	3299.0000
34.3289	3370.0000
34.3420	3367.0000
34.3551	3381.0000
34.3683	3311.0000
34.3814	3335.0000
34.3945	3474.0000
34.4077	3500.0000
34.4208	3604.0000
34.4339	3750.0000
34.4471	4093.0000
34.4602	4382.0000
34.4733	5465.0000
34.4864	6964.0000
34.4996	9319.0000
34.5127	12439.0000
34.5258	14106.0000
34.5390	13738.0000
34.5521	12277.0000
34.5652	10598.0000
34.5784	9585.0000
34.5915	9138.0000
34.6046	9332.0000
34.6177	9384.0000
34.6309	8504.0000
34.6440	7507.0000
34.6571	6441.0000
34.6703	5313.0000
34.6834	4532.0000
34.6965	4050.0000
34.7097	3786.0000
34.7228	3466.0000
34.7359	3466.0000
34.7491	3219.0000
34.7622	3180.0000
34.7753	3101.0000
34.7884	3330.0000
34.8016	3357.0000
34.8147	3392.0000
34.8278	3524.0000
34.8410	3491.0000
34.8541	3487.0000
34.8672	3472.0000
34.8804	3349.0000
34.8935	3309.0000
34.9066	3300.0000
34.9197	3225.0000
34.9329	3312.0000
34.9460	3309.0000
34.9591	3258.0000
34.9723	3294.0000
34.9854	3152.0000
34.9985	2979.0000
35.0117	3090.0000
35.0248	2965.0000
35.0379	3018.0000
35.0510	2995.0000
35.0642	3079.0000
35.0773	2992.0000
35.0904	2949.0000
35.1036	2967.0000
35.1167	2952.0000
35.1298	2969.0000
35.1430	2921.0000
35.1561	2871.0000
35.1692	3042.0000
35.1824	2919.0000
35.1955	2982.0000
35.2086	2975.0000
35.2217	2870.0000
35.2349	2933.0000
35.2480	2939.0000
35.2611	2901.0000
35.2743	2917.0000
35.2874	2981.0000
35.3005	2905.0000
35.3137	3005.0000
35.3268	2935.0000
35.3399	2995.0000
35.3530	2930.0000
35.3662	2963.0000
35.3793	2889.0000
35.3924	2937.0000
35.4056	2961.0000
35.4187	3004.0000
35.4318	3025.0000
35.4450	3032.0000
35.4581	2933.0000
35.4712	2903.0000
35.4843	2975.0000
35.4975	2918.0000
35.5106	2925.0000
35.5237	2931.0000
35.5369	3022.0000
35.5500	2912.0000
35.5631	2922.0000
35.5763	2977.0000
35.5894	2993.0000
35.6025	2899.0000
35.6156	3000.0000
35.6288	2976.0000
35.6419	2984.0000
35.6550	2986.0000
35.6682	2989.0000
35.6813	2934.0000
35.6944	2802.0000
35.7076	2946.0000
35.7207	3008.0000
35.7338	2959.0000
35.7470	2824.0000
35.7601	2900.0000
35.7732	2948.0000
35.7863	2914.0000
35.7995	2949.0000
35.8126	2986.0000
35.8257	2918.0000
35.8389	2917.0000
35.8520	2930.0000
35.8651	3050.0000
35.8783	3042.0000
35.8914	2984.0000
35.9045	2937.0000
35.9176	3043.0000
35.9308	2921.0000
35.9439	2973.0000
35.9570	2901.0000
35.9702	3006.0000
35.9833	2925.0000
35.9964	2983.0000
36.0096	2927.0000
36.0227	2898.0000
36.0358	2989.0000
36.0489	2983.0000
36.0621	2978.0000
36.0752	2981.0000
36.0883	2955.0000
36.1015	2990.0000
36.1146	2829.0000
36.1277	2971.0000
36.1409	3012.0000
36.1540	2993.0000
36.1671	2976.0000
36.1802	2838.0000
36.1934	2922.0000
36.2065	2903.0000
36.2196	2918.0000
36.2328	2995.0000
36.2459	3027.0000
36.2590	3008.0000
36.2722	2920.0000
36.2853	3017.0000
36.2984	3010.0000
36.3116	2967.0000
36.3247	2818.0000
36.3378	2834.0000
36.3509	2971.0000
36.3641	2889.0000
36.3772	2936.0000
36.3903	3003.0000
36.4035	2852.0000
36.4166	2907.0000
36.4297	2950.0000
36.4429	3084.0000
36.4560	2992.0000
36.4691	3040.0000
36.4822	3127.0000
36.4954	3132.0000
36.5085	3207.0000
36.5216	3119.0000
36.5348	3103.0000
36.5479	3234.0000
36.5610	3134.0000
36.5742	3305.0000
36.5873	3474.0000
36.6004	3838.0000
36.6135	4435.0000
36.6267	5417.0000
36.6398	6777.0000
36.6529	8356.0000
36.6661	9074.0000
36.6792	9018.0000
36.6923	8359.0000
36.7055	6956.0000
36.7186	6108.0000
36.7317	5874.0000
36.7449	6237.0000
36.7580	6243.0000
36.7711	6158.0000
36.7842	5743.0000
36.7974	4958.0000
36.8105	4212.0000
36.8236	3679.0000
36.8368	3390.0000
36.8499	3387.0000
36.8630	3190.0000
36.8762	3121.0000
36.8893	3002.0000
36.9024	3139.0000
36.9155	3119.0000
36.9287	3061.0000
36.9418	3024.0000
36.9549	3087.0000
36.9681	2980.0000
36.9812	3035.0000
36.9943	3080.0000
37.0075	3045.0000
37.0206	3072.0000
37.0337	3157.0000
37.0468	3192.0000
37.0600	3078.0000
37.0731	3147.0000
37.0862	3280.0000
37.0994	3251.0000
37.1125	3291.0000
37.1256	3531.0000
37.1388	3769.0000
37.1519	4216.0000
37.1650	4921.0000
37.1782	6191.0000
37.1913	7673.0000
37.2044	9150.0000
37.2175	9910.0000
37.2307	10295.0000
37.2438	9539.0000
37.2569	8475.0000
37.2701	7624.0000
37.2832	7015.0000
37.2963	6785.0000
37.3095	6711.0000
37.3226	6763.0000
37.3357	6353.0000
37.3488	5728.0000
37.3620	5009.0000
37.3751	4385.0000
37.3882	3799.0000
37.4014	3511.0000
37.4145	3319.0000
37.4276	3201.0000
37.4408	3133.0000
37.4539	3136.0000
37.4670	3115.0000
37.4801	3329.0000
37.4933	3317.0000
37.5064	3434.0000
37.5195	3670.0000
37.5327	3658.0000
37.5458	3479.0000
37.5589	3411.0000
37.5721	3230.0000
37.5852	3190.0000
37.5983	3200.0000
37.6115	3358.0000
37.6246	3400.0000
37.6377	3207.0000
37.6508	3264.0000
37.6640	3164.0000
37.6771	2964.0000
37.6902	2922.0000
37.7034	2956.0000
37.7165	2947.0000
37.7296	2978.0000
37.7428	2822.0000
37.7559	2901.0000
37.7690	2892.0000
37.7821	2872.0000
37.7953	2841.0000
37.8084	2871.0000
37.8215	2846.0000
37.8347	2870.0000
37.8478	2847.0000
37.8609	2882.0000
37.8741	2677.0000
37.8872	2868.0000
37.9003	2811.0000
37.9134	2810.0000
37.9266	2785.0000
37.9397	2787.0000
37.9528	2847.0000
37.9660	2760.0000
37.9791	2831.0000
37.9922	2843.0000
38.0054	2643.0000
38.0185	2693.0000
38.0316	2834.0000
38.0448	2705.0000
38.0579	2801.0000
38.0710	2919.0000
38.0841	2753.0000
38.0973	2851.0000
38.1104	2785.0000
38.1235	2748.0000
38.1367	2723.0000
38.1498	2764.0000
38.1629	2730.0000
38.1761	2805.0000
38.1892	2903.0000
38.2023	2737.0000
38.2154	2644.0000
38.2286	2781.0000
38.2417	2669.0000
38.2548	2888.0000
38.2680	2802.0000
38.2811	2815.0000
38.2942	2720.0000
38.3074	2706.0000
38.3205	2759.0000
38.3336	2690.0000
38.3467	2725.0000
38.3599	2754.0000
38.3730	2742.0000
38.3861	2797.0000
38.3993	2656.0000
38.4124	2779.0000
38.4255	2833.0000
38.4387	2777.0000
38.4518	2773.0000
38.4649	2811.0000
38.4781	2769.0000
38.4912	2951.0000
38.5043	2781.0000
38.5174	2798.0000
38.5306	2663.0000
38.5437	2776.0000
38.5568	2780.0000
38.5700	2745.0000
38.5831	2716.0000
38.5962	2772.0000
38.6094	2790.0000
38.6225	2675.0000
38.6356	2881.0000
38.6487	2785.0000
38.6619	2700.0000
38.6750	2898.0000
38.6881	2816.0000
38.7013	2771.0000
38.7144	2720.0000
38.7275	2813.0000
38.7407	2760.0000
38.7538	2709.0000
38.7669	2772.0000
38.7800	2738.0000
38.7932	2717.0000
38.8063	2759.0000
38.8194	2859.0000
38.8326	2727.0000
38.8457	2819.0000
38.8588	2722.0000
38.8720	2739.0000
38.8851	2791.0000
38.8982	2802.0000
38.9114	2700.0000
38.9245	2701.0000
38.9376	2703.0000
38.9507	2753.0000
38.9639	2879.0000
38.9770	2726.0000
38.9901	2775.0000
39.0033	2841.0000
39.0164	2776.0000
39.0295	2664.0000
39.0427	2689.0000
39.0558	2681.0000
39.0689	2724.0000
39.0820	2679.0000
39.0952	2662.0000
39.1083	2797.0000
39.1214	2713.0000
39.1346	2804.0000
39.1477	2722.0000
39.1608	2733.0000
39.1740	2699.0000
39.1871	2719.0000
39.2002	2835.0000
39.2133	2771.0000
39.2265	2824.0000
39.2396	2748.0000
39.2527	2799.0000
39.2659	2808.0000
39.2790	2660.0000
39.2921	2762.0000
39.3053	2767.0000
39.3184	2747.0000
39.3315	2866.0000
39.3446	2787.0000
39.3578	2851.0000
39.3709	2843.0000
39.3840	2807.0000
39.3972	2735.0000
39.4103	2885.0000
39.4234	2790.0000
39.4366	2798.0000
39.4497	2791.0000
39.4628	2970.0000
39.4760	2976.0000
39.4891	3114.0000
39.5022	3049.0000
39.5153	3279.0000
39.5285	3473.0000
39.5416	3767.0000
39.5547	4282.0000
39.5679	4483.0000
39.5810	4632.0000
39.5941	4404.0000
39.6073	4373.0000
39.6204	4255.0000
39.6335	3969.0000
39.6466	3931.0000
39.6598	3914.0000
39.6729	3965.0000
39.6860	3932.0000
39.6992	3831.0000
39.7123	3806.0000
39.7254	3588.0000
39.7386	3521.0000
39.7517	3390.0000
39.7648	3424.0000
39.7779	3474.0000
39.7911	3826.0000
39.8042	4220.0000
39.8173	4969.0000
39.8305	6079.0000
39.8436	7201.0000
39.8567	8038.0000
39.8699	7620.0000
39.8830	6958.0000
39.8961	6242.0000
39.9092	5607.0000
39.9224	5298.0000
39.9355	5298.0000
39.9486	5660.0000
39.9618	5814.0000
39.9749	5524.0000
39.9880	5019.0000
40.0012	4385.0000
40.0143	4086.0000
40.0274	3674.0000
40.0406	3403.0000
40.0537	3317.0000
40.0668	3152.0000
40.0799	3249.0000
40.0931	3156.0000
40.1062	3138.0000
40.1193	3150.0000
40.1325	3097.0000
40.1456	3128.0000
40.1587	3223.0000
40.1719	3294.0000
40.1850	3328.0000
40.1981	3479.0000
40.2112	3771.0000
40.2244	4133.0000
40.2375	4784.0000
40.2506	6030.0000
40.2638	7545.0000
40.2769	9299.0000
40.2900	10515.0000
40.3032	10255.0000
40.3163	8916.0000
40.3294	7430.0000
40.3425	6170.0000
40.3557	6030.0000
40.3688	6092.0000
40.3819	6631.0000
40.3951	7174.0000
40.4082	6566.0000
40.4213	6060.0000
40.4345	4959.0000
40.4476	4298.0000
40.4607	3849.0000
40.4739	3626.0000
40.4870	3187.0000
40.5001	3282.0000
40.5132	3169.0000
40.5264	3051.0000
40.5395	3152.0000
40.5526	3119.0000
40.5658	3107.0000
40.5789	3080.0000
40.5920	3016.0000
40.6052	3121.0000
40.6183	3226.0000
40.6314	3229.0000
40.6445	3224.0000
40.6577	3276.0000
40.6708	3349.0000
40.6839	3364.0000
40.6971	3527.0000
40.7102	3880.0000
40.7233	4121.0000
40.7365	4817.0000
40.7496	5515.0000
40.7627	6744.0000
40.7758	8405.0000
40.7890	9914.0000
40.8021	11039.0000
40.8152	11288.0000
40.8284	10952.0000
40.8415	9509.0000
40.8546	8336.0000
40.8678	7442.0000
40.8809	7412.0000
40.8940	7980.0000
40.9072	8435.0000
40.9203	9006.0000
40.9334	8969.0000
40.9465	9387.0000
40.9597	10409.0000
40.9728	11964.0000
40.9859	13057.0000
40.9991	13212.0000
41.0122	12438.0000
41.0253	11715.0000
41.0385	10764.0000
41.0516	11011.0000
41.0647	12758.0000
41.0778	14725.0000
41.0910	16189.0000
41.1041	16257.0000
41.1172	14863.0000
41.1304	12405.0000
41.1435	10242.0000
41.1566	8687.0000
41.1698	7900.0000
41.1829	7967.0000
41.1960	8289.0000
41.2091	7829.0000
41.2223	7001.0000
41.2354	6196.0000
41.2485	5290.0000
41.2617	4348.0000
41.2748	3852.0000
41.2879	3602.0000
41.3011	3330.0000
41.3142	3185.0000
41.3273	3087.0000
41.3405	2952.0000
41.3536	2983.0000
41.3667	2918.0000
41.3798	2955.0000
41.3930	2910.0000
41.4061	2892.0000
41.4192	2862.0000
41.4324	2990.0000
41.4455	2904.0000
41.4586	2755.0000
41.4718	2844.0000
41.4849	2832.0000
41.4980	2778.0000
41.5111	2729.0000
41.5243	2792.0000
41.5374	2821.0000
41.5505	2771.0000
41.5637	2728.0000
41.5768	2843.0000
41.5899	2761.0000
41.6031	2799.0000
41.6162	2801.0000
41.6293	2836.0000
41.6424	2736.0000
41.6556	2680.0000
41.6687	2670.0000
41.6818	2769.0000
41.6950	2856.0000
41.7081	2740.0000
41.7212	2738.0000
41.7344	2641.0000
41.7475	2762.0000
41.7606	2708.0000
41.7738	2694.0000
41.7869	2715.0000
41.8000	2665.0000
41.8131	2601.0000
41.8263	2702.0000
41.8394	2619.0000
41.8525	2709.0000
41.8657	2664.0000
41.8788	2651.0000
41.8919	2778.0000
41.9051	2739.0000
41.9182	2700.0000
41.9313	2708.0000
41.9444	2708.0000
41.9576	2754.0000
41.9707	2717.0000
41.9838	2701.0000
41.9970	2627.0000
42.0101	2601.0000
42.0232	2766.0000
42.0364	2654.0000
42.0495	2735.0000
42.0626	2721.0000
42.0757	2649.0000
42.0889	2734.0000
42.1020	2690.0000
42.1151	2671.0000
42.1283	2791.0000
42.1414	2748.0000
42.1545	2687.0000
42.1677	2722.0000
42.1808	2755.0000
42.1939	2690.0000
42.2071	2761.0000
42.2202	2693.0000
42.2333	2767.0000
42.2464	2732.0000
42.2596	2629.0000
42.2727	2736.0000
42.2858	2751.0000
42.2990	2663.0000
42.3121	2702.0000
42.3252	2642.0000
42.3384	2718.0000
42.3515	2694.0000
42.3646	2682.0000
42.3777	2628.0000
42.3909	2683.0000
42.4040	2716.0000
42.4171	2788.0000
42.4303	2646.0000
42.4434	2657.0000
42.4565	2674.0000
42.4697	2660.0000
42.4828	2812.0000
42.4959	2788.0000
42.5090	2724.0000
42.5222	2575.0000
42.5353	2646.0000
42.5484	2765.0000
42.5616	2659.0000
42.5747	2672.0000
42.5878	2665.0000
42.6010	2729.0000
42.6141	2725.0000
42.6272	2658.0000
42.6404	2720.0000
42.6535	2749.0000
42.6666	2731.0000
42.6797	2873.0000
42.6929	2835.0000
42.7060	2797.0000
42.7191	2740.0000
42.7323	2745.0000
42.7454	2681.0000
42.7585	2639.0000
42.7717	2752.0000
42.7848	2791.0000
42.7979	2741.0000
42.8110	2696.0000
42.8242	2753.0000
42.8373	2813.0000
42.8504	2728.0000
42.8636	2687.0000
42.8767	2634.0000
42.8898	2700.0000
42.9030	2733.0000
42.9161	2759.0000
42.9292	2722.0000
42.9423	2681.0000
42.9555	2676.0000
42.9686	2593.0000
42.9817	2646.0000
42.9949	2682.0000
43.0080	2749.0000
43.0211	2673.0000
43.0343	2678.0000
43.0474	2667.0000
43.0605	2730.0000
43.0736	2697.0000
43.0868	2693.0000
43.0999	2740.0000
43.1130	2640.0000
43.1262	2711.0000
43.1393	2630.0000
43.1524	2751.0000
43.1656	2804.0000
43.1787	2712.0000
43.1918	2729.0000
43.2050	2819.0000
43.2181	2897.0000
43.2312	2916.0000
43.2443	2988.0000
43.2575	3203.0000
43.2706	3324.0000
43.2837	3317.0000
43.2969	3233.0000
43.3100	3166.0000
43.3231	3050.0000
43.3363	2931.0000
43.3494	2939.0000
43.3625	2955.0000
43.3756	2969.0000
43.3888	3007.0000
43.4019	3036.0000
