11.7973	8490.00000
11.8104	8518.00000
11.8236	8521.00000
11.8367	8337.00000
11.8498	8580.00000
11.8630	8285.00000
11.8761	8361.00000
11.8892	8175.00000
11.9024	8373.00000
11.9155	8445.00000
11.9286	8646.00000
11.9417	8468.00000
11.9549	8484.00000
11.9680	8415.00000
11.9811	8211.00000
11.9943	8492.00000
12.0074	8605.00000
12.0205	8492.00000
12.0337	8413.00000
12.0468	8490.00000
12.0599	8564.00000
12.0731	8458.00000
12.0862	8513.00000
12.0993	8424.00000
12.1124	8510.00000
12.1256	8475.00000
12.1387	8656.00000
12.1518	8641.00000
12.1650	8666.00000
12.1781	8527.00000
12.1912	8482.00000
12.2044	8477.00000
12.2175	8473.00000
12.2306	8446.00000
12.2437	8616.00000
12.2569	8540.00000
12.2700	8527.00000
12.2831	8714.00000
12.2963	8690.00000
12.3094	8582.00000
12.3225	8445.00000
12.3357	8545.00000
12.3488	8418.00000
12.3619	8529.00000
12.3750	8507.00000
12.3882	8550.00000
12.4013	8414.00000
12.4144	8632.00000
12.4276	8619.00000
12.4407	8563.00000
12.4538	8542.00000
12.4670	8541.00000
12.4801	8604.00000
12.4932	8629.00000
12.5063	8316.00000
12.5195	8536.00000
12.5326	8493.00000
12.5457	8335.00000
12.5589	8578.00000
12.5720	8504.00000
12.5851	8662.00000
12.5983	8590.00000
12.6114	8569.00000
12.6245	8308.00000
12.6377	8438.00000
12.6508	8318.00000
12.6639	8340.00000
12.6770	8418.00000
12.6902	8568.00000
12.7033	8494.00000
12.7164	8366.00000
12.7296	8606.00000
12.7427	8351.00000
12.7558	8315.00000
12.7690	8375.00000
12.7821	8337.00000
12.7952	8458.00000
12.8083	8308.00000
12.8215	8541.00000
12.8346	8290.00000
12.8477	8237.00000
12.8609	8488.00000
12.8740	8648.00000
12.8871	8460.00000
12.9003	8362.00000
12.9134	8084.00000
12.9265	8380.00000
12.9396	8253.00000
12.9528	8178.00000
12.9659	8261.00000
12.9790	8414.00000
12.9922	8300.00000
13.0053	8314.00000
13.0184	8362.00000
13.0316	8387.00000
13.0447	8473.00000
13.0578	8610.00000
13.0710	8587.00000
13.0841	8193.00000
13.0972	8425.00000
13.1103	8413.00000
13.1235	8178.00000
13.1366	8351.00000
13.1497	8244.00000
13.1629	8214.00000
13.1760	8355.00000
13.1891	8321.00000
13.2023	8186.00000
13.2154	8369.00000
13.2285	8321.00000
13.2416	8275.00000
13.2548	8348.00000
13.2679	8292.00000
13.2810	8463.00000
13.2942	8109.00000
13.3073	8280.00000
13.3204	8358.00000
13.3336	8390.00000
13.3467	8166.00000
13.3598	8202.00000
13.3729	8265.00000
13.3861	8382.00000
13.3992	8337.00000
13.4123	8255.00000
13.4255	8236.00000
13.4386	8201.00000
13.4517	8131.00000
13.4649	8242.00000
13.4780	8190.00000
13.4911	8217.00000
13.5043	8254.00000
13.5174	8248.00000
13.5305	8205.00000
13.5436	8270.00000
13.5568	8300.00000
13.5699	8205.00000
13.5830	8127.00000
13.5962	8229.00000
13.6093	8320.00000
13.6224	8210.00000
13.6356	8372.00000
13.6487	8147.00000
13.6618	8312.00000
13.6749	8400.00000
13.6881	8514.00000
13.7012	8454.00000
13.7143	8468.00000
13.7275	8578.00000
13.7406	8532.00000
13.7537	8312.00000
13.7669	8247.00000
13.7800	8138.00000
13.7931	8326.00000
13.8062	8123.00000
13.8194	8177.00000
13.8325	8157.00000
13.8456	8197.00000
13.8588	7999.00000
13.8719	8310.00000
13.8850	8253.00000
13.8982	8131.00000
13.9113	8129.00000
13.9244	8339.00000
13.9376	8167.00000
13.9507	8075.00000
13.9638	8110.00000
13.9769	8251.00000
13.9901	8347.00000
14.0032	8236.00000
14.0163	7994.00000
14.0295	8111.00000
14.0426	8106.00000
14.0557	8089.00000
14.0689	8231.00000
14.0820	8133.00000
14.0951	8217.00000
14.1082	8360.00000
14.1214	8285.00000
14.1345	8358.00000
14.1476	8356.00000
14.1608	8174.00000
14.1739	8326.00000
14.1870	8355.00000
14.2002	8367.00000
14.2133	8378.00000
14.2264	8249.00000
14.2395	8224.00000
14.2527	8158.00000
14.2658	8074.00000
14.2789	8143.00000
14.2921	7967.00000
14.3052	8248.00000
14.3183	8300.00000
14.3315	8416.00000
14.3446	8209.00000
14.3577	8292.00000
14.3708	8304.00000
14.3840	8143.00000
14.3971	8412.00000
14.4102	8157.00000
14.4234	8325.00000
14.4365	8390.00000
14.4496	8474.00000
14.4628	8798.00000
14.4759	8943.00000
14.4890	9210.00000
14.5022	9460.00000
14.5153	9642.00000
14.5284	9681.00000
14.5415	9739.00000
14.5547	9684.00000
14.5678	9624.00000
14.5809	8960.00000
14.5941	8933.00000
14.6072	8495.00000
14.6203	8491.00000
14.6335	8309.00000
14.6466	8240.00000
14.6597	8196.00000
14.6728	8199.00000
14.6860	8089.00000
14.6991	8044.00000
14.7122	7940.00000
14.7254	8367.00000
14.7385	8278.00000
14.7516	7982.00000
14.7648	8133.00000
14.7779	8019.00000
14.7910	8095.00000
14.8041	7997.00000
14.8173	7919.00000
14.8304	8166.00000
14.8435	8045.00000
14.8567	7949.00000
14.8698	8027.00000
14.8829	8234.00000
14.8961	8356.00000
14.9092	8056.00000
14.9223	7909.00000
14.9355	8059.00000
14.9486	8061.00000
14.9617	8010.00000
14.9748	8181.00000
14.9880	8056.00000
15.0011	7875.00000
15.0142	7893.00000
15.0274	8122.00000
15.0405	8081.00000
15.0536	8087.00000
15.0668	8066.00000
15.0799	8234.00000
15.0930	8108.00000
15.1061	8185.00000
15.1193	7981.00000
15.1324	8050.00000
15.1455	8067.00000
15.1587	8060.00000
15.1718	7831.00000
15.1849	7888.00000
15.1981	8168.00000
15.2112	8078.00000
15.2243	8080.00000
15.2374	8035.00000
15.2506	7853.00000
15.2637	8045.00000
15.2768	7896.00000
15.2900	8024.00000
15.3031	7856.00000
15.3162	7923.00000
15.3294	8118.00000
15.3425	8065.00000
15.3556	8123.00000
15.3688	8003.00000
15.3819	7973.00000
15.3950	8155.00000
15.4081	7817.00000
15.4213	8038.00000
15.4344	8037.00000
15.4475	7971.00000
15.4607	8098.00000
15.4738	8131.00000
15.4869	7912.00000
15.5001	7850.00000
15.5132	7948.00000
15.5263	7990.00000
15.5394	7938.00000
15.5526	8102.00000
15.5657	7964.00000
15.5788	7919.00000
15.5920	7753.00000
15.6051	8065.00000
15.6182	8020.00000
15.6314	7877.00000
15.6445	7820.00000
15.6576	7733.00000
15.6707	7892.00000
15.6839	7785.00000
15.6970	8055.00000
15.7101	8024.00000
15.7233	8029.00000
15.7364	8040.00000
15.7495	7895.00000
15.7627	8072.00000
15.7758	7897.00000
15.7889	7834.00000
15.8021	7880.00000
15.8152	7896.00000
15.8283	7866.00000
15.8414	7871.00000
15.8546	7870.00000
15.8677	7890.00000
15.8808	7957.00000
15.8940	7922.00000
15.9071	8027.00000
15.9202	7924.00000
15.9334	7924.00000
15.9465	8073.00000
15.9596	7989.00000
15.9727	7887.00000
15.9859	7936.00000
15.9990	7760.00000
16.0121	8159.00000
16.0253	8131.00000
16.0384	8166.00000
16.0515	7909.00000
16.0647	7849.00000
16.0778	7943.00000
16.0909	7715.00000
16.1040	7785.00000
16.1172	8090.00000
16.1303	7981.00000
16.1434	7836.00000
16.1566	8033.00000
16.1697	7896.00000
16.1828	7884.00000
16.1960	7900.00000
16.2091	7867.00000
16.2222	7670.00000
16.2353	7991.00000
16.2485	8041.00000
16.2616	7698.00000
16.2747	7929.00000
16.2879	7933.00000
16.3010	7934.00000
16.3141	7969.00000
16.3273	7832.00000
16.3404	7922.00000
16.3535	7854.00000
16.3667	7868.00000
16.3798	7965.00000
16.3929	7869.00000
16.4060	8062.00000
16.4192	7777.00000
16.4323	7898.00000
16.4454	7918.00000
16.4586	7772.00000
16.4717	7636.00000
16.4848	7800.00000
16.4980	7870.00000
16.5111	7943.00000
16.5242	8092.00000
16.5373	7845.00000
16.5505	7941.00000
16.5636	7952.00000
16.5767	7931.00000
16.5899	7533.00000
16.6030	7681.00000
16.6161	7671.00000
16.6293	7798.00000
16.6424	7912.00000
16.6555	7777.00000
16.6686	7794.00000
16.6818	7742.00000
16.6949	7631.00000
16.7080	7917.00000
16.7212	7818.00000
16.7343	7929.00000
16.7474	7881.00000
16.7606	7959.00000
16.7737	8188.00000
16.7868	8348.00000
16.8000	8082.00000
16.8131	8284.00000
16.8262	8192.00000
16.8393	8345.00000
16.8525	8186.00000
16.8656	7870.00000
16.8787	8005.00000
16.8919	8112.00000
16.9050	8167.00000
16.9181	7873.00000
16.9313	7783.00000
16.9444	7727.00000
16.9575	7699.00000
16.9706	7841.00000
16.9838	7813.00000
16.9969	7764.00000
17.0100	7738.00000
17.0232	7606.00000
17.0363	7683.00000
17.0494	7762.00000
17.0626	7768.00000
17.0757	7768.00000
17.0888	7931.00000
17.1019	7542.00000
17.1151	7699.00000
17.1282	7603.00000
17.1413	7515.00000
17.1545	7617.00000
17.1676	7849.00000
17.1807	7799.00000
17.1939	7605.00000
17.2070	7653.00000
17.2201	7751.00000
17.2333	7587.00000
17.2464	7601.00000
17.2595	7827.00000
17.2726	7762.00000
17.2858	7766.00000
17.2989	7733.00000
17.3120	7542.00000
17.3252	7698.00000
17.3383	7724.00000
17.3514	7811.00000
17.3646	7687.00000
17.3777	7518.00000
17.3908	7679.00000
17.4039	7450.00000
17.4171	7861.00000
17.4302	7656.00000
17.4433	7681.00000
17.4565	7371.00000
17.4696	7646.00000
17.4827	7571.00000
17.4959	7653.00000
17.5090	7600.00000
17.5221	7627.00000
17.5352	7557.00000
17.5484	7722.00000
17.5615	7636.00000
17.5746	7557.00000
17.5878	7617.00000
17.6009	7491.00000
17.6140	7696.00000
17.6272	7703.00000
17.6403	7510.00000
17.6534	7534.00000
17.6666	7638.00000
17.6797	7561.00000
17.6928	7436.00000
17.7059	7424.00000
17.7191	7650.00000
17.7322	7574.00000
17.7453	7525.00000
17.7585	7558.00000
17.7716	7695.00000
17.7847	7575.00000
17.7979	7731.00000
17.8110	7462.00000
17.8241	7550.00000
17.8372	7642.00000
17.8504	7510.00000
17.8635	7373.00000
17.8766	7483.00000
17.8898	7401.00000
17.9029	7509.00000
17.9160	7665.00000
17.9292	7686.00000
17.9423	7614.00000
17.9554	7773.00000
17.9685	7748.00000
17.9817	7720.00000
17.9948	7805.00000
18.0079	7498.00000
18.0211	7481.00000
18.0342	7528.00000
18.0473	7597.00000
18.0605	7309.00000
18.0736	7418.00000
18.0867	7527.00000
18.0998	7394.00000
18.1130	7345.00000
18.1261	7401.00000
18.1392	7443.00000
18.1524	7559.00000
18.1655	7606.00000
18.1786	7587.00000
18.1918	7470.00000
18.2049	7722.00000
18.2180	7629.00000
18.2312	7463.00000
18.2443	7658.00000
18.2574	7405.00000
18.2705	7453.00000
18.2837	7524.00000
18.2968	7526.00000
18.3099	7704.00000
18.3231	7537.00000
18.3362	7540.00000
18.3493	7401.00000
18.3625	7403.00000
18.3756	7307.00000
18.3887	7318.00000
18.4018	7503.00000
18.4150	7399.00000
18.4281	7389.00000
18.4412	7492.00000
18.4544	7368.00000
18.4675	7563.00000
18.4806	7296.00000
18.4938	7353.00000
18.5069	7443.00000
18.5200	7386.00000
18.5331	7361.00000
18.5463	7389.00000
18.5594	7363.00000
18.5725	7418.00000
18.5857	7345.00000
18.5988	7340.00000
18.6119	7360.00000
18.6251	7416.00000
18.6382	7344.00000
18.6513	7310.00000
18.6645	7475.00000
18.6776	7285.00000
18.6907	7390.00000
18.7038	7411.00000
18.7170	7451.00000
18.7301	7368.00000
18.7432	7409.00000
18.7564	7445.00000
18.7695	7187.00000
18.7826	7257.00000
18.7958	7341.00000
18.8089	7484.00000
18.8220	7560.00000
18.8351	7236.00000
18.8483	7358.00000
18.8614	7442.00000
18.8745	7492.00000
18.8877	7418.00000
18.9008	7523.00000
18.9139	7422.00000
18.9271	7391.00000
18.9402	7312.00000
18.9533	7619.00000
18.9664	7441.00000
18.9796	7251.00000
18.9927	7410.00000
19.0058	7561.00000
19.0190	7329.00000
19.0321	7145.00000
19.0452	7302.00000
19.0584	7358.00000
19.0715	7315.00000
19.0846	7387.00000
19.0978	7431.00000
19.1109	7256.00000
19.1240	7391.00000
19.1371	7479.00000
19.1503	7341.00000
19.1634	7379.00000
19.1765	7605.00000
19.1897	7554.00000
19.2028	7562.00000
19.2159	7763.00000
19.2291	7758.00000
19.2422	7776.00000
19.2553	7943.00000
19.2684	7963.00000
19.2816	8029.00000
19.2947	7885.00000
19.3078	7813.00000
19.3210	7724.00000
19.3341	7693.00000
19.3472	7862.00000
19.3604	7860.00000
19.3735	7764.00000
19.3866	7958.00000
19.3997	7718.00000
19.4129	7673.00000
19.4260	7771.00000
19.4391	7863.00000
19.4523	8005.00000
19.4654	7734.00000
19.4785	7748.00000
19.4917	7739.00000
19.5048	7595.00000
19.5179	7736.00000
19.5311	7703.00000
19.5442	7815.00000
19.5573	7703.00000
19.5704	7925.00000
19.5836	7862.00000
19.5967	8016.00000
19.6098	8095.00000
19.6230	8031.00000
19.6361	8215.00000
19.6492	8059.00000
19.6624	8328.00000
19.6755	8421.00000
19.6886	8431.00000
19.7017	8653.00000
19.7149	8812.00000
19.7280	8958.00000
19.7411	9212.00000
19.7543	9525.00000
19.7674	10152.00000
19.7805	11184.00000
19.7937	11994.00000
19.8068	14097.00000
19.8199	16684.00000
19.8330	20863.00000
19.8462	27834.00000
19.8593	39162.00000
19.8724	53158.00000
19.8856	68958.00000
19.8987	83949.00000
19.9118	90327.00000
19.9250	86066.00000
19.9381	77330.00000
19.9512	67449.00000
19.9643	56149.00000
19.9775	43560.00000
19.9906	31727.00000
20.0037	22581.00000
20.0169	16850.00000
20.0300	13441.00000
20.0431	11615.00000
20.0563	10375.00000
20.0694	9977.00000
20.0825	9497.00000
20.0957	8859.00000
20.1088	8927.00000
20.1219	8782.00000
20.1350	8449.00000
20.1482	8242.00000
20.1613	8303.00000
20.1744	8044.00000
20.1876	7969.00000
20.2007	8049.00000
20.2138	8230.00000
20.2270	8091.00000
20.2401	8191.00000
20.2532	8123.00000
20.2663	8188.00000
20.2795	8140.00000
20.2926	7797.00000
20.3057	7906.00000
20.3189	8084.00000
20.3320	7795.00000
20.3451	7726.00000
20.3583	7724.00000
20.3714	7762.00000
20.3845	7729.00000
20.3976	7690.00000
20.4108	7719.00000
20.4239	7764.00000
20.4370	7646.00000
20.4502	7635.00000
20.4633	7804.00000
20.4764	7650.00000
20.4896	7678.00000
20.5027	7495.00000
20.5158	7487.00000
20.5290	7660.00000
20.5421	7609.00000
20.5552	7745.00000
20.5683	7692.00000
20.5815	7666.00000
20.5946	7537.00000
20.6077	7628.00000
20.6209	7517.00000
20.6340	7650.00000
20.6471	7650.00000
20.6603	7529.00000
20.6734	7634.00000
20.6865	7501.00000
20.6996	7631.00000
20.7128	7505.00000
20.7259	7676.00000
20.7390	7431.00000
20.7522	7575.00000
20.7653	7517.00000
20.7784	7386.00000
20.7916	7486.00000
20.8047	7314.00000
20.8178	7481.00000
20.8309	7558.00000
20.8441	7556.00000
20.8572	7695.00000
20.8703	7691.00000
20.8835	7750.00000
20.8966	7544.00000
20.9097	7516.00000
20.9229	7506.00000
20.9360	7508.00000
20.9491	7606.00000
20.9623	7506.00000
20.9754	7754.00000
20.9885	7530.00000
21.0016	7448.00000
21.0148	7459.00000
21.0279	7560.00000
21.0410	7615.00000
21.0542	7667.00000
21.0673	7395.00000
21.0804	7424.00000
21.0936	7673.00000
21.1067	7696.00000
21.1198	7466.00000
21.1329	7447.00000
21.1461	7792.00000
21.1592	7519.00000
21.1723	7583.00000
21.1855	7569.00000
21.1986	7616.00000
21.2117	7399.00000
21.2249	7489.00000
21.2380	7604.00000
21.2511	7442.00000
21.2642	7365.00000
21.2774	7484.00000
21.2905	7486.00000
21.3036	7352.00000
21.3168	7550.00000
21.3299	7431.00000
21.3430	7503.00000
21.3562	7642.00000
21.3693	7495.00000
21.3824	7377.00000
21.3956	7638.00000
21.4087	7561.00000
21.4218	7928.00000
21.4349	7480.00000
21.4481	7794.00000
21.4612	7716.00000
21.4743	7621.00000
21.4875	7673.00000
21.5006	7582.00000
21.5137	7745.00000
21.5269	7625.00000
21.5400	7286.00000
21.5531	7446.00000
21.5662	7593.00000
21.5794	7581.00000
21.5925	7639.00000
21.6056	7536.00000
21.6188	7590.00000
21.6319	7576.00000
21.6450	7617.00000
21.6582	7500.00000
21.6713	7730.00000
21.6844	7588.00000
21.6975	7618.00000
21.7107	7542.00000
21.7238	7667.00000
21.7369	7570.00000
21.7501	7467.00000
21.7632	7323.00000
21.7763	7552.00000
21.7895	7489.00000
21.8026	7516.00000
21.8157	7556.00000
21.8288	7551.00000
21.8420	7514.00000
21.8551	7461.00000
21.8682	7582.00000
21.8814	7715.00000
21.8945	7632.00000
21.9076	7684.00000
21.9208	7543.00000
21.9339	7498.00000
21.9470	7606.00000
21.9602	7679.00000
21.9733	7621.00000
21.9864	7923.00000
21.9995	7548.00000
22.0127	7704.00000
22.0258	7597.00000
22.0389	7835.00000
22.0521	7580.00000
22.0652	7571.00000
22.0783	7442.00000
22.0915	7492.00000
22.1046	7686.00000
22.1177	7338.00000
22.1308	7410.00000
22.1440	7418.00000
22.1571	7275.00000
22.1702	7423.00000
22.1834	7533.00000
22.1965	7747.00000
22.2096	7743.00000
22.2228	7617.00000
22.2359	7617.00000
22.2490	7466.00000
22.2621	7487.00000
22.2753	7611.00000
22.2884	7433.00000
22.3015	7424.00000
22.3147	7536.00000
22.3278	7571.00000
22.3409	7405.00000
22.3541	7613.00000
22.3672	7444.00000
22.3803	7678.00000
22.3935	7719.00000
22.4066	7734.00000
22.4197	7802.00000
22.4328	7831.00000
22.4460	7735.00000
22.4591	7697.00000
22.4722	7911.00000
22.4854	7856.00000
22.4985	7946.00000
22.5116	7844.00000
22.5248	8241.00000
22.5379	8389.00000
22.5510	8677.00000
22.5641	9083.00000
22.5773	9788.00000
22.5904	10919.00000
22.6035	13221.00000
22.6167	16954.00000
22.6298	22178.00000
22.6429	28904.00000
22.6561	33722.00000
22.6692	34210.00000
22.6823	31600.00000
22.6954	28344.00000
22.7086	25755.00000
22.7217	22527.00000
22.7348	19438.00000
22.7480	15903.00000
22.7611	12703.00000
22.7742	10545.00000
22.7874	9130.00000
22.8005	8641.00000
22.8136	8105.00000
22.8268	8003.00000
22.8399	7969.00000
22.8530	7806.00000
22.8661	7812.00000
22.8793	7666.00000
22.8924	7848.00000
22.9055	7695.00000
22.9187	7576.00000
22.9318	7453.00000
22.9449	7719.00000
22.9581	7585.00000
22.9712	7502.00000
22.9843	7372.00000
22.9974	7532.00000
23.0106	7521.00000
23.0237	7595.00000
23.0368	7523.00000
23.0500	7601.00000
23.0631	7582.00000
23.0762	7505.00000
23.0894	7432.00000
23.1025	7452.00000
23.1156	7472.00000
23.1287	7440.00000
23.1419	7536.00000
23.1550	7426.00000
23.1681	7575.00000
23.1813	7262.00000
23.1944	7183.00000
23.2075	7552.00000
23.2207	7594.00000
23.2338	7516.00000
23.2469	7570.00000
23.2601	7754.00000
23.2732	7510.00000
23.2863	7558.00000
23.2994	7518.00000
23.3126	7698.00000
23.3257	7728.00000
23.3388	7562.00000
23.3520	7646.00000
23.3651	7875.00000
23.3782	7577.00000
23.3914	7613.00000
23.4045	7758.00000
23.4176	7591.00000
23.4307	7494.00000
23.4439	7761.00000
23.4570	7824.00000
23.4701	7596.00000
23.4833	7581.00000
23.4964	7533.00000
23.5095	7626.00000
23.5227	7771.00000
23.5358	7704.00000
23.5489	7795.00000
23.5620	7907.00000
23.5752	7919.00000
23.5883	7888.00000
23.6014	7616.00000
23.6146	7834.00000
23.6277	7955.00000
23.6408	7819.00000
23.6540	7933.00000
23.6671	8053.00000
23.6802	8073.00000
23.6933	8139.00000
23.7065	8352.00000
23.7196	8791.00000
23.7327	8945.00000
23.7459	9762.00000
23.7590	11545.00000
23.7721	14144.00000
23.7853	17490.00000
23.7984	23564.00000
23.8115	28689.00000
23.8247	29933.00000
23.8378	27742.00000
23.8509	25271.00000
23.8640	23596.00000
23.8772	22031.00000
23.8903	19444.00000
23.9034	16637.00000
23.9166	13471.00000
23.9297	11393.00000
23.9428	10207.00000
23.9560	9386.00000
23.9691	8880.00000
23.9822	8565.00000
23.9953	8498.00000
24.0085	8590.00000
24.0216	8424.00000
24.0347	8608.00000
24.0479	9024.00000
24.0610	9278.00000
24.0741	9279.00000
24.0873	10118.00000
24.1004	11315.00000
24.1135	13568.00000
24.1266	17322.00000
24.1398	23777.00000
24.1529	31334.00000
24.1660	36638.00000
24.1792	35935.00000
24.1923	31857.00000
24.2054	28377.00000
24.2186	26908.00000
24.2317	25060.00000
24.2448	20988.00000
24.2580	16839.00000
24.2711	13450.00000
24.2842	11224.00000
24.2973	9694.00000
24.3105	8939.00000
24.3236	8669.00000
24.3367	8512.00000
24.3499	8278.00000
24.3630	8159.00000
24.3761	8115.00000
24.3893	8213.00000
24.4024	8355.00000
24.4155	8200.00000
24.4286	8023.00000
24.4418	8061.00000
24.4549	8001.00000
24.4680	7837.00000
24.4812	7747.00000
24.4943	7698.00000
24.5074	7809.00000
24.5206	7760.00000
24.5337	7609.00000
24.5468	7451.00000
24.5599	7402.00000
24.5731	7505.00000
24.5862	7537.00000
24.5993	7605.00000
24.6125	7509.00000
24.6256	7474.00000
24.6387	7593.00000
24.6519	7563.00000
24.6650	7410.00000
24.6781	7344.00000
24.6913	7432.00000
24.7044	7664.00000
24.7175	7561.00000
24.7306	7442.00000
24.7438	7726.00000
24.7569	7407.00000
24.7700	7502.00000
24.7832	7470.00000
24.7963	7503.00000
24.8094	7439.00000
24.8226	7461.00000
24.8357	7386.00000
24.8488	7527.00000
24.8619	7570.00000
24.8751	7550.00000
24.8882	7333.00000
24.9013	7425.00000
24.9145	7432.00000
24.9276	7508.00000
24.9407	7354.00000
24.9539	7436.00000
24.9670	7535.00000
24.9801	7250.00000
24.9932	7525.00000
25.0064	7409.00000
25.0195	7481.00000
25.0326	7381.00000
25.0458	7256.00000
25.0589	7453.00000
25.0720	7407.00000
25.0852	7331.00000
25.0983	7465.00000
25.1114	7440.00000
25.1246	7403.00000
25.1377	7425.00000
25.1508	7334.00000
25.1639	7446.00000
25.1771	7308.00000
25.1902	7380.00000
25.2033	7156.00000
25.2165	7265.00000
25.2296	7266.00000
25.2427	7406.00000
25.2559	7424.00000
25.2690	7464.00000
25.2821	7443.00000
25.2952	7543.00000
25.3084	7823.00000
25.3215	7574.00000
25.3346	7637.00000
25.3478	7750.00000
25.3609	7640.00000
25.3740	7439.00000
25.3872	7426.00000
25.4003	7570.00000
25.4134	7327.00000
25.4265	7442.00000
25.4397	7374.00000
25.4528	7412.00000
25.4659	7490.00000
25.4791	7369.00000
25.4922	7216.00000
25.5053	7314.00000
25.5185	7394.00000
25.5316	7378.00000
25.5447	7472.00000
25.5579	7470.00000
25.5710	7328.00000
25.5841	7487.00000
25.5972	7172.00000
25.6104	7264.00000
25.6235	7457.00000
25.6366	7374.00000
25.6498	7380.00000
25.6629	7450.00000
25.6760	7400.00000
25.6892	7307.00000
25.7023	7486.00000
25.7154	7313.00000
25.7285	7389.00000
25.7417	7430.00000
25.7548	7427.00000
25.7679	7296.00000
25.7811	7554.00000
25.7942	7388.00000
25.8073	7603.00000
25.8205	7334.00000
25.8336	7448.00000
25.8467	7414.00000
25.8598	7281.00000
25.8730	7451.00000
25.8861	7369.00000
25.8992	7293.00000
25.9124	7399.00000
25.9255	7475.00000
25.9386	7452.00000
25.9518	7390.00000
25.9649	7441.00000
25.9780	7496.00000
25.9911	7358.00000
26.0043	7674.00000
26.0174	7590.00000
26.0305	7570.00000
26.0437	7546.00000
26.0568	7333.00000
26.0699	7290.00000
26.0831	7475.00000
26.0962	7274.00000
26.1093	7215.00000
26.1225	7271.00000
26.1356	7107.00000
26.1487	7346.00000
26.1618	7411.00000
26.1750	7549.00000
26.1881	7460.00000
26.2012	7389.00000
26.2144	7558.00000
26.2275	7484.00000
26.2406	7361.00000
26.2538	7251.00000
26.2669	7232.00000
26.2800	7210.00000
26.2931	7116.00000
26.3063	7382.00000
26.3194	7223.00000
26.3325	7146.00000
26.3457	7119.00000
26.3588	7390.00000
26.3719	7253.00000
26.3851	7119.00000
26.3982	7363.00000
26.4113	7365.00000
26.4244	7456.00000
26.4376	7425.00000
26.4507	7308.00000
26.4638	7383.00000
26.4770	7292.00000
26.4901	7134.00000
26.5032	7163.00000
26.5164	7245.00000
26.5295	7328.00000
26.5426	7362.00000
26.5558	7156.00000
26.5689	7081.00000
26.5820	7103.00000
26.5951	7122.00000
26.6083	7244.00000
26.6214	7256.00000
26.6345	7329.00000
26.6477	7484.00000
26.6608	7119.00000
26.6739	7169.00000
26.6871	7314.00000
26.7002	7051.00000
