26.7133	7154.00000
26.7264	7191.00000
26.7396	7023.00000
26.7527	7242.00000
26.7658	7144.00000
26.7790	7026.00000
26.7921	7098.00000
26.8052	7260.00000
26.8184	7124.00000
26.8315	7192.00000
26.8446	7084.00000
26.8577	7387.00000
26.8709	7043.00000
26.8840	7077.00000
26.8971	7265.00000
26.9103	7480.00000
26.9234	7275.00000
26.9365	7111.00000
26.9497	7024.00000
26.9628	7137.00000
26.9759	7509.00000
26.9891	7279.00000
27.0022	7273.00000
27.0153	7468.00000
27.0284	7677.00000
27.0416	7576.00000
27.0547	7534.00000
27.0678	7390.00000
27.0810	7476.00000
27.0941	7418.00000
27.1072	7385.00000
27.1204	7422.00000
27.1335	7392.00000
27.1466	7423.00000
27.1597	7474.00000
27.1729	7586.00000
27.1860	7523.00000
27.1991	7348.00000
27.2123	7589.00000
27.2254	7456.00000
27.2385	7308.00000
27.2517	7457.00000
27.2648	7352.00000
27.2779	7462.00000
27.2910	7371.00000
27.3042	7409.00000
27.3173	7375.00000
27.3304	7397.00000
27.3436	7422.00000
27.3567	7429.00000
27.3698	7269.00000
27.3830	7328.00000
27.3961	7395.00000
27.4092	7419.00000
27.4224	7376.00000
27.4355	7251.00000
27.4486	7399.00000
27.4617	7351.00000
27.4749	7482.00000
27.4880	7462.00000
27.5011	7480.00000
27.5143	7282.00000
27.5274	7505.00000
27.5405	7478.00000
27.5537	7512.00000
27.5668	7344.00000
27.5799	7497.00000
27.5930	7601.00000
27.6062	7563.00000
27.6193	7694.00000
27.6324	7675.00000
27.6456	7853.00000
27.6587	7936.00000
27.6718	7898.00000
27.6850	7960.00000
27.6981	8301.00000
27.7112	8212.00000
27.7243	8388.00000
27.7375	8527.00000
27.7506	8761.00000
27.7637	8879.00000
27.7769	9010.00000
27.7900	8966.00000
27.8031	9591.00000
27.8163	9904.00000
27.8294	10298.00000
27.8425	10885.00000
27.8556	11745.00000
27.8688	12960.00000
27.8819	15161.00000
27.8950	18913.00000
27.9082	24336.00000
27.9213	33498.00000
27.9344	47175.00000
27.9476	63847.00000
27.9607	79092.00000
27.9738	88101.00000
27.9870	88232.00000
28.0001	80684.00000
28.0132	71278.00000
28.0263	64519.00000
28.0395	58751.00000
28.0526	53280.00000
28.0657	44776.00000
28.0789	35412.00000
28.0920	26627.00000
28.1051	19838.00000
28.1183	15503.00000
28.1314	13003.00000
28.1445	11563.00000
28.1576	10606.00000
28.1708	10218.00000
28.1839	9546.00000
28.1970	9259.00000
28.2102	8839.00000
28.2233	8426.00000
28.2364	8367.00000
28.2496	8191.00000
28.2627	8172.00000
28.2758	8022.00000
28.2889	7839.00000
28.3021	7942.00000
28.3152	7804.00000
28.3283	7731.00000
28.3415	7746.00000
28.3546	7709.00000
28.3677	7614.00000
28.3809	7855.00000
28.3940	7635.00000
28.4071	7564.00000
28.4203	7671.00000
28.4334	7732.00000
28.4465	7809.00000
28.4596	7831.00000
28.4728	8089.00000
28.4859	8472.00000
28.4990	8586.00000
28.5122	8755.00000
28.5253	8905.00000
28.5384	8685.00000
28.5516	8640.00000
28.5647	8409.00000
28.5778	8341.00000
28.5909	8238.00000
28.6041	8364.00000
28.6172	8002.00000
28.6303	7674.00000
28.6435	7630.00000
28.6566	7538.00000
28.6697	7696.00000
28.6829	7573.00000
28.6960	7563.00000
28.7091	7603.00000
28.7222	7622.00000
28.7354	7619.00000
28.7485	7576.00000
28.7616	7710.00000
28.7748	7867.00000
28.7879	7711.00000
28.8010	7823.00000
28.8142	7978.00000
28.8273	7986.00000
28.8404	8110.00000
28.8536	8258.00000
28.8667	8540.00000
28.8798	8881.00000
28.8929	9127.00000
28.9061	10246.00000
28.9192	12171.00000
28.9323	15531.00000
28.9455	21583.00000
28.9586	30317.00000
28.9717	38272.00000
28.9849	40380.00000
28.9980	36045.00000
29.0111	30146.00000
29.0242	26765.00000
29.0374	26156.00000
29.0505	25968.00000
29.0636	23835.00000
29.0768	20101.00000
29.0899	16150.00000
29.1030	12745.00000
29.1162	10631.00000
29.1293	9616.00000
29.1424	9004.00000
29.1555	8887.00000
29.1687	9150.00000
29.1818	9492.00000
29.1949	10112.00000
29.2081	11201.00000
29.2212	12489.00000
29.2343	13780.00000
29.2475	15357.00000
29.2606	16135.00000
29.2737	16776.00000
29.2869	15961.00000
29.3000	15562.00000
29.3131	15165.00000
29.3262	14345.00000
29.3394	13955.00000
29.3525	13127.00000
29.3656	12138.00000
29.3788	11065.00000
29.3919	10167.00000
29.4050	9482.00000
29.4182	9058.00000
29.4313	8543.00000
29.4444	8108.00000
29.4575	8008.00000
29.4707	7690.00000
29.4838	7812.00000
29.4969	7519.00000
29.5101	7579.00000
29.5232	7487.00000
29.5363	7375.00000
29.5495	7275.00000
29.5626	7180.00000
29.5757	7186.00000
29.5888	7230.00000
29.6020	7242.00000
29.6151	7143.00000
29.6282	7197.00000
29.6414	7137.00000
29.6545	7132.00000
29.6676	7053.00000
29.6808	7080.00000
29.6939	7043.00000
29.7070	7207.00000
29.7201	7158.00000
29.7333	7267.00000
29.7464	7255.00000
29.7595	7161.00000
29.7727	7057.00000
29.7858	7205.00000
29.7989	7375.00000
29.8121	7127.00000
29.8252	7107.00000
29.8383	7162.00000
29.8515	7192.00000
29.8646	7017.00000
29.8777	7038.00000
29.8908	7205.00000
29.9040	7363.00000
29.9171	7106.00000
29.9302	7184.00000
29.9434	7022.00000
29.9565	7076.00000
29.9696	7030.00000
29.9828	7136.00000
29.9959	7009.00000
30.0090	7107.00000
30.0221	7124.00000
30.0353	6934.00000
30.0484	7099.00000
30.0615	6992.00000
30.0747	6997.00000
30.0878	7072.00000
30.1009	7026.00000
30.1141	7088.00000
30.1272	6975.00000
30.1403	7049.00000
30.1535	6870.00000
30.1666	7080.00000
30.1797	7181.00000
30.1928	7254.00000
30.2060	7089.00000
30.2191	7076.00000
30.2322	7194.00000
30.2454	6960.00000
30.2585	6876.00000
30.2716	7141.00000
30.2848	6971.00000
30.2979	7102.00000
30.3110	6968.00000
30.3241	6972.00000
30.3373	6992.00000
30.3504	6997.00000
30.3635	7073.00000
30.3767	7049.00000
30.3898	6896.00000
30.4029	6910.00000
30.4161	7049.00000
30.4292	7144.00000
30.4423	7075.00000
30.4554	7097.00000
30.4686	7055.00000
30.4817	6948.00000
30.4948	7009.00000
30.5080	7006.00000
30.5211	6965.00000
30.5342	6976.00000
30.5474	6865.00000
30.5605	6899.00000
30.5736	6849.00000
30.5868	6916.00000
30.5999	6872.00000
30.6130	6982.00000
30.6261	7123.00000
30.6393	7007.00000
30.6524	6899.00000
30.6655	6759.00000
30.6787	6798.00000
30.6918	6985.00000
30.7049	7037.00000
30.7181	6829.00000
30.7312	6994.00000
30.7443	6873.00000
30.7574	6938.00000
30.7706	6894.00000
30.7837	6877.00000
30.7968	6991.00000
30.8100	6809.00000
30.8231	6919.00000
30.8362	7011.00000
30.8494	6782.00000
30.8625	6816.00000
30.8756	7087.00000
30.8887	6953.00000
30.9019	6863.00000
30.9150	7181.00000
30.9281	7070.00000
30.9413	6845.00000
30.9544	6952.00000
30.9675	6893.00000
30.9807	6816.00000
30.9938	6662.00000
31.0069	6891.00000
31.0200	6901.00000
31.0332	7045.00000
31.0463	6814.00000
31.0594	6814.00000
31.0726	6802.00000
31.0857	6855.00000
31.0988	6877.00000
31.1120	6767.00000
31.1251	6874.00000
31.1382	6786.00000
31.1514	7018.00000
31.1645	6902.00000
31.1776	6699.00000
31.1907	6727.00000
31.2039	6943.00000
31.2170	6948.00000
31.2301	6750.00000
31.2433	6803.00000
31.2564	6978.00000
31.2695	7028.00000
31.2827	6998.00000
31.2958	6677.00000
31.3089	6630.00000
31.3220	6753.00000
31.3352	7043.00000
31.3483	7081.00000
31.3614	6922.00000
31.3746	6765.00000
31.3877	6799.00000
31.4008	6995.00000
31.4140	7029.00000
31.4271	6929.00000
31.4402	6737.00000
31.4533	6891.00000
31.4665	6907.00000
31.4796	6823.00000
31.4927	6882.00000
31.5059	6831.00000
31.5190	6858.00000
31.5321	7010.00000
31.5453	7017.00000
31.5584	6723.00000
31.5715	6691.00000
31.5847	6622.00000
31.5978	6632.00000
31.6109	6730.00000
31.6240	6774.00000
31.6372	6651.00000
31.6503	6960.00000
31.6634	6722.00000
31.6766	6781.00000
31.6897	6605.00000
31.7028	6952.00000
31.7160	6705.00000
31.7291	6734.00000
31.7422	6853.00000
31.7553	6811.00000
31.7685	6651.00000
31.7816	7015.00000
31.7947	7019.00000
31.8079	6812.00000
31.8210	6845.00000
31.8341	6853.00000
31.8473	6888.00000
31.8604	6606.00000
31.8735	6755.00000
31.8866	6745.00000
31.8998	6768.00000
31.9129	6960.00000
31.9260	6667.00000
31.9392	6755.00000
31.9523	6860.00000
31.9654	6906.00000
31.9786	6665.00000
31.9917	6787.00000
32.0048	6520.00000
32.0180	6790.00000
32.0311	6802.00000
32.0442	6710.00000
32.0573	6896.00000
32.0705	7030.00000
32.0836	6882.00000
32.0967	6924.00000
32.1099	6827.00000
32.1230	6965.00000
32.1361	6887.00000
32.1493	6731.00000
32.1624	6822.00000
32.1755	6881.00000
32.1886	7100.00000
32.2018	6895.00000
32.2149	6921.00000
32.2280	6865.00000
32.2412	6979.00000
32.2543	6969.00000
32.2674	7014.00000
32.2806	6743.00000
32.2937	6915.00000
32.3068	6935.00000
32.3199	6856.00000
32.3331	6948.00000
32.3462	6967.00000
32.3593	7006.00000
32.3725	6901.00000
32.3856	6981.00000
32.3987	6756.00000
32.4119	6898.00000
32.4250	6969.00000
32.4381	7017.00000
32.4512	6910.00000
32.4644	6924.00000
32.4775	6949.00000
32.4906	6987.00000
32.5038	6937.00000
32.5169	6819.00000
32.5300	6827.00000
32.5432	6791.00000
32.5563	6835.00000
32.5694	6974.00000
32.5826	6837.00000
32.5957	6786.00000
32.6088	6863.00000
32.6219	6871.00000
32.6351	7091.00000
32.6482	7079.00000
32.6613	7024.00000
32.6745	7023.00000
32.6876	7101.00000
32.7007	7059.00000
32.7139	7154.00000
32.7270	6939.00000
32.7401	7020.00000
32.7532	7054.00000
32.7664	7184.00000
32.7795	7432.00000
32.7926	7430.00000
32.8058	7508.00000
32.8189	7822.00000
32.8320	8257.00000
32.8452	8738.00000
32.8583	9916.00000
32.8714	11683.00000
32.8845	13763.00000
32.8977	14879.00000
32.9108	15101.00000
32.9239	14455.00000
32.9371	13697.00000
32.9502	13488.00000
32.9633	14279.00000
32.9765	16296.00000
32.9896	19053.00000
33.0027	21975.00000
33.0159	23275.00000
33.0290	21463.00000
33.0421	17648.00000
33.0552	14884.00000
33.0684	13502.00000
33.0815	13667.00000
33.0946	14507.00000
33.1078	14054.00000
33.1209	12349.00000
33.1340	10669.00000
33.1472	9278.00000
33.1603	8427.00000
33.1734	7707.00000
33.1865	7546.00000
33.1997	7486.00000
33.2128	7426.00000
33.2259	7177.00000
33.2391	7145.00000
33.2522	7111.00000
33.2653	7112.00000
33.2785	7063.00000
33.2916	6921.00000
33.3047	6934.00000
33.3178	6874.00000
33.3310	6967.00000
33.3441	6754.00000
33.3572	6980.00000
33.3704	6997.00000
33.3835	7172.00000
33.3966	6968.00000
33.4098	6917.00000
33.4229	7027.00000
33.4360	7117.00000
33.4492	7017.00000
33.4623	7048.00000
33.4754	7164.00000
33.4885	6990.00000
33.5017	7012.00000
33.5148	7318.00000
33.5279	7030.00000
33.5411	7221.00000
33.5542	7303.00000
33.5673	7388.00000
33.5805	7632.00000
33.5936	8038.00000
33.6067	8875.00000
33.6198	9662.00000
33.6330	11061.00000
33.6461	12803.00000
33.6592	14191.00000
33.6724	14674.00000
33.6855	14846.00000
33.6986	13668.00000
33.7118	12529.00000
33.7249	11583.00000
33.7380	11431.00000
33.7511	11388.00000
33.7643	11131.00000
33.7774	10461.00000
33.7905	9719.00000
33.8037	8732.00000
33.8168	8094.00000
33.8299	7736.00000
33.8431	7464.00000
33.8562	7333.00000
33.8693	7242.00000
33.8825	7064.00000
33.8956	7252.00000
33.9087	7306.00000
33.9218	7484.00000
33.9350	7760.00000
33.9481	7718.00000
33.9612	7814.00000
33.9744	7757.00000
33.9875	7625.00000
34.0006	7591.00000
34.0138	7638.00000
34.0269	7689.00000
34.0400	7587.00000
34.0531	7587.00000
34.0663	7448.00000
34.0794	7509.00000
34.0925	7792.00000
34.1057	8107.00000
34.1188	8860.00000
34.1319	10141.00000
34.1451	11653.00000
34.1582	13254.00000
34.1713	13674.00000
34.1844	13079.00000
34.1976	12243.00000
34.2107	11061.00000
34.2238	10451.00000
34.2370	10361.00000
34.2501	10656.00000
34.2632	10384.00000
34.2764	9879.00000
34.2895	9035.00000
34.3026	8268.00000
34.3158	7719.00000
34.3289	7258.00000
34.3420	7146.00000
34.3551	7032.00000
34.3683	6701.00000
34.3814	6742.00000
34.3945	6743.00000
34.4077	6956.00000
34.4208	6751.00000
34.4339	6857.00000
34.4471	6761.00000
34.4602	6825.00000
34.4733	6676.00000
34.4864	6663.00000
34.4996	6968.00000
34.5127	6845.00000
34.5258	6760.00000
34.5390	6812.00000
34.5521	6720.00000
34.5652	6626.00000
34.5784	6844.00000
34.5915	6897.00000
34.6046	6824.00000
34.6177	6771.00000
34.6309	6858.00000
34.6440	6878.00000
34.6571	6804.00000
34.6703	6783.00000
34.6834	6823.00000
34.6965	6799.00000
34.7097	6742.00000
34.7228	6934.00000
34.7359	6960.00000
34.7491	6785.00000
34.7622	7067.00000
34.7753	6996.00000
34.7884	7140.00000
34.8016	7407.00000
34.8147	8003.00000
34.8278	9055.00000
34.8410	10031.00000
34.8541	11135.00000
34.8672	11530.00000
34.8804	11556.00000
34.8935	10886.00000
34.9066	10468.00000
34.9197	9996.00000
34.9329	9895.00000
34.9460	9662.00000
34.9591	9205.00000
34.9723	9149.00000
34.9854	8930.00000
34.9985	8492.00000
35.0117	7911.00000
35.0248	7519.00000
35.0379	7309.00000
35.0510	7339.00000
35.0642	7460.00000
35.0773	7514.00000
35.0904	7353.00000
35.1036	7557.00000
35.1167	7140.00000
35.1298	7116.00000
35.1430	6981.00000
35.1561	6900.00000
35.1692	7268.00000
35.1824	6932.00000
35.1955	6821.00000
35.2086	6807.00000
35.2217	6812.00000
35.2349	6728.00000
35.2480	6627.00000
35.2611	6626.00000
35.2743	6731.00000
35.2874	6772.00000
35.3005	6587.00000
35.3137	6631.00000
35.3268	6705.00000
35.3399	6444.00000
35.3530	6586.00000
35.3662	6633.00000
35.3793	6603.00000
35.3924	6587.00000
35.4056	6774.00000
35.4187	6613.00000
35.4318	6537.00000
35.4450	6546.00000
35.4581	6541.00000
35.4712	6567.00000
35.4843	6478.00000
35.4975	6631.00000
35.5106	6545.00000
35.5237	6676.00000
35.5369	6580.00000
35.5500	6431.00000
35.5631	6536.00000
35.5763	6561.00000
35.5894	6596.00000
35.6025	6544.00000
35.6156	6580.00000
35.6288	6664.00000
35.6419	6590.00000
35.6550	6599.00000
35.6682	6612.00000
35.6813	6479.00000
35.6944	6533.00000
35.7076	6645.00000
35.7207	6705.00000
35.7338	6699.00000
35.7470	6590.00000
35.7601	6681.00000
35.7732	6566.00000
35.7863	6646.00000
35.7995	6579.00000
35.8126	6430.00000
35.8257	6427.00000
35.8389	6488.00000
35.8520	6575.00000
35.8651	6555.00000
35.8783	6596.00000
35.8914	6490.00000
35.9045	6388.00000
35.9176	6633.00000
35.9308	6528.00000
35.9439	6675.00000
35.9570	6503.00000
35.9702	6549.00000
35.9833	6632.00000
35.9964	6518.00000
36.0096	6543.00000
36.0227	6752.00000
36.0358	6571.00000
36.0489	6511.00000
36.0621	6443.00000
36.0752	6588.00000
36.0883	6638.00000
36.1015	6577.00000
36.1146	6616.00000
36.1277	6683.00000
36.1409	6761.00000
36.1540	6539.00000
36.1671	6607.00000
36.1802	6594.00000
36.1934	6456.00000
36.2065	6692.00000
36.2196	6674.00000
36.2328	6594.00000
36.2459	6572.00000
36.2590	6768.00000
36.2722	6654.00000
36.2853	6511.00000
36.2984	6664.00000
36.3116	6651.00000
36.3247	6675.00000
36.3378	6767.00000
36.3509	6851.00000
36.3641	6704.00000
36.3772	6687.00000
36.3903	6603.00000
36.4035	6589.00000
36.4166	6960.00000
36.4297	7279.00000
36.4429	7681.00000
36.4560	8143.00000
36.4691	8998.00000
36.4822	9968.00000
36.4954	10040.00000
36.5085	9556.00000
36.5216	8758.00000
36.5348	8321.00000
36.5479	7898.00000
36.5610	8175.00000
36.5742	8282.00000
36.5873	8508.00000
36.6004	8235.00000
36.6135	7861.00000
36.6267	7341.00000
36.6398	7270.00000
36.6529	6790.00000
36.6661	6657.00000
36.6792	6669.00000
36.6923	6686.00000
36.7055	6614.00000
36.7186	6783.00000
36.7317	6703.00000
36.7449	6663.00000
36.7580	6614.00000
36.7711	6579.00000
36.7842	6578.00000
36.7974	6564.00000
36.8105	6606.00000
36.8236	6665.00000
36.8368	6599.00000
36.8499	6593.00000
36.8630	6471.00000
36.8762	6763.00000
36.8893	6454.00000
36.9024	6543.00000
36.9155	6496.00000
36.9287	6424.00000
36.9418	6472.00000
36.9549	6572.00000
36.9681	6592.00000
36.9812	6607.00000
36.9943	6426.00000
37.0075	6666.00000
37.0206	6749.00000
37.0337	6611.00000
37.0468	6527.00000
37.0600	6624.00000
37.0731	6612.00000
37.0862	6400.00000
37.0994	6440.00000
37.1125	6371.00000
37.1256	6633.00000
37.1388	6672.00000
37.1519	6525.00000
37.1650	6487.00000
37.1782	6492.00000
37.1913	6469.00000
37.2044	6450.00000
37.2175	6289.00000
37.2307	6497.00000
37.2438	6433.00000
37.2569	6528.00000
37.2701	6517.00000
37.2832	6545.00000
37.2963	6639.00000
37.3095	6636.00000
37.3226	6573.00000
37.3357	6565.00000
37.3488	6660.00000
37.3620	6680.00000
37.3751	6670.00000
37.3882	6591.00000
37.4014	6584.00000
37.4145	6756.00000
37.4276	6794.00000
37.4408	6945.00000
37.4539	6961.00000
37.4670	7332.00000
37.4801	7409.00000
37.4933	7470.00000
37.5064	7254.00000
37.5195	7341.00000
37.5327	7243.00000
37.5458	7331.00000
37.5589	7444.00000
37.5721	7294.00000
37.5852	7781.00000
37.5983	8114.00000
37.6115	8720.00000
37.6246	9128.00000
37.6377	10169.00000
37.6508	10880.00000
37.6640	11377.00000
37.6771	11354.00000
37.6902	11423.00000
37.7034	11063.00000
37.7165	10699.00000
37.7296	10740.00000
37.7428	11215.00000
37.7559	11296.00000
37.7690	11257.00000
37.7821	10667.00000
37.7953	10030.00000
37.8084	9077.00000
37.8215	8555.00000
37.8347	8311.00000
37.8478	8199.00000
37.8609	8162.00000
37.8741	7771.00000
37.8872	7453.00000
37.9003	7412.00000
37.9134	6755.00000
37.9266	6896.00000
37.9397	6735.00000
37.9528	6710.00000
37.9660	6560.00000
37.9791	6555.00000
37.9922	6654.00000
38.0054	6577.00000
38.0185	6631.00000
38.0316	6786.00000
38.0448	6621.00000
38.0579	6659.00000
38.0710	6469.00000
38.0841	6607.00000
38.0973	6776.00000
38.1104	6512.00000
38.1235	6614.00000
38.1367	6631.00000
38.1498	6609.00000
38.1629	6589.00000
38.1761	6549.00000
38.1892	6595.00000
38.2023	6589.00000
38.2154	6418.00000
38.2286	6470.00000
38.2417	6600.00000
38.2548	6483.00000
38.2680	6477.00000
38.2811	6523.00000
38.2942	6373.00000
38.3074	6300.00000
38.3205	6513.00000
38.3336	6444.00000
38.3467	6426.00000
38.3599	6461.00000
38.3730	6413.00000
38.3861	6420.00000
38.3993	6435.00000
38.4124	6604.00000
38.4255	6294.00000
38.4387	6419.00000
38.4518	6354.00000
38.4649	6579.00000
38.4781	6527.00000
38.4912	6462.00000
38.5043	6540.00000
38.5174	6349.00000
38.5306	6501.00000
38.5437	6564.00000
38.5568	6491.00000
38.5700	6349.00000
38.5831	6446.00000
38.5962	6322.00000
38.6094	6371.00000
38.6225	6499.00000
38.6356	6545.00000
38.6487	6582.00000
38.6619	6512.00000
38.6750	6395.00000
38.6881	6545.00000
38.7013	6415.00000
38.7144	6586.00000
38.7275	6244.00000
38.7407	6488.00000
38.7538	6389.00000
38.7669	6432.00000
38.7800	6499.00000
38.7932	6344.00000
38.8063	6663.00000
38.8194	6624.00000
38.8326	6344.00000
38.8457	6514.00000
38.8588	6479.00000
38.8720	6497.00000
38.8851	6455.00000
38.8982	6470.00000
38.9114	6421.00000
38.9245	6406.00000
38.9376	6558.00000
38.9507	6507.00000
38.9639	6475.00000
38.9770	6463.00000
38.9901	6683.00000
39.0033	6378.00000
39.0164	6462.00000
39.0295	6485.00000
39.0427	6601.00000
39.0558	6739.00000
39.0689	6535.00000
39.0820	6495.00000
39.0952	6704.00000
39.1083	6721.00000
39.1214	6734.00000
39.1346	6968.00000
39.1477	7179.00000
39.1608	7439.00000
39.1740	7825.00000
39.1871	8892.00000
39.2002	9434.00000
39.2133	9473.00000
39.2265	8939.00000
39.2396	8364.00000
39.2527	7702.00000
39.2659	7807.00000
39.2790	7624.00000
39.2921	7842.00000
39.3053	8185.00000
39.3184	7999.00000
39.3315	7921.00000
39.3446	7306.00000
39.3578	6954.00000
39.3709	6746.00000
39.3840	6599.00000
39.3972	6659.00000
39.4103	6521.00000
39.4234	6683.00000
39.4366	6570.00000
39.4497	6417.00000
39.4628	6504.00000
39.4760	6452.00000
39.4891	6366.00000
39.5022	6278.00000
39.5153	6431.00000
39.5285	6386.00000
39.5416	6525.00000
39.5547	6441.00000
39.5679	6550.00000
39.5810	6541.00000
39.5941	6573.00000
39.6073	6475.00000
39.6204	6197.00000
39.6335	6511.00000
39.6466	6391.00000
39.6598	6513.00000
39.6729	6469.00000
39.6860	6544.00000
39.6992	6463.00000
39.7123	6280.00000
39.7254	6634.00000
39.7386	6598.00000
39.7517	6372.00000
39.7648	6381.00000
39.7779	6578.00000
39.7911	6405.00000
39.8042	6494.00000
39.8173	6478.00000
39.8305	6439.00000
39.8436	6410.00000
39.8567	6299.00000
39.8699	6453.00000
39.8830	6466.00000
39.8961	6427.00000
39.9092	6632.00000
39.9224	6459.00000
39.9355	6644.00000
39.9486	6320.00000
39.9618	6524.00000
39.9749	6526.00000
39.9880	6532.00000
40.0012	6593.00000
40.0143	6498.00000
40.0274	6504.00000
40.0406	6414.00000
40.0537	6559.00000
40.0668	6507.00000
40.0799	6695.00000
40.0931	6544.00000
40.1062	6476.00000
40.1193	6661.00000
40.1325	6723.00000
40.1456	6765.00000
40.1587	7007.00000
40.1719	7442.00000
40.1850	7655.00000
40.1981	8012.00000
40.2112	7727.00000
40.2244	7862.00000
40.2375	8329.00000
40.2506	8687.00000
40.2638	9277.00000
40.2769	9762.00000
40.2900	9867.00000
40.3032	9660.00000
40.3163	9126.00000
40.3294	8779.00000
40.3425	8252.00000
40.3557	8216.00000
40.3688	8304.00000
40.3819	8062.00000
40.3951	8097.00000
40.4082	7854.00000
40.4213	7604.00000
40.4345	7404.00000
40.4476	7149.00000
40.4607	6831.00000
40.4739	6676.00000
40.4870	6575.00000
40.5001	6431.00000
40.5132	6519.00000
40.5264	6515.00000
40.5395	6551.00000
40.5526	6452.00000
40.5658	6537.00000
40.5789	6369.00000
40.5920	6412.00000
40.6052	6524.00000
40.6183	6538.00000
40.6314	6378.00000
40.6445	6340.00000
40.6577	6576.00000
40.6708	6378.00000
40.6839	6356.00000
40.6971	6394.00000
40.7102	6456.00000
40.7233	6564.00000
40.7365	6483.00000
40.7496	6574.00000
40.7627	6433.00000
40.7758	6420.00000
40.7890	6477.00000
40.8021	6541.00000
40.8152	6675.00000
40.8284	6619.00000
40.8415	6460.00000
40.8546	6584.00000
40.8678	6623.00000
40.8809	6619.00000
40.8940	6601.00000
40.9072	6749.00000
40.9203	6648.00000
40.9334	6815.00000
40.9465	6788.00000
40.9597	6980.00000
40.9728	7308.00000
40.9859	7692.00000
40.9991	7836.00000
41.0122	8238.00000
41.0253	8511.00000
41.0385	8739.00000
41.0516	8899.00000
41.0647	9098.00000
41.0778	9967.00000
41.0910	10650.00000
41.1041	11116.00000
41.1172	11862.00000
41.1304	11996.00000
41.1435	11585.00000
41.1566	11253.00000
41.1698	11151.00000
41.1829	11100.00000
41.1960	11537.00000
41.2091	11066.00000
41.2223	11201.00000
41.2354	10681.00000
41.2485	9950.00000
41.2617	9043.00000
41.2748	8563.00000
41.2879	8424.00000
41.3011	8311.00000
41.3142	8208.00000
41.3273	7784.00000
41.3405	7648.00000
41.3536	7386.00000
41.3667	6881.00000
41.3798	6658.00000
41.3930	6632.00000
41.4061	6540.00000
41.4192	6573.00000
41.4324	6527.00000
41.4455	6623.00000
41.4586	6758.00000
41.4718	6503.00000
41.4849	6656.00000
41.4980	6420.00000
41.5111	6469.00000
41.5243	6426.00000
41.5374	6447.00000
41.5505	6499.00000
41.5637	6558.00000
41.5768	6327.00000
41.5899	6462.00000
41.6031	6413.00000
41.6162	6323.00000
41.6293	6374.00000
41.6424	6435.00000
41.6556	6508.00000
41.6687	6498.00000
41.6818	6468.00000
41.6950	6335.00000
41.7081	6399.00000
41.7212	6273.00000
41.7344	6386.00000
41.7475	6420.00000
41.7606	6348.00000
41.7738	6273.00000
41.7869	6341.00000
41.8000	6498.00000
41.8131	6270.00000
41.8263	6443.00000
41.8394	6427.00000
41.8525	6425.00000
41.8657	6315.00000
41.8788	6268.00000
41.8919	6621.00000
41.9051	6556.00000
41.9182	6556.00000
41.9313	6443.00000
41.9444	6355.00000
41.9576	6531.00000
41.9707	6468.00000
41.9838	6356.00000
41.9970	6415.00000
42.0101	6361.00000
42.0232	6518.00000
42.0364	6499.00000
42.0495	6525.00000
42.0626	6505.00000
42.0757	6306.00000
42.0889	6403.00000
42.1020	6295.00000
42.1151	6266.00000
42.1283	6367.00000
42.1414	6379.00000
42.1545	6492.00000
42.1677	6423.00000
42.1808	6433.00000
42.1939	6498.00000
42.2071	6430.00000
42.2202	6507.00000
42.2333	6466.00000
42.2464	6383.00000
42.2596	6335.00000
42.2727	6417.00000
42.2858	6388.00000
42.2990	6478.00000
42.3121	6536.00000
42.3252	6224.00000
42.3384	6436.00000
42.3515	6355.00000
42.3646	6482.00000
42.3777	6394.00000
42.3909	6413.00000
42.4040	6371.00000
42.4171	6415.00000
42.4303	6388.00000
42.4434	6352.00000
42.4565	6222.00000
42.4697	6552.00000
42.4828	6306.00000
42.4959	6472.00000
42.5090	6429.00000
42.5222	6315.00000
42.5353	6352.00000
42.5484	6455.00000
42.5616	6533.00000
42.5747	6297.00000
42.5878	6425.00000
42.6010	6453.00000
42.6141	6479.00000
42.6272	6482.00000
42.6404	6300.00000
42.6535	6359.00000
42.6666	6241.00000
42.6797	6537.00000
42.6929	6378.00000
42.7060	6308.00000
42.7191	6324.00000
42.7323	6491.00000
42.7454	6445.00000
42.7585	6462.00000
42.7717	6386.00000
42.7848	6374.00000
42.7979	6180.00000
42.8110	6240.00000
42.8242	6325.00000
42.8373	6304.00000
42.8504	6288.00000
42.8636	6397.00000
42.8767	6390.00000
42.8898	6423.00000
42.9030	6257.00000
42.9161	6432.00000
42.9292	6319.00000
42.9423	6311.00000
42.9555	6445.00000
42.9686	6439.00000
42.9817	6318.00000
42.9949	6398.00000
43.0080	6407.00000
43.0211	6356.00000
43.0343	6482.00000
43.0474	6292.00000
43.0605	6374.00000
43.0736	6292.00000
43.0868	6441.00000
43.0999	6395.00000
43.1130	6356.00000
43.1262	6357.00000
43.1393	6504.00000
43.1524	6311.00000
43.1656	6562.00000
43.1787	6535.00000
43.1918	6351.00000
43.2050	6472.00000
43.2181	6294.00000
43.2312	6349.00000
43.2443	6485.00000
43.2575	6307.00000
43.2706	6464.00000
43.2837	6585.00000
43.2969	6365.00000
43.3100	6419.00000
43.3231	6558.00000
43.3363	6401.00000
43.3494	6402.00000
43.3625	6524.00000
43.3756	6308.00000
43.3888	6272.00000
43.4019	6231.00000
