12.0337	5751.0000
12.0468	5950.0000
12.0599	5894.0000
12.0731	5733.0000
12.0862	5814.0000
12.0993	5776.0000
12.1124	5816.0000
12.1256	5713.0000
12.1387	5618.0000
12.1518	5762.0000
12.1650	5725.0000
12.1781	5776.0000
12.1912	5736.0000
12.2044	5648.0000
12.2175	5672.0000
12.2306	5680.0000
12.2437	5762.0000
12.2569	5553.0000
12.2700	5765.0000
12.2831	5653.0000
12.2963	5664.0000
12.3094	5593.0000
12.3225	5776.0000
12.3357	5639.0000
12.3488	5596.0000
12.3619	5680.0000
12.3750	5564.0000
12.3882	5778.0000
12.4013	5754.0000
12.4144	5736.0000
12.4276	5566.0000
12.4407	5567.0000
12.4538	5587.0000
12.4670	5509.0000
12.4801	5552.0000
12.4932	5496.0000
12.5063	5658.0000
12.5195	5610.0000
12.5326	5692.0000
12.5457	5635.0000
12.5589	5531.0000
12.5720	5624.0000
12.5851	5649.0000
12.5983	5425.0000
12.6114	5538.0000
12.6245	5724.0000
12.6377	5531.0000
12.6508	5583.0000
12.6639	5525.0000
12.6770	5647.0000
12.6902	5584.0000
12.7033	5684.0000
12.7164	5476.0000
12.7296	5537.0000
12.7427	5551.0000
12.7558	5663.0000
12.7690	5488.0000
12.7821	5431.0000
12.7952	5516.0000
12.8083	5424.0000
12.8215	5542.0000
12.8346	5577.0000
12.8477	5423.0000
12.8609	5435.0000
12.8740	5601.0000
12.8871	5473.0000
12.9003	5367.0000
12.9134	5548.0000
12.9265	5533.0000
12.9396	5496.0000
12.9528	5364.0000
12.9659	5362.0000
12.9790	5520.0000
12.9922	5530.0000
13.0053	5392.0000
13.0184	5276.0000
13.0316	5477.0000
13.0447	5448.0000
13.0578	5473.0000
13.0710	5493.0000
13.0841	5413.0000
13.0972	5476.0000
13.1103	5405.0000
13.1235	5418.0000
13.1366	5467.0000
13.1497	5284.0000
13.1629	5288.0000
13.1760	5474.0000
13.1891	5262.0000
13.2023	5434.0000
13.2154	5378.0000
13.2285	5344.0000
13.2416	5451.0000
13.2548	5410.0000
13.2679	5428.0000
13.2810	5374.0000
13.2942	5513.0000
13.3073	5411.0000
13.3204	5242.0000
13.3336	5471.0000
13.3467	5459.0000
13.3598	5399.0000
13.3729	5355.0000
13.3861	5272.0000
13.3992	5321.0000
13.4123	5344.0000
13.4255	5251.0000
13.4386	5190.0000
13.4517	5371.0000
13.4649	5356.0000
13.4780	5372.0000
13.4911	5389.0000
13.5043	5249.0000
13.5174	5181.0000
13.5305	5335.0000
13.5436	5332.0000
13.5568	5347.0000
13.5699	5208.0000
13.5830	5257.0000
13.5962	5099.0000
13.6093	5284.0000
13.6224	5256.0000
13.6356	5169.0000
13.6487	5213.0000
13.6618	5337.0000
13.6749	5191.0000
13.6881	5274.0000
13.7012	5400.0000
13.7143	5184.0000
13.7275	5302.0000
13.7406	5209.0000
13.7537	5339.0000
13.7669	5285.0000
13.7800	5248.0000
13.7931	5193.0000
13.8062	5270.0000
13.8194	5346.0000
13.8325	5223.0000
13.8456	5310.0000
13.8588	5205.0000
13.8719	5269.0000
13.8850	5259.0000
13.8982	5089.0000
13.9113	5125.0000
13.9244	5219.0000
13.9376	5094.0000
13.9507	5195.0000
13.9638	5213.0000
13.9769	5198.0000
13.9901	5100.0000
14.0032	5130.0000
14.0163	5185.0000
14.0295	5132.0000
14.0426	5097.0000
14.0557	5099.0000
14.0689	5118.0000
14.0820	5141.0000
14.0951	5139.0000
14.1082	5070.0000
14.1214	4939.0000
14.1345	5102.0000
14.1476	5112.0000
14.1608	5110.0000
14.1739	5126.0000
14.1870	5155.0000
14.2002	5153.0000
14.2133	5078.0000
14.2264	4965.0000
14.2395	5098.0000
14.2527	5129.0000
14.2658	4974.0000
14.2789	4992.0000
14.2921	5052.0000
14.3052	5157.0000
14.3183	5008.0000
14.3315	4982.0000
14.3446	5081.0000
14.3577	4997.0000
14.3708	5101.0000
14.3840	5099.0000
14.3971	4981.0000
14.4102	5034.0000
14.4234	5076.0000
14.4365	4944.0000
14.4496	4931.0000
14.4628	4963.0000
14.4759	5104.0000
14.4890	5137.0000
14.5022	5020.0000
14.5153	5102.0000
14.5284	4896.0000
14.5415	4910.0000
14.5547	5104.0000
14.5678	5140.0000
14.5809	5180.0000
14.5941	4954.0000
14.6072	4981.0000
14.6203	5010.0000
14.6335	5060.0000
14.6466	4910.0000
14.6597	4989.0000
14.6728	5020.0000
14.6860	5034.0000
14.6991	5021.0000
14.7122	5033.0000
14.7254	5036.0000
14.7385	5009.0000
14.7516	4789.0000
14.7648	4899.0000
14.7779	5018.0000
14.7910	5168.0000
14.8041	5041.0000
14.8173	4939.0000
14.8304	4978.0000
14.8435	4814.0000
14.8567	4909.0000
14.8698	4927.0000
14.8829	4858.0000
14.8961	4970.0000
14.9092	4920.0000
14.9223	5046.0000
14.9355	4810.0000
14.9486	4933.0000
14.9617	4950.0000
14.9748	4878.0000
14.9880	4881.0000
15.0011	4962.0000
15.0142	4817.0000
15.0274	4929.0000
15.0405	4919.0000
15.0536	4836.0000
15.0668	4803.0000
15.0799	5029.0000
15.0930	4951.0000
15.1061	4883.0000
15.1193	4804.0000
15.1324	4935.0000
15.1455	4809.0000
15.1587	4976.0000
15.1718	4811.0000
15.1849	4921.0000
15.1981	4788.0000
15.2112	4875.0000
15.2243	4870.0000
15.2374	4721.0000
15.2506	4836.0000
15.2637	4848.0000
15.2768	4876.0000
15.2900	4854.0000
15.3031	4786.0000
15.3162	4800.0000
15.3294	4796.0000
15.3425	4799.0000
15.3556	4866.0000
15.3688	4771.0000
15.3819	4845.0000
15.3950	4817.0000
15.4081	4820.0000
15.4213	4726.0000
15.4344	4705.0000
15.4475	4828.0000
15.4607	4887.0000
15.4738	4746.0000
15.4869	4803.0000
15.5001	4774.0000
15.5132	4807.0000
15.5263	4711.0000
15.5394	4819.0000
15.5526	4886.0000
15.5657	4765.0000
15.5788	4761.0000
15.5920	4841.0000
15.6051	4867.0000
15.6182	4820.0000
15.6314	4741.0000
15.6445	4819.0000
15.6576	4743.0000
15.6707	4747.0000
15.6839	4857.0000
15.6970	4778.0000
15.7101	4766.0000
15.7233	4782.0000
15.7364	4619.0000
15.7495	4759.0000
15.7627	4732.0000
15.7758	4785.0000
15.7889	4802.0000
15.8021	4702.0000
15.8152	4691.0000
15.8283	4923.0000
15.8414	4934.0000
15.8546	4784.0000
15.8677	4644.0000
15.8808	4668.0000
15.8940	4625.0000
15.9071	4851.0000
15.9202	4819.0000
15.9334	4815.0000
15.9465	4850.0000
15.9596	4713.0000
15.9727	4706.0000
15.9859	4747.0000
15.9990	4780.0000
16.0121	4646.0000
16.0253	4780.0000
16.0384	4824.0000
16.0515	4723.0000
16.0647	4751.0000
16.0778	4828.0000
16.0909	4834.0000
16.1040	4798.0000
16.1172	4720.0000
16.1303	4877.0000
16.1434	4820.0000
16.1566	4796.0000
16.1697	4806.0000
16.1828	4814.0000
16.1960	4842.0000
16.2091	4706.0000
16.2222	4687.0000
16.2353	4846.0000
16.2485	4790.0000
16.2616	4909.0000
16.2747	4959.0000
16.2879	4734.0000
16.3010	4879.0000
16.3141	4777.0000
16.3273	4744.0000
16.3404	4829.0000
16.3535	4836.0000
16.3667	4772.0000
16.3798	4882.0000
16.3929	4945.0000
16.4060	4905.0000
16.4192	4932.0000
16.4323	4861.0000
16.4454	4791.0000
16.4586	4902.0000
16.4717	4822.0000
16.4848	4853.0000
16.4980	4901.0000
16.5111	4816.0000
16.5242	4697.0000
16.5373	4651.0000
16.5505	4778.0000
16.5636	4863.0000
16.5767	4755.0000
16.5899	4639.0000
16.6030	4622.0000
16.6161	4634.0000
16.6293	4717.0000
16.6424	4687.0000
16.6555	4606.0000
16.6686	4643.0000
16.6818	4658.0000
16.6949	4752.0000
16.7080	4604.0000
16.7212	4606.0000
16.7343	4578.0000
16.7474	4693.0000
16.7606	4468.0000
16.7737	4671.0000
16.7868	4626.0000
16.8000	4590.0000
16.8131	4597.0000
16.8262	4490.0000
16.8393	4493.0000
16.8525	4551.0000
16.8656	4594.0000
16.8787	4527.0000
16.8919	4471.0000
16.9050	4540.0000
16.9181	4613.0000
16.9313	4553.0000
16.9444	4594.0000
16.9575	4481.0000
16.9706	4523.0000
16.9838	4455.0000
16.9969	4541.0000
17.0100	4633.0000
17.0232	4567.0000
17.0363	4519.0000
17.0494	4519.0000
17.0626	4504.0000
17.0757	4559.0000
17.0888	4559.0000
17.1019	4558.0000
17.1151	4408.0000
17.1282	4513.0000
17.1413	4617.0000
17.1545	4528.0000
17.1676	4605.0000
17.1807	4732.0000
17.1939	4845.0000
17.2070	4624.0000
17.2201	4701.0000
17.2333	4677.0000
17.2464	4800.0000
17.2595	4734.0000
17.2726	4644.0000
17.2858	4770.0000
17.2989	4676.0000
17.3120	4582.0000
17.3252	4588.0000
17.3383	4671.0000
17.3514	4505.0000
17.3646	4559.0000
17.3777	4479.0000
17.3908	4340.0000
17.4039	4570.0000
17.4171	4405.0000
17.4302	4489.0000
17.4433	4519.0000
17.4565	4422.0000
17.4696	4384.0000
17.4827	4428.0000
17.4959	4406.0000
17.5090	4365.0000
17.5221	4314.0000
17.5352	4590.0000
17.5484	4427.0000
17.5615	4472.0000
17.5746	4482.0000
17.5878	4389.0000
17.6009	4506.0000
17.6140	4432.0000
17.6272	4415.0000
17.6403	4430.0000
17.6534	4614.0000
17.6666	4456.0000
17.6797	4491.0000
17.6928	4415.0000
17.7059	4635.0000
17.7191	4610.0000
17.7322	4657.0000
17.7453	4689.0000
17.7585	4731.0000
17.7716	4650.0000
17.7847	4513.0000
17.7979	4529.0000
17.8110	4469.0000
17.8241	4466.0000
17.8372	4415.0000
17.8504	4430.0000
17.8635	4375.0000
17.8766	4377.0000
17.8898	4310.0000
17.9029	4390.0000
17.9160	4280.0000
17.9292	4439.0000
17.9423	4475.0000
17.9554	4373.0000
17.9685	4291.0000
17.9817	4291.0000
17.9948	4361.0000
18.0079	4412.0000
18.0211	4336.0000
18.0342	4232.0000
18.0473	4341.0000
18.0605	4352.0000
18.0736	4368.0000
18.0867	4220.0000
18.0998	4292.0000
18.1130	4255.0000
18.1261	4251.0000
18.1392	4223.0000
18.1524	4338.0000
18.1655	4269.0000
18.1786	4243.0000
18.1918	4173.0000
18.2049	4265.0000
18.2180	4239.0000
18.2312	4352.0000
18.2443	4246.0000
18.2574	4179.0000
18.2705	4306.0000
18.2837	4218.0000
18.2968	4294.0000
18.3099	4282.0000
18.3231	4114.0000
18.3362	4331.0000
18.3493	4310.0000
18.3625	4280.0000
18.3756	4205.0000
18.3887	4323.0000
18.4018	4237.0000
18.4150	4128.0000
18.4281	4403.0000
18.4412	4174.0000
18.4544	4243.0000
18.4675	4234.0000
18.4806	4186.0000
18.4938	4065.0000
18.5069	4272.0000
18.5200	4278.0000
18.5331	4313.0000
18.5463	4266.0000
18.5594	4262.0000
18.5725	4319.0000
18.5857	4365.0000
18.5988	4287.0000
18.6119	4359.0000
18.6251	4338.0000
18.6382	4407.0000
18.6513	4356.0000
18.6645	4261.0000
18.6776	4483.0000
18.6907	4414.0000
18.7038	4260.0000
18.7170	4382.0000
18.7301	4260.0000
18.7432	4228.0000
18.7564	4286.0000
18.7695	4325.0000
18.7826	4249.0000
18.7958	4334.0000
18.8089	4259.0000
18.8220	4241.0000
18.8351	4206.0000
18.8483	4162.0000
18.8614	4113.0000
18.8745	4156.0000
18.8877	4236.0000
18.9008	4209.0000
18.9139	4126.0000
18.9271	4210.0000
18.9402	4290.0000
18.9533	4142.0000
18.9664	4398.0000
18.9796	4354.0000
18.9927	4432.0000
19.0058	4469.0000
19.0190	4379.0000
19.0321	4468.0000
19.0452	4631.0000
19.0584	4468.0000
19.0715	4481.0000
19.0846	4530.0000
19.0978	4563.0000
19.1109	4613.0000
19.1240	4632.0000
19.1371	4498.0000
19.1503	4568.0000
19.1634	4702.0000
19.1765	4613.0000
19.1897	4618.0000
19.2028	4597.0000
19.2159	4489.0000
19.2291	4539.0000
19.2422	4550.0000
19.2553	4472.0000
19.2684	4563.0000
19.2816	4549.0000
19.2947	4710.0000
19.3078	4653.0000
19.3210	4677.0000
19.3341	4638.0000
19.3472	4728.0000
19.3604	4776.0000
19.3735	4889.0000
19.3866	5064.0000
19.3997	4976.0000
19.4129	5258.0000
19.4260	5222.0000
19.4391	5437.0000
19.4523	5668.0000
19.4654	5620.0000
19.4785	6032.0000
19.4917	6229.0000
19.5048	6506.0000
19.5179	7149.0000
19.5311	8205.0000
19.5442	9857.0000
19.5573	11770.0000
19.5704	15241.0000
19.5836	20828.0000
19.5967	30223.0000
19.6098	45687.0000
19.6230	67640.0000
19.6361	92924.0000
19.6492	115676.0000
19.6624	126563.0000
19.6755	121917.0000
19.6886	112943.0000
19.7017	104401.0000
19.7149	89424.0000
19.7280	67667.0000
19.7411	49756.0000
19.7543	36348.0000
19.7674	25844.0000
19.7805	18012.0000
19.7937	13391.0000
19.8068	10267.0000
19.8199	8167.0000
19.8330	6972.0000
19.8462	6587.0000
19.8593	5914.0000
19.8724	5762.0000
19.8856	5463.0000
19.8987	5169.0000
19.9118	4966.0000
19.9250	4866.0000
19.9381	4827.0000
19.9512	4769.0000
19.9643	4700.0000
19.9775	4564.0000
19.9906	4599.0000
20.0037	4587.0000
20.0169	4375.0000
20.0300	4519.0000
20.0431	4451.0000
20.0563	4333.0000
20.0694	4471.0000
20.0825	4528.0000
20.0957	4700.0000
20.1088	4493.0000
20.1219	4488.0000
20.1350	4691.0000
20.1482	4644.0000
20.1613	4695.0000
20.1744	4548.0000
20.1876	4820.0000
20.2007	4779.0000
20.2138	4542.0000
20.2270	4389.0000
20.2401	4448.0000
20.2532	4496.0000
20.2663	4384.0000
20.2795	4217.0000
20.2926	4383.0000
20.3057	4245.0000
20.3189	4274.0000
20.3320	4193.0000
20.3451	4178.0000
20.3583	4255.0000
20.3714	4203.0000
20.3845	4143.0000
20.3976	4283.0000
20.4108	4093.0000
20.4239	4164.0000
20.4370	4106.0000
20.4502	4222.0000
20.4633	4015.0000
20.4764	4245.0000
20.4896	4065.0000
20.5027	4090.0000
20.5158	4157.0000
20.5290	4145.0000
20.5421	4170.0000
20.5552	4007.0000
20.5683	3998.0000
20.5815	4156.0000
20.5946	4007.0000
20.6077	4127.0000
20.6209	3966.0000
20.6340	4157.0000
20.6471	3945.0000
20.6603	4243.0000
20.6734	3998.0000
20.6865	4006.0000
20.6996	4078.0000
20.7128	4005.0000
20.7259	4153.0000
20.7390	3975.0000
20.7522	4012.0000
20.7653	4004.0000
20.7784	4068.0000
20.7916	4019.0000
20.8047	4024.0000
20.8178	4023.0000
20.8309	4089.0000
20.8441	4038.0000
20.8572	4037.0000
20.8703	4068.0000
20.8835	3914.0000
20.8966	4017.0000
20.9097	4075.0000
20.9229	4074.0000
20.9360	3962.0000
20.9491	3940.0000
20.9623	4119.0000
20.9754	3965.0000
20.9885	3995.0000
21.0016	4232.0000
21.0148	3993.0000
21.0279	4079.0000
21.0410	3970.0000
21.0542	3932.0000
21.0673	3896.0000
21.0804	4014.0000
21.0936	3891.0000
21.1067	3935.0000
21.1198	3920.0000
21.1329	3909.0000
21.1461	3895.0000
21.1592	3983.0000
21.1723	3874.0000
21.1855	3926.0000
21.1986	3981.0000
21.2117	3846.0000
21.2249	3846.0000
21.2380	3943.0000
21.2511	3790.0000
21.2642	3941.0000
21.2774	3950.0000
21.2905	3999.0000
21.3036	3955.0000
21.3168	3901.0000
21.3299	3944.0000
21.3430	3870.0000
21.3562	3987.0000
21.3693	3932.0000
21.3824	3953.0000
21.3956	3836.0000
21.4087	3856.0000
21.4218	3943.0000
21.4349	3922.0000
21.4481	3895.0000
21.4612	3853.0000
21.4743	3956.0000
21.4875	3939.0000
21.5006	3873.0000
21.5137	3840.0000
21.5269	3822.0000
21.5400	3865.0000
21.5531	3938.0000
21.5662	3894.0000
21.5794	3753.0000
21.5925	3792.0000
21.6056	3966.0000
21.6188	3851.0000
21.6319	3832.0000
21.6450	3821.0000
21.6582	3896.0000
21.6713	3872.0000
21.6844	3848.0000
21.6975	3906.0000
21.7107	3862.0000
21.7238	3923.0000
21.7369	3928.0000
21.7501	3833.0000
21.7632	3853.0000
21.7763	4108.0000
21.7895	4179.0000
21.8026	4193.0000
21.8157	4243.0000
21.8288	4150.0000
21.8420	4246.0000
21.8551	4216.0000
21.8682	4222.0000
21.8814	3985.0000
21.8945	4028.0000
21.9076	4054.0000
21.9208	4074.0000
21.9339	3884.0000
21.9470	3902.0000
21.9602	3823.0000
21.9733	3887.0000
21.9864	3909.0000
21.9995	4135.0000
22.0127	4050.0000
22.0258	3935.0000
22.0389	3926.0000
22.0521	4027.0000
22.0652	3844.0000
22.0783	3852.0000
22.0915	3809.0000
22.1046	3972.0000
22.1177	3953.0000
22.1308	4025.0000
22.1440	3926.0000
22.1571	3908.0000
22.1702	3983.0000
22.1834	4078.0000
22.1965	4174.0000
22.2096	4075.0000
22.2228	4291.0000
22.2359	4512.0000
22.2490	4886.0000
22.2621	5390.0000
22.2753	6018.0000
22.2884	7280.0000
22.3015	9358.0000
22.3147	12597.0000
22.3278	16479.0000
22.3409	19370.0000
22.3541	19124.0000
22.3672	18173.0000
22.3803	17135.0000
22.3935	16321.0000
22.4066	14484.0000
22.4197	11679.0000
22.4328	9323.0000
22.4460	7586.0000
22.4591	6596.0000
22.4722	5425.0000
22.4854	4801.0000
22.4985	4325.0000
22.5116	4140.0000
22.5248	4015.0000
22.5379	3912.0000
22.5510	3958.0000
22.5641	3964.0000
22.5773	3928.0000
22.5904	3957.0000
22.6035	3917.0000
22.6167	3860.0000
22.6298	3781.0000
22.6429	3861.0000
22.6561	3799.0000
22.6692	3798.0000
22.6823	3924.0000
22.6954	3784.0000
22.7086	3829.0000
22.7217	3860.0000
22.7348	3869.0000
22.7480	3754.0000
22.7611	3861.0000
22.7742	3832.0000
22.7874	3898.0000
22.8005	3939.0000
22.8136	3844.0000
22.8268	3857.0000
22.8399	3819.0000
22.8530	3840.0000
22.8661	3950.0000
22.8793	3751.0000
22.8924	3905.0000
22.9055	3660.0000
22.9187	3769.0000
22.9318	3744.0000
22.9449	3759.0000
22.9581	3808.0000
22.9712	3839.0000
22.9843	3833.0000
22.9974	3640.0000
23.0106	3796.0000
23.0237	3662.0000
23.0368	3737.0000
23.0500	3700.0000
23.0631	3685.0000
23.0762	3675.0000
23.0894	3706.0000
23.1025	3764.0000
23.1156	3813.0000
23.1287	3710.0000
23.1419	3747.0000
23.1550	3695.0000
23.1681	3616.0000
23.1813	3677.0000
23.1944	3708.0000
23.2075	3615.0000
23.2207	3727.0000
23.2338	3686.0000
23.2469	3633.0000
23.2601	3726.0000
23.2732	3738.0000
23.2863	3618.0000
23.2994	3654.0000
23.3126	3748.0000
23.3257	3740.0000
23.3388	3746.0000
23.3520	3684.0000
23.3651	3833.0000
23.3782	3785.0000
23.3914	3934.0000
23.4045	3804.0000
23.4176	3839.0000
23.4307	3786.0000
23.4439	3710.0000
23.4570	3744.0000
23.4701	3792.0000
23.4833	3782.0000
23.4964	3891.0000
23.5095	3949.0000
23.5227	3897.0000
23.5358	3934.0000
23.5489	3929.0000
23.5620	3851.0000
23.5752	3868.0000
23.5883	3905.0000
23.6014	3893.0000
23.6146	3933.0000
23.6277	3922.0000
23.6408	3764.0000
23.6540	4048.0000
23.6671	3981.0000
23.6802	3989.0000
23.6933	3920.0000
23.7065	3864.0000
23.7196	3987.0000
23.7327	3905.0000
23.7459	3940.0000
23.7590	3924.0000
23.7721	3979.0000
23.7853	3985.0000
23.7984	3980.0000
23.8115	4013.0000
23.8247	3998.0000
23.8378	4058.0000
23.8509	4110.0000
23.8640	4131.0000
23.8772	4145.0000
23.8903	4175.0000
23.9034	4179.0000
23.9166	4391.0000
23.9297	4328.0000
23.9428	4499.0000
23.9560	4344.0000
23.9691	4433.0000
23.9822	4539.0000
23.9953	4567.0000
24.0085	4425.0000
24.0216	4671.0000
24.0347	4856.0000
24.0479	4835.0000
24.0610	5174.0000
24.0741	5485.0000
24.0873	5868.0000
24.1004	6736.0000
24.1135	8277.0000
24.1266	10661.0000
24.1398	15332.0000
24.1529	21920.0000
24.1660	30463.0000
24.1792	38454.0000
24.1923	44217.0000
24.2054	47317.0000
24.2186	43996.0000
24.2317	38883.0000
24.2448	35137.0000
24.2580	32802.0000
24.2711	28730.0000
24.2842	23459.0000
24.2973	19479.0000
24.3105	18383.0000
24.3236	20353.0000
24.3367	26350.0000
24.3499	34316.0000
24.3630	40494.0000
24.3761	45649.0000
24.3893	48376.0000
24.4024	47610.0000
24.4155	43617.0000
24.4286	39750.0000
24.4418	35766.0000
24.4549	30336.0000
24.4680	23104.0000
24.4812	17372.0000
24.4943	13914.0000
24.5074	10706.0000
24.5206	7993.0000
24.5337	6349.0000
24.5468	5371.0000
24.5599	4998.0000
24.5731	4610.0000
24.5862	4514.0000
24.5993	4403.0000
24.6125	4263.0000
24.6256	4116.0000
24.6387	4197.0000
24.6519	4057.0000
24.6650	4051.0000
24.6781	3959.0000
24.6913	3897.0000
24.7044	3906.0000
24.7175	3677.0000
24.7306	3763.0000
24.7438	3798.0000
24.7569	3776.0000
24.7700	3813.0000
24.7832	3631.0000
24.7963	3715.0000
24.8094	3822.0000
24.8226	3789.0000
24.8357	3725.0000
24.8488	3781.0000
24.8619	3882.0000
24.8751	3782.0000
24.8882	3872.0000
24.9013	3671.0000
24.9145	3718.0000
24.9276	3835.0000
24.9407	3736.0000
24.9539	3810.0000
24.9670	3901.0000
24.9801	3957.0000
24.9932	4060.0000
25.0064	3819.0000
25.0195	3869.0000
25.0326	3743.0000
25.0458	3718.0000
25.0589	3820.0000
25.0720	3839.0000
25.0852	3719.0000
25.0983	3723.0000
25.1114	3586.0000
25.1246	3673.0000
25.1377	3660.0000
25.1508	3666.0000
25.1639	3593.0000
25.1771	3605.0000
25.1902	3641.0000
25.2033	3637.0000
25.2165	3636.0000
25.2296	3660.0000
25.2427	3588.0000
25.2559	3633.0000
25.2690	3659.0000
25.2821	3656.0000
25.2952	3751.0000
25.3084	3631.0000
25.3215	3520.0000
25.3346	3563.0000
25.3478	3645.0000
25.3609	3617.0000
25.3740	3591.0000
25.3872	3757.0000
25.4003	3627.0000
25.4134	3609.0000
25.4265	3660.0000
25.4397	3610.0000
25.4528	3584.0000
25.4659	3541.0000
25.4791	3647.0000
25.4922	3504.0000
25.5053	3573.0000
25.5185	3485.0000
25.5316	3554.0000
25.5447	3559.0000
25.5579	3526.0000
25.5710	3626.0000
25.5841	3711.0000
25.5972	3418.0000
25.6104	3653.0000
25.6235	3546.0000
25.6366	3647.0000
25.6498	3494.0000
25.6629	3433.0000
25.6760	3589.0000
25.6892	3393.0000
25.7023	3535.0000
25.7154	3410.0000
25.7285	3590.0000
25.7417	3405.0000
25.7548	3482.0000
25.7679	3444.0000
25.7811	3527.0000
25.7942	3569.0000
25.8073	3555.0000
25.8205	3568.0000
25.8336	3579.0000
25.8467	3604.0000
25.8598	3555.0000
25.8730	3469.0000
25.8861	3455.0000
25.8992	3501.0000
25.9124	3593.0000
25.9255	3501.0000
25.9386	3540.0000
25.9518	3410.0000
25.9649	3461.0000
25.9780	3488.0000
25.9911	3493.0000
26.0043	3631.0000
26.0174	3542.0000
26.0305	3455.0000
26.0437	3541.0000
26.0568	3515.0000
26.0699	3708.0000
26.0831	3668.0000
26.0962	3741.0000
26.1093	3753.0000
26.1225	3943.0000
26.1356	3833.0000
26.1487	4001.0000
26.1618	3794.0000
26.1750	3898.0000
26.1881	3874.0000
26.2012	3622.0000
26.2144	3619.0000
26.2275	3699.0000
26.2406	3671.0000
26.2538	3630.0000
26.2669	3513.0000
26.2800	3588.0000
26.2931	3446.0000
26.3063	3480.0000
26.3194	3542.0000
26.3325	3693.0000
26.3457	3556.0000
26.3588	3608.0000
26.3719	3474.0000
26.3851	3516.0000
26.3982	3505.0000
26.4113	3531.0000
26.4244	3469.0000
26.4376	3517.0000
26.4507	3424.0000
26.4638	3426.0000
26.4770	3418.0000
26.4901	3474.0000
26.5032	3538.0000
26.5164	3513.0000
26.5295	3511.0000
26.5426	3501.0000
26.5558	3489.0000
26.5689	3403.0000
26.5820	3492.0000
26.5951	3425.0000
26.6083	3391.0000
26.6214	3381.0000
26.6345	3438.0000
26.6477	3461.0000
26.6608	3439.0000
26.6739	3501.0000
26.6871	3487.0000
26.7002	3440.0000
