12.8477	5843.0000
12.8609	5884.0000
12.8740	5678.0000
12.8871	5727.0000
12.9003	5624.0000
12.9134	5786.0000
12.9265	5737.0000
12.9396	5660.0000
12.9528	5821.0000
12.9659	5866.0000
12.9790	5737.0000
12.9922	5608.0000
13.0053	5768.0000
13.0184	5719.0000
13.0316	5743.0000
13.0447	5959.0000
13.0578	5744.0000
13.0710	5768.0000
13.0841	5690.0000
13.0972	5714.0000
13.1103	5745.0000
13.1235	5704.0000
13.1366	5556.0000
13.1497	5850.0000
13.1629	5636.0000
13.1760	5628.0000
13.1891	5704.0000
13.2023	5731.0000
13.2154	5738.0000
13.2285	5725.0000
13.2416	5651.0000
13.2548	5646.0000
13.2679	5750.0000
13.2810	5603.0000
13.2942	5695.0000
13.3073	5620.0000
13.3204	5642.0000
13.3336	5553.0000
13.3467	5723.0000
13.3598	5598.0000
13.3729	5550.0000
13.3861	5548.0000
13.3992	5566.0000
13.4123	5536.0000
13.4255	5623.0000
13.4386	5641.0000
13.4517	5656.0000
13.4649	5651.0000
13.4780	5593.0000
13.4911	5648.0000
13.5043	5643.0000
13.5174	5510.0000
13.5305	5615.0000
13.5436	5643.0000
13.5568	5706.0000
13.5699	5459.0000
13.5830	5553.0000
13.5962	5517.0000
13.6093	5349.0000
13.6224	5564.0000
13.6356	5491.0000
13.6487	5556.0000
13.6618	5550.0000
13.6749	5590.0000
13.6881	5503.0000
13.7012	5574.0000
13.7143	5457.0000
13.7275	5460.0000
13.7406	5397.0000
13.7537	5577.0000
13.7669	5522.0000
13.7800	5588.0000
13.7931	5413.0000
13.8062	5537.0000
13.8194	5511.0000
13.8325	5435.0000
13.8456	5469.0000
13.8588	5364.0000
13.8719	5547.0000
13.8850	5478.0000
13.8982	5384.0000
13.9113	5488.0000
13.9244	5484.0000
13.9376	5353.0000
13.9507	5383.0000
13.9638	5439.0000
13.9769	5403.0000
13.9901	5433.0000
14.0032	5538.0000
14.0163	5411.0000
14.0295	5346.0000
14.0426	5408.0000
14.0557	5343.0000
14.0689	5409.0000
14.0820	5329.0000
14.0951	5264.0000
14.1082	5229.0000
14.1214	5248.0000
14.1345	5453.0000
14.1476	5323.0000
14.1608	5318.0000
14.1739	5453.0000
14.1870	5543.0000
14.2002	5219.0000
14.2133	5280.0000
14.2264	5315.0000
14.2395	5259.0000
14.2527	5345.0000
14.2658	5370.0000
14.2789	5276.0000
14.2921	5271.0000
14.3052	5272.0000
14.3183	5309.0000
14.3315	5286.0000
14.3446	5436.0000
14.3577	5302.0000
14.3708	5299.0000
14.3840	5247.0000
14.3971	5266.0000
14.4102	5307.0000
14.4234	5211.0000
14.4365	5284.0000
14.4496	5142.0000
14.4628	5432.0000
14.4759	5255.0000
14.4890	5291.0000
14.5022	5200.0000
14.5153	5190.0000
14.5284	5266.0000
14.5415	5179.0000
14.5547	5231.0000
14.5678	5450.0000
14.5809	5293.0000
14.5941	5227.0000
14.6072	5274.0000
14.6203	5201.0000
14.6335	5207.0000
14.6466	5046.0000
14.6597	5165.0000
14.6728	5256.0000
14.6860	5117.0000
14.6991	5313.0000
14.7122	5308.0000
14.7254	5115.0000
14.7385	5189.0000
14.7516	5159.0000
14.7648	5312.0000
14.7779	5312.0000
14.7910	5196.0000
14.8041	5174.0000
14.8173	5117.0000
14.8304	5154.0000
14.8435	5144.0000
14.8567	5233.0000
14.8698	5308.0000
14.8829	5144.0000
14.8961	5163.0000
14.9092	5077.0000
14.9223	5097.0000
14.9355	5049.0000
14.9486	5253.0000
14.9617	5272.0000
14.9748	5163.0000
14.9880	5206.0000
15.0011	5094.0000
15.0142	5273.0000
15.0274	5185.0000
15.0405	5103.0000
15.0536	5036.0000
15.0668	5019.0000
15.0799	5284.0000
15.0930	5210.0000
15.1061	5253.0000
15.1193	5157.0000
15.1324	5153.0000
15.1455	5170.0000
15.1587	5129.0000
15.1718	4996.0000
15.1849	4946.0000
15.1981	5025.0000
15.2112	5081.0000
15.2243	5217.0000
15.2374	5085.0000
15.2506	4941.0000
15.2637	4997.0000
15.2768	5051.0000
15.2900	5053.0000
15.3031	5180.0000
15.3162	5126.0000
15.3294	5003.0000
15.3425	5045.0000
15.3556	5108.0000
15.3688	5015.0000
15.3819	5055.0000
15.3950	5015.0000
15.4081	5000.0000
15.4213	5076.0000
15.4344	5036.0000
15.4475	4971.0000
15.4607	5041.0000
15.4738	5236.0000
15.4869	5128.0000
15.5001	4860.0000
15.5132	5045.0000
15.5263	4992.0000
15.5394	4921.0000
15.5526	4973.0000
15.5657	4985.0000
15.5788	4986.0000
15.5920	5083.0000
15.6051	4965.0000
15.6182	4913.0000
15.6314	5019.0000
15.6445	4996.0000
15.6576	5018.0000
15.6707	4999.0000
15.6839	5133.0000
15.6970	4930.0000
15.7101	4860.0000
15.7233	4978.0000
15.7364	4878.0000
15.7495	4859.0000
15.7627	5046.0000
15.7758	5060.0000
15.7889	5107.0000
15.8021	4996.0000
15.8152	4968.0000
15.8283	4951.0000
15.8414	4913.0000
15.8546	4900.0000
15.8677	4884.0000
15.8808	4933.0000
15.8940	4987.0000
15.9071	4999.0000
15.9202	4920.0000
15.9334	4932.0000
15.9465	4996.0000
15.9596	4858.0000
15.9727	4984.0000
15.9859	4790.0000
15.9990	4929.0000
16.0121	5009.0000
16.0253	4952.0000
16.0384	5001.0000
16.0515	5055.0000
16.0647	5048.0000
16.0778	4995.0000
16.0909	4955.0000
16.1040	4986.0000
16.1172	5127.0000
16.1303	5075.0000
16.1434	4968.0000
16.1566	5029.0000
16.1697	4901.0000
16.1828	5048.0000
16.1960	5039.0000
16.2091	5114.0000
16.2222	5038.0000
16.2353	5015.0000
16.2485	5048.0000
16.2616	5099.0000
16.2747	4995.0000
16.2879	4984.0000
16.3010	5037.0000
16.3141	5126.0000
16.3273	5094.0000
16.3404	4994.0000
16.3535	5099.0000
16.3667	5046.0000
16.3798	5114.0000
16.3929	5038.0000
16.4060	5113.0000
16.4192	5094.0000
16.4323	5096.0000
16.4454	5105.0000
16.4586	5083.0000
16.4717	5110.0000
16.4848	5109.0000
16.4980	5041.0000
16.5111	5125.0000
16.5242	5062.0000
16.5373	5019.0000
16.5505	4998.0000
16.5636	4952.0000
16.5767	4847.0000
16.5899	4835.0000
16.6030	4805.0000
16.6161	4859.0000
16.6293	4720.0000
16.6424	4857.0000
16.6555	4889.0000
16.6686	4608.0000
16.6818	4796.0000
16.6949	4969.0000
16.7080	4696.0000
16.7212	4708.0000
16.7343	4746.0000
16.7474	4831.0000
16.7606	4829.0000
16.7737	4871.0000
16.7868	4902.0000
16.8000	4794.0000
16.8131	4736.0000
16.8262	4799.0000
16.8393	4826.0000
16.8525	4748.0000
16.8656	4818.0000
16.8787	4772.0000
16.8919	4758.0000
16.9050	4770.0000
16.9181	4747.0000
16.9313	4758.0000
16.9444	4850.0000
16.9575	4831.0000
16.9706	4830.0000
16.9838	4752.0000
16.9969	4838.0000
17.0100	4822.0000
17.0232	4752.0000
17.0363	4768.0000
17.0494	4765.0000
17.0626	4779.0000
17.0757	4605.0000
17.0888	4651.0000
17.1019	4803.0000
17.1151	4804.0000
17.1282	4822.0000
17.1413	4856.0000
17.1545	4624.0000
17.1676	4913.0000
17.1807	4594.0000
17.1939	4788.0000
17.2070	4861.0000
17.2201	4809.0000
17.2333	4812.0000
17.2464	4959.0000
17.2595	4926.0000
17.2726	4922.0000
17.2858	4940.0000
17.2989	5064.0000
17.3120	4875.0000
17.3252	4818.0000
17.3383	4811.0000
17.3514	4830.0000
17.3646	4755.0000
17.3777	4699.0000
17.3908	4751.0000
17.4039	4574.0000
17.4171	4675.0000
17.4302	4623.0000
17.4433	4674.0000
17.4565	4540.0000
17.4696	4634.0000
17.4827	4655.0000
17.4959	4676.0000
17.5090	4777.0000
17.5221	4635.0000
17.5352	4610.0000
17.5484	4570.0000
17.5615	4591.0000
17.5746	4566.0000
17.5878	4577.0000
17.6009	4476.0000
17.6140	4682.0000
17.6272	4597.0000
17.6403	4643.0000
17.6534	4636.0000
17.6666	4497.0000
17.6797	4657.0000
17.6928	4625.0000
17.7059	4593.0000
17.7191	4729.0000
17.7322	4735.0000
17.7453	4751.0000
17.7585	4813.0000
17.7716	4863.0000
17.7847	4921.0000
17.7979	4851.0000
17.8110	4713.0000
17.8241	4619.0000
17.8372	4583.0000
17.8504	4809.0000
17.8635	4501.0000
17.8766	4595.0000
17.8898	4594.0000
17.9029	4503.0000
17.9160	4545.0000
17.9292	4487.0000
17.9423	4583.0000
17.9554	4535.0000
17.9685	4593.0000
17.9817	4498.0000
17.9948	4441.0000
18.0079	4576.0000
18.0211	4568.0000
18.0342	4585.0000
18.0473	4501.0000
18.0605	4520.0000
18.0736	4492.0000
18.0867	4376.0000
18.0998	4414.0000
18.1130	4466.0000
18.1261	4439.0000
18.1392	4370.0000
18.1524	4467.0000
18.1655	4457.0000
18.1786	4453.0000
18.1918	4491.0000
18.2049	4490.0000
18.2180	4338.0000
18.2312	4448.0000
18.2443	4553.0000
18.2574	4489.0000
18.2705	4444.0000
18.2837	4449.0000
18.2968	4367.0000
18.3099	4371.0000
18.3231	4429.0000
18.3362	4406.0000
18.3493	4596.0000
18.3625	4524.0000
18.3756	4480.0000
18.3887	4408.0000
18.4018	4381.0000
18.4150	4340.0000
18.4281	4439.0000
18.4412	4493.0000
18.4544	4493.0000
18.4675	4410.0000
18.4806	4507.0000
18.4938	4417.0000
18.5069	4461.0000
18.5200	4478.0000
18.5331	4498.0000
18.5463	4535.0000
18.5594	4530.0000
18.5725	4513.0000
18.5857	4565.0000
18.5988	4550.0000
18.6119	4526.0000
18.6251	4527.0000
18.6382	4488.0000
18.6513	4601.0000
18.6645	4418.0000
18.6776	4572.0000
18.6907	4451.0000
18.7038	4481.0000
18.7170	4489.0000
18.7301	4431.0000
18.7432	4325.0000
18.7564	4438.0000
18.7695	4323.0000
18.7826	4408.0000
18.7958	4327.0000
18.8089	4325.0000
18.8220	4423.0000
18.8351	4365.0000
18.8483	4316.0000
18.8614	4459.0000
18.8745	4314.0000
18.8877	4308.0000
18.9008	4317.0000
18.9139	4369.0000
18.9271	4362.0000
18.9402	4342.0000
18.9533	4292.0000
18.9664	4276.0000
18.9796	4483.0000
18.9927	4295.0000
19.0058	4566.0000
19.0190	4478.0000
19.0321	4497.0000
19.0452	4590.0000
19.0584	4760.0000
19.0715	4632.0000
19.0846	4649.0000
19.0978	4641.0000
19.1109	4687.0000
19.1240	4790.0000
19.1371	4701.0000
19.1503	4737.0000
19.1634	4765.0000
19.1765	4735.0000
19.1897	4647.0000
19.2028	4774.0000
19.2159	4767.0000
19.2291	4748.0000
19.2422	4706.0000
19.2553	4555.0000
19.2684	4761.0000
19.2816	4600.0000
19.2947	4697.0000
19.3078	4742.0000
19.3210	4763.0000
19.3341	4803.0000
19.3472	4822.0000
19.3604	4795.0000
19.3735	4780.0000
19.3866	4769.0000
19.3997	4825.0000
19.4129	4939.0000
19.4260	5035.0000
19.4391	5176.0000
19.4523	5129.0000
19.4654	5388.0000
19.4785	5507.0000
19.4917	5531.0000
19.5048	5840.0000
19.5179	6010.0000
19.5311	6353.0000
19.5442	6608.0000
19.5573	7212.0000
19.5704	7915.0000
19.5836	9088.0000
19.5967	10906.0000
19.6098	14073.0000
19.6230	18492.0000
19.6361	25920.0000
19.6492	37595.0000
19.6624	55120.0000
19.6755	79490.0000
19.6886	103051.0000
19.7017	118887.0000
19.7149	121230.0000
19.7280	113354.0000
19.7411	101752.0000
19.7543	89787.0000
19.7674	73183.0000
19.7805	54671.0000
19.7937	38638.0000
19.8068	27280.0000
19.8199	19486.0000
19.8330	14424.0000
19.8462	10841.0000
19.8593	8735.0000
19.8724	7444.0000
19.8856	6575.0000
19.8987	6217.0000
19.9118	5855.0000
19.9250	5664.0000
19.9381	5441.0000
19.9512	5268.0000
19.9643	5123.0000
19.9775	4907.0000
19.9906	4981.0000
20.0037	4761.0000
20.0169	4710.0000
20.0300	4757.0000
20.0431	4716.0000
20.0563	4520.0000
20.0694	4723.0000
20.0825	4592.0000
20.0957	4624.0000
20.1088	4479.0000
20.1219	4570.0000
20.1350	4541.0000
20.1482	4609.0000
20.1613	4837.0000
20.1744	4704.0000
20.1876	4815.0000
20.2007	4908.0000
20.2138	4833.0000
20.2270	4860.0000
20.2401	4707.0000
20.2532	4619.0000
20.2663	4616.0000
20.2795	4562.0000
20.2926	4576.0000
20.3057	4460.0000
20.3189	4455.0000
20.3320	4353.0000
20.3451	4237.0000
20.3583	4316.0000
20.3714	4402.0000
20.3845	4232.0000
20.3976	4272.0000
20.4108	4308.0000
20.4239	4335.0000
20.4370	4207.0000
20.4502	4324.0000
20.4633	4264.0000
20.4764	4249.0000
20.4896	4331.0000
20.5027	4310.0000
20.5158	4237.0000
20.5290	4282.0000
20.5421	4286.0000
20.5552	4210.0000
20.5683	4211.0000
20.5815	4230.0000
20.5946	4178.0000
20.6077	4278.0000
20.6209	4165.0000
20.6340	4227.0000
20.6471	4350.0000
20.6603	4215.0000
20.6734	4278.0000
20.6865	4218.0000
20.6996	4193.0000
20.7128	4226.0000
20.7259	4294.0000
20.7390	4169.0000
20.7522	4284.0000
20.7653	4180.0000
20.7784	4168.0000
20.7916	4179.0000
20.8047	4134.0000
20.8178	4088.0000
20.8309	4151.0000
20.8441	4089.0000
20.8572	4151.0000
20.8703	4164.0000
20.8835	4281.0000
20.8966	4089.0000
20.9097	4083.0000
20.9229	4103.0000
20.9360	4016.0000
20.9491	4132.0000
20.9623	4097.0000
20.9754	4075.0000
20.9885	4120.0000
21.0016	4151.0000
21.0148	4035.0000
21.0279	4097.0000
21.0410	3993.0000
21.0542	3991.0000
21.0673	3966.0000
21.0804	4003.0000
21.0936	4024.0000
21.1067	4140.0000
21.1198	4135.0000
21.1329	4142.0000
21.1461	4143.0000
21.1592	4054.0000
21.1723	4066.0000
21.1855	3972.0000
21.1986	4168.0000
21.2117	4068.0000
21.2249	4124.0000
21.2380	4032.0000
21.2511	4171.0000
21.2642	3971.0000
21.2774	4103.0000
21.2905	4149.0000
21.3036	4060.0000
21.3168	4049.0000
21.3299	4080.0000
21.3430	3914.0000
21.3562	4068.0000
21.3693	3934.0000
21.3824	4084.0000
21.3956	3995.0000
21.4087	3897.0000
21.4218	3946.0000
21.4349	4005.0000
21.4481	3907.0000
21.4612	4093.0000
21.4743	3956.0000
21.4875	3929.0000
21.5006	3981.0000
21.5137	3907.0000
21.5269	3928.0000
21.5400	3916.0000
21.5531	3885.0000
21.5662	3897.0000
21.5794	3979.0000
21.5925	3913.0000
21.6056	4032.0000
21.6188	3985.0000
21.6319	4013.0000
21.6450	4067.0000
21.6582	3998.0000
21.6713	4127.0000
21.6844	3999.0000
21.6975	4136.0000
21.7107	3953.0000
21.7238	4008.0000
21.7369	4042.0000
21.7501	4033.0000
21.7632	4134.0000
21.7763	3962.0000
21.7895	4052.0000
21.8026	4108.0000
21.8157	4316.0000
21.8288	4311.0000
21.8420	4258.0000
21.8551	4320.0000
21.8682	4362.0000
21.8814	4266.0000
21.8945	4245.0000
21.9076	4127.0000
21.9208	4234.0000
21.9339	4273.0000
21.9470	4197.0000
21.9602	4035.0000
21.9733	4055.0000
21.9864	3995.0000
21.9995	4093.0000
22.0127	4085.0000
22.0258	4046.0000
22.0389	4143.0000
22.0521	4085.0000
22.0652	4115.0000
22.0783	3979.0000
22.0915	4052.0000
22.1046	4017.0000
22.1177	4053.0000
22.1308	4017.0000
22.1440	4062.0000
22.1571	4088.0000
22.1702	4033.0000
22.1834	3993.0000
22.1965	4032.0000
22.2096	4211.0000
22.2228	4151.0000
22.2359	4312.0000
22.2490	4469.0000
22.2621	4597.0000
22.2753	4932.0000
22.2884	5508.0000
22.3015	6126.0000
22.3147	7348.0000
22.3278	9376.0000
22.3409	12206.0000
22.3541	16042.0000
22.3672	19455.0000
22.3803	19762.0000
22.3935	18496.0000
22.4066	16619.0000
22.4197	16084.0000
22.4328	15204.0000
22.4460	12200.0000
22.4591	9568.0000
22.4722	7760.0000
22.4854	6611.0000
22.4985	5609.0000
22.5116	4856.0000
22.5248	4331.0000
22.5379	4438.0000
22.5510	4229.0000
22.5641	4104.0000
22.5773	4131.0000
22.5904	4007.0000
22.6035	4000.0000
22.6167	3997.0000
22.6298	3852.0000
22.6429	3890.0000
22.6561	3977.0000
22.6692	4015.0000
22.6823	3983.0000
22.6954	3980.0000
22.7086	3935.0000
22.7217	3967.0000
22.7348	3892.0000
22.7480	4020.0000
22.7611	3894.0000
22.7742	4058.0000
22.7874	4013.0000
22.8005	3883.0000
22.8136	3931.0000
22.8268	3967.0000
22.8399	3893.0000
22.8530	3960.0000
22.8661	4066.0000
22.8793	3844.0000
22.8924	3898.0000
22.9055	3927.0000
22.9187	3809.0000
22.9318	3813.0000
22.9449	3836.0000
22.9581	3774.0000
22.9712	3792.0000
22.9843	3861.0000
22.9974	3786.0000
23.0106	3791.0000
23.0237	3881.0000
23.0368	3844.0000
23.0500	3657.0000
23.0631	3780.0000
23.0762	3849.0000
23.0894	3854.0000
23.1025	3684.0000
23.1156	3803.0000
23.1287	3921.0000
23.1419	3689.0000
23.1550	3711.0000
23.1681	3774.0000
23.1813	3714.0000
23.1944	3765.0000
23.2075	3745.0000
23.2207	3775.0000
23.2338	3804.0000
23.2469	3732.0000
23.2601	3770.0000
23.2732	3795.0000
23.2863	3765.0000
23.2994	3781.0000
23.3126	3735.0000
23.3257	3791.0000
23.3388	3847.0000
23.3520	3843.0000
23.3651	3909.0000
23.3782	3784.0000
23.3914	3775.0000
23.4045	3830.0000
23.4176	3917.0000
23.4307	3897.0000
23.4439	3839.0000
23.4570	3896.0000
23.4701	3877.0000
23.4833	3878.0000
23.4964	3913.0000
23.5095	3732.0000
23.5227	3882.0000
23.5358	3871.0000
23.5489	3916.0000
23.5620	3922.0000
23.5752	3892.0000
23.5883	3920.0000
23.6014	3896.0000
23.6146	3957.0000
23.6277	3990.0000
23.6408	3936.0000
23.6540	3923.0000
23.6671	3950.0000
23.6802	4005.0000
23.6933	3984.0000
23.7065	4012.0000
23.7196	4028.0000
23.7327	3941.0000
23.7459	4011.0000
23.7590	4062.0000
23.7721	3895.0000
23.7853	3996.0000
23.7984	4036.0000
23.8115	3933.0000
23.8247	3984.0000
23.8378	4041.0000
23.8509	4103.0000
23.8640	4059.0000
23.8772	4153.0000
23.8903	4201.0000
23.9034	4191.0000
23.9166	4226.0000
23.9297	4213.0000
23.9428	4509.0000
23.9560	4584.0000
23.9691	4514.0000
23.9822	4492.0000
23.9953	4631.0000
24.0085	4714.0000
24.0216	4716.0000
24.0347	4746.0000
24.0479	4830.0000
24.0610	4992.0000
24.0741	5217.0000
24.0873	5445.0000
24.1004	5778.0000
24.1135	6555.0000
24.1266	7904.0000
24.1398	10201.0000
24.1529	14527.0000
24.1660	20560.0000
24.1792	27348.0000
24.1923	36049.0000
24.2054	43527.0000
24.2186	46244.0000
24.2317	43577.0000
24.2448	38854.0000
24.2580	34828.0000
24.2711	31971.0000
24.2842	27751.0000
24.2973	22245.0000
24.3105	17405.0000
24.3236	14145.0000
24.3367	12709.0000
24.3499	13158.0000
24.3630	15938.0000
24.3761	22212.0000
24.3893	30955.0000
24.4024	39414.0000
24.4155	44233.0000
24.4286	48310.0000
24.4418	48553.0000
24.4549	46035.0000
24.4680	40726.0000
24.4812	35443.0000
24.4943	30924.0000
24.5074	24639.0000
24.5206	18971.0000
24.5337	14493.0000
24.5468	10839.0000
24.5599	8198.0000
24.5731	6452.0000
24.5862	5560.0000
24.5993	4924.0000
24.6125	4782.0000
24.6256	4674.0000
24.6387	4523.0000
24.6519	4329.0000
24.6650	4239.0000
24.6781	4266.0000
24.6913	4103.0000
24.7044	3996.0000
24.7175	3993.0000
24.7306	4023.0000
24.7438	4066.0000
24.7569	3842.0000
24.7700	3944.0000
24.7832	3865.0000
24.7963	3837.0000
24.8094	3668.0000
24.8226	3786.0000
24.8357	3812.0000
24.8488	3924.0000
24.8619	3880.0000
24.8751	3864.0000
24.8882	3846.0000
24.9013	3838.0000
24.9145	3841.0000
24.9276	3808.0000
24.9407	3713.0000
24.9539	3817.0000
24.9670	3905.0000
24.9801	3886.0000
24.9932	3888.0000
25.0064	3924.0000
25.0195	4002.0000
25.0326	3964.0000
25.0458	3965.0000
25.0589	3872.0000
25.0720	3827.0000
25.0852	3841.0000
25.0983	3672.0000
25.1114	3771.0000
25.1246	3663.0000
25.1377	3614.0000
25.1508	3724.0000
25.1639	3698.0000
25.1771	3612.0000
25.1902	3576.0000
25.2033	3688.0000
25.2165	3698.0000
25.2296	3648.0000
25.2427	3672.0000
25.2559	3731.0000
25.2690	3713.0000
25.2821	3621.0000
25.2952	3657.0000
25.3084	3683.0000
25.3215	3690.0000
25.3346	3719.0000
25.3478	3784.0000
25.3609	3697.0000
25.3740	3614.0000
25.3872	3611.0000
25.4003	3546.0000
25.4134	3757.0000
25.4265	3781.0000
25.4397	3683.0000
25.4528	3556.0000
25.4659	3742.0000
25.4791	3548.0000
25.4922	3679.0000
25.5053	3626.0000
25.5185	3593.0000
25.5316	3666.0000
25.5447	3524.0000
25.5579	3551.0000
25.5710	3602.0000
25.5841	3637.0000
25.5972	3695.0000
25.6104	3578.0000
25.6235	3540.0000
25.6366	3655.0000
25.6498	3525.0000
25.6629	3622.0000
25.6760	3595.0000
25.6892	3597.0000
25.7023	3580.0000
25.7154	3532.0000
25.7285	3498.0000
25.7417	3409.0000
25.7548	3508.0000
25.7679	3484.0000
25.7811	3534.0000
25.7942	3463.0000
25.8073	3585.0000
25.8205	3587.0000
25.8336	3555.0000
25.8467	3598.0000
25.8598	3589.0000
25.8730	3556.0000
25.8861	3573.0000
25.8992	3529.0000
25.9124	3503.0000
25.9255	3618.0000
25.9386	3562.0000
25.9518	3593.0000
25.9649	3579.0000
25.9780	3652.0000
25.9911	3595.0000
26.0043	3622.0000
26.0174	3737.0000
26.0305	3723.0000
26.0437	3764.0000
26.0568	3785.0000
26.0699	4009.0000
26.0831	4043.0000
26.0962	4147.0000
26.1093	4006.0000
26.1225	4001.0000
26.1356	3930.0000
26.1487	3900.0000
26.1618	3857.0000
26.1750	3756.0000
26.1881	3880.0000
26.2012	3631.0000
26.2144	3589.0000
26.2275	3666.0000
26.2406	3602.0000
26.2538	3576.0000
26.2669	3476.0000
26.2800	3596.0000
26.2931	3609.0000
26.3063	3495.0000
26.3194	3626.0000
26.3325	3581.0000
26.3457	3394.0000
26.3588	3494.0000
26.3719	3519.0000
26.3851	3527.0000
26.3982	3509.0000
26.4113	3593.0000
26.4244	3609.0000
26.4376	3583.0000
26.4507	3597.0000
26.4638	3415.0000
26.4770	3540.0000
26.4901	3414.0000
26.5032	3502.0000
26.5164	3487.0000
26.5295	3624.0000
26.5426	3504.0000
26.5558	3490.0000
26.5689	3578.0000
26.5820	3599.0000
26.5951	3485.0000
26.6083	3493.0000
26.6214	3419.0000
26.6345	3504.0000
26.6477	3382.0000
26.6608	3472.0000
26.6739	3515.0000
26.6871	3386.0000
26.7002	3411.0000
