26.7133	7061.00000
26.7264	7215.00000
26.7396	7241.00000
26.7527	7369.00000
26.7658	7373.00000
26.7790	7347.00000
26.7921	7235.00000
26.8052	7240.00000
26.8184	7193.00000
26.8315	7300.00000
26.8446	7270.00000
26.8577	7292.00000
26.8709	7293.00000
26.8840	7237.00000
26.8971	7143.00000
26.9103	7088.00000
26.9234	7106.00000
26.9365	7116.00000
26.9497	7237.00000
26.9628	7330.00000
26.9759	7317.00000
26.9891	7099.00000
27.0022	7277.00000
27.0153	7263.00000
27.0284	7217.00000
27.0416	7215.00000
27.0547	7191.00000
27.0678	7311.00000
27.0810	7376.00000
27.0941	7252.00000
27.1072	7589.00000
27.1204	7593.00000
27.1335	7530.00000
27.1466	7528.00000
27.1597	7477.00000
27.1729	7545.00000
27.1860	7455.00000
27.1991	7338.00000
27.2123	7488.00000
27.2254	7440.00000
27.2385	7389.00000
27.2517	7531.00000
27.2648	7483.00000
27.2779	7417.00000
27.2910	7438.00000
27.3042	7434.00000
27.3173	7646.00000
27.3304	7561.00000
27.3436	7576.00000
27.3567	7620.00000
27.3698	7685.00000
27.3830	7404.00000
27.3961	7527.00000
27.4092	7684.00000
27.4224	7466.00000
27.4355	7508.00000
27.4486	7349.00000
27.4617	7438.00000
27.4749	7494.00000
27.4880	7461.00000
27.5011	7373.00000
27.5143	7536.00000
27.5274	7565.00000
27.5405	7408.00000
27.5537	7512.00000
27.5668	7320.00000
27.5799	7564.00000
27.5930	7745.00000
27.6062	7453.00000
27.6193	7479.00000
27.6324	7282.00000
27.6456	7404.00000
27.6587	7601.00000
27.6718	7606.00000
27.6850	7692.00000
27.6981	7561.00000
27.7112	7511.00000
27.7243	7560.00000
27.7375	7703.00000
27.7506	7878.00000
27.7637	7780.00000
27.7769	8005.00000
27.7900	8132.00000
27.8031	8041.00000
27.8163	8157.00000
27.8294	8344.00000
27.8425	8520.00000
27.8556	8655.00000
27.8688	8789.00000
27.8819	8919.00000
27.8950	9111.00000
27.9082	9402.00000
27.9213	9878.00000
27.9344	10496.00000
27.9476	10822.00000
27.9607	11560.00000
27.9738	12829.00000
27.9870	14113.00000
28.0001	16853.00000
28.0132	20854.00000
28.0263	26960.00000
28.0395	36194.00000
28.0526	49448.00000
28.0657	65915.00000
28.0789	80176.00000
28.0920	86347.00000
28.1051	84643.00000
28.1183	76995.00000
28.1314	68052.00000
28.1445	61972.00000
28.1576	57152.00000
28.1708	51037.00000
28.1839	42411.00000
28.1970	33571.00000
28.2102	25486.00000
28.2233	19226.00000
28.2364	15066.00000
28.2496	12779.00000
28.2627	11736.00000
28.2758	10422.00000
28.2889	10029.00000
28.3021	9587.00000
28.3152	9126.00000
28.3283	8761.00000
28.3415	8721.00000
28.3546	8459.00000
28.3677	8391.00000
28.3809	8280.00000
28.3940	7954.00000
28.4071	7957.00000
28.4203	8057.00000
28.4334	7884.00000
28.4465	7934.00000
28.4596	8049.00000
28.4728	8114.00000
28.4859	8491.00000
28.4990	8898.00000
28.5122	9044.00000
28.5253	8787.00000
28.5384	8597.00000
28.5516	8595.00000
28.5647	8430.00000
28.5778	8494.00000
28.5909	8349.00000
28.6041	8298.00000
28.6172	8361.00000
28.6303	8154.00000
28.6435	7979.00000
28.6566	8047.00000
28.6697	7954.00000
28.6829	7828.00000
28.6960	7750.00000
28.7091	8023.00000
28.7222	7981.00000
28.7354	7558.00000
28.7485	7611.00000
28.7616	7768.00000
28.7748	7548.00000
28.7879	7844.00000
28.8010	7663.00000
28.8142	7836.00000
28.8273	7861.00000
28.8404	7874.00000
28.8536	7867.00000
28.8667	8090.00000
28.8798	7933.00000
28.8929	8175.00000
28.9061	8317.00000
28.9192	8584.00000
28.9323	8890.00000
28.9455	9208.00000
28.9586	9920.00000
28.9717	11129.00000
28.9849	14052.00000
28.9980	18805.00000
29.0111	27207.00000
29.0242	36006.00000
29.0374	40855.00000
29.0505	37991.00000
29.0636	32622.00000
29.0768	27992.00000
29.0899	25899.00000
29.1030	26169.00000
29.1162	25519.00000
29.1293	22289.00000
29.1424	17642.00000
29.1555	13965.00000
29.1687	11387.00000
29.1818	10101.00000
29.1949	9243.00000
29.2081	8970.00000
29.2212	9087.00000
29.2343	8935.00000
29.2475	9068.00000
29.2606	9589.00000
29.2737	10155.00000
29.2869	10738.00000
29.3000	11391.00000
29.3131	12326.00000
29.3262	13319.00000
29.3394	13626.00000
29.3525	13813.00000
29.3656	13541.00000
29.3788	13602.00000
29.3919	14436.00000
29.4050	15368.00000
29.4182	15917.00000
29.4313	14569.00000
29.4444	12864.00000
29.4575	11812.00000
29.4707	11187.00000
29.4838	10916.00000
29.4969	10644.00000
29.5101	9933.00000
29.5232	9081.00000
29.5363	8569.00000
29.5495	7916.00000
29.5626	7725.00000
29.5757	7696.00000
29.5888	7526.00000
29.6020	7444.00000
29.6151	7499.00000
29.6282	7420.00000
29.6414	7350.00000
29.6545	7260.00000
29.6676	7230.00000
29.6808	7312.00000
29.6939	7208.00000
29.7070	7239.00000
29.7201	7308.00000
29.7333	7165.00000
29.7464	7192.00000
29.7595	7263.00000
29.7727	7330.00000
29.7858	7165.00000
29.7989	7520.00000
29.8121	7313.00000
29.8252	7293.00000
29.8383	7227.00000
29.8515	7359.00000
29.8646	7256.00000
29.8777	6974.00000
29.8908	7068.00000
29.9040	7190.00000
29.9171	7289.00000
29.9302	7054.00000
29.9434	7179.00000
29.9565	7123.00000
29.9696	6972.00000
29.9828	7220.00000
29.9959	7091.00000
30.0090	7093.00000
30.0221	7151.00000
30.0353	7136.00000
30.0484	7236.00000
30.0615	7114.00000
30.0747	7106.00000
30.0878	7176.00000
30.1009	7055.00000
30.1141	6838.00000
30.1272	6961.00000
30.1403	6995.00000
30.1535	7151.00000
30.1666	7070.00000
30.1797	7003.00000
30.1928	6988.00000
30.2060	7085.00000
30.2191	6949.00000
30.2322	7055.00000
30.2454	7159.00000
30.2585	7150.00000
30.2716	6958.00000
30.2848	7138.00000
30.2979	7173.00000
30.3110	7045.00000
30.3241	7210.00000
30.3373	7233.00000
30.3504	7097.00000
30.3635	7041.00000
30.3767	6940.00000
30.3898	7048.00000
30.4029	7007.00000
30.4161	6976.00000
30.4292	7055.00000
30.4423	6992.00000
30.4554	7092.00000
30.4686	7148.00000
30.4817	7113.00000
30.4948	7057.00000
30.5080	6813.00000
30.5211	6954.00000
30.5342	7038.00000
30.5474	7059.00000
30.5605	7096.00000
30.5736	7061.00000
30.5868	7091.00000
30.5999	6953.00000
30.6130	6907.00000
30.6261	6832.00000
30.6393	7051.00000
30.6524	6968.00000
30.6655	6831.00000
30.6787	6991.00000
30.6918	6916.00000
30.7049	6981.00000
30.7181	7053.00000
30.7312	6994.00000
30.7443	6875.00000
30.7574	6904.00000
30.7706	6964.00000
30.7837	6884.00000
30.7968	7078.00000
30.8100	6986.00000
30.8231	7038.00000
30.8362	7075.00000
30.8494	7074.00000
30.8625	7007.00000
30.8756	7039.00000
30.8887	6978.00000
30.9019	6940.00000
30.9150	6806.00000
30.9281	7101.00000
30.9413	6979.00000
30.9544	7030.00000
30.9675	6933.00000
30.9807	7156.00000
30.9938	7040.00000
31.0069	6732.00000
31.0200	6929.00000
31.0332	7039.00000
31.0463	6952.00000
31.0594	7028.00000
31.0726	6967.00000
31.0857	6863.00000
31.0988	7075.00000
31.1120	6882.00000
31.1251	6828.00000
31.1382	7051.00000
31.1514	7038.00000
31.1645	6828.00000
31.1776	6806.00000
31.1907	6881.00000
31.2039	7060.00000
31.2170	6960.00000
31.2301	6925.00000
31.2433	6829.00000
31.2564	6894.00000
31.2695	7010.00000
31.2827	6855.00000
31.2958	7045.00000
31.3089	7042.00000
31.3220	6824.00000
31.3352	6922.00000
31.3483	6951.00000
31.3614	6907.00000
31.3746	6971.00000
31.3877	6845.00000
31.4008	6878.00000
31.4140	6973.00000
31.4271	6761.00000
31.4402	6974.00000
31.4533	6973.00000
31.4665	7093.00000
31.4796	6831.00000
31.4927	6882.00000
31.5059	6903.00000
31.5190	6862.00000
31.5321	6839.00000
31.5453	6747.00000
31.5584	6872.00000
31.5715	6895.00000
31.5847	6829.00000
31.5978	6773.00000
31.6109	7150.00000
31.6240	7007.00000
31.6372	6776.00000
31.6503	6914.00000
31.6634	6823.00000
31.6766	6755.00000
31.6897	6887.00000
31.7028	6955.00000
31.7160	6877.00000
31.7291	6881.00000
31.7422	6787.00000
31.7553	6799.00000
31.7685	6887.00000
31.7816	6789.00000
31.7947	6926.00000
31.8079	6846.00000
31.8210	7007.00000
31.8341	6850.00000
31.8473	6865.00000
31.8604	6793.00000
31.8735	6897.00000
31.8866	6919.00000
31.8998	6926.00000
31.9129	6932.00000
31.9260	6935.00000
31.9392	6606.00000
31.9523	7051.00000
31.9654	6846.00000
31.9786	6912.00000
31.9917	6870.00000
32.0048	6861.00000
32.0180	6898.00000
32.0311	7005.00000
32.0442	6911.00000
32.0573	6930.00000
32.0705	6892.00000
32.0836	6832.00000
32.0967	6746.00000
32.1099	6777.00000
32.1230	6901.00000
32.1361	6839.00000
32.1493	6924.00000
32.1624	6962.00000
32.1755	6785.00000
32.1886	6742.00000
32.2018	6879.00000
32.2149	6824.00000
32.2280	7035.00000
32.2412	6742.00000
32.2543	6778.00000
32.2674	6972.00000
32.2806	7163.00000
32.2937	7024.00000
32.3068	6837.00000
32.3199	6894.00000
32.3331	6891.00000
32.3462	6887.00000
32.3593	6715.00000
32.3725	6967.00000
32.3856	6978.00000
32.3987	7028.00000
32.4119	7113.00000
32.4250	7031.00000
32.4381	6946.00000
32.4512	7118.00000
32.4644	7062.00000
32.4775	6786.00000
32.4906	6940.00000
32.5038	7065.00000
32.5169	6890.00000
32.5300	6793.00000
32.5432	6861.00000
32.5563	6997.00000
32.5694	6942.00000
32.5826	7169.00000
32.5957	6821.00000
32.6088	6916.00000
32.6219	6849.00000
32.6351	6847.00000
32.6482	6916.00000
32.6613	6804.00000
32.6745	6782.00000
32.6876	7001.00000
32.7007	6857.00000
32.7139	6871.00000
32.7270	7044.00000
32.7401	7007.00000
32.7532	6787.00000
32.7664	6911.00000
32.7795	6996.00000
32.7926	6993.00000
32.8058	7012.00000
32.8189	6968.00000
32.8320	7148.00000
32.8452	7216.00000
32.8583	7210.00000
32.8714	7158.00000
32.8845	7232.00000
32.8977	7312.00000
32.9108	7386.00000
32.9239	7485.00000
32.9371	7713.00000
32.9502	7963.00000
32.9633	8128.00000
32.9765	8705.00000
32.9896	9624.00000
33.0027	10996.00000
33.0159	13666.00000
33.0290	17984.00000
33.0421	22225.00000
33.0552	25797.00000
33.0684	26063.00000
33.0815	24092.00000
33.0946	21370.00000
33.1078	19575.00000
33.1209	18712.00000
33.1340	18409.00000
33.1472	17663.00000
33.1603	16480.00000
33.1734	14470.00000
33.1865	12541.00000
33.1997	10626.00000
33.2128	9343.00000
33.2259	8415.00000
33.2391	7896.00000
33.2522	7582.00000
33.2653	7435.00000
33.2785	7426.00000
33.2916	7434.00000
33.3047	7304.00000
33.3178	7087.00000
33.3310	6948.00000
33.3441	6871.00000
33.3572	6984.00000
33.3704	7005.00000
33.3835	7131.00000
33.3966	6957.00000
33.4098	6923.00000
33.4229	6748.00000
33.4360	6816.00000
33.4492	6967.00000
33.4623	6994.00000
33.4754	6814.00000
33.4885	6794.00000
33.5017	7065.00000
33.5148	6855.00000
33.5279	6782.00000
33.5411	6810.00000
33.5542	7138.00000
33.5673	7002.00000
33.5805	6967.00000
33.5936	6865.00000
33.6067	6828.00000
33.6198	7004.00000
33.6330	6993.00000
33.6461	7070.00000
33.6592	7262.00000
33.6724	7113.00000
33.6855	7150.00000
33.6986	7216.00000
33.7118	7441.00000
33.7249	7487.00000
33.7380	7387.00000
33.7511	7583.00000
33.7643	7852.00000
33.7774	8479.00000
33.7905	9316.00000
33.8037	10469.00000
33.8168	11905.00000
33.8299	13521.00000
33.8431	14833.00000
33.8562	14906.00000
33.8693	14338.00000
33.8825	12777.00000
33.8956	11808.00000
33.9087	11586.00000
33.9218	11317.00000
33.9350	11501.00000
33.9481	11377.00000
33.9612	10696.00000
33.9744	9971.00000
33.9875	9107.00000
34.0006	8565.00000
34.0138	8201.00000
34.0269	7975.00000
34.0400	7719.00000
34.0531	7819.00000
34.0663	7613.00000
34.0794	7614.00000
34.0925	7526.00000
34.1057	7405.00000
34.1188	7383.00000
34.1319	7261.00000
34.1451	7286.00000
34.1582	7350.00000
34.1713	7368.00000
34.1844	7287.00000
34.1976	7350.00000
34.2107	7381.00000
34.2238	7604.00000
34.2370	7816.00000
34.2501	8539.00000
34.2632	9687.00000
34.2764	11423.00000
34.2895	13028.00000
34.3026	13888.00000
34.3158	13348.00000
34.3289	12376.00000
34.3420	11018.00000
34.3551	10257.00000
34.3683	10348.00000
34.3814	10578.00000
34.3945	10369.00000
34.4077	9739.00000
34.4208	9090.00000
34.4339	8316.00000
34.4471	7618.00000
34.4602	7429.00000
34.4733	7048.00000
34.4864	7085.00000
34.4996	7111.00000
34.5127	7072.00000
34.5258	6996.00000
34.5390	6909.00000
34.5521	6789.00000
34.5652	6899.00000
34.5784	6793.00000
34.5915	6781.00000
34.6046	6825.00000
34.6177	6823.00000
34.6309	6891.00000
34.6440	6772.00000
34.6571	6673.00000
34.6703	6695.00000
34.6834	6760.00000
34.6965	6761.00000
34.7097	6764.00000
34.7228	6623.00000
34.7359	6786.00000
34.7491	6723.00000
34.7622	6784.00000
34.7753	6765.00000
34.7884	6867.00000
34.8016	6617.00000
34.8147	6676.00000
34.8278	6729.00000
34.8410	6739.00000
34.8541	6705.00000
34.8672	6822.00000
34.8804	6644.00000
34.8935	7020.00000
34.9066	6917.00000
34.9197	6756.00000
34.9329	6845.00000
34.9460	6992.00000
34.9591	7130.00000
34.9723	7357.00000
34.9854	7596.00000
34.9985	8230.00000
35.0117	8834.00000
35.0248	9826.00000
35.0379	10883.00000
35.0510	11611.00000
35.0642	11584.00000
35.0773	11172.00000
35.0904	10257.00000
35.1036	10050.00000
35.1167	9843.00000
35.1298	9495.00000
35.1430	9454.00000
35.1561	9464.00000
35.1692	8789.00000
35.1824	8402.00000
35.1955	8013.00000
35.2086	7572.00000
35.2217	7394.00000
35.2349	7670.00000
35.2480	7623.00000
35.2611	7730.00000
35.2743	7452.00000
35.2874	7276.00000
35.3005	7163.00000
35.3137	7238.00000
35.3268	7213.00000
35.3399	7102.00000
35.3530	7109.00000
35.3662	7045.00000
35.3793	6922.00000
35.3924	6909.00000
35.4056	6607.00000
35.4187	6707.00000
35.4318	6670.00000
35.4450	6604.00000
35.4581	6623.00000
35.4712	6616.00000
35.4843	6661.00000
35.4975	6795.00000
35.5106	6560.00000
35.5237	6581.00000
35.5369	6648.00000
35.5500	6530.00000
35.5631	6592.00000
35.5763	6499.00000
35.5894	6541.00000
35.6025	6560.00000
35.6156	6569.00000
35.6288	6571.00000
35.6419	6612.00000
35.6550	6491.00000
35.6682	6556.00000
35.6813	6412.00000
35.6944	6631.00000
35.7076	6509.00000
35.7207	6612.00000
35.7338	6619.00000
35.7470	6621.00000
35.7601	6779.00000
35.7732	6630.00000
35.7863	6597.00000
35.7995	6451.00000
35.8126	6663.00000
35.8257	6529.00000
35.8389	6578.00000
35.8520	6548.00000
35.8651	6698.00000
35.8783	6487.00000
35.8914	6609.00000
35.9045	6470.00000
35.9176	6600.00000
35.9308	6569.00000
35.9439	6575.00000
35.9570	6478.00000
35.9702	6481.00000
35.9833	6570.00000
35.9964	6732.00000
36.0096	6621.00000
36.0227	6540.00000
36.0358	6617.00000
36.0489	6575.00000
36.0621	6646.00000
36.0752	6683.00000
36.0883	6715.00000
36.1015	6536.00000
36.1146	6574.00000
36.1277	6517.00000
36.1409	6337.00000
36.1540	6498.00000
36.1671	6621.00000
36.1802	6476.00000
36.1934	6653.00000
36.2065	6529.00000
36.2196	6678.00000
36.2328	6618.00000
36.2459	6674.00000
36.2590	6679.00000
36.2722	6578.00000
36.2853	6733.00000
36.2984	6674.00000
36.3116	6725.00000
36.3247	6733.00000
36.3378	6729.00000
36.3509	6751.00000
36.3641	6619.00000
36.3772	6723.00000
36.3903	6788.00000
36.4035	6855.00000
36.4166	6903.00000
36.4297	7050.00000
36.4429	7378.00000
36.4560	7792.00000
36.4691	8455.00000
36.4822	9407.00000
36.4954	9962.00000
36.5085	9884.00000
36.5216	8920.00000
36.5348	8601.00000
36.5479	8171.00000
36.5610	7950.00000
36.5742	8215.00000
36.5873	8510.00000
36.6004	8248.00000
36.6135	7911.00000
36.6267	7502.00000
36.6398	7190.00000
36.6529	7111.00000
36.6661	6659.00000
36.6792	6786.00000
36.6923	6928.00000
36.7055	6735.00000
36.7186	6571.00000
36.7317	6508.00000
36.7449	6569.00000
36.7580	6664.00000
36.7711	6525.00000
36.7842	6636.00000
36.7974	6611.00000
36.8105	6815.00000
36.8236	6717.00000
36.8368	6595.00000
36.8499	6490.00000
36.8630	6610.00000
36.8762	6741.00000
36.8893	6632.00000
36.9024	6585.00000
36.9155	6578.00000
36.9287	6685.00000
36.9418	6611.00000
36.9549	6647.00000
36.9681	6489.00000
36.9812	6487.00000
36.9943	6563.00000
37.0075	6652.00000
37.0206	6464.00000
37.0337	6416.00000
37.0468	6662.00000
37.0600	6575.00000
37.0731	6479.00000
37.0862	6543.00000
37.0994	6567.00000
37.1125	6636.00000
37.1256	6565.00000
37.1388	6607.00000
37.1519	6620.00000
37.1650	6478.00000
37.1782	6494.00000
37.1913	6342.00000
37.2044	6526.00000
37.2175	6568.00000
37.2307	6640.00000
37.2438	6685.00000
37.2569	6425.00000
37.2701	6620.00000
37.2832	6625.00000
37.2963	6531.00000
37.3095	6586.00000
37.3226	6475.00000
37.3357	6462.00000
37.3488	6647.00000
37.3620	6559.00000
37.3751	6762.00000
37.3882	6498.00000
37.4014	6587.00000
37.4145	6586.00000
37.4276	6585.00000
37.4408	6473.00000
37.4539	6558.00000
37.4670	6577.00000
37.4801	6386.00000
37.4933	6554.00000
37.5064	6636.00000
37.5195	6647.00000
37.5327	6661.00000
37.5458	6714.00000
37.5589	6584.00000
37.5721	6743.00000
37.5852	6660.00000
37.5983	6583.00000
37.6115	6800.00000
37.6246	6751.00000
37.6377	6784.00000
37.6508	6929.00000
37.6640	7011.00000
37.6771	7087.00000
37.6902	7476.00000
37.7034	7606.00000
37.7165	7530.00000
37.7296	7583.00000
37.7428	7653.00000
37.7559	7645.00000
37.7690	7587.00000
37.7821	7529.00000
37.7953	8025.00000
37.8084	8426.00000
37.8215	9083.00000
37.8347	10039.00000
37.8478	11063.00000
37.8609	12326.00000
37.8741	13074.00000
37.8872	13471.00000
37.9003	13104.00000
37.9134	12981.00000
37.9266	12607.00000
37.9397	11983.00000
37.9528	11662.00000
37.9660	11145.00000
37.9791	10989.00000
37.9922	10368.00000
38.0054	9920.00000
38.0185	9684.00000
38.0316	9033.00000
38.0448	8449.00000
38.0579	7858.00000
38.0710	7531.00000
38.0841	7235.00000
38.0973	6984.00000
38.1104	6829.00000
38.1235	6781.00000
38.1367	6865.00000
38.1498	6647.00000
38.1629	6542.00000
38.1761	6712.00000
38.1892	6703.00000
38.2023	6826.00000
38.2154	6821.00000
38.2286	6738.00000
38.2417	6783.00000
38.2548	6583.00000
38.2680	6453.00000
38.2811	6690.00000
38.2942	6552.00000
38.3074	6580.00000
38.3205	6553.00000
38.3336	6517.00000
38.3467	6691.00000
38.3599	6480.00000
38.3730	6476.00000
38.3861	6540.00000
38.3993	6567.00000
38.4124	6510.00000
38.4255	6464.00000
38.4387	6496.00000
38.4518	6552.00000
38.4649	6550.00000
38.4781	6504.00000
38.4912	6380.00000
38.5043	6522.00000
38.5174	6291.00000
38.5306	6394.00000
38.5437	6607.00000
38.5568	6445.00000
38.5700	6499.00000
38.5831	6356.00000
38.5962	6560.00000
38.6094	6533.00000
38.6225	6466.00000
38.6356	6648.00000
38.6487	6456.00000
38.6619	6301.00000
38.6750	6685.00000
38.6881	6580.00000
38.7013	6501.00000
38.7144	6652.00000
38.7275	6581.00000
38.7407	6616.00000
38.7538	6482.00000
38.7669	6545.00000
38.7800	6351.00000
38.7932	6491.00000
38.8063	6475.00000
38.8194	6349.00000
38.8326	6426.00000
38.8457	6476.00000
38.8588	6338.00000
38.8720	6383.00000
38.8851	6399.00000
38.8982	6312.00000
38.9114	6400.00000
38.9245	6490.00000
38.9376	6456.00000
38.9507	6398.00000
38.9639	6562.00000
38.9770	6528.00000
38.9901	6356.00000
39.0033	6369.00000
39.0164	6343.00000
39.0295	6312.00000
39.0427	6350.00000
39.0558	6501.00000
39.0689	6481.00000
39.0820	6448.00000
39.0952	6488.00000
39.1083	6563.00000
39.1214	6663.00000
39.1346	6500.00000
39.1477	6453.00000
39.1608	6469.00000
39.1740	6710.00000
39.1871	6623.00000
39.2002	6605.00000
39.2133	6682.00000
39.2265	6801.00000
39.2396	6817.00000
39.2527	6936.00000
39.2659	7251.00000
39.2790	7494.00000
39.2921	8279.00000
39.3053	9045.00000
39.3184	9627.00000
39.3315	9594.00000
39.3446	9153.00000
39.3578	8531.00000
39.3709	7945.00000
39.3840	7801.00000
39.3972	7759.00000
39.4103	7901.00000
39.4234	8136.00000
39.4366	7988.00000
39.4497	7661.00000
39.4628	7222.00000
39.4760	7040.00000
39.4891	7074.00000
39.5022	6870.00000
39.5153	6649.00000
39.5285	6482.00000
39.5416	6468.00000
39.5547	6544.00000
39.5679	6422.00000
39.5810	6575.00000
39.5941	6535.00000
39.6073	6529.00000
39.6204	6630.00000
39.6335	6506.00000
39.6466	6403.00000
39.6598	6349.00000
39.6729	6337.00000
39.6860	6297.00000
39.6992	6492.00000
39.7123	6305.00000
39.7254	6338.00000
39.7386	6364.00000
39.7517	6313.00000
39.7648	6463.00000
39.7779	6274.00000
39.7911	6453.00000
39.8042	6336.00000
39.8173	6310.00000
39.8305	6518.00000
39.8436	6413.00000
39.8567	6508.00000
39.8699	6475.00000
39.8830	6564.00000
39.8961	6648.00000
39.9092	6392.00000
39.9224	6535.00000
39.9355	6498.00000
39.9486	6404.00000
39.9618	6515.00000
39.9749	6521.00000
39.9880	6543.00000
40.0012	6354.00000
40.0143	6416.00000
40.0274	6499.00000
40.0406	6371.00000
40.0537	6469.00000
40.0668	6402.00000
40.0799	6487.00000
40.0931	6496.00000
40.1062	6481.00000
40.1193	6500.00000
40.1325	6538.00000
40.1456	6516.00000
40.1587	6498.00000
40.1719	6576.00000
40.1850	6725.00000
40.1981	6880.00000
40.2112	6895.00000
40.2244	7239.00000
40.2375	7235.00000
40.2506	7081.00000
40.2638	6947.00000
40.2769	6855.00000
40.2900	6978.00000
40.3032	6726.00000
40.3163	7032.00000
40.3294	6936.00000
40.3425	7029.00000
40.3557	6976.00000
40.3688	6928.00000
40.3819	6770.00000
40.3951	6899.00000
40.4082	7049.00000
40.4213	7008.00000
40.4345	7397.00000
40.4476	7823.00000
40.4607	8217.00000
40.4739	8800.00000
40.4870	9153.00000
40.5001	9094.00000
40.5132	8916.00000
40.5264	8446.00000
40.5395	8216.00000
40.5526	8037.00000
40.5658	7874.00000
40.5789	7889.00000
40.5920	8055.00000
40.6052	7889.00000
40.6183	7817.00000
40.6314	7466.00000
40.6445	7169.00000
40.6577	6674.00000
40.6708	6687.00000
40.6839	6560.00000
40.6971	6572.00000
40.7102	6593.00000
40.7233	6510.00000
40.7365	6436.00000
40.7496	6659.00000
40.7627	6498.00000
40.7758	6577.00000
40.7890	6547.00000
40.8021	6422.00000
40.8152	6614.00000
40.8284	6435.00000
40.8415	6558.00000
40.8546	6476.00000
40.8678	6483.00000
40.8809	6439.00000
40.8940	6640.00000
40.9072	6397.00000
40.9203	6551.00000
40.9334	6363.00000
40.9465	6586.00000
40.9597	6340.00000
40.9728	6573.00000
40.9859	6554.00000
40.9991	6567.00000
41.0122	6458.00000
41.0253	6610.00000
41.0385	6481.00000
41.0516	6466.00000
41.0647	6636.00000
41.0778	6714.00000
41.0910	6763.00000
41.1041	6747.00000
41.1172	6914.00000
41.1304	7166.00000
41.1435	7163.00000
41.1566	7612.00000
41.1698	7783.00000
41.1829	8147.00000
41.1960	7901.00000
41.2091	7660.00000
41.2223	7374.00000
41.2354	7300.00000
41.2485	7596.00000
41.2617	7808.00000
41.2748	8147.00000
41.2879	8618.00000
41.3011	8902.00000
41.3142	9265.00000
41.3273	10102.00000
41.3405	10686.00000
41.3536	11615.00000
41.3667	12021.00000
41.3798	12200.00000
41.3930	11929.00000
41.4061	11829.00000
41.4192	11325.00000
41.4324	10390.00000
41.4455	9967.00000
41.4586	9767.00000
41.4718	9571.00000
41.4849	9431.00000
41.4980	9157.00000
41.5111	9014.00000
41.5243	8675.00000
41.5374	7989.00000
41.5505	7621.00000
41.5637	6971.00000
41.5768	6991.00000
41.5899	6813.00000
41.6031	6696.00000
41.6162	6489.00000
41.6293	6717.00000
41.6424	6664.00000
41.6556	6574.00000
41.6687	6548.00000
41.6818	6618.00000
41.6950	6525.00000
41.7081	6563.00000
41.7212	6562.00000
41.7344	6324.00000
41.7475	6389.00000
41.7606	6681.00000
41.7738	6385.00000
41.7869	6272.00000
41.8000	6428.00000
41.8131	6543.00000
41.8263	6436.00000
41.8394	6496.00000
41.8525	6380.00000
41.8657	6254.00000
41.8788	6264.00000
41.8919	6306.00000
41.9051	6313.00000
41.9182	6312.00000
41.9313	6482.00000
41.9444	6546.00000
41.9576	6362.00000
41.9707	6479.00000
41.9838	6675.00000
41.9970	6442.00000
42.0101	6254.00000
42.0232	6251.00000
42.0364	6543.00000
42.0495	6391.00000
42.0626	6502.00000
42.0757	6548.00000
42.0889	6510.00000
42.1020	6454.00000
42.1151	6453.00000
42.1283	6310.00000
42.1414	6442.00000
42.1545	6304.00000
42.1677	6409.00000
42.1808	6430.00000
42.1939	6376.00000
42.2071	6400.00000
42.2202	6456.00000
42.2333	6484.00000
42.2464	6322.00000
42.2596	6466.00000
42.2727	6414.00000
42.2858	6401.00000
42.2990	6476.00000
42.3121	6430.00000
42.3252	6534.00000
42.3384	6446.00000
42.3515	6340.00000
42.3646	6268.00000
42.3777	6279.00000
42.3909	6454.00000
42.4040	6524.00000
42.4171	6486.00000
42.4303	6319.00000
42.4434	6302.00000
42.4565	6445.00000
42.4697	6365.00000
42.4828	6447.00000
42.4959	6292.00000
42.5090	6310.00000
42.5222	6332.00000
42.5353	6198.00000
42.5484	6225.00000
42.5616	6485.00000
42.5747	6403.00000
42.5878	6352.00000
42.6010	6406.00000
42.6141	6394.00000
42.6272	6334.00000
42.6404	6351.00000
42.6535	6301.00000
42.6666	6213.00000
42.6797	6385.00000
42.6929	6364.00000
42.7060	6366.00000
42.7191	6389.00000
42.7323	6422.00000
42.7454	6331.00000
42.7585	6288.00000
42.7717	6246.00000
42.7848	6435.00000
42.7979	6385.00000
42.8110	6415.00000
42.8242	6323.00000
42.8373	6314.00000
42.8504	6395.00000
42.8636	6383.00000
42.8767	6353.00000
42.8898	6297.00000
42.9030	6343.00000
42.9161	6240.00000
42.9292	6264.00000
42.9423	6363.00000
42.9555	6517.00000
42.9686	6318.00000
42.9817	6248.00000
42.9949	6361.00000
43.0080	6345.00000
43.0211	6200.00000
43.0343	6309.00000
43.0474	6220.00000
43.0605	6115.00000
43.0736	6348.00000
43.0868	6473.00000
43.0999	6380.00000
43.1130	6448.00000
43.1262	6374.00000
43.1393	6480.00000
43.1524	6258.00000
43.1656	6434.00000
43.1787	6344.00000
43.1918	6356.00000
43.2050	6116.00000
43.2181	6368.00000
43.2312	6218.00000
43.2443	6191.00000
43.2575	6333.00000
43.2706	6464.00000
43.2837	6440.00000
43.2969	6378.00000
43.3100	6293.00000
43.3231	6500.00000
43.3363	6329.00000
43.3494	6345.00000
43.3625	6414.00000
43.3756	6240.00000
43.3888	6220.00000
43.4019	6389.00000
