26.7133	3613.0000
26.7264	3490.0000
26.7396	3589.0000
26.7527	3480.0000
26.7658	3483.0000
26.7790	3519.0000
26.7921	3588.0000
26.8052	3623.0000
26.8184	3663.0000
26.8315	3714.0000
26.8446	3651.0000
26.8577	3731.0000
26.8709	3693.0000
26.8840	3775.0000
26.8971	3729.0000
26.9103	3797.0000
26.9234	3531.0000
26.9365	3735.0000
26.9497	3665.0000
26.9628	3729.0000
26.9759	3817.0000
26.9891	3783.0000
27.0022	3655.0000
27.0153	3829.0000
27.0284	3756.0000
27.0416	3818.0000
27.0547	3704.0000
27.0678	3651.0000
27.0810	3712.0000
27.0941	3779.0000
27.1072	3688.0000
27.1204	3619.0000
27.1335	3746.0000
27.1466	3681.0000
27.1597	3713.0000
27.1729	3792.0000
27.1860	3762.0000
27.1991	3786.0000
27.2123	3801.0000
27.2254	3682.0000
27.2385	3750.0000
27.2517	3786.0000
27.2648	3728.0000
27.2779	3738.0000
27.2910	3651.0000
27.3042	3712.0000
27.3173	3720.0000
27.3304	3783.0000
27.3436	3724.0000
27.3567	3642.0000
27.3698	3830.0000
27.3830	3845.0000
27.3961	3820.0000
27.4092	3826.0000
27.4224	3856.0000
27.4355	3901.0000
27.4486	3955.0000
27.4617	3971.0000
27.4749	3995.0000
27.4880	4039.0000
27.5011	4126.0000
27.5143	4124.0000
27.5274	4372.0000
27.5405	4480.0000
27.5537	4622.0000
27.5668	4571.0000
27.5799	4811.0000
27.5930	5101.0000
27.6062	5100.0000
27.6193	5362.0000
27.6324	5765.0000
27.6456	6086.0000
27.6587	6488.0000
27.6718	7423.0000
27.6850	8046.0000
27.6981	9359.0000
27.7112	11476.0000
27.7243	14857.0000
27.7375	20216.0000
27.7506	28586.0000
27.7637	42041.0000
27.7769	58337.0000
27.7900	72954.0000
27.8031	80068.0000
27.8163	77194.0000
27.8294	70388.0000
27.8425	63822.0000
27.8556	59380.0000
27.8688	54673.0000
27.8819	47188.0000
27.8950	38373.0000
27.9082	29594.0000
27.9213	22115.0000
27.9344	16115.0000
27.9476	11800.0000
27.9607	8963.0000
27.9738	7641.0000
27.9870	6647.0000
28.0001	6108.0000
28.0132	5603.0000
28.0263	5037.0000
28.0395	4736.0000
28.0526	4601.0000
28.0657	4404.0000
28.0789	4247.0000
28.0920	4088.0000
28.1051	4053.0000
28.1183	3943.0000
28.1314	4038.0000
28.1445	3898.0000
28.1576	3844.0000
28.1708	3888.0000
28.1839	3776.0000
28.1970	3801.0000
28.2102	3818.0000
28.2233	3717.0000
28.2364	3750.0000
28.2496	3759.0000
28.2627	3613.0000
28.2758	3674.0000
28.2889	3717.0000
28.3021	3817.0000
28.3152	3623.0000
28.3283	3785.0000
28.3415	3820.0000
28.3546	3936.0000
28.3677	3933.0000
28.3809	4100.0000
28.3940	4218.0000
28.4071	4039.0000
28.4203	3995.0000
28.4334	3976.0000
28.4465	3899.0000
28.4596	3868.0000
28.4728	3911.0000
28.4859	3816.0000
28.4990	3841.0000
28.5122	3724.0000
28.5253	3682.0000
28.5384	3785.0000
28.5516	3821.0000
28.5647	3661.0000
28.5778	3536.0000
28.5909	3621.0000
28.6041	3680.0000
28.6172	3624.0000
28.6303	3723.0000
28.6435	3679.0000
28.6566	3563.0000
28.6697	3663.0000
28.6829	3609.0000
28.6960	3627.0000
28.7091	3551.0000
28.7222	3615.0000
28.7354	3642.0000
28.7485	3645.0000
28.7616	3691.0000
28.7748	3516.0000
28.7879	3567.0000
28.8010	3584.0000
28.8142	3532.0000
28.8273	3663.0000
28.8404	3496.0000
28.8536	3524.0000
28.8667	3716.0000
28.8798	3607.0000
28.8929	3623.0000
28.9061	3558.0000
28.9192	3573.0000
28.9323	3467.0000
28.9455	3637.0000
28.9586	3583.0000
28.9717	3617.0000
28.9849	3692.0000
28.9980	3678.0000
29.0111	3647.0000
29.0242	3663.0000
29.0374	3801.0000
29.0505	3767.0000
29.0636	3846.0000
29.0768	3944.0000
29.0899	3869.0000
29.1030	3898.0000
29.1162	4079.0000
29.1293	4029.0000
29.1424	4131.0000
29.1555	4367.0000
29.1687	4632.0000
29.1818	4633.0000
29.1949	4749.0000
29.2081	5001.0000
29.2212	5255.0000
29.2343	5988.0000
29.2475	7420.0000
29.2606	10175.0000
29.2737	15044.0000
29.2869	20990.0000
29.3000	28240.0000
29.3131	34517.0000
29.3262	36082.0000
29.3394	32254.0000
29.3525	27202.0000
29.3656	25071.0000
29.3788	23786.0000
29.3919	23235.0000
29.4050	21263.0000
29.4182	17634.0000
29.4313	14386.0000
29.4444	12532.0000
29.4575	11698.0000
29.4707	12424.0000
29.4838	13834.0000
29.4969	16223.0000
29.5101	17918.0000
29.5232	18410.0000
29.5363	17937.0000
29.5495	16343.0000
29.5626	14572.0000
29.5757	13228.0000
29.5888	12039.0000
29.6020	11167.0000
29.6151	9906.0000
29.6282	8256.0000
29.6414	6733.0000
29.6545	5318.0000
29.6676	4645.0000
29.6808	4197.0000
29.6939	3991.0000
29.7070	3857.0000
29.7201	3709.0000
29.7333	3806.0000
29.7464	3654.0000
29.7595	3620.0000
29.7727	3641.0000
29.7858	3564.0000
29.7989	3539.0000
29.8121	3525.0000
29.8252	3400.0000
29.8383	3445.0000
29.8515	3398.0000
29.8646	3498.0000
29.8777	3377.0000
29.8908	3401.0000
29.9040	3413.0000
29.9171	3470.0000
29.9302	3527.0000
29.9434	3384.0000
29.9565	3414.0000
29.9696	3488.0000
29.9828	3507.0000
29.9959	3405.0000
30.0090	3393.0000
30.0221	3409.0000
30.0353	3518.0000
30.0484	3492.0000
30.0615	3455.0000
30.0747	3453.0000
30.0878	3389.0000
30.1009	3349.0000
30.1141	3306.0000
30.1272	3277.0000
30.1403	3390.0000
30.1535	3251.0000
30.1666	3346.0000
30.1797	3381.0000
30.1928	3417.0000
30.2060	3321.0000
30.2191	3348.0000
30.2322	3272.0000
30.2454	3410.0000
30.2585	3309.0000
30.2716	3356.0000
30.2848	3282.0000
30.2979	3324.0000
30.3110	3221.0000
30.3241	3421.0000
30.3373	3282.0000
30.3504	3320.0000
30.3635	3289.0000
30.3767	3398.0000
30.3898	3357.0000
30.4029	3282.0000
30.4161	3358.0000
30.4292	3320.0000
30.4423	3128.0000
30.4554	3378.0000
30.4686	3300.0000
30.4817	3380.0000
30.4948	3389.0000
30.5080	3408.0000
30.5211	3240.0000
30.5342	3329.0000
30.5474	3297.0000
30.5605	3316.0000
30.5736	3291.0000
30.5868	3360.0000
30.5999	3201.0000
30.6130	3285.0000
30.6261	3239.0000
30.6393	3230.0000
30.6524	3272.0000
30.6655	3260.0000
30.6787	3298.0000
30.6918	3277.0000
30.7049	3159.0000
30.7181	3212.0000
30.7312	3262.0000
30.7443	3254.0000
30.7574	3234.0000
30.7706	3284.0000
30.7837	3218.0000
30.7968	3182.0000
30.8100	3236.0000
30.8231	3261.0000
30.8362	3178.0000
30.8494	3190.0000
30.8625	3304.0000
30.8756	3118.0000
30.8887	3186.0000
30.9019	3227.0000
30.9150	3071.0000
30.9281	3152.0000
30.9413	3205.0000
30.9544	3150.0000
30.9675	3097.0000
30.9807	3361.0000
30.9938	3241.0000
31.0069	3240.0000
31.0200	3184.0000
31.0332	3115.0000
31.0463	3186.0000
31.0594	3166.0000
31.0726	3219.0000
31.0857	3214.0000
31.0988	3288.0000
31.1120	3120.0000
31.1251	3355.0000
31.1382	3274.0000
31.1514	3182.0000
31.1645	3198.0000
31.1776	3219.0000
31.1907	3129.0000
31.2039	3124.0000
31.2170	3132.0000
31.2301	3124.0000
31.2433	3134.0000
31.2564	3099.0000
31.2695	3222.0000
31.2827	3134.0000
31.2958	3201.0000
31.3089	3234.0000
31.3220	3268.0000
31.3352	3233.0000
31.3483	3042.0000
31.3614	3195.0000
31.3746	3197.0000
31.3877	3076.0000
31.4008	3232.0000
31.4140	3102.0000
31.4271	3112.0000
31.4402	3081.0000
31.4533	3105.0000
31.4665	3137.0000
31.4796	3070.0000
31.4927	3204.0000
31.5059	3137.0000
31.5190	3065.0000
31.5321	3028.0000
31.5453	3086.0000
31.5584	3145.0000
31.5715	3202.0000
31.5847	3055.0000
31.5978	3093.0000
31.6109	3103.0000
31.6240	3112.0000
31.6372	3155.0000
31.6503	3090.0000
31.6634	3052.0000
31.6766	3238.0000
31.6897	3164.0000
31.7028	3068.0000
31.7160	3212.0000
31.7291	2978.0000
31.7422	3229.0000
31.7553	3170.0000
31.7685	3142.0000
31.7816	3123.0000
31.7947	3175.0000
31.8079	3173.0000
31.8210	3183.0000
31.8341	3113.0000
31.8473	2986.0000
31.8604	3049.0000
31.8735	3088.0000
31.8866	3145.0000
31.8998	3022.0000
31.9129	3124.0000
31.9260	3056.0000
31.9392	3226.0000
31.9523	3058.0000
31.9654	3063.0000
31.9786	3126.0000
31.9917	3091.0000
32.0048	3133.0000
32.0180	3143.0000
32.0311	3174.0000
32.0442	3074.0000
32.0573	3140.0000
32.0705	3126.0000
32.0836	3147.0000
32.0967	3127.0000
32.1099	3208.0000
32.1230	3208.0000
32.1361	3190.0000
32.1493	3125.0000
32.1624	3252.0000
32.1755	3278.0000
32.1886	3206.0000
32.2018	3236.0000
32.2149	3184.0000
32.2280	3190.0000
32.2412	3325.0000
32.2543	3313.0000
32.2674	3270.0000
32.2806	3108.0000
32.2937	3223.0000
32.3068	3217.0000
32.3199	3387.0000
32.3331	3279.0000
32.3462	3207.0000
32.3593	3316.0000
32.3725	3205.0000
32.3856	3107.0000
32.3987	3327.0000
32.4119	3172.0000
32.4250	3131.0000
32.4381	3254.0000
32.4512	3223.0000
32.4644	3216.0000
32.4775	3313.0000
32.4906	3225.0000
32.5038	3122.0000
32.5169	3297.0000
32.5300	3119.0000
32.5432	3209.0000
32.5563	3306.0000
32.5694	3266.0000
32.5826	3248.0000
32.5957	3162.0000
32.6088	3428.0000
32.6219	3393.0000
32.6351	3351.0000
32.6482	3379.0000
32.6613	3572.0000
32.6745	3587.0000
32.6876	3534.0000
32.7007	3648.0000
32.7139	3782.0000
32.7270	3791.0000
32.7401	3798.0000
32.7532	4006.0000
32.7664	4154.0000
32.7795	4609.0000
32.7926	5388.0000
32.8058	7094.0000
32.8189	10294.0000
32.8320	15519.0000
32.8452	20852.0000
32.8583	22891.0000
32.8714	20596.0000
32.8845	16299.0000
32.8977	13094.0000
32.9108	12150.0000
32.9239	12786.0000
32.9371	13827.0000
32.9502	12974.0000
32.9633	10606.0000
32.9765	8054.0000
32.9896	6366.0000
33.0027	5256.0000
33.0159	4636.0000
33.0290	4164.0000
33.0421	4222.0000
33.0552	4037.0000
33.0684	4068.0000
33.0815	4090.0000
33.0946	4017.0000
33.1078	4102.0000
33.1209	4251.0000
33.1340	4350.0000
33.1472	4497.0000
33.1603	4580.0000
33.1734	4612.0000
33.1865	4746.0000
33.1997	5169.0000
33.2128	6054.0000
33.2259	7174.0000
33.2391	9473.0000
33.2522	13310.0000
33.2653	19030.0000
33.2785	26564.0000
33.2916	33272.0000
33.3047	35202.0000
33.3178	32001.0000
33.3310	27905.0000
33.3441	24911.0000
33.3572	22420.0000
33.3704	21663.0000
33.3835	21456.0000
33.3966	19671.0000
33.4098	16650.0000
33.4229	13485.0000
33.4360	10568.0000
33.4492	7839.0000
33.4623	6176.0000
33.4754	5186.0000
33.4885	4810.0000
33.5017	4573.0000
33.5148	4310.0000
33.5279	4153.0000
33.5411	4140.0000
33.5542	4010.0000
33.5673	3984.0000
33.5805	4103.0000
33.5936	4048.0000
33.6067	4079.0000
33.6198	4155.0000
33.6330	4084.0000
33.6461	4167.0000
33.6592	4330.0000
33.6724	4486.0000
33.6855	4586.0000
33.6986	4947.0000
33.7118	5248.0000
33.7249	5932.0000
33.7380	6517.0000
33.7511	7884.0000
33.7643	9728.0000
33.7774	12861.0000
33.7905	16927.0000
33.8037	21783.0000
33.8168	25886.0000
33.8299	29775.0000
33.8431	31821.0000
33.8562	31682.0000
33.8693	30960.0000
33.8825	32795.0000
33.8956	32833.0000
33.9087	30451.0000
33.9218	26723.0000
33.9350	23227.0000
33.9481	19829.0000
33.9612	17519.0000
33.9744	15772.0000
33.9875	13471.0000
34.0006	10926.0000
34.0138	8547.0000
34.0269	6927.0000
34.0400	5901.0000
34.0531	4866.0000
34.0663	4443.0000
34.0794	4031.0000
34.0925	3841.0000
34.1057	3738.0000
34.1188	3686.0000
34.1319	3505.0000
34.1451	3453.0000
34.1582	3487.0000
34.1713	3321.0000
34.1844	3369.0000
34.1976	3309.0000
34.2107	3378.0000
34.2238	3225.0000
34.2370	3312.0000
34.2501	3222.0000
34.2632	3240.0000
34.2764	3241.0000
34.2895	3227.0000
34.3026	3273.0000
34.3158	3283.0000
34.3289	3153.0000
34.3420	3141.0000
34.3551	3117.0000
34.3683	3155.0000
34.3814	3085.0000
34.3945	3142.0000
34.4077	3188.0000
34.4208	3090.0000
34.4339	3113.0000
34.4471	3118.0000
34.4602	3250.0000
34.4733	3191.0000
34.4864	3217.0000
34.4996	3173.0000
34.5127	3214.0000
34.5258	3187.0000
34.5390	3247.0000
34.5521	3354.0000
34.5652	3312.0000
34.5784	3205.0000
34.5915	3227.0000
34.6046	3362.0000
34.6177	3362.0000
34.6309	3442.0000
34.6440	3352.0000
34.6571	3417.0000
34.6703	3430.0000
34.6834	3664.0000
34.6965	3722.0000
34.7097	3821.0000
34.7228	4148.0000
34.7359	4656.0000
34.7491	5932.0000
34.7622	7292.0000
34.7753	9679.0000
34.7884	12745.0000
34.8016	14159.0000
34.8147	13675.0000
34.8278	11882.0000
34.8410	10199.0000
34.8541	8750.0000
34.8672	8601.0000
34.8804	8925.0000
34.8935	9111.0000
34.9066	8482.0000
34.9197	7173.0000
34.9329	5964.0000
34.9460	4925.0000
34.9591	4232.0000
34.9723	3833.0000
34.9854	3539.0000
34.9985	3467.0000
35.0117	3470.0000
35.0248	3301.0000
35.0379	3226.0000
35.0510	3243.0000
35.0642	3270.0000
35.0773	3467.0000
35.0904	3577.0000
35.1036	3740.0000
35.1167	4059.0000
35.1298	3956.0000
35.1430	3792.0000
35.1561	3585.0000
35.1692	3488.0000
35.1824	3366.0000
35.1955	3415.0000
35.2086	3472.0000
35.2217	3457.0000
35.2349	3364.0000
35.2480	3328.0000
35.2611	3163.0000
35.2743	3158.0000
35.2874	3148.0000
35.3005	2961.0000
35.3137	3011.0000
35.3268	2962.0000
35.3399	2997.0000
35.3530	2959.0000
35.3662	3082.0000
35.3793	2904.0000
35.3924	2947.0000
35.4056	2994.0000
35.4187	3043.0000
35.4318	3062.0000
35.4450	2962.0000
35.4581	3012.0000
35.4712	3065.0000
35.4843	3044.0000
35.4975	2905.0000
35.5106	2870.0000
35.5237	2993.0000
35.5369	3007.0000
35.5500	2883.0000
35.5631	2977.0000
35.5763	2923.0000
35.5894	2949.0000
35.6025	2910.0000
35.6156	2897.0000
35.6288	2993.0000
35.6419	3000.0000
35.6550	2914.0000
35.6682	3049.0000
35.6813	2927.0000
35.6944	2929.0000
35.7076	2977.0000
35.7207	2968.0000
35.7338	2929.0000
35.7470	2822.0000
35.7601	2946.0000
35.7732	3055.0000
35.7863	2881.0000
35.7995	2889.0000
35.8126	2924.0000
35.8257	2812.0000
35.8389	2799.0000
35.8520	2976.0000
35.8651	2872.0000
35.8783	2865.0000
35.8914	2975.0000
35.9045	2867.0000
35.9176	2998.0000
35.9308	3022.0000
35.9439	2961.0000
35.9570	2931.0000
35.9702	3050.0000
35.9833	2923.0000
35.9964	2983.0000
36.0096	2963.0000
36.0227	2870.0000
36.0358	2955.0000
36.0489	3009.0000
36.0621	2934.0000
36.0752	2868.0000
36.0883	3037.0000
36.1015	3004.0000
36.1146	2996.0000
36.1277	2956.0000
36.1409	3021.0000
36.1540	2979.0000
36.1671	3099.0000
36.1802	3032.0000
36.1934	3104.0000
36.2065	3101.0000
36.2196	3019.0000
36.2328	3007.0000
36.2459	3092.0000
36.2590	2965.0000
36.2722	2985.0000
36.2853	2953.0000
36.2984	2901.0000
36.3116	2996.0000
36.3247	2960.0000
36.3378	2919.0000
36.3509	2972.0000
36.3641	2964.0000
36.3772	2968.0000
36.3903	2923.0000
36.4035	2909.0000
36.4166	2994.0000
36.4297	3049.0000
36.4429	2943.0000
36.4560	2865.0000
36.4691	2892.0000
36.4822	2996.0000
36.4954	2945.0000
36.5085	3049.0000
36.5216	3122.0000
36.5348	3109.0000
36.5479	3230.0000
36.5610	3061.0000
36.5742	3163.0000
36.5873	3233.0000
36.6004	3256.0000
36.6135	3638.0000
36.6267	4251.0000
36.6398	5252.0000
36.6529	6776.0000
36.6661	8391.0000
36.6792	9536.0000
36.6923	9996.0000
36.7055	9161.0000
36.7186	7672.0000
36.7317	6298.0000
36.7449	5901.0000
36.7580	6292.0000
36.7711	6421.0000
36.7842	6654.0000
36.7974	6186.0000
36.8105	5435.0000
36.8236	4569.0000
36.8368	3820.0000
36.8499	3489.0000
36.8630	3410.0000
36.8762	3193.0000
36.8893	2975.0000
36.9024	3070.0000
36.9155	3056.0000
36.9287	3044.0000
36.9418	2999.0000
36.9549	2995.0000
36.9681	3020.0000
36.9812	3010.0000
36.9943	2955.0000
37.0075	2895.0000
37.0206	2927.0000
37.0337	2934.0000
37.0468	2886.0000
37.0600	2914.0000
37.0731	2883.0000
37.0862	2887.0000
37.0994	2872.0000
37.1125	2985.0000
37.1256	2825.0000
37.1388	2966.0000
37.1519	2925.0000
37.1650	2954.0000
37.1782	2905.0000
37.1913	2915.0000
37.2044	2943.0000
37.2175	2926.0000
37.2307	3051.0000
37.2438	2902.0000
37.2569	3063.0000
37.2701	3074.0000
37.2832	3144.0000
37.2963	3024.0000
37.3095	3135.0000
37.3226	3192.0000
37.3357	3186.0000
37.3488	3240.0000
37.3620	3285.0000
37.3751	3432.0000
37.3882	3600.0000
37.4014	3890.0000
37.4145	4352.0000
37.4276	5031.0000
37.4408	6261.0000
37.4539	7562.0000
37.4670	8802.0000
37.4801	9612.0000
37.4933	10080.0000
37.5064	9955.0000
37.5195	9063.0000
37.5327	7950.0000
37.5458	7260.0000
37.5589	7059.0000
37.5721	6830.0000
37.5852	6750.0000
37.5983	6552.0000
37.6115	6021.0000
37.6246	5378.0000
37.6377	4583.0000
37.6508	4079.0000
37.6640	3545.0000
37.6771	3444.0000
37.6902	3236.0000
37.7034	3158.0000
37.7165	3214.0000
37.7296	3319.0000
37.7428	3434.0000
37.7559	3816.0000
37.7690	3860.0000
37.7821	3783.0000
37.7953	3783.0000
37.8084	3542.0000
37.8215	3462.0000
37.8347	3393.0000
37.8478	3321.0000
37.8609	3306.0000
37.8741	3413.0000
37.8872	3359.0000
37.9003	3109.0000
37.9134	3119.0000
37.9266	3106.0000
37.9397	3007.0000
37.9528	2816.0000
37.9660	2861.0000
37.9791	2896.0000
37.9922	2797.0000
38.0054	2793.0000
38.0185	2794.0000
38.0316	2792.0000
38.0448	2793.0000
38.0579	2727.0000
38.0710	2762.0000
38.0841	2784.0000
38.0973	2859.0000
38.1104	2779.0000
38.1235	2729.0000
38.1367	2745.0000
38.1498	2679.0000
38.1629	2840.0000
38.1761	2753.0000
38.1892	2786.0000
38.2023	2745.0000
38.2154	2696.0000
38.2286	2836.0000
38.2417	2761.0000
38.2548	2681.0000
38.2680	2765.0000
38.2811	2797.0000
38.2942	2581.0000
38.3074	2729.0000
38.3205	2753.0000
38.3336	2758.0000
38.3467	2743.0000
38.3599	2719.0000
38.3730	2841.0000
38.3861	2772.0000
38.3993	2731.0000
38.4124	2745.0000
38.4255	2703.0000
38.4387	2767.0000
38.4518	2711.0000
38.4649	2715.0000
38.4781	2715.0000
38.4912	2694.0000
38.5043	2738.0000
38.5174	2737.0000
38.5306	2733.0000
38.5437	2639.0000
38.5568	2759.0000
38.5700	2755.0000
38.5831	2846.0000
38.5962	2777.0000
38.6094	2741.0000
38.6225	2764.0000
38.6356	2758.0000
38.6487	2730.0000
38.6619	2763.0000
38.6750	2838.0000
38.6881	2861.0000
38.7013	2707.0000
38.7144	2675.0000
38.7275	2694.0000
38.7407	2703.0000
38.7538	2785.0000
38.7669	2749.0000
38.7800	2827.0000
38.7932	2757.0000
38.8063	2765.0000
38.8194	2697.0000
38.8326	2722.0000
38.8457	2760.0000
38.8588	2751.0000
38.8720	2791.0000
38.8851	2659.0000
38.8982	2657.0000
38.9114	2707.0000
38.9245	2591.0000
38.9376	2664.0000
38.9507	2772.0000
38.9639	2692.0000
38.9770	2704.0000
38.9901	2739.0000
39.0033	2791.0000
39.0164	2680.0000
39.0295	2727.0000
39.0427	2821.0000
39.0558	2749.0000
39.0689	2689.0000
39.0820	2775.0000
39.0952	2747.0000
39.1083	2670.0000
39.1214	2711.0000
39.1346	2754.0000
39.1477	2789.0000
39.1608	2744.0000
39.1740	2722.0000
39.1871	2643.0000
39.2002	2662.0000
39.2133	2669.0000
39.2265	2608.0000
39.2396	2691.0000
39.2527	2710.0000
39.2659	2776.0000
39.2790	2783.0000
39.2921	2753.0000
39.3053	2788.0000
39.3184	2791.0000
39.3315	2752.0000
39.3446	2678.0000
39.3578	2712.0000
39.3709	2771.0000
39.3840	2822.0000
39.3972	2732.0000
39.4103	2786.0000
39.4234	2731.0000
39.4366	2643.0000
39.4497	2618.0000
39.4628	2741.0000
39.4760	2759.0000
39.4891	2764.0000
39.5022	2600.0000
39.5153	2826.0000
39.5285	2746.0000
39.5416	2721.0000
39.5547	2753.0000
39.5679	2822.0000
39.5810	2810.0000
39.5941	2727.0000
39.6073	2751.0000
39.6204	2800.0000
39.6335	2922.0000
39.6466	2771.0000
39.6598	2904.0000
39.6729	3068.0000
39.6860	3057.0000
39.6992	2971.0000
39.7123	3147.0000
39.7254	3332.0000
39.7386	3799.0000
39.7517	4285.0000
39.7648	4776.0000
39.7779	5107.0000
39.7911	5204.0000
39.8042	5102.0000
39.8173	4845.0000
39.8305	4332.0000
39.8436	4120.0000
39.8567	4159.0000
39.8699	4244.0000
39.8830	4071.0000
39.8961	4082.0000
39.9092	4088.0000
39.9224	3743.0000
39.9355	3547.0000
39.9486	3453.0000
39.9618	3204.0000
39.9749	3143.0000
39.9880	3061.0000
40.0012	3088.0000
40.0143	3227.0000
40.0274	3123.0000
40.0406	3155.0000
40.0537	3258.0000
40.0668	3448.0000
40.0799	3777.0000
40.0931	4171.0000
40.1062	4951.0000
40.1193	5803.0000
40.1325	6778.0000
40.1456	7194.0000
40.1587	7236.0000
40.1719	6655.0000
40.1850	6000.0000
40.1981	5290.0000
40.2112	5208.0000
40.2244	5247.0000
40.2375	5371.0000
40.2506	5549.0000
40.2638	5397.0000
40.2769	5064.0000
40.2900	4924.0000
40.3032	4920.0000
40.3163	5127.0000
40.3294	5897.0000
40.3425	7153.0000
40.3557	8802.0000
40.3688	9692.0000
40.3819	9472.0000
40.3951	8246.0000
40.4082	6891.0000
40.4213	5950.0000
40.4345	5627.0000
40.4476	5885.0000
40.4607	6081.0000
40.4739	6443.0000
40.4870	6228.0000
40.5001	5657.0000
40.5132	4805.0000
40.5264	4207.0000
40.5395	3772.0000
40.5526	3531.0000
40.5658	3250.0000
40.5789	3155.0000
40.5920	3130.0000
40.6052	3008.0000
40.6183	2978.0000
40.6314	3000.0000
40.6445	2884.0000
40.6577	2888.0000
40.6708	2870.0000
40.6839	2859.0000
40.6971	2743.0000
40.7102	2777.0000
40.7233	2850.0000
40.7365	2874.0000
40.7496	2751.0000
40.7627	2757.0000
40.7758	2781.0000
40.7890	2865.0000
40.8021	2813.0000
40.8152	2850.0000
40.8284	2771.0000
40.8415	2799.0000
40.8546	2961.0000
40.8678	2894.0000
40.8809	2907.0000
40.8940	2863.0000
40.9072	2965.0000
40.9203	3079.0000
40.9334	3153.0000
40.9465	3137.0000
40.9597	3225.0000
40.9728	3330.0000
40.9859	3330.0000
40.9991	3560.0000
41.0122	3674.0000
41.0253	3925.0000
41.0385	4364.0000
41.0516	4889.0000
41.0647	5735.0000
41.0778	6843.0000
41.0910	8029.0000
41.1041	9420.0000
41.1172	10616.0000
41.1304	11219.0000
41.1435	10605.0000
41.1566	9278.0000
41.1698	8503.0000
41.1829	8042.0000
41.1960	8308.0000
41.2091	9556.0000
41.2223	11517.0000
41.2354	13813.0000
41.2485	15724.0000
41.2617	16043.0000
41.2748	14130.0000
41.2879	11918.0000
41.3011	9582.0000
41.3142	8050.0000
41.3273	8090.0000
41.3405	8924.0000
41.3536	10661.0000
41.3667	12774.0000
41.3798	14045.0000
41.3930	15001.0000
41.4061	14926.0000
41.4192	14371.0000
41.4324	12289.0000
41.4455	9780.0000
41.4586	8081.0000
41.4718	7354.0000
41.4849	7105.0000
41.4980	7787.0000
41.5111	8117.0000
41.5243	8082.0000
41.5374	7186.0000
41.5505	6214.0000
41.5637	5351.0000
41.5768	4382.0000
41.5899	3739.0000
41.6031	3336.0000
41.6162	3276.0000
41.6293	3153.0000
41.6424	3077.0000
41.6556	2950.0000
41.6687	2852.0000
41.6818	2898.0000
41.6950	2759.0000
41.7081	2800.0000
41.7212	2925.0000
41.7344	2724.0000
41.7475	2759.0000
41.7606	2804.0000
41.7738	2696.0000
41.7869	2687.0000
41.8000	2727.0000
41.8131	2699.0000
41.8263	2831.0000
41.8394	2694.0000
41.8525	2716.0000
41.8657	2646.0000
41.8788	2656.0000
41.8919	2701.0000
41.9051	2630.0000
41.9182	2717.0000
41.9313	2698.0000
41.9444	2684.0000
41.9576	2707.0000
41.9707	2617.0000
41.9838	2583.0000
41.9970	2566.0000
42.0101	2613.0000
42.0232	2654.0000
42.0364	2637.0000
42.0495	2630.0000
42.0626	2638.0000
42.0757	2709.0000
42.0889	2807.0000
42.1020	2677.0000
42.1151	2650.0000
42.1283	2604.0000
42.1414	2640.0000
42.1545	2763.0000
42.1677	2682.0000
42.1808	2679.0000
42.1939	2621.0000
42.2071	2561.0000
42.2202	2737.0000
42.2333	2672.0000
42.2464	2626.0000
42.2596	2679.0000
42.2727	2670.0000
42.2858	2631.0000
42.2990	2609.0000
42.3121	2525.0000
42.3252	2688.0000
42.3384	2615.0000
42.3515	2676.0000
42.3646	2666.0000
42.3777	2576.0000
42.3909	2577.0000
42.4040	2622.0000
42.4171	2698.0000
42.4303	2642.0000
42.4434	2713.0000
42.4565	2616.0000
42.4697	2785.0000
42.4828	2612.0000
42.4959	2717.0000
42.5090	2662.0000
42.5222	2669.0000
42.5353	2663.0000
42.5484	2627.0000
42.5616	2681.0000
42.5747	2683.0000
42.5878	2574.0000
42.6010	2589.0000
42.6141	2638.0000
42.6272	2674.0000
42.6404	2736.0000
42.6535	2668.0000
42.6666	2581.0000
42.6797	2541.0000
42.6929	2598.0000
42.7060	2697.0000
42.7191	2583.0000
42.7323	2703.0000
42.7454	2737.0000
42.7585	2685.0000
42.7717	2673.0000
42.7848	2580.0000
42.7979	2612.0000
42.8110	2764.0000
42.8242	2641.0000
42.8373	2757.0000
42.8504	2557.0000
42.8636	2730.0000
42.8767	2713.0000
42.8898	2641.0000
42.9030	2732.0000
42.9161	2558.0000
42.9292	2650.0000
42.9423	2693.0000
42.9555	2696.0000
42.9686	2686.0000
42.9817	2681.0000
42.9949	2572.0000
43.0080	2706.0000
43.0211	2689.0000
43.0343	2596.0000
43.0474	2602.0000
43.0605	2642.0000
43.0736	2604.0000
43.0868	2653.0000
43.0999	2736.0000
43.1130	2764.0000
43.1262	2661.0000
43.1393	2681.0000
43.1524	2654.0000
43.1656	2551.0000
43.1787	2562.0000
43.1918	2656.0000
43.2050	2686.0000
43.2181	2638.0000
43.2312	2584.0000
43.2443	2607.0000
43.2575	2630.0000
43.2706	2600.0000
43.2837	2678.0000
43.2969	2696.0000
43.3100	2679.0000
43.3231	2629.0000
43.3363	2634.0000
43.3494	2702.0000
43.3625	2634.0000
43.3756	2640.0000
43.3888	2747.0000
43.4019	2737.0000
