12.6377	5331.0000
12.6508	5379.0000
12.6639	5550.0000
12.6770	5398.0000
12.6902	5455.0000
12.7033	5437.0000
12.7164	5228.0000
12.7296	5395.0000
12.7427	5474.0000
12.7558	5361.0000
12.7690	5405.0000
12.7821	5331.0000
12.7952	5453.0000
12.8083	5227.0000
12.8215	5414.0000
12.8346	5244.0000
12.8477	5317.0000
12.8609	5230.0000
12.8740	5232.0000
12.8871	5432.0000
12.9003	5239.0000
12.9134	5151.0000
12.9265	5285.0000
12.9396	5285.0000
12.9528	5263.0000
12.9659	5230.0000
12.9790	5227.0000
12.9922	5201.0000
13.0053	5296.0000
13.0184	5221.0000
13.0316	5234.0000
13.0447	5156.0000
13.0578	5260.0000
13.0710	5389.0000
13.0841	5060.0000
13.0972	5249.0000
13.1103	5176.0000
13.1235	5276.0000
13.1366	5282.0000
13.1497	5296.0000
13.1629	5225.0000
13.1760	5241.0000
13.1891	5215.0000
13.2023	5338.0000
13.2154	5362.0000
13.2285	5367.0000
13.2416	5117.0000
13.2548	5200.0000
13.2679	5176.0000
13.2810	5271.0000
13.2942	5198.0000
13.3073	5198.0000
13.3204	5269.0000
13.3336	5222.0000
13.3467	5202.0000
13.3598	5230.0000
13.3729	5203.0000
13.3861	5128.0000
13.3992	5148.0000
13.4123	5154.0000
13.4255	5188.0000
13.4386	5241.0000
13.4517	5160.0000
13.4649	5064.0000
13.4780	5120.0000
13.4911	5165.0000
13.5043	5097.0000
13.5174	5417.0000
13.5305	5029.0000
13.5436	5071.0000
13.5568	5247.0000
13.5699	5173.0000
13.5830	5057.0000
13.5962	5047.0000
13.6093	5212.0000
13.6224	5192.0000
13.6356	5189.0000
13.6487	5223.0000
13.6618	5081.0000
13.6749	5020.0000
13.6881	4967.0000
13.7012	5103.0000
13.7143	5101.0000
13.7275	5199.0000
13.7406	4889.0000
13.7537	5078.0000
13.7669	5224.0000
13.7800	5141.0000
13.7931	5079.0000
13.8062	5192.0000
13.8194	5009.0000
13.8325	5094.0000
13.8456	5067.0000
13.8588	5055.0000
13.8719	5046.0000
13.8850	5022.0000
13.8982	5012.0000
13.9113	5063.0000
13.9244	5104.0000
13.9376	4930.0000
13.9507	4977.0000
13.9638	5168.0000
13.9769	5017.0000
13.9901	4948.0000
14.0032	4971.0000
14.0163	4947.0000
14.0295	5017.0000
14.0426	5108.0000
14.0557	5028.0000
14.0689	5061.0000
14.0820	4985.0000
14.0951	5037.0000
14.1082	4952.0000
14.1214	5088.0000
14.1345	4855.0000
14.1476	4854.0000
14.1608	5022.0000
14.1739	4934.0000
14.1870	4969.0000
14.2002	4973.0000
14.2133	4967.0000
14.2264	4993.0000
14.2395	4987.0000
14.2527	4842.0000
14.2658	5079.0000
14.2789	5033.0000
14.2921	4914.0000
14.3052	4910.0000
14.3183	5029.0000
14.3315	4971.0000
14.3446	5003.0000
14.3577	4965.0000
14.3708	4940.0000
14.3840	4973.0000
14.3971	4923.0000
14.4102	4787.0000
14.4234	5106.0000
14.4365	4909.0000
14.4496	4922.0000
14.4628	4918.0000
14.4759	4906.0000
14.4890	4847.0000
14.5022	4857.0000
14.5153	4879.0000
14.5284	4962.0000
14.5415	4907.0000
14.5547	5020.0000
14.5678	5049.0000
14.5809	4866.0000
14.5941	4931.0000
14.6072	4873.0000
14.6203	4913.0000
14.6335	4929.0000
14.6466	4805.0000
14.6597	4865.0000
14.6728	4867.0000
14.6860	4777.0000
14.6991	4803.0000
14.7122	4815.0000
14.7254	4705.0000
14.7385	4717.0000
14.7516	4766.0000
14.7648	4825.0000
14.7779	4847.0000
14.7910	4813.0000
14.8041	4849.0000
14.8173	4816.0000
14.8304	4883.0000
14.8435	4904.0000
14.8567	4808.0000
14.8698	4802.0000
14.8829	4727.0000
14.8961	4832.0000
14.9092	4889.0000
14.9223	4873.0000
14.9355	4767.0000
14.9486	4732.0000
14.9617	4703.0000
14.9748	4781.0000
14.9880	4821.0000
15.0011	4768.0000
15.0142	4807.0000
15.0274	4824.0000
15.0405	4830.0000
15.0536	4726.0000
15.0668	4780.0000
15.0799	4821.0000
15.0930	4812.0000
15.1061	4672.0000
15.1193	4761.0000
15.1324	4725.0000
15.1455	4756.0000
15.1587	4666.0000
15.1718	4684.0000
15.1849	4747.0000
15.1981	4731.0000
15.2112	4907.0000
15.2243	4680.0000
15.2374	4882.0000
15.2506	4671.0000
15.2637	4757.0000
15.2768	4719.0000
15.2900	4774.0000
15.3031	4710.0000
15.3162	4729.0000
15.3294	4760.0000
15.3425	4658.0000
15.3556	4664.0000
15.3688	4728.0000
15.3819	4663.0000
15.3950	4603.0000
15.4081	4822.0000
15.4213	4704.0000
15.4344	4660.0000
15.4475	4705.0000
15.4607	4639.0000
15.4738	4717.0000
15.4869	4696.0000
15.5001	4777.0000
15.5132	4695.0000
15.5263	4723.0000
15.5394	4631.0000
15.5526	4760.0000
15.5657	4635.0000
15.5788	4702.0000
15.5920	4719.0000
15.6051	4722.0000
15.6182	4713.0000
15.6314	4694.0000
15.6445	4704.0000
15.6576	4655.0000
15.6707	4654.0000
15.6839	4713.0000
15.6970	4629.0000
15.7101	4603.0000
15.7233	4714.0000
15.7364	4675.0000
15.7495	4676.0000
15.7627	4713.0000
15.7758	4681.0000
15.7889	4680.0000
15.8021	4750.0000
15.8152	4516.0000
15.8283	4746.0000
15.8414	4644.0000
15.8546	4735.0000
15.8677	4679.0000
15.8808	4597.0000
15.8940	4692.0000
15.9071	4732.0000
15.9202	4617.0000
15.9334	4489.0000
15.9465	4484.0000
15.9596	4561.0000
15.9727	4660.0000
15.9859	4636.0000
15.9990	4480.0000
16.0121	4604.0000
16.0253	4704.0000
16.0384	4571.0000
16.0515	4733.0000
16.0647	4672.0000
16.0778	4623.0000
16.0909	4728.0000
16.1040	4705.0000
16.1172	4617.0000
16.1303	4711.0000
16.1434	4816.0000
16.1566	4886.0000
16.1697	4750.0000
16.1828	4717.0000
16.1960	4688.0000
16.2091	4826.0000
16.2222	4704.0000
16.2353	4847.0000
16.2485	4726.0000
16.2616	4736.0000
16.2747	4717.0000
16.2879	4712.0000
16.3010	4754.0000
16.3141	4782.0000
16.3273	4712.0000
16.3404	4777.0000
16.3535	4778.0000
16.3667	4638.0000
16.3798	4796.0000
16.3929	4829.0000
16.4060	4706.0000
16.4192	4705.0000
16.4323	4563.0000
16.4454	4569.0000
16.4586	4706.0000
16.4717	4697.0000
16.4848	4563.0000
16.4980	4693.0000
16.5111	4638.0000
16.5242	4609.0000
16.5373	4532.0000
16.5505	4642.0000
16.5636	4519.0000
16.5767	4428.0000
16.5899	4608.0000
16.6030	4533.0000
16.6161	4540.0000
16.6293	4488.0000
16.6424	4499.0000
16.6555	4546.0000
16.6686	4639.0000
16.6818	4498.0000
16.6949	4514.0000
16.7080	4535.0000
16.7212	4442.0000
16.7343	4517.0000
16.7474	4463.0000
16.7606	4446.0000
16.7737	4474.0000
16.7868	4417.0000
16.8000	4482.0000
16.8131	4486.0000
16.8262	4513.0000
16.8393	4512.0000
16.8525	4445.0000
16.8656	4533.0000
16.8787	4495.0000
16.8919	4557.0000
16.9050	4547.0000
16.9181	4475.0000
16.9313	4522.0000
16.9444	4430.0000
16.9575	4334.0000
16.9706	4325.0000
16.9838	4496.0000
16.9969	4403.0000
17.0100	4376.0000
17.0232	4534.0000
17.0363	4535.0000
17.0494	4404.0000
17.0626	4478.0000
17.0757	4494.0000
17.0888	4409.0000
17.1019	4398.0000
17.1151	4500.0000
17.1282	4416.0000
17.1413	4528.0000
17.1545	4566.0000
17.1676	4530.0000
17.1807	4429.0000
17.1939	4598.0000
17.2070	4547.0000
17.2201	4553.0000
17.2333	4639.0000
17.2464	4418.0000
17.2595	4597.0000
17.2726	4478.0000
17.2858	4441.0000
17.2989	4410.0000
17.3120	4471.0000
17.3252	4409.0000
17.3383	4431.0000
17.3514	4361.0000
17.3646	4364.0000
17.3777	4378.0000
17.3908	4342.0000
17.4039	4395.0000
17.4171	4319.0000
17.4302	4401.0000
17.4433	4460.0000
17.4565	4428.0000
17.4696	4364.0000
17.4827	4305.0000
17.4959	4452.0000
17.5090	4381.0000
17.5221	4287.0000
17.5352	4354.0000
17.5484	4280.0000
17.5615	4520.0000
17.5746	4466.0000
17.5878	4352.0000
17.6009	4395.0000
17.6140	4304.0000
17.6272	4210.0000
17.6403	4352.0000
17.6534	4295.0000
17.6666	4359.0000
17.6797	4507.0000
17.6928	4439.0000
17.7059	4588.0000
17.7191	4767.0000
17.7322	4464.0000
17.7453	4688.0000
17.7585	4504.0000
17.7716	4490.0000
17.7847	4416.0000
17.7979	4369.0000
17.8110	4293.0000
17.8241	4349.0000
17.8372	4380.0000
17.8504	4355.0000
17.8635	4367.0000
17.8766	4406.0000
17.8898	4193.0000
17.9029	4363.0000
17.9160	4165.0000
17.9292	4221.0000
17.9423	4279.0000
17.9554	4306.0000
17.9685	4220.0000
17.9817	4279.0000
17.9948	4424.0000
18.0079	4352.0000
18.0211	4294.0000
18.0342	4251.0000
18.0473	4143.0000
18.0605	4271.0000
18.0736	4328.0000
18.0867	4228.0000
18.0998	4199.0000
18.1130	4079.0000
18.1261	4229.0000
18.1392	4235.0000
18.1524	4100.0000
18.1655	4150.0000
18.1786	4267.0000
18.1918	4183.0000
18.2049	4196.0000
18.2180	4236.0000
18.2312	4185.0000
18.2443	4098.0000
18.2574	4289.0000
18.2705	4147.0000
18.2837	4171.0000
18.2968	4188.0000
18.3099	4102.0000
18.3231	4294.0000
18.3362	4208.0000
18.3493	4269.0000
18.3625	4237.0000
18.3756	4212.0000
18.3887	4025.0000
18.4018	4184.0000
18.4150	4270.0000
18.4281	4283.0000
18.4412	4088.0000
18.4544	4183.0000
18.4675	4260.0000
18.4806	4205.0000
18.4938	4243.0000
18.5069	4137.0000
18.5200	4234.0000
18.5331	4201.0000
18.5463	4162.0000
18.5594	4231.0000
18.5725	4295.0000
18.5857	4182.0000
18.5988	4092.0000
18.6119	4082.0000
18.6251	4312.0000
18.6382	4202.0000
18.6513	4303.0000
18.6645	4272.0000
18.6776	4230.0000
18.6907	4105.0000
18.7038	4181.0000
18.7170	4236.0000
18.7301	4098.0000
18.7432	4069.0000
18.7564	4071.0000
18.7695	4067.0000
18.7826	4078.0000
18.7958	4137.0000
18.8089	4064.0000
18.8220	4138.0000
18.8351	4136.0000
18.8483	4151.0000
18.8614	4257.0000
18.8745	4156.0000
18.8877	4200.0000
18.9008	4181.0000
18.9139	4167.0000
18.9271	4197.0000
18.9402	4231.0000
18.9533	4361.0000
18.9664	4366.0000
18.9796	4450.0000
18.9927	4500.0000
19.0058	4516.0000
19.0190	4495.0000
19.0321	4536.0000
19.0452	4486.0000
19.0584	4449.0000
19.0715	4499.0000
19.0846	4619.0000
19.0978	4514.0000
19.1109	4549.0000
19.1240	4716.0000
19.1371	4497.0000
19.1503	4642.0000
19.1634	4578.0000
19.1765	4548.0000
19.1897	4563.0000
19.2028	4374.0000
19.2159	4524.0000
19.2291	4635.0000
19.2422	4554.0000
19.2553	4497.0000
19.2684	4587.0000
19.2816	4616.0000
19.2947	4580.0000
19.3078	4518.0000
19.3210	4754.0000
19.3341	4758.0000
19.3472	4752.0000
19.3604	4807.0000
19.3735	4929.0000
19.3866	5087.0000
19.3997	5051.0000
19.4129	5291.0000
19.4260	5373.0000
19.4391	5466.0000
19.4523	5735.0000
19.4654	6052.0000
19.4785	6365.0000
19.4917	7085.0000
19.5048	7685.0000
19.5179	9033.0000
19.5311	10933.0000
19.5442	14196.0000
19.5573	18862.0000
19.5704	26671.0000
19.5836	39634.0000
19.5967	59138.0000
19.6098	81770.0000
19.6230	104948.0000
19.6361	120577.0000
19.6492	119926.0000
19.6624	112705.0000
19.6755	103764.0000
19.6886	91116.0000
19.7017	71902.0000
19.7149	54081.0000
19.7280	39414.0000
19.7411	27801.0000
19.7543	19233.0000
19.7674	13954.0000
19.7805	10578.0000
19.7937	8442.0000
19.8068	7366.0000
19.8199	6632.0000
19.8330	6002.0000
19.8462	5759.0000
19.8593	5450.0000
19.8724	5257.0000
19.8856	4996.0000
19.8987	4865.0000
19.9118	4687.0000
19.9250	4758.0000
19.9381	4603.0000
19.9512	4494.0000
19.9643	4470.0000
19.9775	4533.0000
19.9906	4483.0000
20.0037	4446.0000
20.0169	4367.0000
20.0300	4289.0000
20.0431	4339.0000
20.0563	4297.0000
20.0694	4352.0000
20.0825	4362.0000
20.0957	4426.0000
20.1088	4396.0000
20.1219	4427.0000
20.1350	4522.0000
20.1482	4330.0000
20.1613	4504.0000
20.1744	4492.0000
20.1876	4438.0000
20.2007	4529.0000
20.2138	4288.0000
20.2270	4515.0000
20.2401	4373.0000
20.2532	4142.0000
20.2663	4212.0000
20.2795	4152.0000
20.2926	4062.0000
20.3057	4112.0000
20.3189	4097.0000
20.3320	4092.0000
20.3451	4086.0000
20.3583	4135.0000
20.3714	4169.0000
20.3845	4053.0000
20.3976	4077.0000
20.4108	4094.0000
20.4239	3979.0000
20.4370	4160.0000
20.4502	4172.0000
20.4633	3943.0000
20.4764	4011.0000
20.4896	4111.0000
20.5027	4056.0000
20.5158	4035.0000
20.5290	3977.0000
20.5421	3935.0000
20.5552	4107.0000
20.5683	3982.0000
20.5815	4194.0000
20.5946	4166.0000
20.6077	4039.0000
20.6209	4037.0000
20.6340	4000.0000
20.6471	4080.0000
20.6603	4034.0000
20.6734	4012.0000
20.6865	4018.0000
20.6996	3954.0000
20.7128	3987.0000
20.7259	4060.0000
20.7390	3890.0000
20.7522	3978.0000
20.7653	3955.0000
20.7784	3927.0000
20.7916	3934.0000
20.8047	3886.0000
20.8178	3972.0000
20.8309	3974.0000
20.8441	3926.0000
20.8572	4103.0000
20.8703	3972.0000
20.8835	3942.0000
20.8966	3814.0000
20.9097	3939.0000
20.9229	3807.0000
20.9360	3925.0000
20.9491	3939.0000
20.9623	3843.0000
20.9754	3864.0000
20.9885	3952.0000
21.0016	3904.0000
21.0148	3901.0000
21.0279	3915.0000
21.0410	3941.0000
21.0542	3869.0000
21.0673	3882.0000
21.0804	4001.0000
21.0936	3982.0000
21.1067	3928.0000
21.1198	3809.0000
21.1329	3990.0000
21.1461	3944.0000
21.1592	3855.0000
21.1723	3946.0000
21.1855	3826.0000
21.1986	3857.0000
21.2117	3794.0000
21.2249	3783.0000
21.2380	3850.0000
21.2511	3883.0000
21.2642	3843.0000
21.2774	3721.0000
21.2905	3892.0000
21.3036	3887.0000
21.3168	3864.0000
21.3299	3757.0000
21.3430	3818.0000
21.3562	3786.0000
21.3693	3865.0000
21.3824	3945.0000
21.3956	3801.0000
21.4087	3808.0000
21.4218	3790.0000
21.4349	3869.0000
21.4481	3887.0000
21.4612	3827.0000
21.4743	3763.0000
21.4875	3884.0000
21.5006	3819.0000
21.5137	3832.0000
21.5269	3712.0000
21.5400	3768.0000
21.5531	3689.0000
21.5662	3834.0000
21.5794	3842.0000
21.5925	3847.0000
21.6056	3931.0000
21.6188	3882.0000
21.6319	3813.0000
21.6450	3854.0000
21.6582	3818.0000
21.6713	3933.0000
21.6844	3751.0000
21.6975	3904.0000
21.7107	3833.0000
21.7238	3735.0000
21.7369	3848.0000
21.7501	3960.0000
21.7632	4025.0000
21.7763	4088.0000
21.7895	4161.0000
21.8026	4112.0000
21.8157	4132.0000
21.8288	4101.0000
21.8420	4170.0000
21.8551	4023.0000
21.8682	3873.0000
21.8814	3910.0000
21.8945	3925.0000
21.9076	3823.0000
21.9208	3828.0000
21.9339	3824.0000
21.9470	4009.0000
21.9602	4039.0000
21.9733	3976.0000
21.9864	4001.0000
21.9995	3911.0000
22.0127	3994.0000
22.0258	3946.0000
22.0389	3853.0000
22.0521	3926.0000
22.0652	3751.0000
22.0783	3797.0000
22.0915	3887.0000
22.1046	3909.0000
22.1177	3910.0000
22.1308	3913.0000
22.1440	3965.0000
22.1571	3942.0000
22.1702	4088.0000
22.1834	4024.0000
22.1965	4075.0000
22.2096	4323.0000
22.2228	4356.0000
22.2359	4693.0000
22.2490	5304.0000
22.2621	6034.0000
22.2753	6885.0000
22.2884	8839.0000
22.3015	11836.0000
22.3147	15586.0000
22.3278	18423.0000
22.3409	18985.0000
22.3541	18015.0000
22.3672	16490.0000
22.3803	15165.0000
22.3935	13411.0000
22.4066	11017.0000
22.4197	8937.0000
22.4328	7227.0000
22.4460	6060.0000
22.4591	4986.0000
22.4722	4497.0000
22.4854	4327.0000
22.4985	4099.0000
22.5116	4011.0000
22.5248	3968.0000
22.5379	4041.0000
22.5510	3898.0000
22.5641	3847.0000
22.5773	3851.0000
22.5904	3772.0000
22.6035	3740.0000
22.6167	3882.0000
22.6298	3725.0000
22.6429	3811.0000
22.6561	3794.0000
22.6692	3761.0000
22.6823	3655.0000
22.6954	3755.0000
22.7086	3682.0000
22.7217	3716.0000
22.7348	3953.0000
22.7480	3773.0000
22.7611	3800.0000
22.7742	3811.0000
22.7874	3803.0000
22.8005	3850.0000
22.8136	3825.0000
22.8268	3719.0000
22.8399	3843.0000
22.8530	3777.0000
22.8661	3793.0000
22.8793	3739.0000
22.8924	3729.0000
22.9055	3654.0000
22.9187	3774.0000
22.9318	3759.0000
22.9449	3701.0000
22.9581	3728.0000
22.9712	3640.0000
22.9843	3737.0000
22.9974	3658.0000
23.0106	3657.0000
23.0237	3636.0000
23.0368	3687.0000
23.0500	3639.0000
23.0631	3750.0000
23.0762	3593.0000
23.0894	3645.0000
23.1025	3674.0000
23.1156	3704.0000
23.1287	3695.0000
23.1419	3538.0000
23.1550	3587.0000
23.1681	3638.0000
23.1813	3584.0000
23.1944	3583.0000
23.2075	3638.0000
23.2207	3528.0000
23.2338	3591.0000
23.2469	3611.0000
23.2601	3542.0000
23.2732	3641.0000
23.2863	3639.0000
23.2994	3774.0000
23.3126	3649.0000
23.3257	3763.0000
23.3388	3692.0000
23.3520	3657.0000
23.3651	3613.0000
23.3782	3657.0000
23.3914	3699.0000
23.4045	3650.0000
23.4176	3659.0000
23.4307	3703.0000
23.4439	3727.0000
23.4570	3724.0000
23.4701	3777.0000
23.4833	3731.0000
23.4964	3771.0000
23.5095	3777.0000
23.5227	3869.0000
23.5358	3808.0000
23.5489	3931.0000
23.5620	3859.0000
23.5752	3835.0000
23.5883	3870.0000
23.6014	3949.0000
23.6146	3852.0000
23.6277	3783.0000
23.6408	3898.0000
23.6540	3791.0000
23.6671	3872.0000
23.6802	3789.0000
23.6933	3868.0000
23.7065	3917.0000
23.7196	3958.0000
23.7327	3844.0000
23.7459	4009.0000
23.7590	3962.0000
23.7721	3879.0000
23.7853	3807.0000
23.7984	3902.0000
23.8115	3892.0000
23.8247	3863.0000
23.8378	3864.0000
23.8509	3916.0000
23.8640	4016.0000
23.8772	4085.0000
23.8903	4091.0000
23.9034	4206.0000
23.9166	4235.0000
23.9297	4287.0000
23.9428	4324.0000
23.9560	4195.0000
23.9691	4425.0000
23.9822	4439.0000
23.9953	4524.0000
24.0085	4568.0000
24.0216	4605.0000
24.0347	4786.0000
24.0479	5003.0000
24.0610	5231.0000
24.0741	5632.0000
24.0873	6294.0000
24.1004	7532.0000
24.1135	9675.0000
24.1266	13250.0000
24.1398	19428.0000
24.1529	26803.0000
24.1660	35836.0000
24.1792	41524.0000
24.1923	44390.0000
24.2054	43513.0000
24.2186	40163.0000
24.2317	36234.0000
24.2448	32319.0000
24.2580	29387.0000
24.2711	25837.0000
24.2842	22406.0000
24.2973	21646.0000
24.3105	26265.0000
24.3236	33121.0000
24.3367	38379.0000
24.3499	42979.0000
24.3630	47448.0000
24.3761	47598.0000
24.3893	43570.0000
24.4024	39540.0000
24.4155	35722.0000
24.4286	30261.0000
24.4418	23960.0000
24.4549	18162.0000
24.4680	14371.0000
24.4812	10772.0000
24.4943	7919.0000
24.5074	6306.0000
24.5206	5405.0000
24.5337	4885.0000
24.5468	4708.0000
24.5599	4501.0000
24.5731	4354.0000
24.5862	4205.0000
24.5993	4152.0000
24.6125	4047.0000
24.6256	4126.0000
24.6387	3919.0000
24.6519	3828.0000
24.6650	3861.0000
24.6781	3773.0000
24.6913	3930.0000
24.7044	3869.0000
24.7175	3850.0000
24.7306	3861.0000
24.7438	3873.0000
24.7569	3726.0000
24.7700	3810.0000
24.7832	3668.0000
24.7963	3641.0000
24.8094	3627.0000
24.8226	3691.0000
24.8357	3748.0000
24.8488	3745.0000
24.8619	3624.0000
24.8751	3694.0000
24.8882	3738.0000
24.9013	3709.0000
24.9145	3750.0000
24.9276	3657.0000
24.9407	3931.0000
24.9539	3863.0000
24.9670	4029.0000
24.9801	3880.0000
24.9932	3743.0000
25.0064	3805.0000
25.0195	3767.0000
25.0326	3619.0000
25.0458	3733.0000
25.0589	3655.0000
25.0720	3581.0000
25.0852	3594.0000
25.0983	3547.0000
25.1114	3696.0000
25.1246	3619.0000
25.1377	3631.0000
25.1508	3658.0000
25.1639	3497.0000
25.1771	3598.0000
25.1902	3517.0000
25.2033	3645.0000
25.2165	3607.0000
25.2296	3572.0000
25.2427	3570.0000
25.2559	3545.0000
25.2690	3605.0000
25.2821	3680.0000
25.2952	3492.0000
25.3084	3676.0000
25.3215	3528.0000
25.3346	3584.0000
25.3478	3611.0000
25.3609	3618.0000
25.3740	3537.0000
25.3872	3702.0000
25.4003	3662.0000
25.4134	3663.0000
25.4265	3561.0000
25.4397	3654.0000
25.4528	3608.0000
25.4659	3722.0000
25.4791	3637.0000
25.4922	3531.0000
25.5053	3522.0000
25.5185	3518.0000
25.5316	3579.0000
25.5447	3658.0000
25.5579	3508.0000
25.5710	3475.0000
25.5841	3454.0000
25.5972	3528.0000
25.6104	3532.0000
25.6235	3492.0000
25.6366	3576.0000
25.6498	3517.0000
25.6629	3511.0000
25.6760	3525.0000
25.6892	3571.0000
25.7023	3489.0000
25.7154	3447.0000
25.7285	3359.0000
25.7417	3562.0000
25.7548	3512.0000
25.7679	3521.0000
25.7811	3529.0000
25.7942	3443.0000
25.8073	3440.0000
25.8205	3565.0000
25.8336	3452.0000
25.8467	3473.0000
25.8598	3454.0000
25.8730	3457.0000
25.8861	3527.0000
25.8992	3509.0000
25.9124	3390.0000
25.9255	3357.0000
25.9386	3424.0000
25.9518	3569.0000
25.9649	3382.0000
25.9780	3495.0000
25.9911	3447.0000
26.0043	3437.0000
26.0174	3584.0000
26.0305	3506.0000
26.0437	3579.0000
26.0568	3485.0000
26.0699	3578.0000
26.0831	3594.0000
26.0962	3684.0000
26.1093	3552.0000
26.1225	3727.0000
26.1356	3711.0000
26.1487	3710.0000
26.1618	3706.0000
26.1750	3679.0000
26.1881	3821.0000
26.2012	3597.0000
26.2144	3617.0000
26.2275	3622.0000
26.2406	3609.0000
26.2538	3599.0000
26.2669	3601.0000
26.2800	3508.0000
26.2931	3511.0000
26.3063	3510.0000
26.3194	3611.0000
26.3325	3463.0000
26.3457	3526.0000
26.3588	3570.0000
26.3719	3498.0000
26.3851	3554.0000
26.3982	3554.0000
26.4113	3440.0000
26.4244	3525.0000
26.4376	3447.0000
26.4507	3497.0000
26.4638	3389.0000
26.4770	3438.0000
26.4901	3387.0000
26.5032	3409.0000
26.5164	3469.0000
26.5295	3430.0000
26.5426	3479.0000
26.5558	3490.0000
26.5689	3370.0000
26.5820	3400.0000
26.5951	3435.0000
26.6083	3517.0000
26.6214	3406.0000
26.6345	3501.0000
26.6477	3361.0000
26.6608	3454.0000
26.6739	3514.0000
26.6871	3363.0000
26.7002	3552.0000
