12.4013	5585.0000
12.4144	5508.0000
12.4276	5539.0000
12.4407	5467.0000
12.4538	5493.0000
12.4670	5557.0000
12.4801	5694.0000
12.4932	5476.0000
12.5063	5521.0000
12.5195	5520.0000
12.5326	5450.0000
12.5457	5566.0000
12.5589	5458.0000
12.5720	5361.0000
12.5851	5639.0000
12.5983	5502.0000
12.6114	5484.0000
12.6245	5412.0000
12.6377	5340.0000
12.6508	5607.0000
12.6639	5473.0000
12.6770	5467.0000
12.6902	5420.0000
12.7033	5418.0000
12.7164	5435.0000
12.7296	5500.0000
12.7427	5425.0000
12.7558	5450.0000
12.7690	5297.0000
12.7821	5345.0000
12.7952	5438.0000
12.8083	5475.0000
12.8215	5406.0000
12.8346	5325.0000
12.8477	5562.0000
12.8609	5475.0000
12.8740	5373.0000
12.8871	5477.0000
12.9003	5295.0000
12.9134	5368.0000
12.9265	5266.0000
12.9396	5353.0000
12.9528	5389.0000
12.9659	5249.0000
12.9790	5426.0000
12.9922	5440.0000
13.0053	5332.0000
13.0184	5324.0000
13.0316	5317.0000
13.0447	5442.0000
13.0578	5260.0000
13.0710	5324.0000
13.0841	5232.0000
13.0972	5402.0000
13.1103	5350.0000
13.1235	5350.0000
13.1366	5412.0000
13.1497	5273.0000
13.1629	5344.0000
13.1760	5236.0000
13.1891	5331.0000
13.2023	5214.0000
13.2154	5334.0000
13.2285	5343.0000
13.2416	5246.0000
13.2548	5239.0000
13.2679	5262.0000
13.2810	5302.0000
13.2942	5279.0000
13.3073	5154.0000
13.3204	5224.0000
13.3336	5242.0000
13.3467	5376.0000
13.3598	5337.0000
13.3729	5295.0000
13.3861	5278.0000
13.3992	5086.0000
13.4123	5171.0000
13.4255	5320.0000
13.4386	5176.0000
13.4517	5260.0000
13.4649	5236.0000
13.4780	5096.0000
13.4911	5251.0000
13.5043	5157.0000
13.5174	5298.0000
13.5305	5334.0000
13.5436	5142.0000
13.5568	5255.0000
13.5699	5240.0000
13.5830	5233.0000
13.5962	5299.0000
13.6093	5245.0000
13.6224	5205.0000
13.6356	5224.0000
13.6487	5098.0000
13.6618	5273.0000
13.6749	5112.0000
13.6881	5201.0000
13.7012	5189.0000
13.7143	5057.0000
13.7275	5101.0000
13.7406	5049.0000
13.7537	4990.0000
13.7669	5084.0000
13.7800	5153.0000
13.7931	5002.0000
13.8062	5080.0000
13.8194	5101.0000
13.8325	5248.0000
13.8456	5107.0000
13.8588	5102.0000
13.8719	4978.0000
13.8850	5127.0000
13.8982	5087.0000
13.9113	5073.0000
13.9244	5046.0000
13.9376	4958.0000
13.9507	5099.0000
13.9638	5023.0000
13.9769	5107.0000
13.9901	5040.0000
14.0032	5029.0000
14.0163	5166.0000
14.0295	4951.0000
14.0426	5214.0000
14.0557	5132.0000
14.0689	5015.0000
14.0820	5080.0000
14.0951	5165.0000
14.1082	5007.0000
14.1214	5136.0000
14.1345	4930.0000
14.1476	5001.0000
14.1608	5103.0000
14.1739	5011.0000
14.1870	4928.0000
14.2002	4906.0000
14.2133	4972.0000
14.2264	5095.0000
14.2395	4979.0000
14.2527	5041.0000
14.2658	4933.0000
14.2789	5032.0000
14.2921	5076.0000
14.3052	4918.0000
14.3183	5021.0000
14.3315	5011.0000
14.3446	4994.0000
14.3577	4949.0000
14.3708	5113.0000
14.3840	5027.0000
14.3971	5030.0000
14.4102	4982.0000
14.4234	4883.0000
14.4365	4983.0000
14.4496	4834.0000
14.4628	4957.0000
14.4759	4988.0000
14.4890	4906.0000
14.5022	4868.0000
14.5153	4943.0000
14.5284	4974.0000
14.5415	4894.0000
14.5547	4892.0000
14.5678	4985.0000
14.5809	4968.0000
14.5941	4895.0000
14.6072	4894.0000
14.6203	4906.0000
14.6335	4910.0000
14.6466	4798.0000
14.6597	4940.0000
14.6728	4895.0000
14.6860	4862.0000
14.6991	4922.0000
14.7122	4892.0000
14.7254	4779.0000
14.7385	4784.0000
14.7516	4907.0000
14.7648	4858.0000
14.7779	4962.0000
14.7910	4987.0000
14.8041	4903.0000
14.8173	4986.0000
14.8304	4896.0000
14.8435	4967.0000
14.8567	4868.0000
14.8698	4895.0000
14.8829	4714.0000
14.8961	4892.0000
14.9092	4856.0000
14.9223	4858.0000
14.9355	4856.0000
14.9486	4850.0000
14.9617	4872.0000
14.9748	4977.0000
14.9880	4923.0000
15.0011	4869.0000
15.0142	4776.0000
15.0274	4752.0000
15.0405	4876.0000
15.0536	4825.0000
15.0668	4903.0000
15.0799	4858.0000
15.0930	4742.0000
15.1061	4775.0000
15.1193	4862.0000
15.1324	4768.0000
15.1455	4857.0000
15.1587	4835.0000
15.1718	4826.0000
15.1849	4756.0000
15.1981	4901.0000
15.2112	4783.0000
15.2243	4874.0000
15.2374	4823.0000
15.2506	4675.0000
15.2637	4687.0000
15.2768	4670.0000
15.2900	4677.0000
15.3031	4611.0000
15.3162	4780.0000
15.3294	4668.0000
15.3425	4849.0000
15.3556	4692.0000
15.3688	4822.0000
15.3819	4690.0000
15.3950	4649.0000
15.4081	4737.0000
15.4213	4685.0000
15.4344	4638.0000
15.4475	4730.0000
15.4607	4743.0000
15.4738	4645.0000
15.4869	4737.0000
15.5001	4666.0000
15.5132	4653.0000
15.5263	4727.0000
15.5394	4805.0000
15.5526	4658.0000
15.5657	4713.0000
15.5788	4752.0000
15.5920	4766.0000
15.6051	4722.0000
15.6182	4754.0000
15.6314	4511.0000
15.6445	4603.0000
15.6576	4841.0000
15.6707	4664.0000
15.6839	4675.0000
15.6970	4817.0000
15.7101	4781.0000
15.7233	4716.0000
15.7364	4788.0000
15.7495	4711.0000
15.7627	4844.0000
15.7758	4779.0000
15.7889	4803.0000
15.8021	4673.0000
15.8152	4582.0000
15.8283	4793.0000
15.8414	4687.0000
15.8546	4608.0000
15.8677	4613.0000
15.8808	4570.0000
15.8940	4796.0000
15.9071	4531.0000
15.9202	4609.0000
15.9334	4656.0000
15.9465	4652.0000
15.9596	4630.0000
15.9727	4752.0000
15.9859	4684.0000
15.9990	4592.0000
16.0121	4534.0000
16.0253	4686.0000
16.0384	4773.0000
16.0515	4644.0000
16.0647	4733.0000
16.0778	4812.0000
16.0909	4691.0000
16.1040	4695.0000
16.1172	4691.0000
16.1303	4666.0000
16.1434	4710.0000
16.1566	4773.0000
16.1697	4709.0000
16.1828	4800.0000
16.1960	4649.0000
16.2091	4753.0000
16.2222	4756.0000
16.2353	4780.0000
16.2485	4850.0000
16.2616	4792.0000
16.2747	4865.0000
16.2879	4704.0000
16.3010	4813.0000
16.3141	4848.0000
16.3273	4791.0000
16.3404	4699.0000
16.3535	4791.0000
16.3667	4575.0000
16.3798	4675.0000
16.3929	4733.0000
16.4060	4834.0000
16.4192	4729.0000
16.4323	4825.0000
16.4454	4670.0000
16.4586	4697.0000
16.4717	4788.0000
16.4848	4689.0000
16.4980	4562.0000
16.5111	4722.0000
16.5242	4601.0000
16.5373	4520.0000
16.5505	4604.0000
16.5636	4587.0000
16.5767	4677.0000
16.5899	4584.0000
16.6030	4575.0000
16.6161	4492.0000
16.6293	4530.0000
16.6424	4665.0000
16.6555	4594.0000
16.6686	4557.0000
16.6818	4611.0000
16.6949	4625.0000
16.7080	4537.0000
16.7212	4508.0000
16.7343	4538.0000
16.7474	4597.0000
16.7606	4592.0000
16.7737	4563.0000
16.7868	4574.0000
16.8000	4465.0000
16.8131	4585.0000
16.8262	4523.0000
16.8393	4576.0000
16.8525	4512.0000
16.8656	4530.0000
16.8787	4535.0000
16.8919	4453.0000
16.9050	4480.0000
16.9181	4529.0000
16.9313	4520.0000
16.9444	4566.0000
16.9575	4519.0000
16.9706	4463.0000
16.9838	4475.0000
16.9969	4542.0000
17.0100	4423.0000
17.0232	4454.0000
17.0363	4471.0000
17.0494	4423.0000
17.0626	4331.0000
17.0757	4537.0000
17.0888	4439.0000
17.1019	4525.0000
17.1151	4525.0000
17.1282	4615.0000
17.1413	4592.0000
17.1545	4487.0000
17.1676	4513.0000
17.1807	4453.0000
17.1939	4521.0000
17.2070	4518.0000
17.2201	4693.0000
17.2333	4476.0000
17.2464	4613.0000
17.2595	4589.0000
17.2726	4542.0000
17.2858	4570.0000
17.2989	4497.0000
17.3120	4636.0000
17.3252	4434.0000
17.3383	4489.0000
17.3514	4488.0000
17.3646	4455.0000
17.3777	4290.0000
17.3908	4372.0000
17.4039	4393.0000
17.4171	4408.0000
17.4302	4529.0000
17.4433	4424.0000
17.4565	4393.0000
17.4696	4422.0000
17.4827	4529.0000
17.4959	4361.0000
17.5090	4438.0000
17.5221	4379.0000
17.5352	4379.0000
17.5484	4381.0000
17.5615	4392.0000
17.5746	4310.0000
17.5878	4390.0000
17.6009	4377.0000
17.6140	4420.0000
17.6272	4457.0000
17.6403	4549.0000
17.6534	4475.0000
17.6666	4322.0000
17.6797	4539.0000
17.6928	4607.0000
17.7059	4633.0000
17.7191	4709.0000
17.7322	4694.0000
17.7453	4664.0000
17.7585	4693.0000
17.7716	4564.0000
17.7847	4459.0000
17.7979	4373.0000
17.8110	4461.0000
17.8241	4542.0000
17.8372	4454.0000
17.8504	4246.0000
17.8635	4370.0000
17.8766	4298.0000
17.8898	4343.0000
17.9029	4332.0000
17.9160	4380.0000
17.9292	4451.0000
17.9423	4364.0000
17.9554	4293.0000
17.9685	4243.0000
17.9817	4191.0000
17.9948	4307.0000
18.0079	4307.0000
18.0211	4268.0000
18.0342	4230.0000
18.0473	4384.0000
18.0605	4229.0000
18.0736	4317.0000
18.0867	4283.0000
18.0998	4206.0000
18.1130	4188.0000
18.1261	4176.0000
18.1392	4208.0000
18.1524	4290.0000
18.1655	4297.0000
18.1786	4251.0000
18.1918	4308.0000
18.2049	4233.0000
18.2180	4239.0000
18.2312	4379.0000
18.2443	4267.0000
18.2574	4275.0000
18.2705	4226.0000
18.2837	4232.0000
18.2968	4212.0000
18.3099	4299.0000
18.3231	4355.0000
18.3362	4200.0000
18.3493	4174.0000
18.3625	4129.0000
18.3756	4220.0000
18.3887	4179.0000
18.4018	4263.0000
18.4150	4154.0000
18.4281	4192.0000
18.4412	4150.0000
18.4544	4207.0000
18.4675	4057.0000
18.4806	4145.0000
18.4938	4352.0000
18.5069	4198.0000
18.5200	4239.0000
18.5331	4161.0000
18.5463	4207.0000
18.5594	4304.0000
18.5725	4117.0000
18.5857	4210.0000
18.5988	4128.0000
18.6119	4268.0000
18.6251	4312.0000
18.6382	4212.0000
18.6513	4206.0000
18.6645	4307.0000
18.6776	4024.0000
18.6907	4339.0000
18.7038	4163.0000
18.7170	4180.0000
18.7301	4120.0000
18.7432	4243.0000
18.7564	4213.0000
18.7695	4225.0000
18.7826	4086.0000
18.7958	4183.0000
18.8089	4148.0000
18.8220	4169.0000
18.8351	4195.0000
18.8483	4185.0000
18.8614	4271.0000
18.8745	4197.0000
18.8877	4240.0000
18.9008	4143.0000
18.9139	4323.0000
18.9271	4179.0000
18.9402	4246.0000
18.9533	4243.0000
18.9664	4233.0000
18.9796	4350.0000
18.9927	4389.0000
19.0058	4397.0000
19.0190	4543.0000
19.0321	4484.0000
19.0452	4560.0000
19.0584	4629.0000
19.0715	4451.0000
19.0846	4590.0000
19.0978	4566.0000
19.1109	4524.0000
19.1240	4564.0000
19.1371	4523.0000
19.1503	4531.0000
19.1634	4477.0000
19.1765	4518.0000
19.1897	4545.0000
19.2028	4605.0000
19.2159	4515.0000
19.2291	4587.0000
19.2422	4437.0000
19.2553	4513.0000
19.2684	4632.0000
19.2816	4603.0000
19.2947	4592.0000
19.3078	4610.0000
19.3210	4668.0000
19.3341	4686.0000
19.3472	4684.0000
19.3604	4861.0000
19.3735	4849.0000
19.3866	4886.0000
19.3997	5133.0000
19.4129	5386.0000
19.4260	5449.0000
19.4391	5476.0000
19.4523	5767.0000
19.4654	5999.0000
19.4785	6123.0000
19.4917	6484.0000
19.5048	7066.0000
19.5179	7963.0000
19.5311	9755.0000
19.5442	11763.0000
19.5573	15399.0000
19.5704	20952.0000
19.5836	30148.0000
19.5967	45204.0000
19.6098	66438.0000
19.6230	89558.0000
19.6361	111229.0000
19.6492	124304.0000
19.6624	119302.0000
19.6755	109574.0000
19.6886	100952.0000
19.7017	86704.0000
19.7149	66046.0000
19.7280	49140.0000
19.7411	35516.0000
19.7543	24492.0000
19.7674	17541.0000
19.7805	13159.0000
19.7937	9843.0000
19.8068	7887.0000
19.8199	6853.0000
19.8330	6464.0000
19.8462	5897.0000
19.8593	5587.0000
19.8724	5357.0000
19.8856	5163.0000
19.8987	4959.0000
19.9118	4795.0000
19.9250	4742.0000
19.9381	4660.0000
19.9512	4706.0000
19.9643	4631.0000
19.9775	4521.0000
19.9906	4475.0000
20.0037	4572.0000
20.0169	4547.0000
20.0300	4397.0000
20.0431	4351.0000
20.0563	4334.0000
20.0694	4442.0000
20.0825	4511.0000
20.0957	4355.0000
20.1088	4416.0000
20.1219	4377.0000
20.1350	4396.0000
20.1482	4624.0000
20.1613	4498.0000
20.1744	4374.0000
20.1876	4567.0000
20.2007	4609.0000
20.2138	4374.0000
20.2270	4304.0000
20.2401	4317.0000
20.2532	4264.0000
20.2663	4415.0000
20.2795	4373.0000
20.2926	4255.0000
20.3057	4134.0000
20.3189	4122.0000
20.3320	4167.0000
20.3451	4033.0000
20.3583	4217.0000
20.3714	4037.0000
20.3845	4160.0000
20.3976	4062.0000
20.4108	4054.0000
20.4239	4178.0000
20.4370	4102.0000
20.4502	4034.0000
20.4633	3979.0000
20.4764	4025.0000
20.4896	4030.0000
20.5027	4001.0000
20.5158	4039.0000
20.5290	4071.0000
20.5421	3970.0000
20.5552	3958.0000
20.5683	4089.0000
20.5815	4138.0000
20.5946	4056.0000
20.6077	3998.0000
20.6209	3929.0000
20.6340	4137.0000
20.6471	3927.0000
20.6603	3987.0000
20.6734	4020.0000
20.6865	3898.0000
20.6996	4059.0000
20.7128	3994.0000
20.7259	4093.0000
20.7390	4007.0000
20.7522	3984.0000
20.7653	3969.0000
20.7784	4081.0000
20.7916	4058.0000
20.8047	4019.0000
20.8178	4088.0000
20.8309	3973.0000
20.8441	4037.0000
20.8572	3964.0000
20.8703	3953.0000
20.8835	3892.0000
20.8966	3888.0000
20.9097	4031.0000
20.9229	3979.0000
20.9360	3984.0000
20.9491	3971.0000
20.9623	4017.0000
20.9754	3891.0000
20.9885	3985.0000
21.0016	4018.0000
21.0148	3945.0000
21.0279	3934.0000
21.0410	3766.0000
21.0542	3927.0000
21.0673	3888.0000
21.0804	3931.0000
21.0936	3930.0000
21.1067	3897.0000
21.1198	3850.0000
21.1329	3856.0000
21.1461	3801.0000
21.1592	3868.0000
21.1723	3932.0000
21.1855	3916.0000
21.1986	3835.0000
21.2117	3930.0000
21.2249	3886.0000
21.2380	3863.0000
21.2511	3802.0000
21.2642	3800.0000
21.2774	3755.0000
21.2905	3807.0000
21.3036	3791.0000
21.3168	3928.0000
21.3299	3942.0000
21.3430	3833.0000
21.3562	3824.0000
21.3693	3855.0000
21.3824	3790.0000
21.3956	3818.0000
21.4087	3836.0000
21.4218	3896.0000
21.4349	3783.0000
21.4481	3863.0000
21.4612	3900.0000
21.4743	3776.0000
21.4875	3772.0000
21.5006	3885.0000
21.5137	3921.0000
21.5269	3810.0000
21.5400	3856.0000
21.5531	3863.0000
21.5662	3825.0000
21.5794	3937.0000
21.5925	3775.0000
21.6056	3921.0000
21.6188	3847.0000
21.6319	3975.0000
21.6450	3956.0000
21.6582	3913.0000
21.6713	3814.0000
21.6844	3851.0000
21.6975	3881.0000
21.7107	3934.0000
21.7238	3963.0000
21.7369	3961.0000
21.7501	3863.0000
21.7632	4024.0000
21.7763	4038.0000
21.7895	4255.0000
21.8026	4259.0000
21.8157	4062.0000
21.8288	4129.0000
21.8420	4060.0000
21.8551	4118.0000
21.8682	4014.0000
21.8814	3996.0000
21.8945	3959.0000
21.9076	3884.0000
21.9208	3920.0000
21.9339	3916.0000
21.9470	3822.0000
21.9602	3902.0000
21.9733	3983.0000
21.9864	3996.0000
21.9995	3838.0000
22.0127	3999.0000
22.0258	3931.0000
22.0389	3923.0000
22.0521	3873.0000
22.0652	4064.0000
22.0783	3985.0000
22.0915	3886.0000
22.1046	3951.0000
22.1177	3829.0000
22.1308	3956.0000
22.1440	3868.0000
22.1571	3971.0000
22.1702	3987.0000
22.1834	4006.0000
22.1965	4102.0000
22.2096	4169.0000
22.2228	4352.0000
22.2359	4572.0000
22.2490	4837.0000
22.2621	5540.0000
22.2753	6637.0000
22.2884	8146.0000
22.3015	10953.0000
22.3147	14820.0000
22.3278	17804.0000
22.3409	19299.0000
22.3541	18322.0000
22.3672	16904.0000
22.3803	16439.0000
22.3935	15353.0000
22.4066	12761.0000
22.4197	9928.0000
22.4328	7995.0000
22.4460	6920.0000
22.4591	5797.0000
22.4722	4904.0000
22.4854	4385.0000
22.4985	4142.0000
22.5116	4160.0000
22.5248	4032.0000
22.5379	4027.0000
22.5510	3904.0000
22.5641	3945.0000
22.5773	3827.0000
22.5904	3816.0000
22.6035	3797.0000
22.6167	3757.0000
22.6298	3823.0000
22.6429	3706.0000
22.6561	3735.0000
22.6692	3828.0000
22.6823	3653.0000
22.6954	3744.0000
22.7086	3708.0000
22.7217	3751.0000
22.7348	3833.0000
22.7480	3816.0000
22.7611	3882.0000
22.7742	3888.0000
22.7874	3825.0000
22.8005	3868.0000
22.8136	3763.0000
22.8268	3897.0000
22.8399	3810.0000
22.8530	3738.0000
22.8661	3802.0000
22.8793	3797.0000
22.8924	3842.0000
22.9055	3624.0000
22.9187	3928.0000
22.9318	3622.0000
22.9449	3535.0000
22.9581	3676.0000
22.9712	3608.0000
22.9843	3597.0000
22.9974	3578.0000
23.0106	3662.0000
23.0237	3591.0000
23.0368	3692.0000
23.0500	3750.0000
23.0631	3641.0000
23.0762	3713.0000
23.0894	3737.0000
23.1025	3720.0000
23.1156	3635.0000
23.1287	3598.0000
23.1419	3736.0000
23.1550	3799.0000
23.1681	3657.0000
23.1813	3571.0000
23.1944	3693.0000
23.2075	3714.0000
23.2207	3630.0000
23.2338	3540.0000
23.2469	3588.0000
23.2601	3593.0000
23.2732	3667.0000
23.2863	3705.0000
23.2994	3626.0000
23.3126	3665.0000
23.3257	3611.0000
23.3388	3696.0000
23.3520	3649.0000
23.3651	3738.0000
23.3782	3699.0000
23.3914	3709.0000
23.4045	3762.0000
23.4176	3796.0000
23.4307	3753.0000
23.4439	3767.0000
23.4570	3713.0000
23.4701	3868.0000
23.4833	3740.0000
23.4964	3785.0000
23.5095	3856.0000
23.5227	3754.0000
23.5358	3759.0000
23.5489	3883.0000
23.5620	3960.0000
23.5752	3936.0000
23.5883	3808.0000
23.6014	3899.0000
23.6146	3917.0000
23.6277	3859.0000
23.6408	4134.0000
23.6540	3895.0000
23.6671	3855.0000
23.6802	3873.0000
23.6933	3922.0000
23.7065	3758.0000
23.7196	3915.0000
23.7327	3827.0000
23.7459	3896.0000
23.7590	4034.0000
23.7721	3923.0000
23.7853	3872.0000
23.7984	3914.0000
23.8115	3946.0000
23.8247	3827.0000
23.8378	3980.0000
23.8509	3945.0000
23.8640	4039.0000
23.8772	4067.0000
23.8903	4121.0000
23.9034	4052.0000
23.9166	4325.0000
23.9297	4179.0000
23.9428	4379.0000
23.9560	4419.0000
23.9691	4447.0000
23.9822	4450.0000
23.9953	4536.0000
24.0085	4676.0000
24.0216	4851.0000
24.0347	4818.0000
24.0479	5014.0000
24.0610	5212.0000
24.0741	5551.0000
24.0873	6132.0000
24.1004	7241.0000
24.1135	9054.0000
24.1266	12254.0000
24.1398	17544.0000
24.1529	25205.0000
24.1660	34087.0000
24.1792	41385.0000
24.1923	45170.0000
24.2054	45426.0000
24.2186	42104.0000
24.2317	38340.0000
24.2448	34378.0000
24.2580	31185.0000
24.2711	26929.0000
24.2842	22350.0000
24.2973	20164.0000
24.3105	21658.0000
24.3236	27477.0000
24.3367	33996.0000
24.3499	38911.0000
24.3630	43664.0000
24.3761	46824.0000
24.3893	46243.0000
24.4024	41879.0000
24.4155	38869.0000
24.4286	33986.0000
24.4418	27832.0000
24.4549	21493.0000
24.4680	17194.0000
24.4812	13641.0000
24.4943	9769.0000
24.5074	7323.0000
24.5206	5878.0000
24.5337	5223.0000
24.5468	4854.0000
24.5599	4657.0000
24.5731	4526.0000
24.5862	4232.0000
24.5993	4155.0000
24.6125	4140.0000
24.6256	4001.0000
24.6387	4013.0000
24.6519	4035.0000
24.6650	3934.0000
24.6781	3848.0000
24.6913	3851.0000
24.7044	3846.0000
24.7175	3814.0000
24.7306	3744.0000
24.7438	3743.0000
24.7569	3758.0000
24.7700	3733.0000
24.7832	3700.0000
24.7963	3765.0000
24.8094	3758.0000
24.8226	3718.0000
24.8357	3709.0000
24.8488	3704.0000
24.8619	3758.0000
24.8751	3654.0000
24.8882	3791.0000
24.9013	3842.0000
24.9145	3844.0000
24.9276	3906.0000
24.9407	3802.0000
24.9539	3947.0000
24.9670	3857.0000
24.9801	3969.0000
24.9932	3697.0000
25.0064	3833.0000
25.0195	3771.0000
25.0326	3791.0000
25.0458	3677.0000
25.0589	3570.0000
25.0720	3650.0000
25.0852	3640.0000
25.0983	3683.0000
25.1114	3573.0000
25.1246	3489.0000
25.1377	3687.0000
25.1508	3649.0000
25.1639	3608.0000
25.1771	3658.0000
25.1902	3616.0000
25.2033	3627.0000
25.2165	3621.0000
25.2296	3585.0000
25.2427	3644.0000
25.2559	3585.0000
25.2690	3599.0000
25.2821	3528.0000
25.2952	3598.0000
25.3084	3673.0000
25.3215	3650.0000
25.3346	3538.0000
25.3478	3541.0000
25.3609	3564.0000
25.3740	3562.0000
25.3872	3672.0000
25.4003	3628.0000
25.4134	3645.0000
25.4265	3643.0000
25.4397	3706.0000
25.4528	3514.0000
25.4659	3496.0000
25.4791	3497.0000
25.4922	3535.0000
25.5053	3562.0000
25.5185	3544.0000
25.5316	3574.0000
25.5447	3455.0000
25.5579	3532.0000
25.5710	3538.0000
25.5841	3470.0000
25.5972	3483.0000
25.6104	3495.0000
25.6235	3420.0000
25.6366	3575.0000
25.6498	3464.0000
25.6629	3480.0000
25.6760	3459.0000
25.6892	3465.0000
25.7023	3432.0000
25.7154	3493.0000
25.7285	3354.0000
25.7417	3464.0000
25.7548	3408.0000
25.7679	3383.0000
25.7811	3526.0000
25.7942	3544.0000
25.8073	3462.0000
25.8205	3498.0000
25.8336	3489.0000
25.8467	3501.0000
25.8598	3470.0000
25.8730	3472.0000
25.8861	3551.0000
25.8992	3431.0000
25.9124	3358.0000
25.9255	3512.0000
25.9386	3482.0000
25.9518	3470.0000
25.9649	3535.0000
25.9780	3530.0000
25.9911	3519.0000
26.0043	3569.0000
26.0174	3506.0000
26.0305	3446.0000
26.0437	3523.0000
26.0568	3573.0000
26.0699	3624.0000
26.0831	3721.0000
26.0962	3711.0000
26.1093	3763.0000
26.1225	3619.0000
26.1356	3888.0000
26.1487	3653.0000
26.1618	3697.0000
26.1750	3623.0000
26.1881	3662.0000
26.2012	3742.0000
26.2144	3672.0000
26.2275	3632.0000
26.2406	3672.0000
26.2538	3607.0000
26.2669	3528.0000
26.2800	3517.0000
26.2931	3486.0000
26.3063	3502.0000
26.3194	3542.0000
26.3325	3620.0000
26.3457	3431.0000
26.3588	3613.0000
26.3719	3599.0000
26.3851	3460.0000
26.3982	3538.0000
26.4113	3512.0000
26.4244	3608.0000
26.4376	3509.0000
26.4507	3327.0000
26.4638	3458.0000
26.4770	3506.0000
26.4901	3545.0000
26.5032	3408.0000
26.5164	3450.0000
26.5295	3407.0000
26.5426	3386.0000
26.5558	3409.0000
26.5689	3394.0000
26.5820	3359.0000
26.5951	3442.0000
26.6083	3349.0000
26.6214	3476.0000
26.6345	3422.0000
26.6477	3409.0000
26.6608	3471.0000
26.6739	3538.0000
26.6871	3540.0000
26.7002	3444.0000
