26.7133	3545.0000
26.7264	3579.0000
26.7396	3409.0000
26.7527	3394.0000
26.7658	3558.0000
26.7790	3566.0000
26.7921	3478.0000
26.8052	3591.0000
26.8184	3578.0000
26.8315	3667.0000
26.8446	3568.0000
26.8577	3655.0000
26.8709	3735.0000
26.8840	3568.0000
26.8971	3657.0000
26.9103	3670.0000
26.9234	3536.0000
26.9365	3741.0000
26.9497	3679.0000
26.9628	3736.0000
26.9759	3679.0000
26.9891	3697.0000
27.0022	3578.0000
27.0153	3658.0000
27.0284	3646.0000
27.0416	3619.0000
27.0547	3714.0000
27.0678	3781.0000
27.0810	3634.0000
27.0941	3661.0000
27.1072	3628.0000
27.1204	3634.0000
27.1335	3680.0000
27.1466	3624.0000
27.1597	3704.0000
27.1729	3630.0000
27.1860	3655.0000
27.1991	3635.0000
27.2123	3615.0000
27.2254	3618.0000
27.2385	3646.0000
27.2517	3715.0000
27.2648	3788.0000
27.2779	3725.0000
27.2910	3715.0000
27.3042	3682.0000
27.3173	3604.0000
27.3304	3676.0000
27.3436	3679.0000
27.3567	3841.0000
27.3698	3853.0000
27.3830	3836.0000
27.3961	3794.0000
27.4092	3817.0000
27.4224	3934.0000
27.4355	4025.0000
27.4486	4242.0000
27.4617	4238.0000
27.4749	4433.0000
27.4880	4429.0000
27.5011	4619.0000
27.5143	4775.0000
27.5274	4917.0000
27.5405	5039.0000
27.5537	5358.0000
27.5668	5557.0000
27.5799	6181.0000
27.5930	6645.0000
27.6062	7314.0000
27.6193	8328.0000
27.6324	9492.0000
27.6456	12128.0000
27.6587	16104.0000
27.6718	23442.0000
27.6850	35292.0000
27.6981	51595.0000
27.7112	68747.0000
27.7243	80611.0000
27.7375	83943.0000
27.7506	79058.0000
27.7637	70936.0000
27.7769	63541.0000
27.7900	57152.0000
27.8031	51362.0000
27.8163	44322.0000
27.8294	35130.0000
27.8425	25846.0000
27.8556	18098.0000
27.8688	12741.0000
27.8819	9516.0000
27.8950	7662.0000
27.9082	6663.0000
27.9213	5951.0000
27.9344	5456.0000
27.9476	5112.0000
27.9607	4832.0000
27.9738	4590.0000
27.9870	4398.0000
28.0001	4201.0000
28.0132	4125.0000
28.0263	4181.0000
28.0395	3962.0000
28.0526	3879.0000
28.0657	3867.0000
28.0789	3725.0000
28.0920	3768.0000
28.1051	3753.0000
28.1183	3799.0000
28.1314	3691.0000
28.1445	3701.0000
28.1576	3724.0000
28.1708	3606.0000
28.1839	3739.0000
28.1970	3669.0000
28.2102	3702.0000
28.2233	3752.0000
28.2364	3694.0000
28.2496	3700.0000
28.2627	3894.0000
28.2758	3920.0000
28.2889	3969.0000
28.3021	4018.0000
28.3152	3986.0000
28.3283	3913.0000
28.3415	3884.0000
28.3546	3762.0000
28.3677	3878.0000
28.3809	3750.0000
28.3940	3719.0000
28.4071	3698.0000
28.4203	3593.0000
28.4334	3625.0000
28.4465	3646.0000
28.4596	3589.0000
28.4728	3720.0000
28.4859	3685.0000
28.4990	3513.0000
28.5122	3604.0000
28.5253	3633.0000
28.5384	3756.0000
28.5516	3574.0000
28.5647	3544.0000
28.5778	3521.0000
28.5909	3549.0000
28.6041	3592.0000
28.6172	3513.0000
28.6303	3637.0000
28.6435	3549.0000
28.6566	3471.0000
28.6697	3627.0000
28.6829	3555.0000
28.6960	3554.0000
28.7091	3447.0000
28.7222	3421.0000
28.7354	3555.0000
28.7485	3548.0000
28.7616	3390.0000
28.7748	3570.0000
28.7879	3517.0000
28.8010	3503.0000
28.8142	3511.0000
28.8273	3590.0000
28.8404	3505.0000
28.8536	3536.0000
28.8667	3560.0000
28.8798	3575.0000
28.8929	3550.0000
28.9061	3516.0000
28.9192	3652.0000
28.9323	3677.0000
28.9455	3612.0000
28.9586	3674.0000
28.9717	3597.0000
28.9849	3667.0000
28.9980	3633.0000
29.0111	3687.0000
29.0242	3828.0000
29.0374	3893.0000
29.0505	3939.0000
29.0636	3974.0000
29.0768	4027.0000
29.0899	4091.0000
29.1030	4163.0000
29.1162	4440.0000
29.1293	4601.0000
29.1424	4791.0000
29.1555	5065.0000
29.1687	5502.0000
29.1818	6657.0000
29.1949	8351.0000
29.2081	11814.0000
29.2212	16876.0000
29.2343	23665.0000
29.2475	30185.0000
29.2606	33685.0000
29.2737	33349.0000
29.2869	29197.0000
29.3000	26203.0000
29.3131	25055.0000
29.3262	24331.0000
29.3394	22760.0000
29.3525	20542.0000
29.3656	18057.0000
29.3788	16950.0000
29.3919	17536.0000
29.4050	18465.0000
29.4182	19637.0000
29.4313	20153.0000
29.4444	19313.0000
29.4575	17683.0000
29.4707	15640.0000
29.4838	14170.0000
29.4969	13257.0000
29.5101	11736.0000
29.5232	10354.0000
29.5363	8516.0000
29.5495	7088.0000
29.5626	5782.0000
29.5757	4870.0000
29.5888	4390.0000
29.6020	4065.0000
29.6151	3806.0000
29.6282	3760.0000
29.6414	3739.0000
29.6545	3527.0000
29.6676	3585.0000
29.6808	3631.0000
29.6939	3567.0000
29.7070	3436.0000
29.7201	3451.0000
29.7333	3340.0000
29.7464	3440.0000
29.7595	3385.0000
29.7727	3378.0000
29.7858	3428.0000
29.7989	3403.0000
29.8121	3461.0000
29.8252	3493.0000
29.8383	3353.0000
29.8515	3285.0000
29.8646	3248.0000
29.8777	3320.0000
29.8908	3298.0000
29.9040	3424.0000
29.9171	3398.0000
29.9302	3362.0000
29.9434	3450.0000
29.9565	3529.0000
29.9696	3432.0000
29.9828	3463.0000
29.9959	3451.0000
30.0090	3349.0000
30.0221	3313.0000
30.0353	3355.0000
30.0484	3283.0000
30.0615	3264.0000
30.0747	3319.0000
30.0878	3316.0000
30.1009	3266.0000
30.1141	3314.0000
30.1272	3294.0000
30.1403	3239.0000
30.1535	3427.0000
30.1666	3245.0000
30.1797	3348.0000
30.1928	3343.0000
30.2060	3399.0000
30.2191	3294.0000
30.2322	3201.0000
30.2454	3249.0000
30.2585	3210.0000
30.2716	3318.0000
30.2848	3219.0000
30.2979	3341.0000
30.3110	3274.0000
30.3241	3351.0000
30.3373	3316.0000
30.3504	3201.0000
30.3635	3311.0000
30.3767	3260.0000
30.3898	3294.0000
30.4029	3350.0000
30.4161	3303.0000
30.4292	3357.0000
30.4423	3322.0000
30.4554	3251.0000
30.4686	3284.0000
30.4817	3265.0000
30.4948	3269.0000
30.5080	3320.0000
30.5211	3199.0000
30.5342	3148.0000
30.5474	3245.0000
30.5605	3261.0000
30.5736	3210.0000
30.5868	3136.0000
30.5999	3235.0000
30.6130	3178.0000
30.6261	3227.0000
30.6393	3269.0000
30.6524	3064.0000
30.6655	3195.0000
30.6787	3256.0000
30.6918	3153.0000
30.7049	3201.0000
30.7181	3276.0000
30.7312	3233.0000
30.7443	3232.0000
30.7574	3238.0000
30.7706	3169.0000
30.7837	3183.0000
30.7968	3159.0000
30.8100	3088.0000
30.8231	3181.0000
30.8362	3075.0000
30.8494	3105.0000
30.8625	3208.0000
30.8756	3218.0000
30.8887	3157.0000
30.9019	3145.0000
30.9150	3208.0000
30.9281	3147.0000
30.9413	3178.0000
30.9544	3090.0000
30.9675	3193.0000
30.9807	3220.0000
30.9938	3257.0000
31.0069	3096.0000
31.0200	3174.0000
31.0332	3130.0000
31.0463	3251.0000
31.0594	3279.0000
31.0726	3185.0000
31.0857	3114.0000
31.0988	3164.0000
31.1120	3174.0000
31.1251	3088.0000
31.1382	3083.0000
31.1514	3097.0000
31.1645	3146.0000
31.1776	3039.0000
31.1907	3180.0000
31.2039	3219.0000
31.2170	3086.0000
31.2301	3217.0000
31.2433	3075.0000
31.2564	3152.0000
31.2695	3193.0000
31.2827	3114.0000
31.2958	3152.0000
31.3089	3033.0000
31.3220	3203.0000
31.3352	3160.0000
31.3483	3124.0000
31.3614	3087.0000
31.3746	3100.0000
31.3877	3093.0000
31.4008	3145.0000
31.4140	3175.0000
31.4271	3042.0000
31.4402	3063.0000
31.4533	3145.0000
31.4665	3192.0000
31.4796	2994.0000
31.4927	3084.0000
31.5059	3106.0000
31.5190	3080.0000
31.5321	3137.0000
31.5453	3100.0000
31.5584	3094.0000
31.5715	3117.0000
31.5847	3180.0000
31.5978	3222.0000
31.6109	3078.0000
31.6240	3166.0000
31.6372	3190.0000
31.6503	3141.0000
31.6634	3061.0000
31.6766	3066.0000
31.6897	3139.0000
31.7028	3198.0000
31.7160	3082.0000
31.7291	3103.0000
31.7422	3159.0000
31.7553	3224.0000
31.7685	3197.0000
31.7816	3075.0000
31.7947	3214.0000
31.8079	3149.0000
31.8210	3160.0000
31.8341	3172.0000
31.8473	3208.0000
31.8604	3154.0000
31.8735	3158.0000
31.8866	3156.0000
31.8998	3058.0000
31.9129	3082.0000
31.9260	3143.0000
31.9392	2927.0000
31.9523	3038.0000
31.9654	3198.0000
31.9786	3135.0000
31.9917	3155.0000
32.0048	3073.0000
32.0180	3088.0000
32.0311	3187.0000
32.0442	3100.0000
32.0573	3070.0000
32.0705	3106.0000
32.0836	3105.0000
32.0967	3095.0000
32.1099	3186.0000
32.1230	3115.0000
32.1361	3071.0000
32.1493	3065.0000
32.1624	3105.0000
32.1755	3217.0000
32.1886	3211.0000
32.2018	3224.0000
32.2149	3146.0000
32.2280	3323.0000
32.2412	3244.0000
32.2543	3242.0000
32.2674	3192.0000
32.2806	3114.0000
32.2937	3252.0000
32.3068	3210.0000
32.3199	3213.0000
32.3331	3193.0000
32.3462	3308.0000
32.3593	3144.0000
32.3725	3122.0000
32.3856	3205.0000
32.3987	3251.0000
32.4119	3183.0000
32.4250	3154.0000
32.4381	3279.0000
32.4512	3271.0000
32.4644	3389.0000
32.4775	3249.0000
32.4906	3335.0000
32.5038	3467.0000
32.5169	3472.0000
32.5300	3479.0000
32.5432	3529.0000
32.5563	3594.0000
32.5694	3607.0000
32.5826	3835.0000
32.5957	3941.0000
32.6088	3962.0000
32.6219	4088.0000
32.6351	4621.0000
32.6482	5275.0000
32.6613	6664.0000
32.6745	9605.0000
32.6876	14469.0000
32.7007	19142.0000
32.7139	22040.0000
32.7270	20542.0000
32.7401	17184.0000
32.7532	14473.0000
32.7664	13130.0000
32.7795	13066.0000
32.7926	13653.0000
32.8058	12909.0000
32.8189	10850.0000
32.8320	8815.0000
32.8452	6812.0000
32.8583	5544.0000
32.8714	4788.0000
32.8845	4210.0000
32.8977	3996.0000
32.9108	3827.0000
32.9239	3737.0000
32.9371	3697.0000
32.9502	3652.0000
32.9633	3577.0000
32.9765	3741.0000
32.9896	3706.0000
33.0027	3744.0000
33.0159	3699.0000
33.0290	3693.0000
33.0421	3827.0000
33.0552	3842.0000
33.0684	4051.0000
33.0815	4191.0000
33.0946	4086.0000
33.1078	4204.0000
33.1209	4442.0000
33.1340	4549.0000
33.1472	4823.0000
33.1603	5233.0000
33.1734	5829.0000
33.1865	7305.0000
33.1997	9402.0000
33.2128	13505.0000
33.2259	19987.0000
33.2391	27426.0000
33.2522	33576.0000
33.2653	35369.0000
33.2785	32162.0000
33.2916	28077.0000
33.3047	24422.0000
33.3178	22453.0000
33.3310	22123.0000
33.3441	21588.0000
33.3572	19864.0000
33.3704	16703.0000
33.3835	13516.0000
33.3966	10230.0000
33.4098	8030.0000
33.4229	6272.0000
33.4360	5308.0000
33.4492	4915.0000
33.4623	4556.0000
33.4754	4493.0000
33.4885	4485.0000
33.5017	4515.0000
33.5148	4360.0000
33.5279	4455.0000
33.5411	4564.0000
33.5542	4775.0000
33.5673	4895.0000
33.5805	5090.0000
33.5936	5443.0000
33.6067	6031.0000
33.6198	7005.0000
33.6330	8862.0000
33.6461	11451.0000
33.6592	15758.0000
33.6724	19945.0000
33.6855	24695.0000
33.6986	28517.0000
33.7118	30075.0000
33.7249	29241.0000
33.7380	26569.0000
33.7511	24471.0000
33.7643	22591.0000
33.7774	22601.0000
33.7905	23939.0000
33.8037	25474.0000
33.8168	26986.0000
33.8299	25072.0000
33.8431	20603.0000
33.8562	16038.0000
33.8693	12933.0000
33.8825	11794.0000
33.8956	11361.0000
33.9087	11365.0000
33.9218	10404.0000
33.9350	8948.0000
33.9481	7198.0000
33.9612	6143.0000
33.9744	5284.0000
33.9875	4375.0000
34.0006	4054.0000
34.0138	3838.0000
34.0269	3581.0000
34.0400	3619.0000
34.0531	3548.0000
34.0663	3432.0000
34.0794	3317.0000
34.0925	3298.0000
34.1057	3392.0000
34.1188	3428.0000
34.1319	3266.0000
34.1451	3266.0000
34.1582	3360.0000
34.1713	3259.0000
34.1844	3295.0000
34.1976	3192.0000
34.2107	3121.0000
34.2238	3226.0000
34.2370	3153.0000
34.2501	3235.0000
34.2632	3120.0000
34.2764	3127.0000
34.2895	3204.0000
34.3026	3156.0000
34.3158	3126.0000
34.3289	3185.0000
34.3420	3159.0000
34.3551	3140.0000
34.3683	3171.0000
34.3814	3153.0000
34.3945	3182.0000
34.4077	3249.0000
34.4208	3295.0000
34.4339	3281.0000
34.4471	3226.0000
34.4602	3297.0000
34.4733	3392.0000
34.4864	3437.0000
34.4996	3487.0000
34.5127	3448.0000
34.5258	3466.0000
34.5390	3502.0000
34.5521	3648.0000
34.5652	3781.0000
34.5784	4100.0000
34.5915	4652.0000
34.6046	5621.0000
34.6177	7229.0000
34.6309	9684.0000
34.6440	12344.0000
34.6571	14649.0000
34.6703	14049.0000
34.6834	12341.0000
34.6965	10529.0000
34.7097	9277.0000
34.7228	8984.0000
34.7359	9106.0000
34.7491	9312.0000
34.7622	8678.0000
34.7753	7535.0000
34.7884	6015.0000
34.8016	5048.0000
34.8147	4298.0000
34.8278	3846.0000
34.8410	3682.0000
34.8541	3536.0000
34.8672	3440.0000
34.8804	3306.0000
34.8935	3274.0000
34.9066	3249.0000
34.9197	3312.0000
34.9329	3400.0000
34.9460	3419.0000
34.9591	3467.0000
34.9723	3726.0000
34.9854	3767.0000
34.9985	3804.0000
35.0117	3534.0000
35.0248	3410.0000
35.0379	3312.0000
35.0510	3364.0000
35.0642	3282.0000
35.0773	3350.0000
35.0904	3242.0000
35.1036	3244.0000
35.1167	3028.0000
35.1298	3051.0000
35.1430	3025.0000
35.1561	3005.0000
35.1692	3047.0000
35.1824	3051.0000
35.1955	3000.0000
35.2086	2971.0000
35.2217	2988.0000
35.2349	3069.0000
35.2480	2985.0000
35.2611	2944.0000
35.2743	2988.0000
35.2874	2873.0000
35.3005	2917.0000
35.3137	3106.0000
35.3268	2987.0000
35.3399	2969.0000
35.3530	3033.0000
35.3662	2828.0000
35.3793	2920.0000
35.3924	3017.0000
35.4056	2950.0000
35.4187	2940.0000
35.4318	2996.0000
35.4450	2867.0000
35.4581	2967.0000
35.4712	2971.0000
35.4843	2939.0000
35.4975	2924.0000
35.5106	2935.0000
35.5237	3012.0000
35.5369	2917.0000
35.5500	2957.0000
35.5631	2953.0000
35.5763	2969.0000
35.5894	2932.0000
35.6025	2814.0000
35.6156	2805.0000
35.6288	2935.0000
35.6419	2894.0000
35.6550	2926.0000
35.6682	3038.0000
35.6813	2994.0000
35.6944	2993.0000
35.7076	2903.0000
35.7207	2997.0000
35.7338	2894.0000
35.7470	2926.0000
35.7601	2901.0000
35.7732	2926.0000
35.7863	2867.0000
35.7995	2999.0000
35.8126	2837.0000
35.8257	2848.0000
35.8389	2838.0000
35.8520	2872.0000
35.8651	2829.0000
35.8783	2912.0000
35.8914	2999.0000
35.9045	2879.0000
35.9176	2972.0000
35.9308	2894.0000
35.9439	2880.0000
35.9570	2945.0000
35.9702	2966.0000
35.9833	2992.0000
35.9964	3043.0000
36.0096	3068.0000
36.0227	2959.0000
36.0358	2935.0000
36.0489	3143.0000
36.0621	3070.0000
36.0752	2868.0000
36.0883	3078.0000
36.1015	2974.0000
36.1146	2973.0000
36.1277	3049.0000
36.1409	2993.0000
36.1540	2930.0000
36.1671	3144.0000
36.1802	2910.0000
36.1934	2954.0000
36.2065	2909.0000
36.2196	2946.0000
36.2328	2948.0000
36.2459	2968.0000
36.2590	3036.0000
36.2722	2910.0000
36.2853	2955.0000
36.2984	3004.0000
36.3116	2958.0000
36.3247	2887.0000
36.3378	2994.0000
36.3509	2878.0000
36.3641	2895.0000
36.3772	2862.0000
36.3903	2958.0000
36.4035	2924.0000
36.4166	2916.0000
36.4297	2971.0000
36.4429	2984.0000
36.4560	2949.0000
36.4691	3063.0000
36.4822	3008.0000
36.4954	3006.0000
36.5085	2994.0000
36.5216	3057.0000
36.5348	3119.0000
36.5479	3090.0000
36.5610	3243.0000
36.5742	3227.0000
36.5873	3359.0000
36.6004	3460.0000
36.6135	3989.0000
36.6267	4656.0000
36.6398	5941.0000
36.6529	7462.0000
36.6661	9183.0000
36.6792	10037.0000
36.6923	9445.0000
36.7055	8231.0000
36.7186	6613.0000
36.7317	6024.0000
36.7449	5997.0000
36.7580	6305.0000
36.7711	6589.0000
36.7842	6348.0000
36.7974	5667.0000
36.8105	4782.0000
36.8236	4020.0000
36.8368	3616.0000
36.8499	3528.0000
36.8630	3185.0000
36.8762	3219.0000
36.8893	3112.0000
36.9024	3154.0000
36.9155	3098.0000
36.9287	2920.0000
36.9418	2988.0000
36.9549	3072.0000
36.9681	3054.0000
36.9812	2964.0000
36.9943	2972.0000
37.0075	3040.0000
37.0206	2879.0000
37.0337	2903.0000
37.0468	2961.0000
37.0600	2935.0000
37.0731	2958.0000
37.0862	2930.0000
37.0994	3111.0000
37.1125	3140.0000
37.1256	3065.0000
37.1388	3001.0000
37.1519	3128.0000
37.1650	3126.0000
37.1782	3165.0000
37.1913	3240.0000
37.2044	3190.0000
37.2175	3151.0000
37.2307	3429.0000
37.2438	3403.0000
37.2569	3501.0000
37.2701	3907.0000
37.2832	4534.0000
37.2963	5513.0000
37.3095	6714.0000
37.3226	7913.0000
37.3357	9221.0000
37.3488	9750.0000
37.3620	10073.0000
37.3751	9532.0000
37.3882	8563.0000
37.4014	7751.0000
37.4145	7266.0000
37.4276	6825.0000
37.4408	6781.0000
37.4539	6724.0000
37.4670	6251.0000
37.4801	5739.0000
37.4933	5114.0000
37.5064	4394.0000
37.5195	3748.0000
37.5327	3491.0000
37.5458	3339.0000
37.5589	3144.0000
37.5721	3030.0000
37.5852	3240.0000
37.5983	3092.0000
37.6115	3379.0000
37.6246	3492.0000
37.6377	3637.0000
37.6508	3654.0000
37.6640	3625.0000
37.6771	3559.0000
37.6902	3393.0000
37.7034	3299.0000
37.7165	3420.0000
37.7296	3399.0000
37.7428	3325.0000
37.7559	3241.0000
37.7690	3136.0000
37.7821	3047.0000
37.7953	2922.0000
37.8084	3006.0000
37.8215	2988.0000
37.8347	2907.0000
37.8478	2798.0000
37.8609	2849.0000
37.8741	2766.0000
37.8872	2858.0000
37.9003	2765.0000
37.9134	2845.0000
37.9266	2835.0000
37.9397	2763.0000
37.9528	2749.0000
37.9660	2798.0000
37.9791	2791.0000
37.9922	2803.0000
38.0054	2658.0000
38.0185	2728.0000
38.0316	2816.0000
38.0448	2785.0000
38.0579	2762.0000
38.0710	2799.0000
38.0841	2864.0000
38.0973	2833.0000
38.1104	2784.0000
38.1235	2777.0000
38.1367	2795.0000
38.1498	2788.0000
38.1629	2813.0000
38.1761	2810.0000
38.1892	2891.0000
38.2023	2804.0000
38.2154	2699.0000
38.2286	2777.0000
38.2417	2784.0000
38.2548	2797.0000
38.2680	2646.0000
38.2811	2774.0000
38.2942	2765.0000
38.3074	2755.0000
38.3205	2714.0000
38.3336	2814.0000
38.3467	2625.0000
38.3599	2747.0000
38.3730	2744.0000
38.3861	2728.0000
38.3993	2772.0000
38.4124	2816.0000
38.4255	2761.0000
38.4387	2746.0000
38.4518	2668.0000
38.4649	2753.0000
38.4781	2728.0000
38.4912	2721.0000
38.5043	2684.0000
38.5174	2792.0000
38.5306	2804.0000
38.5437	2822.0000
38.5568	2715.0000
38.5700	2675.0000
38.5831	2825.0000
38.5962	2791.0000
38.6094	2714.0000
38.6225	2728.0000
38.6356	2779.0000
38.6487	2811.0000
38.6619	2795.0000
38.6750	2798.0000
38.6881	2808.0000
38.7013	2735.0000
38.7144	2760.0000
38.7275	2753.0000
38.7407	2738.0000
38.7538	2845.0000
38.7669	2741.0000
38.7800	2802.0000
38.7932	2754.0000
38.8063	2754.0000
38.8194	2795.0000
38.8326	2662.0000
38.8457	2736.0000
38.8588	2868.0000
38.8720	2789.0000
38.8851	2835.0000
38.8982	2725.0000
38.9114	2831.0000
38.9245	2786.0000
38.9376	2858.0000
38.9507	2689.0000
38.9639	2755.0000
38.9770	2800.0000
38.9901	2726.0000
39.0033	2794.0000
39.0164	2712.0000
39.0295	2692.0000
39.0427	2757.0000
39.0558	2672.0000
39.0689	2705.0000
39.0820	2791.0000
39.0952	2721.0000
39.1083	2675.0000
39.1214	2743.0000
39.1346	2747.0000
39.1477	2785.0000
39.1608	2825.0000
39.1740	2690.0000
39.1871	2701.0000
39.2002	2726.0000
39.2133	2718.0000
39.2265	2649.0000
39.2396	2756.0000
39.2527	2756.0000
39.2659	2677.0000
39.2790	2779.0000
39.2921	2680.0000
39.3053	2822.0000
39.3184	2690.0000
39.3315	2671.0000
39.3446	2759.0000
39.3578	2764.0000
39.3709	2757.0000
39.3840	2772.0000
39.3972	2753.0000
39.4103	2780.0000
39.4234	2874.0000
39.4366	2669.0000
39.4497	2806.0000
39.4628	2800.0000
39.4760	2801.0000
39.4891	2842.0000
39.5022	2786.0000
39.5153	2910.0000
39.5285	2827.0000
39.5416	2889.0000
39.5547	2878.0000
39.5679	2845.0000
39.5810	2906.0000
39.5941	3008.0000
39.6073	3081.0000
39.6204	3377.0000
39.6335	3930.0000
39.6466	4299.0000
39.6598	4687.0000
39.6729	4924.0000
39.6860	5044.0000
39.6992	5017.0000
39.7123	4757.0000
39.7254	4323.0000
39.7386	4117.0000
39.7517	4031.0000
39.7648	4040.0000
39.7779	4026.0000
39.7911	4106.0000
39.8042	3969.0000
39.8173	3805.0000
39.8305	3572.0000
39.8436	3404.0000
39.8567	3215.0000
39.8699	3155.0000
39.8830	3304.0000
39.8961	3282.0000
39.9092	3423.0000
39.9224	3499.0000
39.9355	3837.0000
39.9486	4461.0000
39.9618	5443.0000
39.9749	6597.0000
39.9880	7542.0000
40.0012	7679.0000
40.0143	7150.0000
40.0274	6323.0000
40.0406	5686.0000
40.0537	5348.0000
40.0668	5249.0000
40.0799	5455.0000
40.0931	5655.0000
40.1062	5457.0000
40.1193	5171.0000
40.1325	4760.0000
40.1456	4216.0000
40.1587	3937.0000
40.1719	3523.0000
40.1850	3519.0000
40.1981	3370.0000
40.2112	3396.0000
40.2244	3400.0000
40.2375	3599.0000
40.2506	3625.0000
40.2638	4096.0000
40.2769	4715.0000
40.2900	5908.0000
40.3032	7513.0000
40.3163	9001.0000
40.3294	9988.0000
40.3425	9633.0000
40.3557	8428.0000
40.3688	7182.0000
40.3819	6106.0000
40.3951	5704.0000
40.4082	5835.0000
40.4213	6380.0000
40.4345	6673.0000
40.4476	6387.0000
40.4607	5727.0000
40.4739	4660.0000
40.4870	4070.0000
40.5001	3609.0000
40.5132	3500.0000
40.5264	3238.0000
40.5395	3036.0000
40.5526	3061.0000
40.5658	3015.0000
40.5789	3052.0000
40.5920	2902.0000
40.6052	3023.0000
40.6183	3016.0000
40.6314	2830.0000
40.6445	2904.0000
40.6577	2926.0000
40.6708	2910.0000
40.6839	2977.0000
40.6971	3039.0000
40.7102	2978.0000
40.7233	2981.0000
40.7365	3050.0000
40.7496	3092.0000
40.7627	3062.0000
40.7758	3158.0000
40.7890	3176.0000
40.8021	3167.0000
40.8152	3342.0000
40.8284	3310.0000
40.8415	3518.0000
40.8546	3657.0000
40.8678	4078.0000
40.8809	4362.0000
40.8940	5269.0000
40.9072	6216.0000
40.9203	7421.0000
40.9334	8985.0000
40.9465	10333.0000
40.9597	11262.0000
40.9728	11297.0000
40.9859	10337.0000
40.9991	8792.0000
41.0122	7765.0000
41.0253	7488.0000
41.0385	7776.0000
41.0516	8465.0000
41.0647	9613.0000
41.0778	10700.0000
41.0910	12170.0000
41.1041	13242.0000
41.1172	13794.0000
41.1304	13267.0000
41.1435	12027.0000
41.1566	10409.0000
41.1698	9228.0000
41.1829	8958.0000
41.1960	9877.0000
41.2091	12101.0000
41.2223	14553.0000
41.2354	16156.0000
41.2485	16091.0000
41.2617	14478.0000
41.2748	12073.0000
41.2879	9615.0000
41.3011	8101.0000
41.3142	7302.0000
41.3273	7299.0000
41.3405	7752.0000
41.3536	7898.0000
41.3667	7555.0000
41.3798	6600.0000
41.3930	5616.0000
41.4061	4579.0000
41.4192	3907.0000
41.4324	3475.0000
41.4455	3281.0000
41.4586	3106.0000
41.4718	3072.0000
41.4849	3017.0000
41.4980	2941.0000
41.5111	2989.0000
41.5243	2981.0000
41.5374	2871.0000
41.5505	2821.0000
41.5637	2789.0000
41.5768	2741.0000
41.5899	2833.0000
41.6031	2886.0000
41.6162	2806.0000
41.6293	2789.0000
41.6424	2749.0000
41.6556	2785.0000
41.6687	2832.0000
41.6818	2740.0000
41.6950	2636.0000
41.7081	2780.0000
41.7212	2654.0000
41.7344	2704.0000
41.7475	2804.0000
41.7606	2743.0000
41.7738	2721.0000
41.7869	2726.0000
41.8000	2692.0000
41.8131	2786.0000
41.8263	2687.0000
41.8394	2634.0000
41.8525	2682.0000
41.8657	2713.0000
41.8788	2639.0000
41.8919	2705.0000
41.9051	2717.0000
41.9182	2743.0000
41.9313	2726.0000
41.9444	2752.0000
41.9576	2637.0000
41.9707	2669.0000
41.9838	2666.0000
41.9970	2764.0000
42.0101	2663.0000
42.0232	2737.0000
42.0364	2682.0000
42.0495	2746.0000
42.0626	2786.0000
42.0757	2759.0000
42.0889	2651.0000
42.1020	2693.0000
42.1151	2606.0000
42.1283	2707.0000
42.1414	2625.0000
42.1545	2772.0000
42.1677	2808.0000
42.1808	2711.0000
42.1939	2644.0000
42.2071	2673.0000
42.2202	2641.0000
42.2333	2597.0000
42.2464	2707.0000
42.2596	2700.0000
42.2727	2731.0000
42.2858	2714.0000
42.2990	2630.0000
42.3121	2599.0000
42.3252	2723.0000
42.3384	2512.0000
42.3515	2704.0000
42.3646	2844.0000
42.3777	2744.0000
42.3909	2657.0000
42.4040	2689.0000
42.4171	2634.0000
42.4303	2599.0000
42.4434	2626.0000
42.4565	2639.0000
42.4697	2729.0000
42.4828	2705.0000
42.4959	2591.0000
42.5090	2652.0000
42.5222	2700.0000
42.5353	2753.0000
42.5484	2671.0000
42.5616	2649.0000
42.5747	2642.0000
42.5878	2604.0000
42.6010	2651.0000
42.6141	2599.0000
42.6272	2640.0000
42.6404	2720.0000
42.6535	2648.0000
42.6666	2732.0000
42.6797	2640.0000
42.6929	2679.0000
42.7060	2631.0000
42.7191	2771.0000
42.7323	2763.0000
42.7454	2659.0000
42.7585	2742.0000
42.7717	2676.0000
42.7848	2682.0000
42.7979	2744.0000
42.8110	2583.0000
42.8242	2658.0000
42.8373	2813.0000
42.8504	2681.0000
42.8636	2679.0000
42.8767	2710.0000
42.8898	2689.0000
42.9030	2633.0000
42.9161	2712.0000
42.9292	2814.0000
42.9423	2666.0000
42.9555	2616.0000
42.9686	2597.0000
42.9817	2705.0000
42.9949	2701.0000
43.0080	2751.0000
43.0211	2625.0000
43.0343	2699.0000
43.0474	2655.0000
43.0605	2607.0000
43.0736	2633.0000
43.0868	2672.0000
43.0999	2638.0000
43.1130	2641.0000
43.1262	2621.0000
43.1393	2711.0000
43.1524	2668.0000
43.1656	2730.0000
43.1787	2665.0000
43.1918	2741.0000
43.2050	2654.0000
43.2181	2689.0000
43.2312	2772.0000
43.2443	2700.0000
43.2575	2673.0000
43.2706	2683.0000
43.2837	2716.0000
43.2969	2640.0000
43.3100	2752.0000
43.3231	2779.0000
43.3363	2964.0000
43.3494	3063.0000
43.3625	3151.0000
43.3756	3368.0000
43.3888	3397.0000
43.4019	3454.0000
